x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50817,0.47944,0.39472,-13.91117,-4.57381,38.28580,0.95931,41143.72656,39489.37500,1
0.80745,0.61773,0.17785,-4.63950,-2.33006,-4.41055,0.68479,11789.25586,8077.18750,1
0.80330,0.32840,0.38224,11.06117,-7.83721,-6.50161,1.01230,11789.25586,11940.24414,1
0.54595,0.54820,0.44501,27.13074,-8.78948,5.04129,1.12163,68257.53906,76597.95312,1
0.51673,0.43164,0.41355,11.19630,-28.09376,-46.97763,1.07245,160385.51562,172092.00000,1
0.57205,0.51619,0.34938,9.69147,-34.25422,10.11250,1.03432,23237.07031,24046.60156,1
0.53635,0.51650,0.47297,11.80487,26.09761,-52.19271,0.92166,217148.46875,200238.10938,1
1.04191,0.44738,-0.32533,1.26012,-4.51982,3.81742,1.49005,39838.39453,59391.07031,1
1.22940,3.95613,-1.70753,10.52019,51.97081,-34.03016,0.23067,11789.25586,2720.78076,1
1.22089,0.63224,3.66908,10.68119,1.61332,45.28077,0.05632,11789.25586,664.28406,1
-1.67168,-0.75407,-0.71445,-32.90144,-18.66679,-18.68328,26.69773,20808.48047,555817.18750,0
0.63249,0.58412,0.11549,5.59214,21.82350,-16.97885,0.83321,23614.73047,19685.92773,1
0.37193,0.53913,0.22795,13.16076,1.99711,-26.60699,1.17050,11789.25586,13806.24023,1
0.53667,0.50730,0.52416,-16.62679,23.99394,-9.30663,0.92304,91423.33594,84430.05469,1
0.68434,0.51765,0.41936,13.46596,14.62959,-17.07822,0.86313,12249.21777,10577.98047,1
0.46631,0.57410,0.49134,-34.80293,38.14250,30.91690,0.92852,169066.50000,157059.32812,1
0.52565,0.46167,0.62451,5.23829,2.48796,-24.26085,0.85368,56466.66797,48228.51953,1
0.40177,0.49821,0.40772,7.45445,11.75251,-26.53021,1.06588,11797.51074,12581.01953,1
0.52333,0.44134,0.56318,8.09921,-13.29848,8.37643,0.93258,99219.54688,92576.08594,1
0.49491,0.51781,0.47461,-19.45134,9.62653,71.72944,1.00347,148756.67188,149347.79688,1
0.50004,0.50842,0.39819,-14.89601,1.95830,-6.50965,0.96252,150331.20312,144769.89062,1
0.54680,0.46513,0.65252,16.68460,-1.87017,49.13831,0.97562,73644.51562,71885.20312,1
0.48484,0.53782,0.42282,-3.68155,-19.22783,26.47696,0.98948,88553.75000,87665.69531,1
0.56280,0.47249,0.44525,32.36060,-37.46516,-8.30450,0.88591,184355.28125,163403.12500,1
-2.25325,-2.05844,0.71598,-37.78896,-35.34671,3.23162,28.40111,11789.25586,334995.40625,1
0.44237,0.51514,0.37249,-14.90865,-7.41841,8.04018,0.98989,40887.01953,40493.91406,1
0.47633,0.50556,0.48694,-7.13045,-23.07631,-26.31783,0.96187,162828.68750,156698.81250,1
0.50712,0.49649,0.49594,-4.68807,-3.85402,12.99369,0.94636,241931.18750,229068.40625,1
0.49262,0.58873,0.47924,3.26757,29.94696,-23.05579,0.77484,109490.58594,84879.91406,1
0.48421,0.49105,0.55134,23.44107,-28.36017,18.23323,0.93795,94785.22656,88948.44531,1
0.54767,0.42159,0.49055,33.66822,-5.30262,9.84459,0.97256,100004.49219,97308.59375,1
0.46247,0.54078,0.52486,-35.65961,-12.20762,-4.56471,0.88831,87525.54688,77788.42969,1
2.74112,-1.73636,0.39295,30.97646,-34.32623,-3.45489,1.02132,20795.20312,21249.16992,1
0.42644,0.52922,0.32966,-3.41124,-2.00098,16.84518,1.06790,17015.60938,18180.09180,1
0.46479,0.49878,0.35162,8.69600,2.74007,-32.02891,0.95056,67391.28906,64091.21875,1
0.47553,0.50061,0.42564,-51.50566,11.97267,-41.10497,0.98708,253878.34375,250722.35938,1
0.54863,0.58280,0.39731,18.39688,12.35104,-29.61381,0.88905,44721.73438,39779.82031,1
0.51649,0.55023,0.44357,33.75332,16.58184,-58.16899,0.94798,176969.14062,167847.10938,1
-0.00347,-0.07726,0.96494,5.28339,3.54614,-1.55217,1.49732,11789.25586,17661.10742,1
0.56978,-0.01940,0.74089,6.44144,-6.23533,1.48689,1.45408,11789.25586,17151.08203,1
0.89526,0.05003,-0.30602,-2.72044,1.54055,-4.39059,1.77916,28495.39844,50723.29297,1
0.86024,-2.42416,1.51672,4.58691,-40.43603,15.71270,2.84407,16252.83789,46247.36719,1
0.55365,0.46243,0.39289,7.33865,-7.93288,35.76789,1.23596,33606.88281,41557.56641,1
1.72054,4.29790,1.29564,18.95508,59.94526,12.70794,0.01288,11789.25586,151.96341,1
0.24918,0.75368,0.41956,10.76819,-1.01675,-11.58514,1.00635,11789.25586,11870.07031,1
0.61787,0.14973,-0.17178,2.21304,10.25589,5.27508,2.07948,11789.25586,24527.80664,1
0.51658,0.52092,0.45936,-38.82124,-13.12632,19.76685,0.95606,54568.59766,52197.18750,1
0.46666,0.44522,0.48572,8.10224,5.30251,-24.40695,0.99742,24762.02344,24710.51367,1
0.48842,0.42467,0.62744,-6.90812,-25.55336,32.57013,1.01839,71125.57812,72470.06250,1
0.40826,0.52875,0.56266,-23.22601,19.72579,-29.71787,0.97004,25033.51367,24295.68359,1
0.46477,0.53762,0.45498,-14.99592,37.43837,45.71075,1.08769,129124.20312,140517.35938,1
0.50264,0.54842,0.43555,2.37094,37.58932,25.99073,0.92212,163752.65625,151075.54688,1
0.54898,0.48077,0.53813,28.55385,-29.87979,-28.35778,0.88214,84506.85156,74584.54688,1
0.51773,0.43580,0.49772,-3.26688,23.02261,24.09400,1.00052,67988.88281,68058.12500,1
0.49689,0.38963,0.36982,-9.21090,-23.51807,-49.61695,1.43507,40582.22266,58267.62891,1
0.45244,0.23440,0.55372,-5.35163,22.04534,-8.35412,1.13085,11789.25586,13338.52832,1
0.03447,1.03092,2.69504,-7.66227,7.60472,26.58934,0.17842,11789.25586,2104.52759,1
-2.09305,1.96215,-0.65166,-33.97339,19.52389,-15.44354,4.52369,11789.25586,53357.64453,1
0.52582,0.70155,0.29731,-13.50836,-17.15596,17.78537,0.80639,11789.54883,9511.73535,1
0.49826,0.51387,0.39794,-1.07619,47.41791,-20.08422,1.18685,122312.42188,145239.00000,1
0.45961,0.45390,0.37181,-5.50935,14.78077,24.71282,1.06793,15518.71582,16581.22070,1
0.59276,0.47867,0.48327,39.23483,-3.43190,40.01180,0.91042,111796.40625,101832.37500,1
0.35335,3.46170,0.00992,-1.78310,43.92677,-7.55617,0.18287,11789.25586,2157.02612,1
0.45060,0.62930,0.42606,14.45681,-11.62454,24.43379,0.76968,16570.95117,12760.70117,1
0.49084,0.43995,0.65102,-5.72708,-6.55171,-22.13008,0.83685,52320.69922,43806.43750,1
0.59517,0.48216,-0.07321,-1.64612,7.97174,7.60781,1.03854,11789.25586,12249.71875,1
0.55157,0.35451,0.62567,-4.96465,-2.02102,-23.87147,0.78964,17114.13672,13520.78125,1
0.55210,0.53823,0.10286,14.34364,-2.42606,-13.28036,1.09916,12316.00391,13543.97949,1
0.67874,0.10890,0.20795,2.43781,-5.62269,0.46995,1.35801,11789.25586,16017.94727,1
3.04622,3.19531,2.96110,38.73467,41.36691,38.06611,0.00341,11789.25586,40.16629,1
0.47979,0.52406,0.59132,-22.53251,6.24173,32.71862,0.80135,115821.27344,92859.52344,1
0.50538,0.60352,0.49537,9.68611,11.78950,-40.09069,0.84987,29410.08984,25007.14258,1
0.46979,0.50054,0.46454,-0.29041,7.61466,-9.49148,1.08716,125135.68750,136110.32812,1
0.48064,0.57098,0.68825,8.09560,6.33416,-16.49536,0.86702,12879.70312,11172.55176,1
0.90321,0.43860,-1.25858,5.52802,0.43532,-17.39630,2.79542,11789.25586,32972.36719,1
0.49615,0.48042,0.39985,4.30312,8.60513,-11.27425,1.27504,122841.44531,156705.53125,1
0.49261,0.50846,0.40789,25.29316,11.13453,-17.84868,1.02363,91588.94531,93799.66406,1
0.50431,0.48696,0.44837,-26.86931,1.77202,20.66613,0.92792,153067.50000,142105.04688,1
0.54945,2.19032,0.59992,1.27949,16.71332,0.73194,0.23870,11789.25586,2815.47949,1
0.50525,0.52633,0.41741,17.60591,0.31323,3.85789,0.94204,133453.50000,125781.22656,1
-1.32065,2.25907,1.83862,-27.27970,25.52248,19.28444,0.37624,11789.25586,4437.75781,1
0.35969,0.59436,2.05400,-3.23344,1.48065,16.76686,0.31442,14736.44531,4635.67822,1
0.43489,0.51525,0.55713,-14.89823,-30.46000,64.45443,1.00570,99461.43750,100078.00781,1
-0.47627,-0.67054,2.26559,-10.25197,-13.07837,20.81395,1.28804,11789.25586,15192.66113,1
0.51426,0.46027,0.71170,-11.43284,20.16671,-14.92134,0.85584,15693.96777,13438.21094,1
0.38714,0.66837,2.07302,-1.21887,-1.01177,14.09340,0.32236,11874.30859,3829.66675,1
0.53397,0.42039,0.39786,25.07978,-0.31359,18.96076,1.10086,45323.37500,49919.82422,1
0.38652,0.66144,0.55230,-0.24712,-17.72549,6.24183,0.72390,11789.25586,8538.49609,1
0.48309,0.54255,0.39733,-18.69485,-7.63038,4.59400,1.16689,109371.86719,127688.67188,1
0.53378,0.55111,0.60663,-6.87298,-4.96430,20.24895,0.74890,18241.85156,13668.20215,1
0.53741,0.49269,0.61148,2.20813,-4.77950,-29.98735,0.98412,29894.02344,29434.05469,1
0.43480,0.54963,0.36397,-5.96233,-0.95312,-37.77099,0.97894,25178.41797,24660.57031,1
-1.56046,-3.75132,1.85015,-32.75456,-67.06797,21.35427,28.96688,11789.25586,341668.81250,1
0.53042,0.56100,0.47526,8.19191,-40.93075,-4.78903,1.09436,19145.72461,20962.88477,1
0.61468,0.51498,0.31940,-10.27230,-17.92884,28.69431,0.90547,11806.41602,10695.73535,1
-0.77288,-0.39944,-0.65685,-12.86398,-8.73147,-12.53755,9.71600,11789.25586,114601.71875,1
0.49135,0.47032,0.42204,-7.32850,19.09213,58.66729,1.20341,40656.27734,48950.70703,1
0.49018,0.51827,0.34850,-31.63413,20.96733,-19.38365,0.99181,57267.53125,56826.97656,1
0.50102,0.41198,0.52372,-7.80779,-10.75361,30.44715,1.01819,72474.97656,73830.10938,1
0.49653,0.49793,0.54462,-29.20693,-5.08112,16.56002,0.87455,175150.50000,153254.71875,1
0.56579,0.51697,0.53072,14.65485,9.61638,52.96797,0.87026,137255.37500,119506.99219,1
0.50471,0.54481,0.41118,4.38403,8.57407,15.44802,0.94384,132937.29688,125533.74219,1
-2.93903,-2.99190,1.44079,-54.01371,-55.56012,15.05393,57.95547,11789.25586,683593.68750,1
0.08263,0.99360,0.67456,-6.76127,17.02983,-0.26933,1.04443,12531.73828,13095.11914,1
0.51033,0.52834,0.56823,-24.83411,14.67875,-1.35452,0.85035,61971.76172,52723.91016,1
2.31478,0.14978,0.27584,16.08302,-4.74454,-0.17904,0.39786,38914.87109,15490.52051,1
0.49862,0.54441,0.65163,-5.49037,-0.48979,29.88278,0.87178,20003.37109,17447.24023,1
0.31173,0.75016,0.89346,9.84348,-8.59311,-16.93165,0.62496,20746.06641,12971.85449,1
0.60736,0.45364,0.47992,40.05777,-4.96711,-11.88179,0.97869,72318.17969,70812.27344,1
-3.31986,3.07787,2.17668,-60.44182,40.56560,27.15039,0.69817,11789.25586,8235.00488,1
0.54319,0.53968,0.52549,-3.84786,-12.08871,-9.66077,0.74783,25071.25000,18758.52539,1
0.48233,0.49263,0.55022,-6.37675,-35.27985,-37.65229,0.98108,60395.38672,59282.30078,1
0.48521,0.42513,0.70845,-10.29134,-2.85866,-12.25451,0.62018,16413.00586,10184.14648,1
0.50741,0.48297,0.42531,8.87347,-0.30766,41.96075,0.96151,91176.65625,87711.28906,1
0.49454,0.48917,0.55502,31.54031,-35.44448,-10.32564,0.80905,75107.96094,60796.76953,1
0.52440,0.54430,0.43516,12.28569,1.47985,-47.71066,1.10547,111662.33594,123500.88281,1
0.56604,0.46687,0.42919,-11.82458,-9.11300,-60.40937,1.15090,71702.55469,82563.63281,1
-0.65469,0.81126,-1.15671,-11.04599,4.79617,-25.13677,4.89246,19920.74805,97510.13281,1
0.55991,0.46018,0.42091,-4.75456,8.97582,40.06762,0.97884,30467.83203,29838.10156,1
0.51156,0.52614,0.51692,-0.44049,-10.09789,-15.43916,0.79139,113990.81250,90256.55469,1
0.53872,0.34875,0.47492,-6.24322,28.02178,6.21675,1.04995,12157.79590,12771.41992,1
-2.56301,-1.65026,1.63709,-45.71814,-32.65152,16.98010,16.00813,11789.25586,188818.34375,1
1.03979,1.93993,-0.08805,3.85193,12.52483,-6.16716,0.33246,11789.25586,3921.37622,1
0.50029,0.52184,0.40859,22.79906,30.63944,25.48927,0.77194,95949.04688,74103.99219,1
0.50433,0.37250,0.61343,13.22615,-15.11105,0.71667,1.05265,21544.09961,22689.64062,1
0.53422,0.51607,0.62135,-5.30522,12.11517,53.20325,0.83808,62394.25781,52317.40234,1
0.42439,0.45861,0.51179,6.93217,27.29536,-24.61956,1.03725,13315.70703,13818.68457,1
0.47445,0.47299,0.46987,-47.44882,0.03380,-28.22059,1.00314,256917.26562,257852.51562,1
3.56617,-0.31492,-0.55129,45.46048,-12.47465,-15.98584,0.37808,11789.25586,4459.49512,1
0.53062,0.44976,0.47989,15.61385,37.17977,32.45554,0.93752,73771.08594,69196.70312,1
0.62591,0.32991,0.80539,-2.64553,-0.44519,-4.70799,0.82016,11789.25586,9673.92188,1
0.47454,0.53675,0.43211,-20.52615,37.42685,0.03357,0.94250,188092.29688,177366.40625,1
0.48270,0.44424,0.55586,35.70709,-49.79283,6.10079,0.91600,56401.73828,51690.04688,1
0.49093,0.51996,0.41949,-17.24250,-16.63503,0.77645,1.10375,131294.57812,144989.14062,1
0.46555,0.46485,0.66062,-17.13731,27.43551,0.23232,0.83109,38882.80078,32331.45898,1
0.67257,0.83461,3.14306,1.96536,3.89658,34.72112,0.10099,11789.25586,1191.18652,1
0.57514,0.53588,0.74913,-4.86393,4.84369,20.89872,0.77545,11808.41797,9161.35938,1
0.49063,0.48814,0.54179,-22.72707,-28.77858,27.01542,0.81034,182757.07812,148169.89062,1
1.03713,0.44999,-0.32173,-4.56996,3.05917,4.28248,1.52218,38623.72656,58821.73047,1
0.52221,0.46297,0.48373,-7.89304,16.88822,-16.24286,1.15360,146224.14062,168768.28125,1
-1.66664,-2.39735,1.56543,-30.95916,-43.47935,16.19605,15.80562,11789.25586,186429.73438,1
0.59564,0.43401,0.46579,13.36228,-3.80616,-11.64459,1.01839,39244.53516,39986.19922,1
-2.05595,2.49196,-0.63749,-38.34787,29.61536,-17.50023,3.19412,11789.25586,37675.17578,1
1.38744,1.90526,1.05223,8.35845,13.25278,6.46843,0.11732,11789.25586,1383.77820,1
0.63407,0.24004,0.89358,3.65933,-6.83676,-2.27637,0.85486,15726.99707,13451.07129,1
0.52478,0.43075,0.44936,11.65403,-63.26490,-24.67075,1.01737,251933.00000,256437.96875,1
0.57307,0.09265,-0.64674,5.42223,-3.83816,-19.01845,2.93110,11789.25586,34572.77344,1
0.53374,0.45071,0.17366,4.59554,-13.29823,24.46210,1.21089,11790.13965,14283.74316,1
0.45951,0.45227,0.59566,-4.47397,11.43509,12.60398,0.75257,28279.12500,21292.80078,1
1.05489,2.81336,-0.46524,6.77800,27.86285,-12.04016,0.25293,11789.25586,2983.40723,1
0.41529,0.51153,0.60949,21.76024,21.12228,-11.86333,0.86471,21760.05859,18825.56836,1
0.49352,0.47921,0.50099,1.98386,-8.58532,29.30726,0.90960,196983.00000,179264.96875,1
0.54771,0.48906,0.53735,26.97366,10.71419,3.95611,0.95279,210217.07812,200392.54688,1
0.48129,0.54531,0.43794,-14.25184,5.53423,-7.57906,1.02454,142150.75000,145712.62500,1
-1.83268,-1.21992,0.86097,-34.20313,-25.68029,5.46229,12.77994,11789.25586,150741.32812,1
-1.23885,0.77101,0.09100,-18.73736,3.60530,-4.78022,4.15292,11789.25586,48984.29297,0
0.44267,0.58744,0.45771,-23.81405,33.83821,-4.28995,0.90771,96251.64844,87412.39062,1
0.54991,0.44600,0.47982,7.81358,-25.72705,59.66039,1.04021,95532.89062,99424.22656,1
0.54063,0.29825,0.39671,9.07423,0.44897,-29.00360,1.13314,11977.05078,13578.49219,1
0.54718,0.50137,0.51744,-15.87437,36.42822,-40.41296,0.75171,46669.87891,35099.96484,1
0.52780,0.52755,0.42985,31.72144,4.23820,-23.74243,0.96989,204884.87500,198814.62500,1
0.51642,0.53984,0.49631,-17.71546,15.55264,26.71559,0.84152,132468.31250,111531.15625,1
0.51767,0.47341,0.50820,-11.69629,12.78511,-32.34860,1.13268,144365.76562,163601.93750,1
0.31783,0.14547,0.80819,1.97005,-8.50841,-3.88384,1.24254,11789.25586,14655.98633,1
0.49312,0.59161,0.42818,-7.39614,2.50895,-2.48381,0.76947,33895.84375,26094.90234,1
-1.00502,3.88711,0.53779,-21.66075,49.52991,0.21616,0.24709,11789.25586,2914.42383,1
0.49736,0.42221,0.37434,-33.36166,-8.57823,3.89453,1.04827,41851.14062,43893.21094,1
0.51662,-0.31938,2.29235,0.41366,-7.35815,21.73248,0.52416,11789.25586,6182.57080,1
0.49511,0.72709,0.17497,-2.06231,13.44727,-43.25151,1.09087,11789.25586,12866.99219,1
-1.71025,1.17238,-0.09349,-27.49829,8.92398,-7.96084,4.40541,11789.25586,51962.49609,1
0.41543,0.59535,0.43423,-18.18803,-12.56038,6.90963,1.06558,18390.91602,19606.86719,1
0.45105,0.73210,0.43890,-6.38045,26.52269,-19.49506,0.71906,14330.60449,10309.75977,0
0.50261,0.47526,0.65259,5.09186,9.02022,-14.69782,0.97469,65375.61328,63752.76953,1
0.52553,0.49492,0.50379,25.44654,-22.23727,17.51413,0.97958,211299.93750,207088.17188,1
-0.67845,1.41893,0.19160,-11.08990,7.46822,-3.59908,1.21057,11789.25586,14278.81250,1
2.93212,-3.42910,1.49351,39.20180,-60.25731,12.27767,1.39177,22883.55859,31864.51367,1
0.53909,0.40422,0.46614,21.29483,-16.15195,29.82859,0.95978,82194.75781,78928.40625,1
0.47371,0.57719,0.39281,5.35020,-11.61996,25.43390,1.08817,44052.25000,47960.15625,1
1.70133,4.41767,-0.57873,17.32741,59.18995,-13.82785,0.05227,13366.46777,699.04944,1
0.50966,0.43261,0.44354,20.92087,-34.03617,12.48611,1.04405,118801.98438,124097.83594,1
0.56778,0.43844,0.58052,3.21867,-11.11116,0.26097,0.90734,33159.89453,30102.39648,1
0.55020,0.48318,0.46747,7.77547,5.60069,-6.87103,0.95547,217159.15625,207593.10938,1
0.44607,0.47984,0.32951,-21.51958,0.88109,-57.09963,1.04738,71106.78125,74513.07812,1
0.59643,0.42733,0.35670,-19.05483,6.69626,-8.08977,1.05653,11798.94141,12472.13574,1
0.54997,0.41505,0.69655,7.25399,6.55874,13.10088,0.91024,12838.63379,11692.03125,1
-0.41885,-1.66678,0.29128,-11.60159,-26.26681,-2.05843,9.64992,11789.25586,113822.25781,1
-0.03175,0.85074,0.61654,-16.16832,17.02109,6.96947,0.96139,11789.25586,11339.72363,1
0.50249,0.56331,0.35066,0.76117,-8.70496,29.70483,1.20244,38074.72266,45805.54688,1
5.19481,-1.30535,0.74756,73.03617,-28.31571,3.79528,0.10513,11789.25586,1240.05078,1
-2.16784,1.69408,2.23877,-38.69354,17.31855,25.75991,0.76116,11789.25586,8978.04199,1
0.14376,0.60644,-1.11006,-0.07562,2.34753,-16.99404,4.50822,11789.25586,53175.20703,1
0.70967,1.56212,0.73627,-0.70706,2.28502,0.95704,0.27731,11789.25586,3270.93384,1
0.52515,0.81423,2.48898,3.36397,3.40032,21.60149,0.16218,11789.25586,1912.92810,1
0.52348,0.50618,0.48813,0.04658,31.52876,-12.23538,0.87342,260283.84375,227450.17188,1
0.59390,0.28866,0.48892,5.25815,-16.21565,1.64994,1.21569,11900.41992,14474.46387,1
0.48993,0.70449,0.48841,2.26389,-3.24270,-0.56692,0.82358,25900.63086,21341.79883,1
0.48297,0.49411,0.52057,29.77937,27.66092,11.89312,0.93692,30012.43555,28133.24219,1
0.50436,0.51559,0.43191,-10.55409,-8.90115,39.41075,1.01861,132697.37500,135234.35938,1
0.49496,0.35712,0.85100,-7.48309,-1.31066,20.30483,0.82842,11789.25586,9771.38281,1
0.48902,0.55812,0.42014,11.89154,25.85359,4.54136,0.77632,93824.95312,72874.69531,1
-0.09406,-0.53423,1.29877,-4.88366,-9.08102,6.91646,1.79183,11789.25586,21134.94141,1
0.53020,0.46309,0.45060,31.44230,-10.39225,-80.50502,0.92710,190316.92188,176530.29688,1
0.90175,2.17466,1.64300,5.19574,19.97638,14.76344,0.08138,11789.25586,959.92120,0
0.53522,0.65747,0.54162,14.06223,-15.92327,13.53711,0.88974,11789.25586,10494.64551,1
0.46744,0.52401,0.39926,-21.97167,0.18361,28.58415,1.02648,66509.68750,68304.85156,1
0.52092,0.45684,0.58714,-5.91080,-8.20988,-1.03737,0.95941,85583.36719,82150.21875,1
0.47326,0.43505,0.36188,-19.28197,-0.93205,-21.46579,0.98698,49054.77344,48440.44141,1
0.45973,0.55004,0.59014,-3.12665,-13.72247,-0.33479,1.00660,38696.11328,38970.86719,1
0.49516,0.49765,0.45671,-34.30737,35.98821,8.06270,0.98466,153005.25000,150733.03125,1
0.39147,0.60988,-0.41280,-2.77210,5.58765,-11.93839,1.69467,11789.25586,19988.93164,1
0.64487,0.56558,0.08378,6.15887,6.53127,0.49338,1.02158,11967.29395,12231.70215,1
0.46784,0.50993,0.31717,17.99460,-9.82498,19.17512,1.34672,17754.71680,23922.52930,1
0.55706,0.38486,0.52619,7.76567,-26.61216,10.53407,0.97064,47925.84766,46542.18750,1
0.58972,0.48583,0.45061,2.04300,-10.31417,-8.70842,0.85995,32312.91211,27801.40820,1
0.46951,0.51823,0.38187,0.99067,13.23278,14.19316,1.01823,67437.53125,68701.55469,1
3.03815,1.87853,-1.66496,37.99250,20.68009,-33.93487,0.26701,11789.25586,3149.39551,1
0.88946,0.34784,1.81984,6.84965,-2.55384,8.03254,0.30029,11789.25586,3541.92212,1
0.71647,1.28408,-0.01576,0.77436,6.09610,-8.64897,0.71541,11789.25586,8438.42480,1
0.48893,0.53552,0.48943,10.23775,13.61769,2.60666,0.94050,193836.32812,182394.14062,1
0.38126,0.62015,2.06698,-0.05119,1.01189,10.57292,0.27780,22452.29883,6240.35840,1
-2.60223,-0.26504,0.84343,-43.81000,-10.84590,4.96560,11.22489,11789.25586,132399.25000,1
0.38620,0.11402,0.74174,11.72527,18.67865,-8.27282,1.13550,11789.25586,13393.37109,1
2.93187,-3.43461,1.50305,36.48326,-61.24897,18.21806,1.38543,22883.55859,31719.37305,1
0.52037,0.45952,0.42659,20.92043,-26.94851,-21.13535,0.98967,203403.98438,201403.43750,1
0.54664,0.55747,0.15268,6.64818,-0.30462,-2.96886,0.91346,12708.08398,11614.09375,1
0.55168,0.52714,0.57265,-16.03942,29.66592,-12.79452,0.84150,27839.14648,23438.48047,1
0.51536,0.45635,0.49629,19.20921,-17.03718,25.01948,0.94981,179879.06250,170937.04688,1
0.50017,0.46240,0.47735,12.27086,17.22192,-13.66106,1.02292,70782.53906,72441.41406,1
0.61031,0.24925,0.88781,6.23751,-10.47745,-5.48775,0.89347,16131.84473,14420.52441,1
0.62803,0.59118,-0.44315,-1.71305,-6.75737,0.93388,1.58843,22912.05078,36412.36719,1
0.47409,0.44601,0.44989,-50.53082,-3.00190,-39.46672,0.98656,164570.71875,162440.42188,1
-0.48487,0.30724,2.31208,-12.70047,-2.62183,20.26154,0.48819,11789.25586,5758.31982,1
0.40721,0.41786,0.50324,-5.24201,-19.68194,23.24710,0.87046,17016.94336,14819.93945,1
0.50618,0.49613,0.39095,-35.98837,24.48033,-23.89929,1.00779,85167.99219,85874.46875,1
0.49673,0.50422,0.37819,-2.20958,-32.90234,-26.20650,0.91806,138030.67188,126783.98438,1
0.93227,2.52227,-0.91545,8.34863,23.99581,-17.68206,0.44954,16849.46484,7578.27295,1
0.47965,0.51479,0.44064,-16.18057,-38.74887,31.08102,1.01518,99337.66406,100895.63281,1
0.47750,0.52856,0.47564,-18.15679,25.84885,26.01118,1.13603,218157.87500,247957.70312,1
0.49640,0.51192,0.45610,-14.51070,-28.38514,33.24465,0.91494,115445.10156,105677.84375,1
0.69461,0.32547,0.21923,-4.05354,-3.75367,13.28482,1.14725,11789.25586,13532.03223,0
0.48487,0.45851,0.48695,7.72663,-26.83953,8.18337,1.05783,134000.12500,141820.92188,1
0.49508,0.58586,0.50900,14.18795,2.78057,-54.10081,0.84733,22033.82617,18679.26953,1
0.44746,0.48356,0.55110,-39.80409,5.46564,9.05356,1.24798,130452.32812,162883.82812,1
-0.05249,-4.22280,0.97978,-8.94173,-76.01182,7.61384,24.66919,11789.25586,290976.81250,1
0.47868,0.44764,0.30935,-20.51954,12.61653,-11.37618,1.10397,15740.25098,17385.42383,1
0.49171,0.51726,0.46269,23.32164,14.17017,-17.68097,0.99921,136441.43750,136401.96875,1
-0.29028,2.15255,-0.19105,-9.45882,19.67294,-9.13730,0.75882,11789.25586,8950.40332,1
0.48736,0.51372,0.44612,-10.64406,4.35329,5.78368,1.00436,206322.14062,207326.25000,1
0.47721,0.53064,0.43515,-1.09253,36.30992,-18.18156,0.97639,159516.65625,155828.46875,1
0.51225,0.90779,-0.51193,3.99260,5.81871,-16.90294,1.34726,11789.25586,15891.18848,1
0.77110,0.61773,2.68399,4.90324,0.76244,26.85529,0.15746,11789.25586,1857.26099,1
0.58648,0.44696,1.40412,2.09822,-2.55269,8.34371,0.66176,21927.34375,14517.81152,1
0.43291,0.61225,0.47830,-9.70736,17.89088,-26.79924,1.04066,30828.22266,32097.60156,1
0.39013,0.40612,0.56929,-21.23802,-26.43590,-4.31264,1.05237,13332.96680,14038.25293,1
0.37896,0.44510,0.46723,-21.38225,-6.42846,-27.13808,0.90129,17379.90625,15672.21484,1
0.54186,0.47414,0.55966,23.26770,39.85046,-24.38915,0.99823,61007.80859,60930.43359,1
0.46230,0.52252,0.51363,7.97574,-23.63306,39.67257,0.94185,109237.12500,102936.14062,1
0.47572,0.50881,0.41255,-1.07066,-48.96101,-21.35686,1.00443,61682.57422,61986.92188,1
0.59710,0.48778,0.52359,32.18192,-8.36804,-33.58374,0.85560,48638.64062,41636.19141,1
0.52888,0.51263,0.50801,1.31116,46.75409,-15.96614,0.82506,206579.96875,170527.04688,1
0.42625,0.32526,0.86702,9.59539,3.08623,-1.98682,0.97636,11789.25586,11516.30078,1
0.53432,0.44042,0.78321,15.06473,10.21317,-28.82819,0.73646,11789.25586,8686.67188,1
0.50073,0.40103,0.51177,2.62622,-23.47052,6.98158,1.20083,51759.88281,62185.75000,1
0.48045,0.42751,0.50720,9.57689,-10.17981,-39.47843,1.05821,26453.85742,28007.63477,1
-0.42646,3.51639,-0.61134,-14.04277,46.11512,-16.78816,0.46867,11789.25586,5528.04150,1
0.51008,0.39703,0.47182,-22.23572,5.76428,23.68780,1.05834,40881.48438,43288.12109,1
0.49856,0.62682,0.64006,-6.95519,8.73391,-5.02063,0.87656,11804.96777,10352.99609,1
0.43334,0.78304,0.45553,-3.26471,-20.39436,-4.21149,1.10377,11789.25586,13019.12988,1
0.67565,0.31956,0.74956,-0.59877,10.65174,-11.25658,0.94698,11789.25586,11169.82812,1
0.53101,0.49912,0.67618,-25.17762,21.42661,-11.72349,0.75277,19792.52930,14906.68066,1
0.52760,0.38188,0.60705,-18.37829,-22.92412,13.07808,0.96770,51884.32031,50233.58984,1
0.54091,0.48937,0.34883,-16.55937,2.22624,-15.11914,1.00630,30715.69336,30924.68555,1
0.40678,0.60590,0.59291,-8.86614,4.67044,9.31078,0.93960,23957.45898,22521.59766,1
0.66995,0.49064,0.44928,36.68981,5.69484,-0.63219,0.92974,18122.04102,16857.19531,1
0.38278,0.60736,2.06939,-0.38723,-0.46351,7.65138,0.28344,22778.42773,6459.62695,1
