x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.25530,0.38201,0.85087,-12.97721,-6.86187,2.56081,0.75967,11789.25586,8960.40430,1
0.48644,0.42236,0.25268,6.92585,-24.83603,2.17461,1.31922,11848.54102,15638.69336,1
0.52254,0.57011,0.52629,-0.72755,34.47752,8.43035,1.10546,95738.82812,105888.41406,1
0.34650,0.60925,0.43345,26.73367,-13.50237,9.25577,1.09178,11789.25586,12877.74316,1
0.46079,0.54497,0.77387,-22.84962,21.88214,-0.45207,0.84573,29062.95508,24591.78320,1
0.47806,0.48801,0.48932,2.96970,3.76894,-59.59038,0.99887,263126.75000,262962.09375,1
0.65403,0.52332,-0.06444,19.10902,-2.88876,-19.63046,1.57814,33611.68750,53070.45703,1
0.71858,1.44868,-0.06687,12.24560,59.08875,-38.51572,0.59688,11789.25586,7040.25244,1
0.69239,0.55245,1.43919,13.21432,1.99032,54.77050,0.39793,11789.25586,4693.63623,1
-0.09217,0.16421,0.21152,-42.96520,-24.59284,-19.43369,2.94533,23506.42188,69268.86719,0
0.70449,0.86053,0.75615,5.82734,9.12630,9.05375,0.44784,22414.02344,10043.02832,1
0.46679,0.39575,0.39344,5.07303,-27.25165,30.71862,1.13168,34183.80078,38704.46484,1
0.49605,0.50919,0.59942,6.21168,-15.49289,13.87147,0.93037,147640.48438,137429.23438,1
0.54170,0.50821,0.69363,20.71630,30.65285,1.77797,0.83021,62087.22266,51571.40625,1
0.53325,0.43040,0.48547,4.20332,-18.92455,2.16072,1.01135,60269.18750,60984.03125,1
0.48205,0.50473,0.49990,-16.06796,15.20906,-68.24088,0.96179,229214.09375,220565.04688,1
0.43689,0.39239,0.50266,4.35218,-9.55893,-19.62766,1.09373,15631.99707,17105.73828,1
0.48020,0.49752,0.47305,37.75152,-50.11704,7.97581,1.01204,98671.24219,99909.46875,1
0.43544,0.55467,0.23452,-5.85317,8.46706,13.70676,1.23798,18557.76172,22985.68164,1
0.48600,0.51162,0.44016,-12.90105,1.12286,35.89896,0.97421,150080.81250,146283.56250,1
0.51658,0.54188,0.27661,-20.06602,-16.47751,21.38271,1.26468,18406.75000,23290.36328,1
0.50993,0.49461,0.43824,24.70798,-4.03534,3.35787,1.02120,169169.28125,172841.45312,1
0.51707,0.45591,0.41119,11.22057,-13.00024,13.42678,0.97433,109186.78906,106437.38281,1
-0.42075,-0.34907,0.56532,-43.28346,-40.18669,3.22633,3.19788,11789.25586,37719.46094,1
0.46498,0.50453,0.56897,-5.56551,1.95591,24.91475,0.89444,319605.34375,286012.09375,1
0.49036,0.51139,0.56794,15.47540,-11.45993,9.50886,0.92920,238391.59375,221624.79688,1
0.48585,0.49627,0.50410,-24.53374,8.78183,-5.99694,0.97949,292571.90625,286713.43750,1
0.48966,0.54765,0.38143,21.43355,-4.64594,6.04432,0.87985,58345.31250,51360.55469,1
0.48719,0.52085,0.60083,7.32968,-10.75680,2.08097,0.91594,115372.53125,105726.71094,1
0.51724,0.50372,0.51330,-3.73065,14.91070,-30.75600,0.96586,176768.65625,170819.25000,1
0.49634,0.50086,0.60579,-0.55226,8.59162,-23.91508,0.88145,124632.40625,109912.71094,1
1.10288,-0.10425,0.47195,40.81748,-39.60646,-4.95022,0.99569,20749.36328,20670.36719,1
0.42621,0.55582,0.61628,-11.33121,-5.15245,15.86765,0.89582,34802.25781,31192.23242,1
0.47525,0.49355,0.52483,-6.88078,11.13457,48.65836,0.87767,221168.18750,194209.40625,1
0.47482,0.41813,0.41040,1.82075,-20.04970,37.91936,1.09736,39681.90234,43567.17188,1
0.51734,0.51426,0.59335,-7.99360,17.36236,-9.32419,0.86919,78954.52344,68660.92188,1
0.48921,0.42365,0.33152,12.64070,17.88619,13.33536,1.17063,12043.17676,14105.15039,1
0.05575,0.06503,0.81320,-10.27046,-11.41559,9.13534,1.48261,11789.25586,17487.63867,1
0.49390,0.45604,0.09543,4.66561,15.04176,-14.79946,1.76147,11849.77734,20883.50391,1
0.80499,0.13953,0.09625,8.62767,-10.08662,-14.38240,1.39491,38041.08594,53090.52344,1
0.60536,-0.40893,0.80966,7.25029,-47.82167,22.17370,1.44990,22343.63477,32412.22656,1
0.51826,0.50510,0.31050,-4.18231,-22.22783,33.18676,1.34655,82286.21875,110858.00000,1
0.80594,1.41000,0.68118,21.66747,68.01716,14.54904,0.27650,11789.25586,3261.30518,1
0.42322,0.60077,0.10305,10.78391,-8.28771,-16.58578,1.25745,11789.27344,14831.80273,1
0.48556,0.07519,0.09963,2.63356,-11.11196,-18.81129,2.04132,11789.25586,24077.72266,1
0.48108,0.45452,0.52598,17.56259,-2.43857,1.38909,1.02195,83194.56250,85063.47656,1
0.46535,0.51245,0.49062,-23.71298,23.74072,-56.88639,0.98983,340218.43750,336926.15625,1
0.46005,0.51045,0.61385,4.68976,18.77411,37.09438,1.03220,130394.18750,134660.15625,1
0.47606,0.40971,0.59495,2.12453,29.63210,5.27459,1.01966,12401.62305,12651.71777,1
0.43948,0.50148,0.67436,-18.93190,27.66793,10.81349,1.01077,38167.50781,38597.99219,1
0.48320,0.49944,0.47964,19.42096,3.41555,-23.83370,0.96851,221370.32812,214506.48438,1
0.57081,0.45274,0.45256,-12.92203,-1.21258,-2.02486,0.96777,23900.22070,23141.45117,1
0.49745,0.51145,0.53436,31.15837,-48.47805,-4.09231,0.96817,49455.39062,47905.40625,1
0.62884,0.47576,0.19299,10.86948,-10.98407,7.18067,1.45000,15016.35645,21784.63086,1
0.38602,0.51000,0.18469,-21.05971,11.57714,-11.67023,1.29484,16068.47559,20816.58594,1
0.43559,0.59299,1.25415,-10.09207,14.69618,42.91722,0.49435,19620.82031,9704.46875,1
-0.41828,1.00576,0.10806,-40.72540,23.03346,-18.38264,1.74608,11789.25586,20595.28320,1
0.62861,0.65916,0.86731,-8.37554,-4.15408,2.92394,0.54735,11789.25586,6456.13281,1
0.46090,0.44657,0.59763,2.84778,-44.20549,19.79320,1.15364,134151.45312,154840.46875,1
0.51033,0.48709,0.28530,-16.10560,-20.49093,10.87777,1.10981,126281.07031,140218.50000,1
0.52868,0.55595,0.68979,-7.29132,-19.19434,-20.12183,0.82048,12888.20508,10579.75195,1
0.44724,1.28391,0.37701,-2.57361,54.24239,-8.84213,0.59638,11789.25586,7034.34766,1
0.43805,0.59320,0.74245,-4.01987,10.04482,-20.48884,0.66561,17106.87305,11392.24316,1
0.46332,0.48653,0.52474,15.82003,-6.13708,42.68637,0.93193,98294.75781,91649.82031,1
0.34887,0.59651,0.81437,2.37026,4.67434,-4.55683,0.64800,11789.25586,7643.23291,1
0.28558,0.61019,0.79528,-4.13728,1.26387,-4.98420,0.73284,12252.37793,8983.50195,1
0.53766,0.50952,0.21931,1.28589,22.43201,-6.04970,1.08020,62765.76562,67833.37500,1
0.48695,0.50631,0.40705,36.59881,-39.71149,22.10509,1.07149,54730.14844,58671.89453,1
1.18835,1.21347,1.13656,43.23171,45.94081,42.32699,0.17923,11789.25586,2114.09473,1
0.49137,0.51973,0.28333,2.44537,5.30059,7.64849,1.01788,74280.96875,75646.67188,1
0.44608,0.55670,0.36158,14.74135,-14.35815,-38.03181,1.02333,22702.04883,23243.22070,1
0.47056,0.52708,0.54986,-41.96146,12.25831,31.04559,1.04293,201471.68750,210226.92188,1
0.53905,0.43935,0.66620,29.26027,-25.38494,31.21869,0.95104,85149.07812,81021.10156,1
0.59475,0.43635,-0.19374,8.87194,-1.53135,-35.39306,1.73519,12530.89746,21754.40430,1
0.52555,0.51357,0.32301,-4.04819,8.02762,37.96707,1.33801,125334.46875,167783.26562,1
0.44735,0.49355,0.46785,-1.25046,6.81645,-24.52011,1.06153,113204.28125,120229.80469,1
0.52123,0.49563,0.35358,-0.02297,-15.05867,15.37107,1.00205,65076.22656,65242.41797,1
0.48932,1.15986,0.54732,1.13675,32.97939,1.93200,0.52687,11789.25586,6214.45361,1
0.53507,0.51511,0.36946,9.28806,3.25281,18.94848,0.99546,51501.79297,51293.66016,1
0.01579,0.98793,0.83204,-33.36797,32.34134,25.45207,0.72422,11789.25586,8542.29004,1
0.43248,0.55210,1.21075,-1.21527,6.86421,28.48948,0.55526,16322.30664,9067.59668,1
0.75768,0.20443,0.14691,10.18058,-2.07163,-15.26334,1.34382,11789.25586,15850.58789,1
0.07999,0.01591,1.17738,-15.48838,-18.39575,28.85642,1.18916,11789.25586,14026.34570,1
0.52415,0.52104,0.37828,12.72289,-21.88445,-10.29759,1.05356,39701.95703,41849.29297,1
0.45366,0.56696,1.22697,-4.18496,-2.36470,32.09188,0.59575,28476.73633,16973.50977,1
0.53766,0.50796,0.55608,15.41230,43.51782,-9.94336,0.97632,98385.32031,96103.90625,1
0.51943,0.48800,0.53071,37.77052,-47.90351,-38.60742,0.78288,135077.90625,105802.95312,1
0.49180,0.47554,0.50749,14.25707,-20.29282,-29.93623,1.16342,337127.59375,392417.21875,1
0.50668,0.45618,0.51881,39.51777,-62.67076,12.05626,0.89357,224102.90625,200352.62500,1
0.55668,0.47474,0.65825,-1.71364,9.31164,-9.18464,0.98831,43975.38281,43483.26562,1
0.46252,0.53670,0.57179,-4.45017,47.10820,39.37109,0.87538,238199.14062,208620.26562,1
0.00087,-0.54643,0.82897,-35.79969,-74.06056,23.58578,2.60622,11789.25586,30740.77148,1
0.51279,0.59678,0.40097,-8.67623,30.19830,26.61765,1.16895,20903.67383,24447.57812,1
0.57044,0.48603,0.28039,12.16426,-5.31823,-0.00328,1.00608,92695.11719,93305.24219,1
-0.04518,0.10290,0.04499,-21.07659,-15.01317,-20.18836,2.79237,11789.25586,32936.44922,1
0.54580,0.48939,0.24545,-21.70221,2.00802,14.45455,1.33493,35002.07812,46748.58203,1
0.51236,0.40026,0.55951,-22.53309,10.02953,-23.26972,0.95247,18285.41406,17425.02344,1
0.56055,0.43649,0.55460,-12.81341,-5.68665,-26.94095,0.97328,35873.89844,34932.87500,1
0.51884,0.51962,0.48061,14.22778,4.51999,-18.39059,0.92061,205943.12500,189687.40625,1
0.50593,0.44626,0.54545,9.18398,-35.66705,46.70901,0.98429,328291.59375,323296.84375,1
0.49179,0.47380,0.40597,2.68471,11.49565,-14.21402,1.03653,104749.29688,108629.71094,1
-0.35960,-0.34051,0.72304,-59.47831,-61.00109,16.49994,3.21663,11789.25586,37940.67578,1
0.58719,0.57830,0.09689,21.55321,-1.53480,-6.93393,1.48239,13321.36035,19757.33984,1
0.49316,0.49192,0.61448,9.51831,-14.90814,-10.46911,0.88792,118693.89844,105443.60156,1
1.31693,0.35447,0.42228,29.85455,-5.92141,-3.00508,0.62793,34700.46094,21800.40430,1
0.47018,0.51235,0.58867,18.32873,-16.96330,-31.62141,0.98188,43184.65625,42423.55078,1
0.34356,0.73527,0.97522,-10.75334,9.72859,16.25106,0.59947,20604.49219,12357.97754,1
0.54010,0.47827,0.45402,-40.54646,18.59936,7.04652,1.06065,22778.01953,24171.66602,1
-0.44055,1.14246,0.89354,-66.01579,44.47536,29.06573,0.89622,11789.25586,10570.99902,1
0.52930,0.47409,0.36307,-13.75261,-2.38030,-5.69307,0.91148,28044.21289,25574.46289,1
0.47467,0.50803,0.73794,22.11032,-8.16826,-10.76866,0.89940,31617.31250,28450.70117,1
0.45113,0.42933,0.58572,14.10011,10.36621,-29.73943,0.71430,12446.60840,8895.11719,1
0.55978,0.42273,0.62049,-4.80113,9.66694,12.83601,0.87523,27189.47852,23808.83594,1
0.42152,0.55424,0.48302,5.42497,-12.84215,-27.68279,0.87978,55244.12891,48626.96875,1
0.47982,0.49505,0.57038,13.70426,-28.90706,50.67437,1.11262,229971.01562,255997.68750,1
0.48407,0.51238,0.53370,18.86551,-10.56179,55.26003,1.13543,128495.36719,145969.90625,1
0.03101,0.58470,0.01220,-22.79086,4.81973,-35.09492,1.71305,20506.94531,35146.99609,1
0.56906,0.50586,0.30778,0.17160,9.21630,30.64294,1.05796,66563.17969,70456.27344,1
0.49086,0.51203,0.42109,12.35813,-7.20254,21.85158,0.88825,158786.87500,141112.96875,1
0.49354,0.49727,0.68203,-31.66292,20.80893,-5.76745,0.87952,65424.36719,57570.91406,1
-0.35391,-0.07873,0.81569,-52.11244,-36.68615,19.42235,2.37371,11789.25586,27998.25977,1
0.77084,1.13521,0.27624,9.59703,26.11753,-10.70053,0.54732,11789.25586,6455.76758,1
0.46407,0.51357,0.47475,-19.80177,-26.70119,4.98430,0.79180,78190.35156,61941.93750,1
0.54615,0.49123,0.66930,19.22836,-13.91054,-10.53730,0.94826,56855.82422,53940.90234,1
0.43791,0.42887,0.30247,5.40648,2.32212,-4.23076,1.22097,11896.59961,14532.63672,1
0.49808,0.44473,0.51007,-42.94115,-10.78893,-40.23230,1.04113,64632.21094,67324.47656,1
0.44738,0.45673,0.51619,1.51504,-57.94846,9.52851,1.04557,126047.92969,131857.50000,1
1.33780,0.29420,0.23153,54.36807,-14.70110,-19.11486,0.67800,11789.25586,7997.09717,1
0.65668,0.48257,0.55340,17.87564,-11.39305,0.76744,0.83499,11789.25586,9848.84082,1
0.48114,0.53488,0.68802,-19.44069,18.58690,27.78097,0.87758,63594.60547,55837.12500,1
0.41316,0.54207,0.51055,-13.72544,1.55776,36.40944,0.95844,80131.25781,76839.08594,1
0.55221,0.77882,0.71777,-1.79355,5.15198,14.32596,0.65003,11789.25586,7667.18848,1
0.49402,0.52107,0.53506,-21.30662,34.16814,42.84614,1.05478,249235.48438,263020.84375,1
0.47910,0.51217,0.58439,-26.99366,31.87149,32.67235,0.86278,250598.14062,216318.28125,1
0.56613,0.62611,1.36417,3.34489,6.03741,46.72183,0.42653,11789.25586,5031.03223,1
0.46157,0.45816,0.68193,-17.36076,-30.09934,9.33810,0.95660,68237.99219,65309.26953,1
0.50352,0.48544,0.42277,7.19852,-11.35351,7.72087,0.90255,182536.93750,164830.51562,1
0.66077,0.53048,-0.07145,18.82120,-3.53263,-26.94094,1.60623,31413.20703,50482.03906,1
0.48500,0.53579,0.46605,41.90476,-30.92519,15.54664,1.17549,61566.86328,72407.32031,1
-0.14284,-0.28633,0.77664,-37.40172,-50.03834,18.73184,2.51978,11789.25586,29721.17969,1
0.54993,0.43063,0.46864,-20.20207,21.29540,-10.50473,1.07778,35652.20312,38444.30859,1
-0.18406,1.04375,0.21456,-45.23197,35.08792,-20.42213,1.40721,11789.25586,16598.28906,1
0.87953,1.10265,0.69121,15.99614,25.06219,9.97955,0.37106,11789.25586,4376.74609,1
0.74555,0.24157,0.22559,3.01800,-3.33038,-9.26426,1.27306,21169.48828,26963.51172,1
0.46806,0.53594,0.27928,1.06629,-32.70034,-2.72462,1.14182,32638.71484,37286.25391,1
0.56912,0.53850,0.77474,4.81830,11.68677,-6.17408,0.88837,13687.60254,12165.72656,1
0.56425,0.11662,0.63503,-1.79311,-0.55405,2.15719,1.11933,11789.25586,13202.64453,1
0.46948,0.45384,0.45709,0.48482,-49.65237,18.48705,0.85119,119860.21094,102075.20312,1
0.70715,1.38774,0.14392,8.92575,36.58682,-15.43671,0.56620,11789.25586,6678.40137,1
0.53992,0.47683,0.30203,8.98697,-5.54483,29.33605,1.03624,100505.57812,104200.36719,1
0.51627,0.51702,0.44105,19.45423,32.03092,1.66528,0.94045,180853.54688,170168.54688,1
0.53105,0.49085,0.48267,8.06929,9.14151,18.92641,1.03434,115463.72656,119488.13281,1
0.47143,0.51482,0.49919,-22.49103,6.69759,-42.99945,1.03930,337771.75000,351222.34375,1
-0.12965,0.05066,0.59216,-42.94494,-31.56610,6.53824,2.23053,11789.25586,26309.47656,1
-0.12921,0.56763,0.36812,-34.83373,5.86110,-8.40053,1.94407,11789.25586,22930.60352,0
0.46645,0.52517,0.61467,-30.29637,30.96150,9.81045,0.86264,139727.68750,120595.17969,1
0.42062,0.56326,0.64660,6.18080,-0.91403,-20.55861,0.96613,22495.14844,21744.16797,1
0.48693,0.47192,0.44071,-49.85073,30.87210,12.16259,1.05877,53189.38281,56343.53516,1
0.52930,0.47966,0.61457,2.73199,-6.46887,-45.81943,0.75198,96196.81250,72374.07031,1
0.49817,0.47690,0.55341,24.70383,-8.34682,-10.15883,0.97567,220873.18750,215607.78125,1
0.50931,0.49697,0.45382,-11.80705,19.19302,18.53204,0.92952,96860.99219,90079.66406,1
0.53334,0.50236,0.31102,-27.98678,4.52875,12.26653,1.29574,52063.94531,67494.83594,1
0.41105,0.20364,0.11912,1.75953,0.95047,-8.31427,1.84274,11789.25586,21735.37891,1
0.53004,0.48646,0.44193,2.24879,21.08478,24.67112,0.82319,85759.15625,70631.03906,1
0.04981,1.48810,0.52286,-25.30060,56.81405,0.58190,0.63136,11789.25586,7446.98926,1
0.52676,0.50665,0.59055,-18.45201,-0.78797,-12.32207,0.87509,37164.51172,32538.44141,1
0.49506,0.13384,1.08325,0.62197,-15.65813,35.15387,0.90331,11789.25586,10654.62305,1
0.51684,0.02163,0.70862,0.22308,-12.33567,7.62810,1.23652,11789.25586,14584.99609,1
-0.27595,0.71171,0.31552,-38.37936,12.03546,-10.59330,1.80990,11789.25586,21348.01562,1
0.62545,0.38268,0.51326,-4.86141,-12.44814,-17.30636,1.05549,12745.85645,13459.81543,1
0.27362,0.60878,0.61462,5.27205,4.73478,-15.45731,0.80400,11803.69141,9494.96680,0
0.50225,0.50598,0.58830,12.50012,-9.35530,-14.07936,1.02852,145782.53125,150015.57812,1
0.47975,0.48734,0.49338,-18.45592,2.82960,-4.69197,1.04918,327874.78125,344171.03125,1
0.07001,0.88412,0.40613,-25.99650,19.86478,-6.50629,0.93197,11789.25586,10992.74902,1
1.12177,-0.52363,0.76485,41.87392,-65.74378,14.47518,1.11620,22211.14844,24804.44531,1
0.41660,0.53819,0.49457,0.92536,-8.89919,36.69612,0.96995,55346.75000,53710.33984,1
0.48834,0.48968,0.69374,-16.63137,21.68220,21.06981,0.96358,64211.63281,61903.78125,1
0.84309,1.60665,0.25063,21.51812,68.24584,-18.04079,0.36983,11789.25586,4362.19385,1
0.47486,0.53113,0.44331,11.62791,12.74902,0.77403,1.03402,97862.37500,101242.11719,1
0.41251,0.52486,0.49825,10.89880,-4.43633,27.97555,1.03656,29903.00000,31011.79102,1
0.46717,0.54542,0.52410,-12.29711,23.57900,-21.28155,0.96219,284919.25000,274283.81250,1
0.53169,0.53915,0.18912,-2.05629,-5.82095,-1.79214,1.08873,18250.44531,19879.82812,1
0.50436,0.52051,0.48058,56.28725,-28.43994,23.73467,1.00311,97234.75000,97585.47656,1
0.45743,0.49439,0.50699,-38.75349,25.96082,-48.10688,1.07847,198323.67188,213992.56250,1
0.18051,-0.29004,0.40525,-15.35518,-36.70545,-3.64652,2.50285,11789.25586,29521.46875,1
1.01357,0.53669,0.48745,7.24647,-1.91206,-0.89826,0.66206,11789.25586,7809.13281,1
0.52558,0.53809,0.12056,13.31534,-2.39453,0.19645,1.45065,21575.46289,31314.16797,1
1.71252,0.04340,0.56725,79.85170,-30.84559,4.10660,0.51660,11789.25586,6093.35840,1
-0.27598,0.84971,0.98145,-45.78759,20.28085,30.23242,0.89602,11789.25586,10568.72168,1
0.24677,0.49424,-0.04035,-7.66816,2.25236,-35.36828,2.28807,11789.25586,26988.12891,1
0.65440,1.05803,0.60671,4.64000,24.57451,5.33568,0.45057,11789.25586,5314.51416,1
0.37997,0.60463,1.26452,0.32093,5.96108,36.69463,0.48153,11789.25586,5679.77686,1
0.49626,0.48609,0.52082,-2.82210,1.17243,28.74644,0.90725,312192.18750,283378.62500,1
0.52062,0.49590,0.30094,-25.33569,25.36329,15.33220,1.29577,64580.91016,83724.16406,1
0.37240,0.59314,0.28340,-21.86246,10.73203,0.34196,1.13189,24385.33203,27615.27344,1
0.47355,0.53128,0.58857,-13.69788,35.33788,-17.81552,0.91324,139600.62500,127552.55469,1
0.46988,0.50848,0.48974,-25.22221,33.92336,36.13620,1.04319,187843.53125,196054.53125,1
0.43439,0.52022,0.78030,-5.06061,-16.53634,0.06046,0.83549,39721.39062,33203.36328,1
0.49381,0.47804,0.49464,-41.08033,-18.32090,21.82248,0.80531,68772.01562,55410.20312,1
0.23828,0.02259,0.89063,-10.69237,-18.02231,16.56941,1.33202,11789.25586,15711.43652,1
0.47597,0.66484,0.98468,-3.27686,7.67097,17.42215,0.60643,11789.25586,7152.95410,1
0.62446,1.07264,0.84255,7.70099,32.36905,22.52258,0.36473,11789.25586,4302.03857,0
0.39015,0.48026,0.57305,20.28755,7.96936,5.90185,1.12764,12103.30664,13655.02148,1
0.46801,0.47663,0.63911,6.45802,-10.27955,-1.30489,0.93811,56470.68359,53002.07812,1
0.47482,0.52353,0.50033,7.85547,8.78048,-29.04968,1.03403,284532.46875,294363.43750,1
0.47319,0.51300,0.53510,-6.42047,21.93330,50.67674,0.86698,242605.65625,210439.43750,1
0.47246,0.53651,0.62493,23.11116,-9.65292,23.34392,1.01901,46214.11719,47116.37891,1
0.51804,0.46434,0.43404,31.61359,-35.41441,-13.31268,1.03274,163650.04688,169092.82812,1
0.34113,0.53337,0.83880,-2.70435,-0.24366,2.66518,0.82790,11789.25586,9765.22070,1
0.51937,0.52020,0.22598,-5.43715,13.81086,-11.09907,1.07894,73827.50781,79695.17969,1
0.49742,0.49565,0.29110,-23.46564,-3.38922,25.66716,1.40906,117556.39062,165726.76562,1
0.54295,0.43014,0.52409,20.48355,-47.30362,-16.65548,0.97915,159125.57812,155885.89062,1
0.45806,0.29611,0.49996,-1.03800,5.07800,3.25401,1.07196,12039.92383,12912.77539,1
0.48924,0.50443,0.58483,-3.58139,0.91612,47.25942,0.91843,353999.65625,325286.75000,1
1.18701,0.87346,-0.01822,44.72413,24.12334,-39.19301,0.61632,11789.25586,7269.57275,1
0.46918,0.49526,1.10826,12.27312,-4.66395,31.33377,0.59541,25344.02734,15097.60547,1
0.39799,0.20073,0.58117,2.07849,14.27992,-1.66763,1.26257,11795.19434,14899.70117,1
0.52578,0.48380,0.51716,0.64598,6.01829,1.11050,0.95831,180209.92188,172783.79688,1
0.47526,0.57611,1.18225,-4.51365,4.04492,29.11924,0.49779,22136.30078,11024.71094,1
-0.45027,0.26460,0.60009,-52.32106,-12.71367,5.85844,2.32508,11789.25586,27424.70312,1
0.20895,0.05307,0.71965,-5.06850,-14.78487,7.55599,1.38373,11789.25586,16321.25098,1
1.12637,-0.53285,0.77285,41.41273,-68.18178,19.25800,1.11140,22211.14844,24697.91797,1
0.42968,0.55058,0.43041,-11.45709,21.83783,-11.90718,1.01738,59891.59375,60963.23047,1
0.49448,0.46535,0.98244,7.70596,0.27640,12.93955,0.59806,20340.97852,12171.30957,1
0.47568,0.53105,0.44942,-9.62919,-48.67705,-3.77002,0.99924,22502.38867,22496.56836,1
0.48988,0.49267,0.49471,-30.81138,-4.19558,-3.74099,0.97104,205428.01562,199577.92188,1
0.48657,0.51997,0.47468,25.35286,4.90723,-42.80031,1.03249,229747.59375,237329.75000,1
0.73085,0.24003,0.20618,4.41886,-2.25050,-8.20000,1.34355,19192.82422,25799.41016,1
0.60850,0.75457,-0.03638,6.15603,3.70988,-21.92450,1.12781,23140.89844,26111.64062,1
0.45334,0.48348,0.56950,-1.58566,-34.15183,6.40268,0.94240,182955.09375,172503.21875,1
0.21264,0.45020,1.19339,-20.08662,-4.12761,32.57726,0.60159,11789.25586,7095.88818,1
0.49029,0.45844,0.53835,28.28932,29.47043,21.46114,0.81845,34479.67578,28233.94336,1
0.49622,0.49400,0.40514,13.84436,-17.05283,-4.86097,1.04025,181199.46875,188586.64062,1
0.52309,0.46979,0.51437,2.78545,0.80238,26.49002,0.86736,175950.40625,152688.46875,1
0.61460,1.20470,0.05066,6.21886,35.65664,-26.18780,0.72026,13339.14062,9612.46875,1
0.57486,0.45125,0.68921,-9.69208,-18.78863,23.50852,0.87257,22877.77539,19972.44922,1
0.50380,0.46581,0.56073,0.68649,0.56199,49.61734,1.13390,265632.56250,301352.15625,1
0.48657,0.52318,0.57360,19.60158,-5.09442,25.48756,0.87214,213195.57812,186028.54688,1
0.72112,0.29972,0.71939,4.47909,-8.01033,15.99799,0.84372,11789.25586,9951.80176,0
0.47729,0.45955,0.56935,-23.68500,-23.13161,-3.20219,1.04011,177216.70312,184417.79688,1
0.53954,0.48401,0.28512,20.93298,-31.37418,13.26800,1.04937,114318.58594,120022.77344,1
0.55329,0.57595,0.46062,12.65125,17.33508,31.88089,1.20789,29404.36719,35535.08203,1
0.37700,-0.58929,0.61132,-10.05372,-83.81879,8.82581,2.29159,11789.25586,27029.61523,1
0.49330,0.51589,0.54287,8.71568,-23.80914,-40.32403,0.92749,107838.32031,100069.37500,1
0.49662,0.48762,0.47062,5.48797,18.55225,16.88551,1.04465,163783.56250,171182.04688,1
0.24344,1.05012,0.30479,-15.94800,32.82702,-13.83832,0.81516,11789.25586,9614.91016,1
0.51005,0.51173,0.54744,12.63233,-8.95480,41.31876,0.95205,220694.51562,210217.21875,1
0.53564,0.51817,0.42509,16.64035,-7.57164,-3.18654,0.98962,52702.55859,52181.57812,1
0.53417,0.41150,0.86443,5.38406,-6.62893,-3.81045,0.76023,16616.82422,12638.94141,1
0.47131,0.55636,1.23556,9.95743,2.34979,43.01509,0.54730,26175.36133,14333.02832,1
0.56393,0.55274,0.13668,-5.48711,-5.83622,2.24307,1.51189,22657.16016,34272.20703,1
0.51812,0.42997,0.63548,-30.47997,4.33300,33.28135,1.02877,32294.15820,33239.92969,1
0.47554,0.54093,0.58781,-20.59590,-4.10643,-12.09182,0.94074,63565.07031,59828.43750,1
0.52504,0.39642,0.58294,8.19434,22.65926,6.91181,0.81870,19336.40625,15838.70312,1
0.58060,0.41959,0.60040,-3.85746,1.82832,-3.00107,1.01907,22290.78516,22727.17969,1
0.49643,0.50603,0.50407,12.95339,52.95838,0.59540,0.96722,154120.43750,149143.51562,1
0.49595,0.49821,0.65274,-43.55926,20.51441,-12.68007,0.88162,71507.48438,63073.73047,1
0.48789,0.45820,0.44884,-14.86088,-0.60023,-10.09755,1.02211,124700.51562,127521.87500,1
0.51765,0.49232,0.48001,41.34641,-22.28945,-32.13522,0.88581,283662.56250,251395.84375,1
0.53992,0.44611,0.76031,1.52743,5.57300,-14.60065,0.92645,25792.69336,23907.47461,1
0.57406,0.49109,0.27940,26.07965,8.34938,13.22091,0.99567,95846.48438,95479.32031,1
0.50709,0.55787,0.51708,3.70874,41.56882,-30.28062,1.11308,243894.28125,271610.09375,1
0.43934,0.49274,0.56704,9.33740,-8.88555,23.87516,1.04965,74082.18750,77799.10938,1
0.27081,1.25827,0.22563,-17.37632,54.68806,-21.05010,0.77903,11789.25586,9188.72656,1
0.54531,0.42350,0.54346,-6.62277,-8.61243,-10.93413,0.99452,45378.57031,45152.66016,1
0.49175,0.46513,0.58243,39.15100,-35.55687,10.87158,1.05633,151378.10938,159985.29688,1
0.36863,0.12037,0.40587,-3.42177,-11.28796,-1.58504,1.92343,11789.25586,22687.15430,0
0.62153,0.44112,0.04321,6.47795,6.16120,-9.35755,1.48760,12408.49805,18468.15820,1
0.38584,0.53965,0.51768,-26.55385,27.99384,1.42665,0.92752,37360.32422,34669.64062,1
0.49750,0.46868,0.53742,11.61712,-47.55787,36.77584,1.01422,246929.87500,250566.82812,1
0.45481,0.51219,0.51012,-1.19694,18.63623,-47.12957,0.97617,185082.84375,180761.89062,1
0.54345,0.44519,0.52832,-14.53201,-2.07650,-44.31608,1.03409,53445.87891,55295.71094,1
0.47946,0.37376,0.72077,7.21062,23.94964,-7.01745,0.99074,11790.35059,11687.04102,1
0.47501,0.56764,1.19330,-2.79597,0.51466,30.34148,0.50409,24283.16016,12247.09668,1
0.46669,0.40025,0.79163,-0.41304,19.74963,-8.07963,0.88613,14361.63379,12732.57617,1
0.51827,0.48579,0.66116,15.23569,-6.55756,26.58817,0.98092,121095.28125,118844.63281,1
