x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.40307,0.41160,0.31100,3.93167,3.55428,5.02771,0.99115,11955.91016,11856.06934,0
0.54479,0.57866,0.46602,-7.08092,-11.32876,4.14773,1.00901,25930.51758,26177.30859,0
0.56183,0.71485,0.52207,-0.75682,-6.43098,-0.13654,1.00439,21326.86914,21431.11133,0
0.51241,0.49362,0.50949,-27.64408,13.89156,-11.32778,1.01623,131659.85938,133863.45312,1
0.54219,0.44863,0.54967,-10.84981,10.06633,-7.40168,1.00496,32488.73438,32666.19727,0
0.38771,0.51197,0.58534,9.85587,-0.17898,-5.68312,0.99684,12453.87402,12420.68262,0
0.61247,0.46440,0.74404,-3.74889,1.96279,-5.09538,1.00409,26842.28516,26965.55273,0
0.41474,0.31754,0.62628,3.07360,5.73318,-2.94114,0.99559,15208.30371,15148.77344,0
0.59223,0.48306,0.28513,-4.19796,0.14517,6.25277,0.99803,15654.25000,15631.26758,0
0.73660,0.64831,0.58291,-4.12144,-2.55031,-0.92133,1.00456,13072.68652,13138.92773,0
0.39801,0.34867,0.43235,3.97519,6.55729,2.42831,0.99086,19082.83203,18917.78125,0
0.45508,0.43561,0.57741,5.88181,7.47002,-6.62268,0.99501,38762.38281,38588.31641,0
0.45939,0.47499,0.48414,-54.60643,-33.01082,-21.89986,1.07255,706931.93750,758597.68750,0
0.49284,0.45751,0.54065,-0.89780,16.72577,-11.35975,0.99652,63269.33594,63080.67969,0
0.49807,0.49910,0.49805,30.08423,-24.57552,6.56548,0.99145,182692.03125,181219.98438,1
0.49617,0.49923,0.47014,-11.75677,-1.93388,24.99347,0.99196,246043.18750,244187.32812,1
0.45210,0.46607,0.49033,-52.01539,-37.04028,-10.10302,1.06564,950458.56250,1013352.31250,0
0.59796,0.35395,0.53303,-4.84068,7.06197,-1.13323,0.99877,12586.25684,12577.11816,0
0.31381,0.59669,0.65281,4.99467,-2.97935,-3.18166,1.00028,15391.58594,15403.56543,0
0.53268,0.48719,0.40910,-8.89037,4.02211,11.26718,0.99523,62082.38672,61817.28125,0
0.49187,0.54495,0.65875,2.11891,-7.91660,-9.31765,1.00958,32385.63867,32712.31250,0
0.48399,0.49103,0.54114,-17.28779,-9.85802,47.06361,0.98621,963647.12500,950838.50000,1
0.57102,0.41791,0.38346,-6.33181,6.22945,5.95519,0.99560,23784.19922,23691.30273,0
0.54148,0.54780,0.49541,-11.67067,-15.72260,1.53352,1.01675,41699.84766,42419.46484,0
0.50145,0.49905,0.40753,-1.68703,-3.51962,19.17784,0.99018,108282.98438,107273.41406,0
0.48091,0.50995,0.51182,-30.28257,17.78682,36.23206,0.98367,536316.31250,527821.06250,1
0.42398,0.54874,0.50439,12.90378,-7.48436,0.56428,0.99551,41339.92969,41174.85547,0
0.47532,0.48088,0.31189,3.02746,2.64223,7.24238,0.99089,30773.20703,30508.04492,0
0.49870,0.49707,0.47219,-1.31135,-3.34663,-29.88082,1.02254,971915.12500,994316.68750,1
0.50088,0.50633,0.45672,1.04808,6.57123,-47.16655,1.02588,957550.06250,982821.00000,1
0.50452,0.50565,0.48077,7.86960,18.51059,26.59004,0.96417,257089.73438,248001.90625,1
0.28681,0.66569,0.52784,4.91433,-3.27542,-0.57792,0.99879,12505.91211,12497.05762,0
0.41391,0.58598,0.45697,7.68870,-7.67494,4.52395,0.99647,15679.95801,15632.47656,0
0.52798,0.44314,0.36081,-2.27936,6.07966,7.92284,0.99168,27274.52734,27061.15234,0
0.44845,0.42550,0.59486,6.73508,8.04214,-8.18816,0.99511,35242.83984,35087.87500,0
0.47747,0.51570,0.46069,14.62044,-10.46256,13.76902,0.98754,56265.93750,55592.81250,1
0.51158,0.51225,0.46902,-15.25315,-18.03498,15.11205,1.01162,85073.66406,86105.57031,1
0.51051,0.51006,0.49188,-23.63697,-21.59090,9.09012,1.02360,95638.08594,97944.48438,1
0.51474,0.70835,0.70111,-0.26911,-4.21962,-3.37618,1.00475,11789.25586,11851.13184,0
0.35719,0.60977,0.59336,6.67999,-4.62179,-2.91432,1.00007,21102.95117,21115.00781,0
0.47016,0.67147,0.44172,1.32339,-7.61788,3.92448,1.00108,26090.11719,26131.38086,0
0.52914,0.48029,0.78988,-2.67200,1.31516,-7.35607,1.00531,18812.01562,18921.39648,0
0.33069,0.27895,0.45436,3.44157,4.05339,0.70746,0.99403,11792.83398,11728.28320,0
0.53510,0.46023,0.53373,40.67562,-45.34688,42.16083,0.97449,875083.50000,853190.62500,0
0.51863,0.65222,0.59150,-1.39330,-6.97355,-2.68364,1.00687,20082.41406,20230.50977,0
0.47840,0.48032,0.50738,-40.99149,-33.85020,19.47501,1.03643,466627.40625,483868.40625,1
0.50088,0.52122,0.54300,1.34920,25.49704,58.77098,0.94239,812448.56250,766029.06250,1
0.47263,0.49421,0.69169,4.81490,1.58698,-9.02938,1.00125,23853.32617,23895.15234,0
0.48943,0.53253,0.49358,5.98102,-25.38502,6.42954,1.00815,49708.87500,50139.26953,1
0.59157,0.47452,0.57832,-10.72406,2.91488,-5.58878,1.00844,25442.12305,25669.59961,0
0.51832,0.45673,0.47984,-7.56022,21.48626,5.95558,0.98624,37924.55078,37421.37891,0
0.50082,0.50278,0.49775,37.40926,7.41239,11.31260,0.96206,212002.25000,204060.59375,1
0.44875,0.50665,0.49775,-67.51409,7.85679,-1.77169,1.04047,740743.43750,771109.25000,0
0.66922,0.50227,0.70339,-4.75706,-0.22832,-4.06192,1.00553,12572.63184,12648.54004,0
0.50950,0.49906,0.47650,-27.42565,-0.96252,18.25050,1.00626,103075.75781,103773.09375,1
0.44796,0.58877,0.23102,1.55498,-2.63193,5.45280,0.99658,12141.88184,12106.42578,0
0.55277,0.47056,0.52345,-16.80738,9.11059,-5.45620,1.00827,40845.99219,41204.51953,0
0.42848,0.46595,0.42090,9.71484,3.77619,7.53229,0.98548,15650.07324,15430.50977,0
0.51957,0.58362,0.63472,-1.91522,-6.71408,-6.84361,1.00982,15951.33691,16116.04297,0
0.53402,0.52486,0.40492,-7.57181,-7.83838,10.02765,1.00309,27562.91797,27661.92188,0
0.58730,0.58993,0.32616,-3.60810,-4.01346,5.57961,1.00086,16379.43945,16401.75977,0
0.60197,0.25780,0.50279,-2.79077,4.62283,-0.14756,0.99838,15810.85449,15793.08105,0
0.33152,0.58439,0.27903,3.43032,-1.71501,3.83619,0.99580,11789.25586,11745.58008,0
0.50604,0.49059,0.42703,1.41161,13.79842,15.59315,0.97895,128752.00000,126105.36719,0
0.39493,0.48812,0.26644,4.34750,0.29108,6.01207,0.99240,12570.98926,12481.64062,0
0.41564,0.55314,0.28863,3.63881,-2.85459,6.10973,0.99490,15227.88086,15157.82324,0
0.50140,0.49678,0.43160,-3.51687,-0.61164,22.61032,0.98717,175169.56250,173009.10938,0
0.53399,0.44707,0.53817,-9.09452,14.13134,-5.71322,0.99995,35077.94531,35093.78125,0
0.34057,0.39107,0.38101,5.27195,3.11270,3.53238,0.99155,14421.80078,14307.10938,0
0.50553,0.47797,0.38415,1.55147,5.39896,13.59850,0.98579,53300.53906,52569.62891,0
0.45817,0.53189,0.44483,11.62676,-8.20732,9.47721,0.99090,49450.02734,49024.44141,0
0.57714,0.59614,0.45237,-7.32153,-7.52997,3.94685,1.00677,17644.93750,17773.33984,0
0.41182,0.55995,0.61526,6.39413,-4.55574,-7.20542,1.00308,28193.99219,28294.97266,0
0.50493,0.41292,0.77767,-0.12908,3.75931,-5.82370,1.00096,15952.50684,15975.85742,0
0.51484,0.57465,0.72742,0.09716,-4.25073,-6.18342,1.00639,19551.42773,19686.29883,0
0.47834,0.47692,0.57401,8.58981,7.92343,-12.53148,0.99684,37060.69922,36962.22266,0
0.49328,0.52749,0.38174,1.02817,-7.97909,10.82002,0.99692,42150.44922,42041.61719,0
0.51748,0.27410,0.48397,-0.51117,6.56924,0.76834,0.99495,11789.25586,11735.55078,0
0.52152,0.50236,0.41354,-10.48266,-4.57514,12.71215,1.00106,70960.14062,71071.21875,0
0.67940,0.29752,0.39668,-3.13986,3.75582,1.74659,0.99792,11883.03027,11864.29590,0
0.56454,0.52359,0.26183,-3.68080,-2.88981,6.80790,0.99934,20244.39258,20241.18555,0
0.37654,0.62524,0.57216,6.78961,-4.78317,-1.80466,0.99937,28541.09375,28537.25000,0
0.53330,0.53855,0.46132,-12.28929,-13.60636,8.53165,1.01108,27765.06250,28086.79297,0
0.61970,0.50926,0.39331,-7.72946,-1.15454,3.96980,1.00278,24277.63086,24357.24805,0
0.50401,0.51502,0.43922,4.72490,16.33959,-69.85631,1.03204,886558.68750,915425.43750,0
0.53946,0.53519,0.49740,-16.68103,-13.02400,3.19379,1.01718,47507.61328,48348.10938,0
0.43208,0.48390,0.29645,4.71859,1.41384,7.82650,0.99019,26622.39844,26374.40430,0
0.68065,0.44947,0.58845,-6.67929,1.90581,-3.18706,1.00481,12759.46094,12827.24316,0
0.58288,0.23177,0.51887,-1.67557,5.18435,-0.87929,0.99775,16010.69434,15982.59961,0
0.51580,0.49048,0.67875,-4.04418,1.33864,-8.25439,1.00681,37875.85938,38152.88281,0
0.47287,0.49495,0.48004,21.66796,9.61354,14.22391,0.96915,52453.85156,50860.96875,1
0.59827,0.72660,0.44646,-2.73513,-5.10007,0.94241,1.00410,19894.29883,19985.80859,0
0.55894,0.61786,0.59287,-4.24961,-7.76609,-4.23451,1.01034,16908.68945,17092.05273,0
0.55859,0.42274,0.39447,-5.20926,7.22613,5.06433,0.99478,25282.43164,25162.95898,0
0.56672,0.55494,0.56180,-8.98221,-7.77063,-5.96500,1.01465,20945.98438,21263.53516,0
0.59583,0.43140,0.70675,-3.49371,4.12610,-5.21829,1.00256,20611.40820,20674.48633,0
0.42013,0.48375,0.54041,15.71983,4.53425,-4.33095,0.98888,40737.53516,40304.65625,0
0.52326,0.43423,0.57381,-3.59516,11.13992,-8.36293,1.00005,28034.50781,28049.81445,0
0.50520,0.50108,0.46197,13.20173,11.73794,21.11452,0.96878,190967.12500,185098.03125,1
0.45830,0.53596,0.53276,-47.40250,41.01638,40.89748,0.97648,889749.62500,869258.18750,0
0.42368,0.48671,0.54950,13.13774,2.00019,-7.37757,0.99432,38349.28125,38150.67969,0
0.67860,0.68339,0.48307,-4.42958,-4.31514,0.15767,1.00523,12744.04004,12817.06836,0
0.68395,0.54106,0.65187,-5.31897,-1.29255,-3.22902,1.00606,11874.71387,11952.69336,0
0.50398,0.50214,0.48965,-1.16029,27.39039,24.12744,0.96591,251285.71875,242841.18750,1
0.43579,0.50402,0.50101,17.76016,-0.11469,3.10689,0.98566,79234.69531,78137.39062,0
0.56639,0.42451,0.56676,-8.13957,7.52108,-4.81295,1.00312,27386.49219,27485.75586,0
0.48256,0.57888,0.25873,0.71437,-3.44832,6.57559,0.99694,13985.97070,13950.11523,0
0.31134,0.70394,0.55933,3.58349,-4.22609,-1.23947,1.00076,11807.58984,11822.41992,0
0.68264,0.33704,0.42789,-4.49868,4.11961,1.41881,0.99881,12843.39160,12834.48047,0
0.51149,0.42375,0.33111,0.97199,6.74221,6.63235,0.98993,25397.61523,25154.46094,0
0.51641,0.47584,0.57928,-8.28654,8.74677,-12.47596,1.00751,64286.28516,64801.76562,0
0.34259,0.33462,0.33573,3.26841,3.60324,2.85390,0.99301,12766.68262,12683.82422,0
0.50496,0.48439,0.46451,-7.77739,19.50496,18.31473,0.97946,100863.26562,98841.13281,1
0.30714,0.55723,0.43116,6.66291,-1.61169,2.55042,0.99443,12052.29102,11991.15137,0
0.49819,0.48554,0.74575,1.81556,2.96317,-7.20241,1.00112,39939.19531,40003.79297,0
0.52146,0.50414,0.70693,-5.33547,-2.11965,-6.01461,1.00848,47427.06641,47853.38281,0
0.55351,0.50512,0.53025,61.86638,5.96764,38.21581,0.92876,875476.25000,813518.18750,0
0.48400,0.34242,0.66661,1.71128,5.84647,-5.20809,0.99793,23257.33008,23220.86133,0
0.46053,0.50815,0.31351,3.89861,-1.50528,7.46523,0.99292,33697.31250,33475.61719,0
0.55813,0.40381,0.53761,-6.93479,9.89110,-1.62302,0.99861,19619.43945,19601.98242,0
0.64592,0.63931,0.43644,-4.39540,-5.14791,2.39860,1.00427,21464.87305,21567.21484,0
0.41697,0.38127,0.52536,6.23238,8.55154,-1.14503,0.99040,15529.65039,15388.30469,0
0.40557,0.34442,0.40504,3.30860,5.94260,3.83686,0.99077,14862.79395,14732.98047,0
0.49222,0.50094,0.65342,6.37962,-0.54908,-10.77216,1.00280,81159.81250,81427.45312,0
0.57240,0.51497,0.40578,-10.50008,-1.88474,7.24250,1.00293,24468.89844,24552.86719,0
0.66011,0.50342,0.37622,-7.07655,0.06276,3.90873,1.00157,17392.75000,17428.78906,0
0.48512,0.50754,0.50414,-46.08969,15.56126,8.90474,1.01392,337474.43750,342344.28125,1
0.24683,0.53488,0.52620,6.10996,-0.52128,-0.15190,0.99587,12702.01758,12655.93262,0
0.51040,0.50675,0.49801,15.42650,11.83772,34.83287,0.95808,383919.34375,368009.93750,1
0.51192,0.42247,0.59676,-1.63402,9.80942,-8.09340,0.99945,15967.76367,15966.88965,0
0.45717,0.54048,0.43253,8.49092,-9.76792,9.79527,0.99382,46587.90234,46323.07031,0
0.51300,0.51741,0.50494,27.94266,39.83262,20.48902,0.94063,367841.43750,346174.90625,1
0.55469,0.64240,0.45215,-2.60400,-7.87594,2.62062,1.00474,18070.35547,18165.12891,0
0.50622,0.50959,0.36986,-0.45640,-3.34957,11.73908,0.99421,48030.99219,47776.71484,0
0.55886,0.51225,0.26265,-2.85653,-0.19924,7.13765,0.99678,20417.21875,20361.60156,0
0.50126,0.50395,0.51038,-17.19337,-27.74571,-16.52623,1.04050,144044.17188,149952.56250,1
0.51106,0.49594,0.28344,-3.18308,1.39737,9.25756,0.99452,51530.28516,51273.34375,0
0.62790,0.48918,0.73383,-4.55490,-0.63327,-4.26508,1.00581,19739.90234,19864.42969,0
0.72273,0.47472,0.54965,-6.26713,2.01129,-2.10695,1.00374,26938.92969,27053.31641,0
0.65354,0.65295,0.47225,-4.95794,-4.54769,0.45971,1.00553,14772.74707,14861.92480,0
0.50943,0.49380,0.55086,-15.40462,5.16107,-16.79740,1.01754,98555.65625,100334.12500,1
0.68099,0.33736,0.58668,-4.18734,3.71055,-1.77614,1.00100,11789.25586,11806.98047,0
0.41377,0.37147,0.47379,4.85697,7.96458,1.16487,0.99017,15840.11621,15692.27051,0
0.38422,0.60888,0.59618,5.24836,-5.05464,-4.27098,1.00222,23579.01562,23643.17383,0
0.47128,0.43965,0.52182,-31.96977,-67.17539,26.23093,1.04813,910358.56250,954654.93750,0
0.54986,0.58041,0.58876,-4.86675,-6.92081,-6.04223,1.01139,24811.36719,25106.58203,0
0.41296,0.61300,0.47647,7.03852,-8.18266,2.21981,0.99878,23417.11523,23400.30664,0
0.39824,0.24075,0.53426,2.07581,5.20442,-0.60318,0.99505,11789.25586,11736.72559,0
0.47628,0.44379,0.51789,8.42767,17.94456,-2.09195,0.98331,55048.55859,54156.60547,0
0.50231,0.49866,0.41842,3.51812,-0.84916,19.25843,0.98487,143179.00000,141083.87500,0
0.45619,0.43235,0.53935,8.41894,13.25609,-4.89156,0.98831,27302.52734,26996.73438,0
0.49604,0.50048,0.53465,-13.62143,-14.51140,-21.35782,1.03251,157872.62500,163086.65625,1
0.53242,0.48674,0.52113,-23.50594,7.59895,-7.61872,1.01519,73092.92969,74240.45312,1
0.70491,0.65705,0.39683,-3.89798,-2.98611,2.26427,1.00258,12355.46680,12393.55859,0
0.75543,0.52710,0.55113,-5.49765,-0.85934,-1.01408,1.00442,12067.04102,12126.39844,0
0.50216,0.48125,0.46091,1.58316,20.77364,15.79275,0.97405,86006.78125,83817.17969,1
0.56116,0.43793,0.59209,-7.60577,6.30078,-7.56492,1.00542,17813.95312,17919.39844,0
0.39992,0.55029,0.55098,10.80206,-5.68053,-4.86056,0.99933,27111.03125,27106.30859,0
0.50046,0.50144,0.23323,0.63596,0.30037,9.92698,0.99225,42953.69531,42642.30469,0
0.50712,0.51110,0.50209,17.17027,18.46702,-30.67682,0.99619,351557.31250,350393.56250,1
0.56858,0.47830,0.33079,-6.30610,1.28183,7.22556,0.99803,20456.17773,20426.12695,0
0.60058,0.44351,0.70595,-4.58290,1.38939,-4.84652,1.00486,20972.64648,21085.17188,0
0.52102,0.57742,0.57081,-3.45390,-11.06999,-6.26314,1.01336,17384.19531,17625.34766,0
0.47399,0.37712,0.35990,1.65560,6.70150,5.21246,0.99045,12717.96680,12602.79980,0
0.56835,0.32791,0.50301,-3.20618,7.61257,0.29080,0.99637,11851.90820,11814.75684,0
0.50262,0.50171,0.47999,1.47149,3.85717,28.89994,0.97667,284325.56250,277831.03125,1
0.52783,0.70267,0.34344,-1.32048,-4.98064,3.36590,1.00146,15676.94043,15707.64746,0
0.46647,0.65885,0.45400,1.43127,-7.68229,2.06035,1.00230,24075.13281,24142.45898,0
0.67054,0.46419,0.53136,-7.63634,1.25228,-0.54695,1.00412,16205.73340,16280.69043,0
0.68222,0.48730,0.44954,-7.65217,0.30364,1.54208,1.00337,11917.17383,11963.35059,0
0.41276,0.48914,0.31118,6.32729,0.22421,6.59833,0.99073,27718.01562,27474.77930,0
0.43165,0.51709,0.71003,4.48872,-0.86926,-6.74138,1.00158,11888.13086,11912.89844,0
0.49314,0.49957,0.49949,-29.83676,-0.73387,-27.59372,1.03830,307413.00000,319345.25000,1
0.55311,0.22476,0.50130,-0.41954,5.43699,0.09482,0.99609,14579.08008,14529.34180,0
0.39299,0.69848,0.45063,2.64928,-6.03768,1.96850,1.00045,14193.64062,14207.09082,0
0.46759,0.54161,0.42137,5.53278,-9.69440,11.45976,0.99463,34126.23828,33960.03516,0
0.44310,0.55071,0.63716,4.57774,-5.32758,-7.91771,1.00528,17336.06250,17436.33789,0
0.44393,0.28743,0.54190,1.67403,6.98158,-1.06757,0.99444,18579.85156,18485.76758,0
0.51284,0.48137,0.52049,-13.29128,20.30267,-12.16525,1.00294,69660.92969,69900.51562,1
0.51764,0.46837,0.49596,29.96462,-50.76128,-5.38881,1.01697,543281.25000,552774.75000,1
0.51603,0.49871,0.49010,17.22405,-1.54176,-10.20101,0.99584,978829.81250,975249.37500,1
0.50111,0.49953,0.43716,-5.62520,11.75448,15.20416,0.98527,180638.46875,178066.81250,0
0.51556,0.49241,0.51084,-24.95124,19.92819,-6.94220,1.00748,106972.82031,107826.98438,1
0.50855,0.47079,0.61505,-2.94078,9.08908,-11.87022,1.00332,49207.47656,49395.37109,0
0.53945,0.64139,0.53118,-2.47042,-9.16314,-1.89737,1.00853,15856.26758,15999.44336,0
0.44046,0.51273,0.50399,19.31789,-7.15486,-0.04123,0.99141,69250.91406,68690.71875,0
0.47016,0.54736,0.74344,1.70264,-3.48897,-5.89389,1.00462,18238.47852,18331.95508,0
0.28584,0.56762,0.51700,6.72881,-1.90308,-0.47816,0.99660,12977.63770,12939.98633,0
0.63736,0.35525,0.41726,-4.27584,5.38004,2.46034,0.99712,13304.06445,13272.41699,0
0.65960,0.59644,0.72657,-2.95889,-2.50421,-3.70341,1.00561,16416.46484,16516.88672,0
0.33642,0.36126,0.48142,5.79559,4.40014,0.32451,0.99248,11789.25586,11706.48926,0
0.46650,0.47761,0.25754,2.67897,1.81405,8.03140,0.99115,14854.17090,14730.01953,0
0.48697,0.54778,0.34772,0.81496,-6.02064,7.74790,0.99780,43737.13281,43662.92969,0
0.50200,0.50646,0.70984,2.08704,-3.82439,-8.02665,1.00601,48308.39453,48623.16406,0
0.54939,0.45296,0.45847,-11.35806,10.62497,7.66523,0.99488,35833.41797,35667.65234,0
0.48587,0.54096,0.52097,-17.98348,54.62642,33.77014,0.95253,710745.37500,677348.12500,1
0.49832,0.49749,0.50209,-38.85009,-1.24562,-13.93175,1.03554,218140.06250,226004.96875,1
0.46165,0.42556,0.61128,3.46339,7.39117,-7.71436,0.99741,28656.76953,28596.71680,0
0.37078,0.41252,0.41076,6.67930,4.42991,4.21404,0.98928,19196.01758,18999.72461,0
0.53693,0.64977,0.40986,-1.64917,-7.29765,4.19046,1.00267,12005.99609,12044.10352,0
0.55438,0.60300,0.24900,-1.69616,-3.08517,5.18618,0.99923,11813.98340,11810.79102,0
0.42865,0.26570,0.40183,1.44928,5.24437,1.85648,0.99380,13365.03223,13288.77441,0
0.61915,0.53356,0.48549,-10.94773,-2.96796,1.25589,1.00794,11947.76172,12048.70117,0
0.39650,0.45575,0.66152,5.69600,1.92610,-5.96800,0.99840,13200.08398,13185.51367,0
0.54591,0.50689,0.49177,-22.83428,-5.03814,2.91906,1.01614,33501.11719,34058.98438,1
0.54281,0.42864,0.36945,-4.23116,7.08387,7.10671,0.99286,27061.89453,26882.03320,0
0.55383,0.43497,0.69089,-3.41262,4.22046,-6.10953,1.00304,13633.39746,13681.63281,0
0.51304,0.48507,0.50488,32.02447,-34.15670,20.08273,0.98753,371516.40625,367066.03125,1
0.48769,0.45237,0.53096,4.60885,18.39514,-7.68374,0.98928,72720.57812,71977.10156,0
0.50430,0.49946,0.43273,1.76877,6.97647,20.70637,0.97986,179231.17188,175708.56250,0
0.49099,0.54581,0.77814,-0.15076,-2.77636,-6.94306,1.00608,17586.89648,17702.73633,0
0.54089,0.48933,0.49808,61.12014,-15.89887,-0.65344,0.96977,604448.93750,586471.62500,1
0.47990,0.44499,0.49437,7.20261,19.81948,4.22449,0.97866,48000.23828,46999.33984,0
0.49774,0.45668,0.52846,-3.26687,20.81636,-7.17704,0.99258,64862.18359,64413.21484,1
0.28930,0.41094,0.64615,4.89672,2.03772,-2.66719,0.99665,11869.29004,11835.49023,0
0.63424,0.37338,0.31745,-3.58503,3.66245,3.94958,0.99681,12071.59180,12039.15137,0
0.50424,0.51820,0.49748,-8.37374,-30.40802,6.96981,1.02072,85887.71875,87711.03906,1
0.45556,0.53286,0.49731,14.96832,-13.41069,2.96527,0.99648,44304.58984,44170.86719,0
0.50313,0.47504,0.25701,-0.25842,3.35939,8.32567,0.99188,24411.17969,24225.03516,0
0.67109,0.54659,0.49930,-8.02481,-2.13295,0.07121,1.00623,11838.98828,11918.67871,0
0.53980,0.53000,0.48605,43.18980,32.36732,-14.67506,0.95889,959622.37500,920634.18750,0
0.38125,0.68324,0.47462,3.62184,-5.89475,0.98235,1.00036,14193.64355,14205.86816,0
0.64312,0.39261,0.42037,-5.88315,4.11390,2.87340,0.99876,14508.45215,14497.76172,0
0.53725,0.43827,0.23249,-1.26636,2.22717,6.61898,0.99444,11802.92969,11743.22754,0
0.49820,0.47312,0.52075,-3.23215,23.78405,-7.70315,0.99093,76145.78906,75492.88281,1
0.45097,0.49685,0.51891,19.81462,3.08624,-7.14744,0.98899,71455.71094,70704.51562,0
0.49435,0.50186,0.51209,0.56935,-30.71656,-16.74767,1.03078,201865.26562,208182.56250,1
0.40444,0.62887,0.59867,3.92183,-6.46201,-4.82264,1.00441,20117.94141,20216.78906,0
0.50383,0.34530,0.67164,-0.59688,5.57877,-7.34231,1.00107,29167.36914,29213.31445,0
0.51315,0.51007,0.50384,30.00471,24.28120,29.72976,0.94346,349035.71875,329466.50000,1
0.41731,0.45039,0.27561,3.97498,2.31611,6.45982,0.99100,13618.24512,13502.36621,0
0.29521,0.37764,0.55313,5.29878,3.14421,-0.86209,0.99444,11808.09766,11748.36035,0
0.50165,0.50143,0.52920,2.15265,1.93686,52.98527,0.96143,657266.56250,632232.62500,1
0.49815,0.49164,0.34231,3.96152,2.92869,8.13600,0.98948,47268.58984,46794.60156,0
0.50429,0.32822,0.56980,-1.87595,7.58103,-2.35187,0.99726,24125.60352,24071.61719,0
0.42373,0.49119,0.63218,8.04388,1.72476,-7.42941,0.99794,17606.52734,17579.04297,0
0.52028,0.48701,0.72874,-3.08053,3.08196,-6.91483,1.00411,56346.34766,56606.30078,0
0.47064,0.49636,0.48269,24.76651,6.08494,10.71660,0.97177,59135.87891,57495.46484,1
0.43764,0.52933,0.48475,-69.92448,32.51876,-16.75811,1.03563,905542.68750,938273.81250,0
0.52396,0.49752,0.53572,-19.70105,-0.85935,-15.14593,1.02332,64591.34375,66130.42969,1
0.52345,0.46806,0.42333,-8.41341,10.88365,10.00561,0.99118,38729.55859,38407.11328,0
0.62301,0.67708,0.60885,-3.59560,-5.06943,-2.69033,1.00707,15436.59473,15553.56934,0
0.47376,0.77708,0.43963,0.59543,-5.02071,1.20741,1.00165,11789.25586,11814.57227,0
0.50568,0.49949,0.49751,6.29625,-1.81960,35.66739,0.97272,390577.81250,380114.43750,1
0.49739,0.50443,0.52570,-10.57460,17.82607,-21.97177,1.00932,196775.17188,198708.15625,1
0.57739,0.24724,0.48920,-1.36997,5.03746,0.78838,0.99653,17832.42188,17779.39648,0
0.46738,0.46993,0.47552,-43.27989,-39.39919,-34.30510,1.07753,707700.37500,762948.81250,0
0.54520,0.51949,0.47540,57.64052,24.80404,-32.56744,0.96623,737909.12500,713348.00000,0
0.64590,0.41953,0.35669,-5.75519,2.48964,4.09283,0.99895,15542.08789,15533.50781,0
0.63248,0.50522,0.25618,-3.45269,-0.09460,5.78063,0.99801,17895.05859,17868.38867,0
0.55279,0.58219,0.75622,-2.43454,-3.25739,-6.52908,1.00765,20537.24609,20704.73633,0
0.57556,0.48075,0.58270,-9.83299,2.05542,-7.41302,1.00963,24474.05664,24722.15430,0
0.49198,0.47671,0.48503,-12.27364,-38.05620,-34.87833,1.05633,528483.62500,558534.43750,1
0.41326,0.32238,0.50877,3.53393,6.71137,-0.19589,0.99280,12653.85645,12568.99609,0
0.43101,0.63530,0.57659,3.65850,-7.47509,-2.54948,1.00375,23253.92969,23352.71875,0
0.51860,0.49381,0.49938,46.70246,-15.85213,3.58874,0.97653,373029.43750,364456.34375,1
0.34774,0.71759,0.41063,2.70827,-4.31713,1.86847,0.99933,11789.25586,11787.21289,0
0.41849,0.48433,0.55678,13.68012,3.63447,-9.00272,0.99396,30751.07422,30580.50391,0
0.34638,0.63152,0.35593,3.72711,-3.38497,3.35116,0.99704,11884.12891,11854.83887,0
0.49452,0.50129,0.65432,1.80140,2.62789,-12.26149,1.00472,82398.71875,82829.39844,0
0.53092,0.45533,0.38933,-5.66443,7.28172,9.27478,0.99223,31871.62500,31639.96094,0
0.54059,0.76452,0.45723,-0.59912,-5.44919,0.94562,1.00290,11827.35547,11867.62988,0
0.49266,0.54333,0.52662,0.21569,-23.11563,-7.23288,1.01960,51108.83984,52136.57031,0
0.56061,0.23433,0.60494,-1.11442,4.66679,-1.63775,0.99822,11789.25586,11774.19336,0
0.49623,0.50987,0.48829,-2.68853,12.78311,-38.67693,1.01856,510775.65625,520518.18750,1
0.41763,0.67669,0.54247,2.78918,-7.12665,0.06054,1.00235,23036.42578,23102.17383,0
0.57852,0.73844,0.59018,-1.99100,-4.97087,-2.15872,1.00558,12549.66504,12626.04785,0
0.50455,0.44560,0.77730,-0.24430,3.03662,-6.88556,1.00223,18976.43359,19028.26953,0
0.38703,0.51125,0.47335,12.64607,-0.51011,3.30351,0.98920,18578.97461,18387.55078,0
0.47697,0.52095,0.52633,12.60278,-18.02240,-13.58720,1.01218,83283.12500,84339.47656,1
0.49402,0.50907,0.49681,-17.05747,29.66611,23.49534,0.97542,355411.21875,346848.15625,1
0.47983,0.50827,0.59411,6.08767,-2.85531,-12.30141,1.00555,58212.81250,58565.12500,0
0.53010,0.58628,0.45054,-4.47540,-12.29743,5.18728,1.00723,28631.34961,28852.71094,0
0.49072,0.51163,0.25111,2.34325,-2.89566,8.54245,0.99417,42794.35156,42566.17188,0
0.49027,0.58550,0.41549,1.17472,-10.59359,7.73139,1.00063,18374.42188,18395.11523,0
0.51417,0.45763,0.68813,-1.71766,6.21736,-7.92716,1.00179,28821.69922,28887.62305,0
