x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.47965,0.38953,0.27154,1.08708,-30.20990,-24.41878,1.23185,15491.82617,19093.09766,1
0.55767,0.54063,0.35742,15.11176,-5.08283,10.15848,1.11487,27518.15039,30694.41211,1
0.47583,0.48905,0.48955,-11.42065,-15.58993,-65.17129,1.19332,242840.93750,289932.43750,1
0.53039,0.47546,0.77891,8.61539,3.55958,1.03246,0.75429,13543.24805,10220.66406,1
0.43961,0.46756,0.58637,2.44709,-13.89011,24.76975,0.95025,52782.21875,50181.16016,1
1.58384,-0.60049,0.44330,34.72694,-37.19978,-0.33970,1.02438,19463.50391,19947.93750,1
1.21904,-0.49200,0.90998,16.43397,-22.35515,9.15496,0.89649,11789.25586,10574.21777,1
0.00189,0.57840,-0.32655,-6.59418,3.58072,-18.45098,2.69334,11789.25586,31768.32812,1
0.49562,0.50253,0.47077,19.34210,11.13656,-58.60526,1.21478,277615.00000,337411.00000,1
0.40751,0.47239,0.47872,-20.34727,8.34862,-6.37217,1.01743,39635.27734,40346.19922,1
1.38778,0.22712,0.99254,16.23148,-7.74592,10.38574,0.40126,22464.80273,9018.64160,1
0.84375,2.05648,0.22511,10.42746,49.01244,-9.96082,0.26527,11789.25586,3128.93945,1
0.17327,0.42282,1.05170,2.62910,1.80942,12.66052,0.81985,11789.25586,9670.30371,1
0.47648,0.51686,0.41026,5.13687,2.64041,-1.64808,0.92544,138765.14062,128483.50781,1
0.91709,1.57325,-0.77058,13.04010,35.08760,-44.99703,0.81035,11789.25586,9558.20508,1
0.47762,0.51285,0.52926,19.04974,-5.96293,-13.96572,1.01103,129474.66406,130968.11719,1
0.54067,0.50257,0.62415,6.24826,-6.52472,-25.30307,0.83348,43701.26562,36442.18750,1
0.52667,0.41776,0.57546,7.28277,-40.66175,-39.70984,0.94207,98184.07031,92542.53906,1
0.40031,0.56442,0.34401,-21.96088,35.32088,-14.26056,1.17139,21517.05859,25217.54688,1
0.67009,0.33572,0.71914,-0.32930,-2.20537,-3.92091,0.97502,11789.25586,11500.53711,1
0.43634,0.61702,0.60426,-0.84984,2.31259,24.17142,0.91888,14899.55762,13697.68359,1
-0.48935,1.45729,1.14723,-27.20380,25.34590,18.83193,0.62002,11789.25586,7313.22656,1
0.37564,0.57203,0.56640,-18.31306,19.69765,-4.56413,0.90059,13597.65137,12252.08203,1
0.48499,0.50228,0.51508,-12.59958,-57.51160,32.84669,0.79966,99170.14844,79342.27344,1
0.76138,2.04030,-0.53587,8.15542,50.44466,-34.28586,0.54849,11789.25586,6469.54639,1
0.36620,0.51281,0.86775,-7.84818,10.01104,-15.35345,0.63773,11789.25586,7522.08154,1
0.58189,0.39764,0.40290,-2.44974,2.02946,-0.12530,1.07864,21047.25781,22713.87500,1
0.57815,0.55266,0.47390,29.40731,26.51943,-23.02521,0.88279,33176.98828,29302.99414,1
0.52849,0.48038,0.57465,31.22472,-7.55481,30.89040,0.89757,268730.28125,241325.50000,1
0.43778,0.49408,0.52221,-12.31735,23.36836,-3.84974,0.97874,126316.51562,123693.37500,1
1.34555,1.37891,1.45856,25.10703,27.64009,31.45844,0.11502,11789.25586,1356.68799,1
0.47505,0.48473,0.52657,-20.63974,26.92554,17.11463,0.98692,157041.89062,155065.31250,1
0.51633,0.48369,0.58638,34.37311,-4.71480,-26.98981,0.92176,95243.60156,87835.94531,1
0.53064,0.50406,0.58547,5.79472,-3.54237,-4.27598,0.94508,91047.39062,86090.12500,1
0.45251,0.50239,0.47212,-17.27272,-19.57829,24.99428,0.91473,179839.98438,164586.43750,1
0.53169,0.40296,0.49379,5.42285,-40.30912,16.39610,1.15468,98167.77344,113408.96875,1
0.56305,0.44805,0.52900,23.59193,-3.27947,-47.80259,0.98165,128867.84375,126566.14844,1
0.45231,0.49458,0.35510,-21.94600,-11.15839,31.78244,0.86322,30006.09375,25914.92383,1
0.37695,0.50744,0.53995,-26.01307,8.30957,1.38659,0.92921,25625.93945,23823.77539,1
0.44330,0.51435,0.54416,-21.20997,25.57694,32.26993,0.99765,217158.31250,216756.65625,1
0.49049,0.47731,0.55942,-28.20867,-7.34928,-21.22114,0.95259,171861.14062,163795.26562,1
0.43118,0.53551,0.42308,-12.51882,10.56519,46.14148,0.89707,40355.73047,36220.03125,1
0.44002,0.50171,0.64176,-19.15217,10.23113,41.23586,1.07980,95422.37500,103088.97656,1
0.55065,0.42561,0.29762,21.39614,-15.17882,-8.29212,1.09677,22742.24219,24955.54102,1
1.40803,2.58604,1.19292,34.09811,78.63102,26.22266,0.05310,11789.25586,626.27423,1
1.07280,1.38803,-0.32281,14.21831,22.91718,-22.58342,0.58423,11789.25586,6891.12012,1
0.49836,0.51313,0.61067,7.72947,6.94550,77.21761,1.14166,252875.28125,288841.75000,1
0.50084,0.47622,0.54197,8.85580,-24.48269,1.03955,1.00107,273633.68750,274064.84375,1
-0.28404,0.04136,0.93042,-18.77018,-12.28767,12.78841,2.01616,11789.25586,23780.96875,0
0.02069,0.76576,0.25274,-0.70564,-0.21657,-2.52811,1.51061,11789.25586,17817.92773,1
0.55556,0.46757,0.55878,-0.07197,-24.31734,-35.32447,1.13586,22152.96094,25175.29492,1
0.43359,0.52348,0.73132,8.42129,5.40823,44.46558,1.06307,15460.93945,16444.33594,1
0.31296,0.94485,1.21424,-4.67459,7.71664,11.91378,0.46712,11789.25586,5509.75146,1
0.48942,0.49719,0.53967,-15.35031,-10.33630,-29.24133,0.92714,197402.40625,183110.31250,1
0.41454,0.45732,0.50923,-4.84576,-9.67126,11.97840,1.06289,48591.66797,51673.39062,1
0.51997,0.49395,0.48163,28.30803,3.70948,-46.55946,0.80928,291608.18750,236109.71875,1
0.42886,0.56434,0.41020,-0.00340,-9.79303,25.08226,1.05554,28201.62500,29782.82812,1
0.37273,0.53977,0.15206,-3.87614,8.98404,19.09975,1.32282,14889.57617,19706.15430,1
0.47845,0.51318,0.39676,1.49537,9.75636,-3.77296,1.06609,119770.09375,127749.97656,1
0.49787,0.49988,0.52539,-6.70185,-30.26327,11.96604,0.97442,133202.40625,129860.07812,1
0.52924,0.44635,0.35625,-2.31896,16.17842,1.23433,1.15112,34113.80078,39288.55859,1
0.48933,0.50062,0.38364,-1.12891,-9.22572,-13.40409,0.87942,136110.70312,119757.89062,1
0.47218,0.48796,0.49011,-13.71825,-16.54150,-65.80207,1.20415,239026.87500,287969.34375,1
0.31936,-1.59117,0.60143,-5.56298,-64.43716,3.36877,4.47122,11789.25586,52738.67188,1
0.51118,0.47583,0.54016,-28.95115,7.72288,-8.38151,0.98921,114575.85938,113396.32812,1
0.38510,0.53962,0.49278,-47.46037,11.35971,3.48278,1.02554,74037.57031,75966.36719,1
0.42939,0.56589,0.55321,-10.37099,14.26908,55.57967,0.91643,65162.11719,59746.70703,1
0.49337,0.47484,0.45291,2.95656,16.25180,-15.34868,1.05838,110294.94531,116791.86719,1
0.58938,0.40414,0.38679,-5.96468,-1.39539,1.50626,1.09906,22013.41016,24206.05469,1
0.50339,0.50256,0.51182,-14.50183,10.54910,-29.10289,0.95612,163087.62500,156008.73438,1
0.56188,0.48978,0.49094,-12.34267,17.77116,14.84268,0.97221,28062.41016,27296.16797,1
0.48991,0.48634,0.44612,-10.94486,-0.48722,-46.76307,1.08968,229388.68750,250084.59375,1
0.51288,0.36356,0.73144,-2.85379,-5.44718,22.72579,0.96763,14526.66211,14063.43262,1
0.51978,0.46675,0.41063,-9.29054,17.01379,-29.87471,1.04830,87657.12500,91936.69531,1
0.46996,0.50011,0.55116,-3.05013,26.24889,36.35130,0.96109,208738.32812,200715.92188,1
0.72984,0.36932,0.52539,-0.55327,-7.25050,0.56268,0.98745,11789.25586,11647.07520,1
0.54985,0.53838,1.75175,2.38850,1.93634,34.49671,0.37581,11789.25586,4432.78418,1
0.45587,0.47641,0.72202,-1.87648,19.89009,2.63629,0.85081,21095.66992,17957.29492,1
0.51529,0.51969,0.45579,-22.95967,17.12375,-7.12184,0.86229,107542.68750,92778.87500,1
0.40408,0.52523,0.43345,-45.62191,12.54428,-24.00208,1.33017,112823.55469,150149.62500,1
0.40292,0.56996,0.64974,0.27623,-7.93936,33.30416,0.94440,22518.15039,21276.78906,1
1.08876,2.36807,0.01592,18.49594,63.28550,-17.30402,0.22300,11789.25586,2630.27539,1
0.61013,0.17215,0.49852,8.72821,-3.19771,1.59876,1.01582,11789.25586,11981.73926,1
0.58727,0.43479,0.28723,9.73105,-25.40203,-7.43491,1.23342,19361.30469,23892.60156,1
0.58244,0.65483,0.37829,3.48158,24.28343,-14.14333,1.03437,12630.08789,13070.66699,1
0.51534,0.41834,0.60107,-3.98128,-6.40752,0.95046,0.94205,81544.36719,76857.67188,1
2.48764,-0.53139,1.09281,68.21858,-35.85567,20.12907,0.30418,11789.25586,3587.88379,1
-0.11639,1.57778,-0.04777,-19.71523,35.80096,-18.94142,1.06570,11789.25586,12570.06055,0
0.48486,0.39872,0.59768,-20.32651,17.26209,-4.50637,0.91947,21778.03320,20034.28711,1
0.48655,0.55481,0.51275,-18.47615,-12.76133,14.46241,1.04886,64305.50781,67480.92969,1
0.47702,0.56449,0.52957,-39.43178,35.96235,-38.07790,0.83095,93473.00000,77709.90625,1
0.47999,0.46893,0.49781,-8.37838,-22.03430,-2.51032,1.00855,269640.65625,272082.50000,1
0.52813,0.49302,0.36263,-8.90238,16.13529,-17.87977,0.97939,56940.36719,55794.65234,1
1.90817,0.62761,0.42750,35.88797,2.44301,-2.62099,0.33054,11789.25586,3898.73169,1
0.48496,0.52424,0.54820,-7.42071,22.13881,2.84099,0.95026,266311.78125,253191.84375,1
0.57068,0.44703,0.38771,44.73391,-39.87348,-4.68167,1.04603,86915.37500,90961.29688,1
1.40518,-0.04908,0.58456,20.57946,-13.33601,1.33147,0.67336,11789.25586,7942.40674,1
0.49385,0.59933,0.59337,5.17548,1.08799,34.41885,0.87786,23978.46875,21060.33398,1
0.90330,1.04751,0.41480,-1.02532,1.53614,-1.01410,0.52132,11789.25586,6149.04541,1
0.55095,0.52547,0.56498,7.03505,1.03747,19.29623,0.82368,37039.14453,30523.68555,1
0.47787,0.49934,0.45886,-26.78054,9.38988,-52.01810,1.20757,242562.32812,293058.56250,1
0.43982,0.68337,0.37185,-1.01286,-18.95172,-13.39037,0.98062,11832.99121,11609.45312,1
0.49618,0.33543,0.09757,-2.42683,-8.32603,14.84360,1.42814,11789.25586,16845.13086,1
0.48674,0.48185,0.53415,5.63594,0.60824,-52.96294,0.87901,187080.15625,164527.93750,1
1.32796,-0.85354,0.70175,23.87695,-37.89656,5.72670,1.23607,11789.25586,14579.61719,1
0.52094,0.46295,0.54859,2.44666,-15.23238,-29.92921,1.03839,180137.64062,187146.31250,1
0.59173,0.36501,0.38581,-17.69949,34.01749,8.68738,1.17433,25361.43359,29797.67188,1
0.48754,0.54767,0.50319,2.33379,7.63349,44.74453,0.88038,157236.06250,138496.78125,1
0.44810,0.55362,0.31020,-15.45813,11.56258,-26.96488,1.13108,20755.09180,23487.48828,1
0.48923,0.47585,0.72985,12.78151,9.25915,30.64298,0.81179,39479.25391,32064.76367,1
-0.58266,-0.11705,-0.07633,-33.63719,-19.79965,-23.13808,5.89178,21095.45117,124351.88281,0
0.51122,0.61746,0.29149,10.78054,-0.82947,10.98469,1.13896,13066.97461,14890.25977,1
0.98105,0.55858,-0.19171,2.15275,-0.19767,-13.06284,1.03277,11789.25586,12181.72656,1
0.47970,0.54982,0.67584,15.70036,-7.11712,-7.42124,0.83093,18990.17578,15787.32812,1
0.33182,-0.53441,1.58328,-6.09645,-32.06840,36.99372,1.08950,11789.25586,12850.78125,1
0.71820,1.61361,-0.24599,4.78338,29.71774,-25.13682,0.62089,17181.29688,10673.09766,1
0.49622,0.51051,0.46119,17.95463,-2.09240,-11.44549,1.10269,269249.87500,297048.50000,1
0.50554,0.46203,0.51462,4.26151,-22.25861,-40.19065,1.03890,244442.67188,254077.64062,1
1.38496,0.22377,0.99228,19.70780,-6.47718,12.25447,0.40434,22464.80273,9087.94238,1
1.13248,1.71244,1.22276,15.72431,30.38772,18.51997,0.15217,11789.25586,1794.85168,1
0.49543,0.47131,0.63867,17.48445,-1.82080,33.28968,1.00993,107930.33594,109056.76562,1
0.46351,0.51862,0.85109,-4.12902,-20.41115,-12.39476,0.78111,22321.00586,17443.81641,1
0.44589,0.50298,0.55601,-28.07162,10.80782,16.84426,0.94658,264441.18750,250439.75000,1
0.50885,0.53054,0.46678,44.87841,-11.15020,28.15342,1.02846,112415.25000,115672.67188,1
0.47414,0.51083,0.55714,-26.43075,17.95795,-27.94709,0.74269,200610.82812,149067.04688,1
0.49785,0.46313,0.53830,-17.80018,14.18293,-9.08802,1.01877,136969.48438,139610.18750,1
0.48922,0.46170,0.52945,-24.53749,-40.82218,46.26007,0.96087,177172.82812,170326.07812,1
0.47032,0.47067,0.45263,-9.00774,-19.52555,-1.60909,1.03345,237174.46875,245229.87500,1
0.49614,0.54969,0.72414,2.14676,31.21170,48.36975,0.77961,71153.30469,55499.23828,1
0.46828,0.51537,0.53341,-20.07884,-8.17547,72.03216,1.06077,227140.39062,241064.00000,1
0.51004,0.48705,0.43997,21.85100,-30.48354,-50.44667,0.90024,270054.25000,243233.95312,1
0.54248,0.50094,0.37708,10.94215,-0.88405,-29.24127,0.88558,99510.64062,88169.04688,1
0.43778,0.40042,0.53742,-7.62726,-32.11007,31.93145,0.85624,37676.53906,32276.13672,1
0.50929,0.48051,0.52315,30.46112,-9.64763,8.17418,0.91512,275127.90625,251901.73438,1
0.48460,0.56285,0.59967,-0.22189,-15.99888,-17.47462,0.84689,18154.79492,15382.82910,1
0.50884,0.46652,0.55987,-25.86017,8.09723,-64.05618,1.00910,59653.55469,60226.42969,1
0.31788,0.62214,1.31844,-7.08154,7.87440,13.40076,0.48185,11789.25586,5683.50537,1
1.63781,-0.32202,-0.16303,39.23787,-27.92564,-23.57884,1.29210,11789.25586,15240.54492,1
0.44617,0.47052,0.52321,-2.42107,-21.80501,19.99856,1.25331,139496.57812,174920.56250,1
0.53264,0.47142,0.52024,-2.63195,9.84514,-40.64527,0.96488,147646.96875,142532.40625,1
0.58628,0.49488,0.42433,-20.24138,-1.43147,50.06849,1.19763,26193.39453,31385.59375,1
0.44177,0.55689,0.62928,-13.70744,42.74448,15.55850,0.81086,54596.76172,44292.35156,1
0.60046,0.60821,0.87283,11.36600,-5.35961,-13.51100,0.70278,11789.25586,8289.45117,1
0.86417,0.31752,-0.55383,6.09455,-3.41762,-29.45700,1.85036,11789.25586,21825.22656,1
0.51627,0.56033,0.39082,2.84171,-25.54663,24.80759,1.05052,33811.73047,35537.82422,1
0.64043,0.77419,0.79141,-13.70473,-8.66268,-5.83917,0.50036,14272.58984,7144.99512,1
0.38054,0.58891,0.38165,-19.70777,12.18444,-1.88261,1.11016,17591.40039,19539.10156,1
0.70877,0.30877,0.17972,-4.51069,12.94908,2.48913,1.25962,23181.85156,29215.00586,1
0.50055,0.52717,0.45240,27.36613,-12.48772,-38.80604,0.96689,160199.95312,154973.32812,1
0.52026,0.51198,0.84472,-0.32485,9.69258,29.52320,0.84983,12207.69141,10379.60742,1
0.43664,0.59963,0.64802,-26.65443,29.37006,4.19539,0.96974,18543.55273,17991.46289,1
0.44582,0.51791,0.50261,-35.56623,37.92353,-37.72847,1.14681,262303.34375,300963.62500,1
0.41181,0.55654,0.40762,5.03011,15.29479,6.07916,1.12263,21421.83398,24060.85742,1
0.48276,0.57760,0.39329,13.55498,-2.01439,-20.73559,1.00928,62573.73438,63186.30469,1
-0.83376,0.36442,-0.15472,-36.03458,-3.34429,-18.80528,4.51799,11789.25586,53290.38281,1
0.47491,0.51433,0.44950,-34.48992,-15.83381,-29.44172,1.05733,158474.81250,167643.34375,1
0.48708,0.54833,0.59111,-30.57967,3.61339,31.64797,0.98295,53050.58594,52172.32812,1
0.54063,0.54128,0.37685,6.07699,-31.32839,-17.31112,0.99651,19553.90234,19495.31250,1
0.49201,0.44196,0.63049,4.25288,-28.15172,66.30502,0.88374,208714.42188,184540.84375,1
0.45454,0.59841,0.50278,-17.36555,19.06461,-26.81354,0.97708,38796.78125,37926.64453,1
-1.36017,-0.58153,0.43798,-57.44877,-33.82982,-1.96364,7.87086,11789.25586,92838.00781,1
0.47219,0.47690,0.74165,12.68548,2.51636,42.27802,0.80867,40453.99609,32730.16992,1
0.51829,0.54470,0.46599,7.72183,-2.90776,-41.25579,0.97376,95627.90625,93165.51562,1
0.51955,0.54242,0.34010,29.21028,2.34258,-32.49587,1.23092,98062.82031,120768.25000,1
0.39287,0.49373,0.48861,-2.29871,12.53953,-45.09142,1.32710,23394.32422,31062.13672,1
0.47255,0.46521,0.59336,18.29440,-14.31414,-5.24462,0.97546,77127.62500,75272.50000,1
-0.28758,0.95020,0.16480,-11.50357,7.47197,-6.83087,1.58875,11789.25586,18739.52344,1
0.48633,0.43638,0.63314,-0.95004,-32.87093,66.70399,0.89100,203467.73438,181380.48438,1
0.44491,0.53548,0.40734,7.13970,-23.57186,-16.85163,0.92228,45560.15625,42040.29297,1
0.48027,0.48085,0.74408,14.28817,-0.66918,44.19787,0.80650,44664.51953,36040.07422,1
0.48573,0.48030,0.45554,-9.72073,-8.11013,-59.64626,1.20211,276236.50000,332233.28125,1
0.65758,0.46130,0.22581,13.53396,-3.26110,-13.30817,1.10104,11789.25586,12986.90039,1
0.53481,2.00351,0.66567,1.16859,48.62019,4.80900,0.23863,11789.25586,2814.62134,1
0.42999,0.55190,0.48033,5.58304,-38.99284,-6.18711,0.96891,29238.92773,28344.13672,1
0.38297,0.41149,-0.35467,3.46902,1.99378,-20.87167,2.68053,11789.25586,31617.24219,1
0.50343,0.51576,0.39376,-32.07999,-3.43300,30.99924,0.99334,77738.40625,77258.91406,1
0.71179,0.37439,0.31274,-24.49582,3.03874,4.41015,0.95642,11789.25586,11281.08301,1
0.46788,0.54965,0.37064,29.58019,1.40193,10.50446,1.19942,26279.85742,31536.48438,1
0.53093,0.47797,-0.49959,-4.28101,3.40879,-23.10039,2.04917,11789.25586,24170.28711,1
0.52299,0.46586,0.54582,4.79729,-46.36835,3.49934,0.93170,133389.70312,124341.74219,1
0.50097,0.50969,0.67048,-4.36872,6.54425,-16.43766,0.81629,67832.34375,55398.54297,1
0.54248,0.57452,0.41134,-14.55664,0.84465,-29.61691,0.92878,12045.45898,11193.20605,1
0.52019,0.42295,0.70318,9.88806,-13.35643,20.12542,0.86005,37614.78125,32366.88867,1
0.60525,0.42368,0.29820,12.13956,-5.90817,-2.82371,1.15110,14939.72168,17205.65234,1
-0.29062,-1.04249,1.13470,-24.86379,-47.34225,19.59332,3.36660,11789.25586,39709.55469,1
0.02913,1.06542,-0.29432,-8.48277,10.51178,-19.10113,1.62859,11789.25586,19209.45898,1
0.55558,0.45411,0.52791,-14.34635,-6.80358,20.93303,0.93559,25087.71875,23483.60156,1
0.46962,0.52738,0.50296,1.77961,-12.67534,-35.61603,1.00026,86225.32812,86290.64844,1
-0.43465,-0.86214,1.02369,-29.47481,-42.31496,17.20087,3.61101,16530.37695,59721.19922,1
0.51221,0.51103,0.52338,9.14175,-4.85943,-13.76430,0.92857,178058.70312,165423.25000,1
0.58330,2.06594,0.11478,2.98529,40.15003,-10.53569,0.40167,11789.25586,4737.77295,1
0.51587,0.42310,0.42847,-2.40896,-1.42540,-24.71767,0.91648,68563.69531,62868.94531,1
0.48054,0.47273,0.50199,-21.66813,-29.23857,56.77035,0.83314,241213.53125,201065.07812,1
0.57439,0.43834,0.46480,21.32565,-10.95023,13.19769,0.99496,68744.81250,68432.88281,1
0.46322,0.53716,0.47192,3.32939,-28.40476,58.51525,0.85813,75393.74219,64729.79688,1
-0.43774,-0.88259,1.00389,-29.00373,-44.73812,13.88437,3.82650,16530.37695,63285.21094,1
0.53055,0.53593,0.72337,6.24657,14.01043,-37.26302,0.85455,20763.89844,17752.70508,1
0.53379,0.46306,0.67077,16.86009,19.13042,-4.05819,0.89663,36317.60547,32579.81836,1
0.53727,0.41506,0.76558,-5.00691,9.00889,17.11929,0.96597,13802.15137,13339.12793,1
0.31174,1.12923,0.34642,-4.21815,13.65554,-6.23414,0.81169,11789.25586,9574.04102,0
0.49421,0.54992,0.42442,25.15396,-19.44901,24.05468,1.05124,72218.20312,75956.82031,1
0.45615,0.50790,0.35149,-12.39355,6.40948,-6.61746,1.12751,47217.87109,53265.28906,1
0.51275,0.42536,0.67221,-1.86415,15.67283,-3.87518,0.88284,24287.21875,21452.38086,1
1.47713,-0.05418,0.31152,21.36290,-11.64462,-3.77964,0.82449,22144.03125,18266.64844,1
0.50718,0.55344,0.35474,18.84026,24.50749,-21.22740,1.30460,106682.61719,139247.96875,1
0.51390,0.80223,0.21471,-4.39005,-11.74960,-3.64696,1.06322,11789.25586,12540.89160,1
0.33805,0.47283,0.74750,-8.55358,3.36573,27.34477,0.93944,11789.25586,11080.83203,1
0.58905,0.39571,0.47571,0.20189,1.83413,28.48173,1.16140,16945.18164,19689.92578,1
0.14015,0.67265,0.57379,12.37613,-5.80218,-0.88594,1.12575,11789.25586,13278.43652,1
0.49307,0.51367,0.46368,-16.17496,14.26798,31.18386,0.87523,207837.29688,181996.31250,1
0.48031,0.52121,0.44835,-24.02975,10.24929,5.80058,0.88715,223728.54688,198580.87500,1
0.51339,0.50065,0.43072,5.23094,14.38133,5.68646,0.89342,151272.65625,135217.96875,1
0.43772,0.54821,0.50053,-11.35850,4.34119,0.85848,1.01215,83748.04688,84807.60938,1
0.48978,0.50645,0.57633,-13.59513,29.73479,-13.93591,0.92863,179604.75000,166869.34375,1
0.47038,0.58647,0.31775,-6.55385,23.98991,22.98875,1.06284,18009.06641,19150.24805,1
0.45684,0.52112,0.55692,1.97893,-6.75777,-22.95158,0.95266,50588.35156,48217.39062,1
0.46369,0.51863,0.52372,1.53587,14.36964,-26.87365,0.96198,168252.01562,161936.46875,1
1.57823,-0.33756,1.17935,35.33666,-26.94987,22.83308,0.48333,11789.25586,5700.96240,1
0.52260,0.51871,0.69153,8.46937,11.95641,24.83566,0.81887,70396.08594,57674.27344,1
0.46101,0.47526,0.56735,-22.51639,-23.26834,9.08965,0.96644,252053.95312,243715.87500,1
-0.75241,-1.28449,-0.32745,-42.73400,-62.25145,-30.20807,14.60992,20739.02734,303147.15625,1
0.36269,0.62338,-0.57754,-0.63694,4.00466,-26.83839,2.23926,11789.25586,26412.38086,1
0.49039,0.46981,0.55697,14.80021,-44.77258,38.45484,1.00175,199185.17188,199633.15625,1
0.55330,0.48943,0.75238,15.14646,-2.55487,1.65601,0.70580,26307.57031,18577.08203,1
0.39754,0.53858,0.49541,-24.04539,4.27141,7.96366,0.93221,60710.22656,56622.82812,1
0.53312,0.56077,0.47481,-5.00718,45.24648,4.32238,1.16320,78584.91406,91455.56250,1
0.52581,0.50005,0.51298,60.50288,-20.95519,22.01826,0.87630,188721.62500,165458.59375,1
0.48998,0.49405,0.46149,-31.40456,-4.12807,-13.06408,1.08272,153393.31250,166165.15625,1
0.27720,0.83118,1.09071,-1.19759,6.25693,2.89172,0.56588,21221.20312,12014.69434,1
0.51899,0.47902,0.50575,37.71153,-13.46107,-15.19251,0.97625,286833.46875,280160.31250,1
1.65171,0.30420,0.36104,21.70339,-2.81598,-5.85569,0.53299,35810.89844,19096.25391,1
0.50690,0.49270,0.49285,-9.04582,-5.66556,34.92959,0.98513,186782.15625,184096.87500,1
0.50753,0.49496,0.57872,32.67101,27.17126,7.03687,0.86392,175611.56250,151789.95312,1
0.44828,0.48168,0.48950,-16.34164,-17.77343,1.36953,1.03906,221452.14062,230217.82812,1
0.52077,0.46996,0.58493,14.25818,-9.90433,-29.27515,0.93709,103443.69531,96984.38281,1
0.51903,0.40179,0.59307,-0.45878,-37.86345,29.80919,0.83249,120788.75781,100605.46875,1
0.43495,0.54054,0.53498,10.30046,-0.61288,18.28469,1.00037,59611.42578,59663.53516,1
0.51913,0.43243,0.51820,2.72567,-6.61186,8.41330,1.01880,99082.14062,100995.50000,1
0.42082,0.54254,0.42268,-30.91274,10.39786,-38.60570,1.25513,95339.69531,119723.57812,1
0.53762,0.46989,0.35700,-37.66229,16.74047,2.05363,1.09598,47023.61328,51562.53906,1
0.74004,-0.17097,-0.22084,5.06814,-9.36586,-13.21350,2.24798,11789.25586,26515.22070,1
0.49836,0.52837,0.51053,14.18176,17.67865,33.24081,0.97994,283709.37500,278157.59375,1
0.49701,0.45681,0.32764,14.64597,5.11999,-54.64813,1.21136,39985.33594,48461.05469,1
0.43342,0.56387,0.11586,-14.52820,11.41521,15.06049,1.28205,11789.25586,15121.91797,1
0.58342,0.84226,-0.09822,3.08726,-5.32897,-7.84792,1.05563,11789.25586,12451.34863,1
0.52591,0.52034,0.33446,21.24392,6.99468,-19.55576,1.22984,96369.81250,118578.82812,1
0.49358,0.52311,0.30359,-4.74134,11.61572,-14.99727,1.22378,31457.26172,38515.97656,1
0.45522,0.46639,0.60971,-19.11075,16.64073,40.81969,0.94386,109764.73438,103654.04688,1
0.78289,0.18465,0.36333,-6.88436,7.62417,-1.55082,1.10540,11789.25586,13038.40918,0
0.51177,0.47432,1.19054,5.71049,-2.42775,1.56583,0.52272,11789.25586,6165.61133,1
0.58073,0.37350,0.43500,11.12528,19.08289,-3.25545,1.26422,12193.65332,15423.11914,1
0.53391,0.34360,0.48865,16.93222,-0.32750,4.36207,1.24221,45916.08594,57066.12109,1
0.49573,0.48170,0.51222,10.00350,33.67896,0.43303,0.95692,113769.23438,108922.74219,1
0.71719,0.48276,0.48352,0.04985,-9.28813,-6.94611,0.96989,11789.25586,11439.97559,1
0.47597,0.52753,0.38554,20.21363,10.59776,-7.79617,1.08201,63236.87109,68456.92188,1
0.51631,0.69000,0.06044,-0.62484,-12.60127,4.90041,1.11624,11789.25586,13166.25977,1
-0.26896,1.93294,0.11046,-26.04016,50.67404,-14.26251,0.80899,11789.25586,9542.21680,1
0.48455,0.48956,0.44706,-6.33839,19.54596,-54.88335,1.24749,191897.09375,239509.20312,1
0.57100,0.38001,0.40038,16.30260,-26.34537,11.96328,1.14428,25122.46094,28761.47656,1
0.52963,0.71601,0.15155,-5.98310,-15.64923,-0.31749,1.15881,11789.25586,13668.38965,1
0.39901,0.63134,0.43073,11.21586,1.38275,19.68867,1.01201,11955.50781,12105.16211,1
-0.29771,0.67048,-0.82580,-22.08519,5.49198,-42.64602,4.33869,11789.25586,51175.54297,1
0.57667,0.62778,0.66032,-7.89552,-14.88303,-29.89163,0.80179,11789.25586,9457.28125,1
0.49171,0.45886,0.49733,-55.15500,-6.68692,-56.30621,1.02068,103183.44531,105370.01562,1
0.53958,0.49456,0.64687,14.75682,-5.70932,-27.67273,0.94344,51424.54297,48540.46875,1
0.52213,0.45085,0.52573,3.07871,-16.14330,16.44105,0.89041,164907.82812,146909.12500,1
1.05622,0.33208,1.35722,6.94778,-2.32694,15.13704,0.40613,11789.25586,4790.41064,1
0.66470,0.59665,0.27864,-24.44013,-11.64337,10.79241,0.91446,11789.25586,10786.22754,1
0.42210,0.55119,0.28005,-5.09218,0.69956,-24.78652,0.86315,17861.05469,15424.42773,1
0.49015,0.48041,0.49108,-8.29635,-44.58849,54.69772,0.79432,196942.10938,156512.96875,1
0.48080,0.51710,0.71774,10.81083,3.86752,13.49395,0.77653,37026.30469,28766.50000,1
0.85414,0.91819,-0.26701,2.62425,7.56918,-20.13886,0.88983,11789.25586,10495.64941,1
0.47039,0.53910,0.40082,-32.75816,-5.13739,16.77990,1.02169,113535.65625,116056.40625,1
0.22395,0.68493,1.67443,-5.49009,6.61316,32.44894,0.36675,11789.25586,4325.88281,1
0.52572,0.44001,0.56789,-6.67345,25.99329,38.00835,1.09751,43080.64453,47305.16797,1
