x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49669,0.48550,0.53468,-15.39047,8.19838,-49.12259,0.88238,156264.84375,137954.09375,1
0.78549,0.61580,0.26918,11.69541,3.86780,-15.04462,0.65805,11789.25586,7761.76416,1
0.49580,0.49545,0.48828,58.89053,-39.35946,-20.64425,1.04116,49412.05469,51471.76562,1
0.57865,0.49516,0.53271,27.39921,-15.29904,10.79145,1.08044,91137.34375,98517.66406,1
0.49353,0.57183,0.61251,2.22681,30.65964,20.98980,0.87814,74481.65625,65438.40234,1
0.41023,0.57494,0.50053,-7.48714,33.58276,-29.30677,1.00686,30478.97266,30703.35547,1
0.53539,0.51945,0.49279,10.36612,-9.25180,37.31761,0.91316,169078.20312,154473.51562,1
1.00825,0.44940,-0.36414,7.03742,-2.82214,-1.04053,1.56976,32650.71484,51279.45703,1
1.12328,3.43221,-1.36447,10.70549,52.81149,-34.57957,0.28123,11789.25586,3317.11353,1
1.11292,0.61593,3.21149,10.92280,1.64970,46.27396,0.08407,11789.25586,991.62213,1
-1.35297,-0.56774,-0.52971,-34.76707,-19.45591,-18.89957,17.11633,21118.60547,361653.90625,0
0.48196,0.40792,0.41534,12.82450,-7.57298,-55.90136,0.85282,29497.25781,25168.45312,1
0.51995,0.50035,0.59871,-50.14270,8.86719,-10.30228,0.85971,38505.92969,33120.51172,1
0.53338,0.52987,0.46748,9.09476,40.08505,-24.48043,0.95264,285864.59375,272461.56250,1
0.33986,0.54935,0.56150,5.09444,-18.85745,-1.30013,0.97347,11789.45703,11482.45898,1
0.55618,0.33374,0.41780,8.16352,-14.90048,-13.47549,1.08577,15615.38477,16963.23438,1
0.54597,0.51676,0.41411,-3.05908,-5.54832,39.78614,0.93960,32870.69531,30900.88867,1
0.64000,0.51235,0.53679,6.40854,-2.24760,14.63763,0.83479,12786.85254,10679.72363,1
0.52366,0.45778,0.43808,-2.94712,-8.97162,-47.95868,1.00850,195417.20312,197176.90625,1
0.57093,0.43202,0.18344,-0.32574,4.56686,2.74483,1.23577,18247.05273,22560.44727,1
0.51112,0.49043,0.52975,9.75294,-11.56864,48.72958,0.89122,333285.56250,297177.96875,1
0.53342,0.60273,0.22077,-5.84827,-8.12504,8.86297,1.20916,18442.58594,22311.12891,1
0.50697,0.49983,0.59502,0.44451,-19.41122,-0.41924,0.89736,133090.40625,119489.19531,1
0.56956,0.46335,0.50357,-0.40100,0.03677,26.84729,0.85798,53231.72656,45694.54297,1
-1.87197,-1.70192,0.68351,-38.47819,-35.96146,3.25666,18.02789,11789.25586,212641.71875,1
0.44967,0.45024,0.63379,5.27840,-8.43458,-2.53590,0.87010,21357.18359,18592.12109,1
0.51488,0.49035,0.39871,-6.65315,-29.43270,-13.84806,1.01420,129244.56250,131145.56250,1
0.50455,0.47828,0.52196,-0.60084,-5.15177,-13.08322,0.94801,254366.93750,241263.78125,1
0.53664,0.50591,0.48663,50.57217,-33.16671,9.05220,0.79605,184961.01562,147312.43750,1
0.51134,0.44070,0.49860,16.31199,-39.45292,-31.25382,0.99225,227688.62500,226037.79688,1
0.53602,0.52657,0.47893,28.52490,57.42475,-11.47080,0.92826,210694.85938,195677.95312,1
0.47916,0.51291,0.43918,-29.72923,-29.18923,-22.81750,0.95732,175889.54688,168466.34375,1
2.39421,-1.40456,0.41055,33.15968,-34.32385,1.59223,1.02477,20574.82227,21095.09766,1
0.50241,0.47166,0.54973,22.23440,1.00152,-41.62481,0.91736,95448.48438,87604.81250,1
0.52560,0.45103,0.63571,23.68416,1.82696,16.98232,0.78795,77295.59375,60935.33203,1
0.48823,0.45266,0.68427,27.10050,-5.56048,12.23104,0.85828,15167.95508,13024.87207,1
0.56577,0.42635,0.63191,-7.08639,-19.71958,9.86719,0.83982,21395.48047,17977.40234,1
0.54874,0.36897,0.67755,-16.22471,-1.84646,9.70366,0.90047,11800.54395,10631.39355,1
-0.04414,-0.09964,0.97051,2.58668,0.67206,0.61582,1.56373,11789.25586,18444.41211,1
0.50202,0.09789,0.70232,6.80089,-19.74106,7.40123,1.45074,11789.25586,17111.66602,1
0.91120,0.00382,-0.29129,0.68142,-2.28919,-6.48485,1.80681,37286.53125,67403.19531,1
0.79246,-2.01614,1.35279,6.35324,-42.05511,13.98517,2.54315,14872.82715,37842.69531,1
0.49137,0.52422,0.51954,-34.59764,41.90252,-39.55389,1.14448,166320.21875,190445.98438,1
1.52948,3.69374,1.16750,19.25577,60.88058,12.91963,0.02444,11789.25586,288.29260,1
0.22538,0.69554,0.54082,-8.49726,14.14115,-11.45528,0.98527,11789.25586,11621.37109,1
0.59316,0.06258,-0.20027,2.72277,6.82216,0.07474,2.29593,11789.25586,27080.79102,1
0.45799,0.49191,0.54896,-34.06427,-17.07412,-19.57441,0.96166,200119.14062,192541.87500,1
0.47119,0.46551,0.40767,8.07677,11.75213,2.09283,1.04488,24812.59766,25939.16406,1
0.46352,0.48320,0.27442,0.83680,8.63886,-4.21803,1.27100,13271.77930,16876.84961,1
0.64150,0.40583,0.47285,12.94303,-7.70259,29.43595,0.96294,15495.73828,14928.85547,1
0.63556,0.37533,0.40325,4.38368,-10.18188,-20.44956,1.12733,19205.19531,21661.39062,1
0.47049,0.54291,0.55144,16.47229,12.59457,10.19088,0.88379,105020.02344,92862.28125,1
0.53048,0.48625,0.43914,-39.84465,23.91856,-4.37476,0.95639,36645.82812,35065.13672,1
0.46653,0.55457,0.56021,-3.05244,41.54824,-15.01270,0.92420,95880.24219,88656.64844,1
0.45311,0.70846,0.72577,11.28825,-11.98072,-13.46316,0.95762,11789.25586,11295.24805,1
0.52720,0.14868,0.60676,-8.42522,-6.35293,-1.54016,1.10524,11789.25586,13036.52148,1
0.11285,0.95252,2.42317,-8.04227,8.13770,27.91831,0.21531,11789.25586,2539.61060,1
-1.74956,1.76490,-0.49554,-34.75787,19.94026,-15.79213,3.72389,11789.25586,43923.86719,1
0.63367,0.76527,0.18545,-6.33987,3.57635,4.07799,0.77890,11789.25586,9187.27930,1
0.46572,0.54703,0.52991,-0.93364,22.24583,39.00989,1.09584,148415.20312,162721.35938,1
0.50276,0.52473,0.52886,30.00098,10.46732,-45.21084,0.89910,107066.02344,96311.08594,1
0.35782,0.57477,0.43047,-18.39886,-5.04607,-12.63778,1.04429,11995.09473,12532.56836,1
0.37152,3.01741,0.08617,-1.85825,44.97999,-7.69376,0.23271,11789.25586,2744.89941,1
0.49746,0.48466,0.36884,-29.99642,24.65041,-33.94253,0.85862,53019.68359,45546.61328,1
0.50080,0.48673,0.41745,-8.63304,-7.78537,42.68692,0.95025,98019.76562,93189.90625,1
0.60499,0.40997,-0.09447,-0.08649,6.09495,-4.24160,1.10379,11789.25586,13019.34473,1
0.48514,0.54278,0.60664,11.36990,-13.82343,53.65104,0.74185,67568.99219,50151.25781,1
0.45379,0.53063,0.44183,-19.18104,13.48789,-69.99625,0.94750,178573.14062,169282.76562,1
0.63109,0.22396,0.24200,8.15937,-20.07286,-9.36834,1.27592,11789.25586,15049.68652,1
2.65599,2.77860,2.57762,39.29982,41.96091,38.61805,0.00782,11789.25586,92.28648,1
0.48498,0.50747,0.36137,-1.04515,-14.66332,-31.74373,0.94959,85144.14844,80892.28125,1
0.55025,0.35802,0.51479,-8.82735,-15.06715,28.59694,0.96512,35069.61719,33863.19922,1
0.53587,0.50500,0.46858,-8.27020,4.41743,-15.29922,1.04156,150934.01562,157286.09375,1
0.49252,0.43729,0.55073,-22.59089,-7.42996,61.98216,1.03794,106002.03906,110078.48438,1
0.84611,0.43445,-1.07694,5.92917,0.38286,-19.13472,2.59358,11789.25586,30591.63867,1
0.50040,0.46524,0.51332,-19.87471,-24.98800,31.70775,1.20115,290219.46875,348770.59375,1
0.46686,0.48037,0.49652,12.36817,-9.08475,19.77257,1.01017,81747.67969,82620.03906,1
0.52886,0.48428,0.53514,12.94349,-5.20074,30.15402,0.86795,298250.15625,258996.51562,1
0.53648,2.01521,0.59205,1.31311,18.51496,0.85849,0.27361,11789.25586,3227.24292,1
0.46646,0.49808,0.53437,-3.81323,-10.78169,28.31375,0.91760,172723.70312,158570.90625,1
-1.04467,2.00014,1.64093,-27.89100,26.27905,20.38105,0.42683,11789.25586,5034.49219,1
0.40047,0.59137,1.89435,-4.27330,-0.45219,15.55720,0.34285,11789.25586,4043.98340,1
0.69252,0.48667,0.15067,-15.94476,13.88874,18.58534,1.13845,11789.25586,13428.19238,1
-0.37122,-0.53714,2.05339,-10.81572,-13.65101,21.70347,1.27207,11789.25586,15004.26660,1
0.55419,0.38308,0.62059,9.08012,-13.69563,36.28013,0.93755,16738.90430,15701.47754,1
0.39761,0.66213,1.92443,-0.85002,2.44076,15.61730,0.35687,11789.25586,4209.29346,1
0.55073,0.53487,0.57310,4.78435,35.93157,-14.25740,0.90715,64152.96484,58225.34766,1
0.50729,0.58841,0.44347,-19.43769,58.34150,8.93132,0.75816,121439.81250,92117.35938,1
0.50909,0.49570,0.59433,-6.38581,-18.49125,27.13234,1.04406,213794.65625,223325.31250,1
0.51257,0.41808,0.35892,-11.12022,-16.44896,-10.77302,0.99138,28553.89844,28321.99023,1
0.53144,0.49102,0.45104,-17.76573,-24.22748,39.06236,1.10882,68775.97656,76298.21094,1
0.55549,0.33532,0.64402,9.00003,10.17121,1.28971,0.87175,11911.52148,10389.03711,1
-1.23070,-3.07595,1.63509,-33.18052,-67.97588,21.64902,17.42395,11789.25586,205518.17188,1
0.49421,0.47382,0.47365,-46.59241,36.19324,-9.05068,1.19731,92070.14062,110291.46094,1
0.59058,0.64206,0.18726,13.65282,-6.39970,-0.43344,0.92789,19064.19727,17698.31250,1
-0.63996,-0.30905,-0.52756,-13.82083,-9.42185,-13.40939,7.74023,11789.25586,91297.24219,1
0.58586,0.44711,0.18116,-3.12069,-5.36935,-3.47395,1.35702,16830.43945,22850.62500,1
0.40743,0.52235,0.62784,2.09877,-10.74599,10.73530,0.87342,19160.17773,16743.34570,1
0.48051,0.50519,0.49404,-42.25701,34.27454,-18.41333,0.99477,230688.34375,229596.87500,1
0.55019,0.51063,0.51305,9.91991,13.38635,-24.10083,0.86266,145577.48438,125646.84375,1
0.42649,0.49796,0.36458,-25.61393,-12.77880,-19.73410,1.09439,44550.84375,48780.40234,1
0.48101,0.49628,0.56782,5.39845,-0.23329,34.18206,0.89894,191374.59375,172120.64062,1
-2.39515,-2.43249,1.28923,-54.73632,-56.29477,15.24934,31.48487,11789.25586,371368.87500,1
0.18678,0.79036,0.65554,-15.63002,24.98314,4.80095,1.13601,11789.25586,13399.45312,1
0.51219,0.57583,0.43142,-9.99023,2.05528,-24.64523,0.90989,44802.65234,40785.65625,1
2.15270,0.18790,0.28985,17.37004,-3.45066,-4.75556,0.43039,34205.10547,14728.97461,1
0.55146,0.43782,0.24758,-4.52138,-0.16730,9.10108,1.19702,21050.06641,25209.92383,1
0.26600,0.83089,1.01851,2.09540,-3.71029,-11.76874,0.56485,20366.02344,11509.43750,1
0.44504,0.61419,0.48287,-28.03604,14.01940,8.53906,0.98355,22031.21289,21679.55469,1
-2.71141,2.66941,1.90370,-61.21447,41.10517,27.42133,0.73674,11789.25586,8689.99121,1
0.56657,0.49132,0.43627,9.39698,-18.10709,-27.14219,0.81517,74157.87500,60481.42969,1
0.50712,0.48931,0.50655,9.67757,37.42905,46.34660,1.00741,82414.85156,83067.17969,1
0.49356,0.49645,0.47433,20.46512,-0.03979,58.26446,0.69398,73833.70312,51264.43750,1
0.51082,0.46681,0.59125,6.89863,12.69203,-20.09309,0.87527,94920.67969,83122.78906,1
0.54440,0.44922,0.44406,6.22705,30.93634,-12.06995,0.87046,51957.67188,45249.89844,1
0.52668,0.49523,0.50924,27.40743,-41.64979,35.09613,1.09136,223700.26562,244258.87500,1
0.34611,0.49884,0.71386,13.27725,0.75578,3.34922,1.08756,11897.83887,12946.06934,1
-0.53257,0.76780,-0.94294,-14.11449,2.30573,-21.25570,4.05368,19670.20898,79776.60156,1
0.48263,0.53213,0.45508,-21.11139,-0.78271,-58.66842,0.96831,117106.90625,113452.57031,1
0.49910,0.51388,0.45937,15.40481,2.77618,-45.96685,0.84160,231333.90625,194787.54688,1
0.54397,0.36044,0.44506,5.66719,-40.22533,-5.40873,1.06502,40594.50000,43255.51172,1
-2.10202,-1.32115,1.46585,-46.48199,-33.16651,17.26938,10.73822,11789.25586,126658.91406,1
0.99851,1.80741,-0.02366,4.48055,14.16788,-6.77493,0.35950,11789.25586,4240.38281,1
0.52894,0.54582,0.56485,24.14074,0.07337,-14.55145,0.68035,80853.49219,55036.04688,1
0.51200,0.49729,0.33330,11.55602,23.68313,10.96951,1.17039,33829.48047,39613.52344,1
0.44702,0.54756,0.23528,-3.65654,-13.04381,0.83074,1.13968,11813.23047,13470.00781,1
0.56090,0.51930,0.53320,25.81715,-22.40656,44.30854,0.90289,83412.49219,75350.10156,1
0.44684,0.48207,0.48507,-6.34939,-3.94299,27.24954,1.01729,73428.76562,74735.82031,1
3.10707,-0.18898,-0.38987,46.38702,-12.71890,-16.30709,0.42635,11789.25586,5028.85059,1
0.52470,0.57051,0.45756,-2.89849,-8.48180,-46.64214,0.89221,30512.37891,27237.09375,1
0.59689,0.38938,0.74756,11.43039,-13.43975,21.03010,0.83957,11930.60645,10021.55078,1
0.47628,0.51948,0.51149,-28.21895,12.48469,23.44193,0.90855,328061.37500,298209.71875,1
0.51964,0.70952,0.35203,-13.80359,6.50311,18.81807,0.86253,11789.25586,10173.67969,1
0.51641,0.49236,0.59567,0.91037,-35.10187,23.40203,0.98940,160421.31250,158799.51562,1
0.47916,0.53391,0.40628,25.98656,-25.19954,15.16836,0.93741,61498.72266,57678.23047,1
0.65255,0.79488,2.79040,2.04554,4.06669,35.90302,0.13413,11789.25586,1582.08496,1
0.44754,0.49482,0.29654,3.45550,-17.77409,38.29550,1.19231,17907.71289,21362.21875,1
0.53888,0.52300,0.55952,5.70231,-13.10971,-24.42312,0.76597,76142.02344,58351.46094,1
1.00361,0.44647,-0.35743,0.40341,-1.28151,4.13643,1.60604,32151.30078,51662.19531,1
0.53760,0.46378,0.44510,9.47644,8.42111,-26.11522,1.17737,133963.14062,157802.46875,1
-1.35383,-1.95859,1.40191,-31.62864,-44.28347,16.51521,10.81382,11789.25586,127550.64844,1
0.46894,0.57453,0.49042,-25.84432,34.18246,6.87331,0.99772,182849.57812,182524.76562,1
-1.66883,2.19295,-0.46086,-39.09426,30.20366,-17.83172,2.69491,11789.25586,31786.82617,1
1.30007,1.76677,0.98537,9.21101,14.59577,6.95167,0.14359,11789.25586,1693.66479,1
0.54801,0.35484,0.84619,14.46436,-18.87861,13.44966,0.86994,25858.75586,22506.75000,1
0.43827,0.58982,0.55943,-9.43166,35.27655,15.77478,0.90866,75257.04688,68417.40625,1
0.51874,0.13718,-0.44159,5.39715,-5.30617,-22.51761,2.58828,11789.25586,30529.12109,1
0.49767,0.59876,0.06218,2.29263,-13.82937,-2.52837,1.21678,11789.25586,14352.05859,1
0.43467,0.54261,0.37919,9.33988,15.23512,-6.55391,0.83785,26573.42188,22275.76562,1
0.98597,2.53012,-0.34305,7.02485,28.86100,-12.42411,0.29667,11789.25586,3499.30786,1
0.49056,0.41863,0.55027,-41.91422,-34.02645,29.02665,0.91563,124985.21875,114497.28125,1
0.52992,0.49791,0.55027,4.81611,4.71540,7.34034,0.85347,212161.56250,181164.93750,1
0.51984,0.48930,0.49078,47.57869,15.58526,-26.30816,1.00915,98649.75781,99602.07812,1
0.50935,0.51711,0.50343,-2.32187,13.18791,29.91218,0.98619,321303.06250,317024.40625,1
-1.48664,-0.96028,0.80576,-35.04706,-26.27355,5.58367,8.95734,11789.25586,105653.22656,1
-1.04419,0.73379,0.14051,-20.37895,3.86627,-5.16481,3.63930,11789.25586,42926.08203,0
0.53998,0.42186,0.54120,33.01458,-40.58306,4.85657,0.90308,176730.07812,159681.59375,1
0.39487,0.63540,0.31679,1.09008,-0.19660,-14.15987,1.14019,17070.91016,19473.84961,1
0.50298,0.61859,0.59673,-3.02009,-33.72835,18.91651,0.83029,11789.25586,9793.37500,1
0.46241,0.48679,0.54722,-23.03529,-44.37053,38.33952,0.79173,165504.23438,131100.50000,1
0.47707,0.50031,0.46878,8.18823,-23.82321,14.06647,1.00211,128218.15625,128553.28906,1
0.53017,0.53573,0.54787,13.21701,19.18384,-15.14426,0.81673,202051.09375,165103.85938,1
0.52393,0.50208,0.38042,1.39712,16.19419,-8.89217,1.21229,90844.92188,110185.92969,1
0.33176,0.27771,0.80352,-6.41421,-19.45625,6.87974,1.13687,11799.26855,13420.99316,1
0.51470,0.49854,0.58770,21.57628,-31.59624,12.30383,0.73053,126455.24219,92425.13281,1
-0.78642,3.38751,0.53551,-22.06697,50.39744,0.24339,0.30049,11789.25586,3544.26831,1
0.41666,0.48508,0.57389,4.74009,25.39675,-5.18839,0.93709,17077.56055,16011.17676,1
0.51242,-0.24278,2.06878,0.42736,-8.04557,23.12662,0.58294,11789.25586,6875.91260,1
0.49994,0.35563,0.63760,0.38633,40.62759,-19.67633,1.02997,12380.19727,12757.56348,1
-1.43014,1.08157,-0.01252,-28.62083,9.26437,-8.25465,3.70343,11789.25586,43682.48047,1
0.47455,0.37704,0.53117,15.44008,-5.19258,-16.65204,1.11813,15156.87500,16955.83594,1
0.56375,0.25158,0.50566,-10.01045,28.35702,6.82504,0.88595,11789.25586,10449.97363,0
0.52686,0.51268,0.39679,0.37353,-0.13677,23.50714,1.11622,83967.17969,93772.71094,1
0.49304,0.48459,0.51874,-0.84288,-24.90134,-22.98535,1.00356,228591.57812,229520.12500,1
-0.56021,1.33861,0.22925,-12.75276,8.75311,-3.96716,1.15701,11789.25586,13647.13770,1
2.54919,-2.81583,1.34046,39.66577,-62.61446,15.09879,1.32868,20489.92188,27238.10156,1
0.51353,0.50874,0.54782,7.75349,65.63112,-0.68056,0.86939,95643.51562,83193.49219,1
0.53843,0.45073,0.52908,5.73429,-8.59431,-54.93729,1.04220,60033.35938,62598.36719,1
1.52424,3.83607,-0.42281,18.55771,57.72448,-18.16233,0.07917,12984.41699,1028.51367,1
0.49320,0.42335,0.51261,-2.25341,3.09674,0.76598,1.02296,52993.28125,54237.30078,1
0.54889,0.49982,0.33516,-5.04622,11.11204,-6.18164,1.04603,37781.42969,39540.17578,1
0.51876,0.45030,0.43710,11.24948,-6.62643,-2.12018,1.02416,94842.35938,97182.14062,1
0.57401,0.51881,0.82361,3.44087,1.80151,-22.12136,0.68561,12721.54883,8726.39648,1
0.42125,0.54377,0.56168,18.05063,-18.46185,-13.67225,0.96388,13413.44531,12935.41016,1
0.53037,0.59519,0.34816,-1.56281,-8.03118,21.20344,1.03829,12209.54980,12683.38086,1
-0.30068,-1.39882,0.31232,-12.07034,-27.42630,-2.16223,7.41958,11789.25586,87515.03125,1
0.17884,0.65418,0.53762,-30.04888,23.81584,9.31271,1.00902,11789.25586,11901.52246,1
0.48516,0.49172,0.36366,-7.37069,10.64406,-48.55843,1.27194,90467.10938,115126.35938,1
4.45948,-1.02029,0.70937,73.99228,-28.68005,3.84121,0.14713,11789.25586,1735.36780,1
-1.77715,1.51926,1.97870,-39.46487,17.65223,26.26658,0.78789,11789.25586,9293.29004,1
0.14707,0.58265,-0.93143,-0.67057,2.41126,-18.95920,4.07970,11789.25586,48120.70312,1
0.71388,1.52505,0.72345,-0.05655,5.48099,1.68244,0.28733,11789.25586,3389.15088,1
0.49138,0.77859,2.26638,3.38371,3.77606,23.08225,0.19840,11789.25586,2340.21533,1
0.50592,0.49863,0.43603,-7.97464,28.39937,-19.03508,0.92513,161270.59375,149271.50000,1
0.43101,0.68281,0.47161,9.49561,-17.02078,6.10932,1.06075,11789.25586,12511.75195,1
0.54326,0.38634,0.47167,-26.89149,37.76938,-4.41402,1.00129,46533.58984,46617.09766,1
0.52820,0.54349,0.48243,37.22123,30.47932,-17.03075,0.91063,259531.96875,236455.67188,1
0.50981,0.50599,0.60851,1.24117,-1.43265,-5.97760,0.91501,81982.37500,75052.09375,1
0.50722,0.51171,0.44109,30.54507,-33.32045,54.53594,0.98080,81324.12500,79802.67188,1
0.45084,0.51099,0.53767,-4.90326,6.59303,20.18135,0.76581,90980.56250,69708.51562,1
-0.04060,-0.43644,1.22952,-5.91965,-10.55138,6.92306,1.70528,11789.25586,20114.02930,1
0.42180,0.60715,0.89105,2.43665,-9.64224,-22.82009,0.68189,11789.25586,8042.94043,1
0.84866,1.96970,1.49175,5.44480,21.13582,15.56522,0.10786,11789.25586,1272.20386,0
0.44999,0.48599,0.40589,-31.66353,42.57603,-7.33840,1.16622,30504.71875,35592.93750,1
0.46497,0.51284,0.60441,-5.86680,-12.60866,-15.68568,0.90911,55923.49219,50866.03516,1
0.52079,0.51355,0.34971,2.04387,5.97929,-11.02668,1.08982,85579.28906,93312.99219,1
0.44011,0.50921,0.58130,-16.56166,19.97349,21.94659,0.83865,76039.51562,63802.77344,1
0.51917,0.41749,0.31902,2.89297,-6.38829,9.19603,1.27908,15640.78223,20015.79492,1
0.44769,0.56045,0.51043,-18.84593,10.11185,4.22232,0.94530,92466.21875,87451.92969,1
0.42452,0.55187,-0.26839,-3.97652,6.01192,-17.89162,1.57331,11789.25586,18557.44141,1
0.53310,0.49525,0.18511,15.11889,4.61422,-26.90893,1.08371,20305.39844,22016.19531,1
0.49650,0.54191,0.43677,-28.71575,25.95297,-49.26362,1.20301,240492.21875,289460.34375,1
0.47601,0.54632,0.42184,-27.42749,39.30378,-6.42411,0.99150,164752.53125,163434.45312,1
0.48957,0.49827,0.52968,-61.22105,-5.58774,10.26269,0.87114,103214.04688,89958.55469,1
0.46173,0.49613,0.61218,14.93857,8.00963,11.98503,0.89894,33010.37500,29689.21680,1
2.65476,1.66989,-1.32262,38.69835,21.05187,-34.54158,0.31739,11789.25586,3743.66357,1
0.81714,0.37452,1.72924,7.69839,-2.80238,10.36839,0.33062,11789.25586,3899.75195,1
0.70316,1.20397,0.08133,2.08273,10.55965,-11.05056,0.71725,11789.25586,8460.05078,1
0.49506,0.49640,0.48997,-28.47997,3.71831,-13.32523,0.96654,279570.53125,270351.53125,1
0.38256,0.61279,1.95937,0.18233,-0.20523,16.69135,0.30126,22173.16016,6683.21875,1
-2.15957,-0.15552,0.79326,-44.75582,-11.06334,5.07126,8.11681,11789.25586,95739.05469,1
0.28764,-0.02475,0.79895,7.78112,9.00648,-3.14801,1.28774,11789.25586,15189.08984,1
2.55264,-2.82424,1.34896,37.05078,-60.55763,15.82148,1.32284,20489.92188,27118.40820,1
0.52639,0.44353,0.46401,6.00530,-33.95734,17.39328,0.97889,162851.57812,159494.31250,1
0.47213,0.50866,0.37520,-6.74534,11.61254,-62.25941,0.85977,121203.89844,104259.66406,1
0.48184,0.54070,0.43454,-32.33174,-33.76637,4.42015,0.96655,40691.38281,39349.74609,1
0.51234,0.46442,0.53689,3.79827,-40.90292,-4.67177,0.92679,232933.48438,215989.14062,1
0.49623,0.46416,0.42128,-17.24853,7.57035,-8.56996,1.07298,84384.68750,90588.43750,1
0.54317,0.36970,0.85832,8.48517,-12.41166,15.18632,0.88387,29533.55273,26116.87695,1
0.64251,0.64982,-0.44295,-0.12249,-4.96627,-0.09440,1.52045,23223.40430,35327.75781,1
0.53887,0.58601,0.64264,26.01064,6.33097,9.88244,0.76650,11966.27637,9176.77734,1
-0.35450,0.33412,2.10401,-13.45071,-2.76774,21.48022,0.50758,11789.25586,5987.00146,1
0.65246,0.55230,0.48155,6.11132,14.33776,-11.93651,0.69200,12802.05957,8863.39551,1
0.45580,0.51472,0.53537,-33.51128,-2.99233,33.29437,0.94111,233975.10938,220305.84375,1
0.52597,0.38767,0.55780,-4.95461,-11.25977,21.16854,0.87016,22969.78516,19997.47461,1
0.86048,2.25300,-0.73979,5.06671,28.49514,-19.77121,0.50477,14962.52734,7556.47852,1
0.49112,0.45056,0.50852,0.60250,1.45744,-54.36592,1.01052,101210.25781,102326.48438,1
0.49548,0.52316,0.54737,-11.59614,27.07368,2.28353,1.08052,254938.51562,275603.53125,1
0.52451,0.48154,0.59520,6.02030,-27.27700,-17.79709,0.84145,77617.95312,65344.07422,1
0.67164,0.40935,0.16591,10.02682,-13.44758,-5.29369,1.14723,12149.87207,13945.72949,0
0.52348,0.46216,0.48106,-9.27021,-39.39190,-9.05496,1.04024,232447.82812,241922.04688,1
0.49895,0.35915,0.71166,-13.65139,15.50084,12.40759,0.86369,23482.22852,20291.49609,1
0.43085,0.50621,0.41342,13.44677,-7.09117,-25.93393,1.37233,19276.20312,26466.55664,1
0.03756,-3.45735,0.90308,-9.06603,-77.04704,7.72488,14.94508,11789.25586,176279.56250,1
0.41383,0.54769,0.61889,19.28467,0.35896,-3.28136,0.88574,19018.68164,16853.97461,1
0.47836,0.50953,0.46296,-22.71142,-7.09848,-17.55871,1.02004,320466.37500,327050.90625,1
-0.19283,1.95011,-0.09735,-10.10042,20.95089,-9.65146,0.76839,11789.25586,9063.30371,1
0.52261,0.48150,0.49176,2.61565,4.15224,4.70551,0.97737,255117.79688,249470.15625,1
0.45939,0.50882,0.49269,-16.59004,-2.15153,33.36166,0.97265,190903.25000,185775.84375,1
0.47401,0.84075,-0.32448,3.50077,7.89369,-21.14326,1.28205,11789.25586,15121.98242,1
0.71981,0.60984,2.40925,5.41942,0.83021,28.22599,0.19821,11789.25586,2337.86499,1
0.56425,0.47212,1.29022,2.10464,-1.65691,14.32241,0.71634,22151.02734,15875.56934,1
0.57780,0.37275,0.46188,11.85131,-19.26565,13.81674,1.12714,24866.70508,28042.18164,1
0.63567,0.55695,0.34515,8.59774,10.43472,24.06139,0.94714,11789.25586,11171.68750,1
0.69581,0.55639,0.49280,0.12528,0.00860,14.46829,0.67404,11804.46289,7960.65283,1
0.46246,0.46200,0.56080,-37.91610,-43.89763,28.73635,1.06702,235868.40625,251802.40625,1
0.50684,0.46121,0.54725,14.83017,-43.87893,-24.02192,0.93700,196944.78125,184629.48438,1
0.49571,0.41400,0.53814,3.51475,18.71817,27.98339,0.98210,34127.68359,33533.41797,1
0.41168,0.50290,0.47603,-41.32419,-2.36498,20.05041,0.99612,84125.34375,83840.63281,1
0.49611,0.56967,0.43017,9.23963,17.82100,14.28715,0.86105,65880.93750,56754.94922,1
0.36594,0.33769,0.80337,0.60400,-6.84546,16.71280,1.05728,11799.26855,12481.42969,1
0.39669,0.36232,0.94390,11.29582,4.99874,-4.95748,0.76790,11789.25586,9057.46484,1
0.48432,0.48438,0.46270,-26.73345,34.89810,-26.69258,1.19539,115080.87500,137635.04688,1
0.52829,0.52428,0.49850,32.97760,49.04074,38.80484,0.97661,171389.23438,167464.15625,1
-0.28451,3.05064,-0.44163,-14.36253,47.06544,-17.17310,0.52226,11789.25586,6160.09668,1
0.42960,0.56070,0.54752,-1.13896,23.59794,-28.42896,0.95754,23532.25391,22544.25195,1
0.49717,0.41234,0.38837,-2.24811,-16.47024,32.15726,1.21205,18911.83594,22933.47656,1
0.48625,0.85450,0.49677,-6.46504,7.39428,-3.58459,0.99407,11789.25586,11725.15234,1
0.61922,0.27788,0.78632,11.92896,-4.10340,5.94196,0.99160,11789.25586,11696.07812,1
0.59357,0.36029,0.56591,17.87667,-9.00726,31.27131,0.85803,14331.66992,12303.14453,1
0.41417,0.51234,0.31609,-3.90199,7.57977,9.32376,1.17337,14571.55859,17106.37109,1
0.42712,0.51896,0.65926,-10.26913,-0.88227,-3.35021,0.87082,31552.57617,27490.31836,1
0.57928,0.36624,0.33141,1.46389,7.15889,16.15318,1.17934,15364.57031,18129.09570,1
0.28649,0.58121,0.56032,4.43248,-11.23055,-11.93471,1.05773,11792.12012,12479.11035,1
0.38309,0.60736,1.95847,-0.83935,0.76947,9.39169,0.30675,22173.16016,6805.12598,1
