x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.06089,0.80114,0.92710,-2.24390,0.28139,2.33908,0.77005,11789.25586,9082.89746,1
0.50881,0.52314,0.41867,-6.39992,5.71720,-52.76696,1.07252,243805.48438,261617.68750,1
0.53021,0.47184,0.67307,-0.49645,0.57134,28.39665,0.98523,23496.98828,23161.45703,1
0.45990,0.45588,0.68716,-15.89540,10.54135,-5.71310,0.81513,17702.58398,14437.21094,1
0.53734,0.58316,0.42431,6.91505,15.09126,-32.51863,0.87611,71441.05469,62621.76953,1
3.52012,-2.52119,0.36040,30.49901,-32.63442,0.45819,1.04108,20238.50781,21080.54297,1
1.99803,-1.54388,1.34044,11.88177,-15.94972,6.53031,0.78433,11789.25586,9251.24414,1
-0.11386,0.74775,-0.95114,0.89518,2.47307,-5.67818,3.82407,11789.25586,45105.49609,1
0.48122,0.47986,0.58156,-12.66575,0.61678,-26.07552,1.10986,41343.57031,45908.34375,1
0.59136,0.52279,0.43405,17.75654,-26.15742,-8.80433,0.85097,33118.07812,28196.58789,1
2.06048,-0.07328,1.45133,6.14294,-3.22634,4.19369,0.22343,23467.04492,5245.95361,1
1.38653,4.63876,-0.30919,8.93864,42.80201,-8.92166,0.04463,11789.25586,526.37689,1
0.24579,0.48138,0.22480,-32.22416,2.70238,-15.93867,1.24416,11789.25586,14675.01953,1
0.49839,0.44427,0.54993,-18.68977,-6.33108,-18.02122,0.83295,72767.96875,60642.52344,1
1.59712,3.44830,-3.16848,11.19106,31.37720,-40.03530,0.70916,11789.25586,8364.62305,1
0.56087,0.56573,0.47812,-12.86795,-11.28713,-1.93647,0.91263,19932.22461,18199.87695,1
0.48340,0.48979,0.40718,-33.10876,27.64851,-19.64458,0.95986,111835.84375,107400.43750,1
0.58169,0.48309,0.54691,35.27387,-26.43041,24.18960,0.84781,84440.57031,71625.06250,1
0.39023,0.72590,0.56587,-4.98405,-7.25824,2.25688,0.87688,12186.64648,10691.54590,1
0.42535,0.71945,0.86258,3.53639,16.51814,10.50936,0.77881,12163.46191,9477.80957,1
0.58069,0.35794,0.28359,-3.87496,8.94257,-17.37460,1.18281,14641.38184,17326.60938,1
-1.85076,2.73960,2.17065,-22.13148,21.04615,17.56335,0.31996,11789.25586,3773.98096,1
0.50900,0.54224,0.36161,-16.47914,43.41901,15.76511,0.92620,58777.24609,54466.62500,1
0.53558,0.42083,0.62685,-8.21794,-5.15329,11.70146,0.72685,32283.42188,23476.90625,1
1.20650,4.75528,-2.37387,7.52119,45.57095,-30.79141,0.21929,11789.25586,2586.52734,1
0.89569,-0.04255,0.04372,-2.09397,-0.39937,2.96953,1.08774,11789.25586,12830.01074,1
0.55484,0.41415,0.53188,-15.96219,20.90479,3.12302,0.96201,14449.77344,13907.83496,1
0.40484,0.57641,0.32001,-12.92297,1.48835,-0.57357,1.02503,20083.87500,20596.89648,1
0.51163,0.52500,0.51747,-11.32590,20.79609,47.48751,0.87832,247392.56250,217399.45312,1
0.50348,0.40015,0.44497,-15.03076,13.65225,-2.34961,1.00193,22176.57617,22230.43359,1
2.65108,2.82896,3.10401,21.49690,23.97427,27.16040,0.00550,11789.25586,64.83994,1
0.49146,0.48688,0.48712,20.64475,-27.88774,1.57676,0.95961,130694.77344,125478.26562,1
0.58229,0.49392,0.38845,36.61749,4.74693,29.66059,0.95065,99874.33594,94993.35938,1
0.47515,0.52431,0.63939,-8.89327,-4.42679,1.60629,0.89142,26681.45117,23796.35547,1
0.50924,0.55163,0.24916,-8.31123,4.06591,-15.77086,0.94491,13828.28906,13072.97363,1
0.51904,0.46687,0.55868,30.65216,-15.10466,10.44050,1.02354,106524.42969,109086.36719,1
0.57880,0.55387,0.27643,-10.86750,26.99759,1.02803,1.02434,24228.21094,24830.44922,1
0.37448,0.38646,0.83334,3.94594,0.06050,19.90064,0.67723,11838.84180,8021.57812,1
0.47045,0.49813,0.53670,-25.63147,30.82647,-4.25254,0.84289,102373.58594,86332.52344,1
0.38683,0.50546,0.40027,-35.20718,23.38707,-15.58897,1.08672,16271.29102,17691.19531,1
0.59701,0.52926,0.31327,3.07845,-6.99617,0.72065,0.96932,14784.37109,14338.02539,1
0.49950,0.58368,0.60856,-11.97021,-9.02546,-37.51365,0.70418,12769.50488,8996.48730,1
0.52061,0.41627,0.33868,16.91646,-10.29112,25.86971,1.26852,12345.82910,15668.79004,1
0.58166,0.49908,0.70511,4.90634,-18.07097,1.44241,0.74905,13229.21973,9914.24805,1
3.27287,6.88855,2.62616,31.57587,72.86594,24.26015,0.00026,11789.25586,3.01790,1
1.78077,2.54314,-1.44149,11.29428,18.64500,-17.80129,0.34493,11789.25586,4068.54907,1
0.62799,0.37054,1.50053,1.95236,-3.71554,-1.67219,0.61457,22747.79297,13987.21191,1
0.50108,0.49716,0.52814,16.34276,-13.24879,12.06683,0.96371,170879.87500,164760.98438,1
-1.02625,-0.47378,1.48121,-9.57820,-6.98561,7.63887,3.13213,11789.25586,36943.94922,0
0.78626,0.05883,1.25310,-0.23045,-7.74761,17.72600,0.71908,11789.25586,8481.66992,1
0.48893,0.59707,0.36675,18.85048,30.22678,-17.19753,1.17137,52091.59766,61048.86328,1
0.45725,0.83714,0.19732,7.98372,-0.39377,2.84037,1.16374,11789.25586,13726.47754,1
0.21477,0.98751,1.33787,1.06984,-4.84765,-5.86016,0.43359,11789.25586,5114.20557,1
0.52127,0.50255,0.58305,-9.78986,-0.90441,11.60801,0.84421,98665.88281,83336.29688,1
0.53854,0.54318,0.55377,30.52054,27.43840,14.54925,0.84909,160059.51562,135972.87500,1
0.52417,0.53794,0.54333,2.30893,12.46835,22.07648,0.71973,122575.14844,88265.01562,1
0.59015,0.41351,0.64128,-9.46158,8.34739,-9.61250,0.86425,15659.45215,13540.49121,1
0.48277,0.49635,0.58032,-5.99486,-46.18254,-33.22569,0.90263,51487.49219,46497.26562,1
0.52533,0.50298,0.51729,-5.55346,9.38526,41.39513,0.92455,196961.92188,182192.48438,1
0.48850,0.57008,0.49283,6.99265,-17.74740,1.35984,0.92241,40318.46875,37208.88672,1
0.53036,0.57375,0.59653,-0.11169,-4.17253,-18.49969,0.86288,19963.03711,17234.35156,1
0.46926,0.53364,0.47559,-4.02338,-4.71638,-20.00949,0.78845,93645.97656,73872.18750,1
0.53150,0.54731,0.53659,13.42593,-14.28933,51.79793,1.02727,67606.46094,69484.96875,1
0.01481,-5.08416,0.79034,-5.14350,-58.80698,3.20764,45.85546,11789.25586,540872.25000,1
0.52193,0.62708,0.35337,-0.70325,5.57503,-12.20776,0.96899,19507.17383,18911.79688,1
0.60151,0.38524,0.47528,10.80449,16.72090,-17.63592,0.95197,14464.47461,13776.67773,1
0.58324,0.12013,0.58999,2.33163,-2.58414,2.03643,1.04773,11789.25586,12358.15137,1
0.50620,0.55485,0.42479,10.91170,-5.18867,-15.82504,0.97942,80368.67188,78754.07812,1
0.60594,0.38845,0.51326,-0.19578,-7.20956,2.09906,0.97345,14996.13281,14605.21484,1
0.55900,0.50606,0.44319,-14.34182,6.05622,-27.71432,0.91983,35295.91406,32482.61523,1
0.44848,0.48187,0.38136,-3.54111,-21.25742,24.47854,1.07767,53871.62500,58084.64844,1
0.45706,0.51451,0.59013,3.83625,-3.64574,0.04898,0.95653,52018.41016,49781.83203,1
0.44082,0.45969,0.78366,5.47143,-10.97029,3.88178,0.88140,12660.62012,11164.67188,1
0.59810,0.43254,0.45040,13.92163,2.34479,18.84252,0.95481,48489.70703,46321.55469,1
0.55326,0.48347,0.52164,-14.77552,21.75659,-20.85070,0.89778,51512.69531,46269.98828,1
0.58881,0.44686,0.39017,21.92911,-21.49715,-27.26134,1.08091,92943.72656,100514.46875,1
0.71289,0.68160,3.33898,3.18833,2.42245,24.08324,0.10190,11789.25586,1201.92773,1
0.60607,0.44051,0.56979,17.76273,-8.70507,22.19789,0.83236,43519.15625,36241.87109,1
0.50148,0.51308,0.41958,27.28483,2.97464,-2.14742,0.85475,85526.30469,73140.17188,1
0.47083,0.43154,0.46474,3.30644,-43.39582,-21.06108,1.25485,62414.28906,78359.66406,1
0.46820,0.60626,0.26519,5.64939,-15.06899,-14.58557,1.10296,17267.32617,19054.67188,1
2.16936,5.85062,-0.97916,17.40952,55.50552,-16.24039,0.01908,11801.99023,225.32794,1
0.78559,0.43454,0.56221,10.67134,-5.75806,7.36205,0.69957,11789.25586,8251.57715,1
0.53914,0.43718,0.52228,-2.66090,-43.35290,-41.42874,1.04543,102935.14844,107665.52344,1
0.46558,0.39395,0.63538,9.77675,-6.61857,19.90474,1.07173,12863.60840,13793.18066,1
0.50528,0.50335,0.50519,-15.32900,16.37212,50.41794,0.91995,218039.53125,200685.64062,1
6.20985,-2.48881,2.18941,62.93188,-33.10183,18.52646,0.04247,11789.25586,500.97223,1
-1.11594,3.41711,-1.01864,-16.22055,30.06949,-15.84157,1.13026,11789.25586,13331.60449,0
0.51974,0.53616,0.42335,33.12571,30.38542,-25.63710,0.87355,149414.03125,130586.24219,1
0.52393,0.42698,0.44943,20.27817,0.50344,-11.07096,1.10542,57417.45703,63502.28125,1
0.80692,0.36743,0.50067,11.69716,-12.54550,7.48359,0.74438,11789.25586,8780.04199,1
0.53582,0.50283,0.43843,-6.99269,-14.55332,14.46178,0.95260,144169.82812,137404.79688,1
0.49914,0.48110,0.53181,-8.79311,32.38099,10.88335,0.86670,110097.94531,95469.11719,1
3.69741,0.73899,0.28951,28.51446,1.69188,-2.26314,0.09798,11789.25586,1155.70715,1
0.50370,0.52147,0.40061,-10.68886,45.08742,-32.99370,0.99984,166801.25000,166857.35938,1
0.46229,0.62407,0.45290,9.24996,-30.32348,-27.58348,0.92347,15391.33008,14220.52148,1
2.25195,-0.59895,0.61795,11.20862,-7.24024,0.15137,0.52486,11789.25586,6190.83984,1
0.38401,0.60020,0.46169,26.93480,-16.38058,-0.13104,0.99500,11789.25586,11736.12500,1
0.68217,0.07854,0.72860,8.54139,4.34231,4.96558,0.89815,11789.25586,10593.86133,1
0.55298,0.49456,0.45493,7.21881,21.28511,10.47426,0.86317,130546.33594,112739.90625,1
0.54498,0.54506,0.39169,28.17684,30.78887,-29.83539,1.12162,201343.06250,225942.70312,1
0.54884,0.60537,0.54755,12.89110,9.20481,35.82050,0.81438,20208.91406,16465.95117,1
0.37812,1.46676,0.85661,-2.53940,8.49089,0.82386,0.41648,11789.25586,4912.43701,1
0.47581,0.50459,0.51171,22.98652,2.26377,-40.61809,0.85049,60487.50391,51469.45312,1
2.57949,-2.82641,0.99925,20.65174,-32.44126,4.88476,1.59248,11789.25586,18783.49414,1
0.49223,0.53123,0.54822,7.67077,28.04871,5.97667,0.97181,152610.68750,148383.34375,1
0.64543,0.27068,0.60673,1.90726,-11.67757,-1.97737,1.00466,12429.62207,12493.74512,1
0.56655,0.45283,0.48601,7.60479,0.68559,-16.80062,0.86427,69525.30469,60118.74219,1
0.56861,0.55584,0.34391,19.04900,22.83440,-21.62425,0.97276,82970.53906,80750.64062,1
0.39873,0.40211,0.80518,-0.65919,-3.83695,30.73918,0.82659,13780.60449,11396.58398,1
-2.41226,-1.18468,-1.14485,-30.94718,-17.45371,-19.01514,75.87655,21293.14453,1616458.50000,0
0.50038,0.36487,0.90311,4.42751,-6.01710,-4.95875,0.86566,11789.25586,10210.58789,1
0.67886,0.37948,-0.23011,-9.89821,-2.62302,13.48032,1.41757,11789.25586,16720.46875,1
0.43039,0.47091,0.73168,-4.19295,-3.41701,4.16906,0.83249,22816.42969,19003.97852,1
-0.00016,-2.20241,3.52583,-5.60571,-27.50160,32.15942,1.10018,11789.25586,12976.81641,1
1.07906,3.09018,-1.37316,5.34660,21.28034,-20.47694,0.37504,17948.63867,6734.75977,1
0.48807,0.53045,0.50937,-2.74068,13.84402,-31.72843,1.01833,150664.89062,153502.64062,1
0.57821,0.47969,0.34654,2.52712,7.39990,-10.69313,1.05475,49090.10156,51803.69141,1
2.06399,-0.07691,1.45595,9.67029,-4.71592,7.65000,0.22350,23467.04492,5247.43213,1
1.92993,3.26055,2.16850,12.86747,25.05996,15.33537,0.01578,11789.25586,186.13620,1
0.49132,0.41067,0.68372,-1.89131,11.89334,2.80541,0.98086,14058.86328,13796.68359,1
0.55592,0.44049,0.45483,4.98931,-36.80433,44.82822,0.97405,140510.64062,136933.40625,1
0.47622,0.51731,0.46756,-8.33192,19.02538,38.54445,0.93166,95999.07031,89483.17969,1
0.45171,0.49957,0.38018,-14.22288,20.70701,22.63584,1.09935,44698.61328,49163.78516,1
0.49567,0.54006,0.57396,-1.79654,-19.29415,-27.42160,0.68292,54877.82031,37495.67578,1
0.50883,0.52190,0.57690,7.41748,15.15540,19.74512,0.91172,134502.62500,122689.97656,1
0.53756,0.46645,0.39400,-0.55266,4.87430,41.07461,0.97322,55132.55469,53683.17578,1
0.48294,0.55417,0.42668,-32.13889,23.74184,6.61259,0.94853,150137.95312,142481.60938,1
0.51692,0.92540,1.08611,-0.62039,-4.59639,-9.76181,0.45355,11789.25586,5349.71436,1
0.43080,0.40966,0.80372,-5.85179,7.96547,19.04183,0.93924,13480.23633,12667.45410,1
0.48589,0.67147,0.57870,1.36457,18.31246,7.44918,0.70890,15137.37402,10736.22852,1
0.48341,0.51799,0.53764,3.98140,-1.32339,-13.86683,0.78790,110779.06250,87326.74219,1
0.62727,0.44694,0.30995,-1.68406,-6.16907,-26.45452,0.81501,11838.02441,9652.99219,1
0.50840,0.51784,0.45738,0.60048,-11.80165,7.01611,0.89951,181958.73438,163755.95312,1
0.57529,0.41825,0.31079,16.45623,-20.82759,-16.22342,1.02262,28788.65039,29454.53711,1
0.43241,0.45059,0.92725,3.46950,5.97626,12.53321,0.81199,11789.25586,9577.54688,1
0.14832,0.88876,1.45455,0.45036,1.70692,-6.18490,0.40067,11789.25586,4725.99170,1
3.70627,-1.79113,-1.40398,34.34609,-24.37201,-20.58184,1.92302,11789.25586,22682.36914,1
0.53304,0.48590,0.46660,32.29249,1.45224,-0.32759,1.16465,187958.37500,219015.73438,1
0.50855,0.52267,0.37846,-0.38984,-15.70467,27.79981,1.00144,35221.57031,35290.09375,1
0.40272,0.46649,-0.02134,-3.60920,9.11556,-0.78531,1.78662,11789.25586,21073.40820,1
0.48407,0.56345,0.48173,17.16310,-16.86700,-42.66249,0.83457,39685.34766,33136.83203,1
0.52338,0.57263,0.19966,-11.87726,-9.11864,-22.44564,1.12934,14522.55762,16409.10938,1
1.09392,0.20012,-1.87140,2.93984,-1.31374,-19.22220,3.99347,11789.25586,47103.58594,1
0.36741,0.41385,0.69182,0.08593,-11.76334,-12.40779,0.98665,11789.25586,11637.71094,1
0.68119,0.22700,0.60932,26.11458,-15.14899,4.06672,0.75829,12429.62207,9429.99414,1
0.56661,0.39578,0.35845,35.11543,-23.32841,-6.53637,1.08244,26994.59961,29234.70898,1
0.45749,0.59721,0.38416,-35.65232,57.35301,-26.02825,1.03414,125657.38281,130012.84375,1
0.48037,0.49565,0.55582,-21.14985,-27.87720,30.64324,0.89623,153026.37500,137215.09375,1
0.77553,0.53522,-0.27787,4.42952,3.73479,-15.52563,1.43527,11789.25586,16929.27930,1
0.60925,0.56734,0.20191,22.91678,-7.35055,-19.13117,1.14986,11951.76855,13749.70996,1
0.52223,0.50510,0.39820,-23.61999,-3.33154,9.19618,1.13578,138990.54688,157941.17188,1
0.53152,0.59187,0.39459,-19.45418,28.12657,-25.41494,0.96615,47247.60156,45671.22266,1
0.54111,0.42791,0.48504,-2.89261,-1.48008,-22.36316,0.97004,38892.54297,37746.02734,1
-2.67611,0.19272,-1.12168,-29.93125,-2.79584,-15.75448,30.96777,11789.25586,365269.62500,1
0.53912,0.45230,0.47005,-34.92665,-14.10933,-12.01022,0.99080,56834.94922,56340.31641,1
0.50605,0.45475,0.65016,23.64753,8.87808,5.21258,0.95079,25423.09766,24184.00000,1
0.54789,0.37739,0.47229,-17.43414,-8.68544,14.61165,0.99132,22031.23242,21850.83594,1
0.66799,0.30935,1.57416,-0.79760,1.19718,2.12363,0.44266,22509.43750,9968.90723,1
0.49146,0.52543,0.43343,22.28328,-27.98316,4.14743,1.00873,104873.18750,105841.19531,1
-4.47025,-2.41768,0.33450,-52.34562,-30.94301,-1.71832,201.42439,11789.25586,2375831.75000,1
0.58253,0.56562,0.35116,-12.50510,-15.90123,36.94230,0.87973,12141.09863,10686.21289,1
0.53282,0.56146,0.46901,33.22383,-17.51186,-31.42236,0.90867,54064.27344,49151.39453,1
0.46672,0.62961,0.29106,-0.46640,3.95223,-23.64999,1.19480,23505.46094,28098.47852,1
0.45054,0.52753,0.42227,-19.85959,-8.05486,-4.24522,1.24360,120225.93750,149588.00000,1
0.55539,0.51888,0.40012,25.30399,-10.28521,31.88248,0.96916,85862.24219,83255.98438,1
-0.51198,1.13246,-0.03651,1.80706,-0.14727,-0.86821,1.81552,11789.25586,21414.33984,1
0.66343,0.30488,1.57501,1.60525,0.41946,2.30189,0.44610,22509.43750,10046.58398,1
0.43664,0.60254,0.41845,-22.84265,17.98588,-27.11741,0.84826,42934.64844,36437.75781,1
0.60277,0.59450,0.29793,-9.56177,-10.22824,32.18710,0.88815,12015.97266,10677.29102,1
0.52925,0.45614,0.54402,10.27214,19.60618,3.07131,1.07441,54814.97266,58923.47656,1
0.55411,0.70461,1.65426,4.35306,1.74100,15.70289,0.37092,11789.25586,4375.02930,1
0.63516,4.55203,0.90149,2.10679,41.95842,3.71298,0.03279,11789.25586,386.72452,1
0.55965,0.52694,0.40255,-3.10420,21.28599,7.38369,0.91060,100655.03125,91701.94531,1
0.63723,0.58923,-0.94501,4.36501,3.34518,-3.03074,2.89389,11789.25586,34133.92188,1
0.50904,0.56981,0.70672,6.44342,2.49903,-17.21933,0.74443,12426.52051,9255.32031,1
0.57493,0.75362,0.42571,2.30251,-18.24028,14.39511,0.71938,19832.73047,14274.47168,1
0.60247,0.47233,0.52089,-6.14322,19.71120,-17.37882,0.99486,34954.94531,34792.66016,1
0.31070,0.68449,-1.32991,-3.39819,3.42503,-9.23501,3.48561,11789.25586,41113.35938,1
0.54744,0.50410,0.40921,35.96928,-10.20417,12.81759,0.93790,130488.55469,122446.08594,1
0.58345,0.50940,0.10039,4.47320,-3.04160,-1.87988,1.08227,11789.25586,12765.50098,1
0.59120,0.43948,0.52682,1.01210,-27.69863,-5.98041,0.86443,54487.82031,47124.46094,1
0.47472,0.55781,0.67927,9.90342,-18.93124,-27.45795,0.79131,14356.39844,11366.11523,1
0.57763,0.40941,0.48160,34.72541,-41.36394,6.86797,1.01042,71751.11719,72534.81250,1
-1.63710,-3.56135,2.16933,-22.67477,-41.98633,17.16586,20.94581,11789.25586,247059.06250,1
-0.27519,1.44904,-1.08388,-3.36293,4.36082,-10.33762,2.53626,11789.25586,29915.61523,1
0.48989,0.51285,0.36209,1.37747,-21.98549,-21.78027,1.01077,88806.78125,89808.57812,1
0.55842,0.50006,0.37491,3.33802,6.10796,-16.39240,1.00990,121545.50781,122810.16406,1
-2.01030,-3.17586,1.82646,-32.66657,-39.41042,15.50525,26.49068,26366.15430,698806.68750,1
0.48933,0.51712,0.42825,-21.66988,-8.10864,11.49022,0.96131,163208.10938,156971.35938,1
0.74041,4.14144,-0.42982,2.57339,33.95738,-8.90525,0.12528,11789.25586,1477.63879,1
0.47033,0.50568,0.39411,5.57079,-19.48483,-18.58568,0.88007,108966.70312,95946.47656,1
0.56133,0.49850,0.33830,1.99506,-5.72267,-40.80739,0.82519,114573.91406,94592.36719,1
0.47911,0.49983,0.39064,31.61081,-46.34008,-27.48644,1.02199,82787.90625,84650.76562,1
0.44524,0.77989,0.91713,-0.06350,10.44075,7.10300,0.52739,11789.25586,6220.66748,1
-2.00754,-3.18796,1.83994,-27.49782,-38.33514,11.39153,27.22738,24887.74219,677967.06250,1
0.35620,0.35956,0.96747,-0.00048,-7.85408,11.74735,0.87491,11789.25586,10319.71387,1
0.46806,0.55173,0.48021,15.79712,26.95140,-39.44253,0.95880,80387.82812,77114.14844,1
0.45040,0.58186,0.75369,13.23248,-9.11690,-5.00323,0.88850,12095.40430,10752.19824,1
0.39290,0.88625,0.27334,8.03852,-25.12333,6.27081,0.92226,11789.25586,10878.23828,0
0.54813,0.54108,0.41499,-19.80171,-0.90503,38.77271,0.98337,44639.44531,43918.90234,1
0.48178,0.48083,0.51472,-46.15300,17.44970,5.97691,0.96672,135009.82812,130581.36719,1
0.54541,0.47240,0.60538,7.75033,-1.84178,51.38929,0.83612,92465.97656,77350.93750,1
2.36993,-0.52850,0.10613,9.22681,-7.89308,-3.17994,0.69500,23443.02344,16301.06152,1
0.44761,0.51071,0.58574,-8.46785,-16.79094,-21.36042,1.13699,41119.83984,46776.23047,1
0.48607,0.50212,0.51463,-70.24488,18.25791,-6.17183,1.03711,86840.53125,90108.62500,1
0.25403,0.57290,0.13706,10.20783,3.80301,10.41592,1.33456,11789.25586,15741.36426,1
0.48585,0.72170,0.53632,-6.53259,25.14256,-10.03107,0.92351,11974.84961,11064.43848,1
0.71765,0.17856,0.08894,-10.65360,9.68165,5.06920,1.42641,11789.25586,16824.74219,1
0.50941,0.46124,0.51475,-8.93307,-10.46018,-8.32306,0.83357,145154.45312,121056.80469,1
0.47873,0.49728,0.51467,-1.24342,25.06839,-5.72346,0.83376,127654.78125,106487.09375,1
0.58689,0.47027,0.52172,16.04440,0.94479,-4.71104,0.77969,68964.68750,53797.78516,1
0.53542,0.47219,0.48547,40.83435,-22.84265,-27.70430,0.97047,216694.45312,210401.42188,1
0.47566,0.56396,0.58166,-25.02026,11.46644,-27.74547,0.86437,52964.38281,45803.89844,1
0.51550,0.53865,0.35967,-11.18338,48.43864,-8.34678,0.99815,100038.40625,99903.35938,1
0.48446,0.58383,0.57950,-13.90638,-3.43521,-7.17698,0.84836,24947.33789,21174.89844,1
0.49956,0.51339,0.39526,30.92586,-26.65909,-1.63352,0.98947,111271.32031,110154.96875,1
3.42715,-1.74815,2.37441,30.54945,-23.31414,19.74426,0.15645,11789.25586,1845.31396,1
0.55468,0.62973,0.08125,2.82708,-1.61298,-1.28006,1.07154,11970.40625,12833.15234,1
0.51302,0.54827,0.56452,20.24519,4.16192,-25.63373,0.85311,70831.24219,60457.21875,1
-3.08392,-4.64575,-1.90028,-34.36370,-43.04726,-21.11706,1482.41919,22330.85547,33120248.00000,1
0.37994,0.79452,-1.68935,0.64641,2.33144,-14.91035,4.01417,11789.25586,47347.78125,1
0.54159,0.36469,0.65323,7.73188,-1.76236,-21.34868,0.93406,25850.08789,24157.70703,1
0.49617,0.43416,0.60047,-9.73115,-21.57775,34.52583,0.80432,71192.95312,57290.70703,1
0.52686,0.46672,0.45744,35.16248,-41.02151,-15.39078,0.88585,224457.78125,198936.06250,1
0.46068,0.45723,0.43133,15.90644,30.70926,-2.22785,1.28546,17190.56445,22108.91797,1
0.57029,0.45778,0.43760,-29.01911,8.49835,-15.15162,0.87874,31425.10156,27628.21484,1
0.53046,0.57326,0.45140,1.90374,-16.82557,-12.14140,0.96355,39527.55078,38105.68750,1
0.68703,0.28061,0.13963,5.70344,-5.98333,-17.13602,1.12925,11789.25586,13319.70605,1
0.50397,0.55066,0.41964,-3.30162,31.52198,7.41892,0.95380,160918.10938,153560.59375,1
2.70375,0.05516,0.20832,16.03956,-3.95140,-6.48459,0.33518,40556.84375,13600.64355,1
0.55028,0.47326,0.45009,-13.73153,-11.76735,-1.79915,0.96173,66845.82031,64320.12109,1
0.47699,0.50258,0.43105,-9.64788,28.66918,22.81261,0.92157,57166.08203,52708.80078,1
0.53469,0.51650,0.40406,27.37075,-7.18727,-47.47279,0.96859,209658.89062,203174.56250,1
0.41471,0.51102,0.58986,-2.16035,-7.40921,41.05141,0.93062,37599.26172,35008.31250,1
0.57249,0.40372,0.42145,-23.33544,25.47346,5.39656,0.86680,14967.20703,12980.02637,1
0.56795,0.42086,0.51356,-12.65386,2.53238,41.50266,0.96840,30826.64453,29867.51172,1
0.49933,0.52773,0.47020,-20.88538,16.82300,21.72548,0.96656,246958.01562,238819.01562,1
0.54890,0.55250,0.61019,15.93228,5.22035,-3.04289,0.96382,41986.97656,40488.30469,1
0.65366,0.25237,0.40448,-4.75684,17.95881,-2.39724,1.09059,11789.72168,12864.23438,1
0.91659,-0.34615,-0.60883,1.43995,1.39252,-1.91948,2.82458,11789.25586,33316.37891,1
0.49841,0.43592,0.46713,-11.85303,6.18441,19.52831,1.03379,59710.11719,61758.86328,1
0.65197,0.17542,0.73443,6.73697,1.05674,-0.46399,0.97408,11812.21973,11511.75781,1
0.52383,0.52472,0.79099,7.41306,-23.88064,20.73196,0.75557,11849.65820,8957.72559,1
0.43206,0.84196,0.93711,-2.61960,12.51639,9.44066,0.56184,11789.25586,6627.00781,1
0.53239,0.50553,0.39090,-8.26309,-19.48242,12.92497,1.14591,111084.75781,127357.14844,1
0.54801,0.48309,0.35864,-2.03920,-2.71004,-10.26019,1.12273,104726.57031,117638.56250,1
0.57661,0.48285,0.36611,24.85985,-28.55932,-45.61347,0.97082,128353.53906,124670.89062,1
0.32234,0.80618,1.20368,3.13037,-5.63354,3.44818,0.54724,11789.25586,6454.74756,1
0.50325,0.80669,-0.11181,3.88579,3.16435,-8.80703,0.96771,11789.25586,11414.23438,1
0.46764,0.66694,0.46938,17.03466,10.53244,16.79334,1.04849,15331.95215,16083.38086,1
0.55101,0.38071,0.42961,17.55117,-4.53712,13.61532,1.19479,15269.54004,18253.03516,1
0.54310,0.44476,0.47899,16.72281,19.95912,13.02882,0.92837,55637.12891,51677.90234,1
0.42643,0.43920,0.52178,-1.14291,-0.88453,1.62276,1.11517,15028.15723,16767.26172,1
0.52972,0.44169,0.58069,-2.64970,-23.14402,-2.55580,0.92978,78293.45312,72831.89844,1
0.66729,0.33132,0.20326,0.56597,1.85365,-10.18148,1.11704,33335.93750,37256.19922,1
-1.64430,4.63456,-0.65175,-22.87259,45.12650,-12.74135,0.53915,11789.25586,6359.30908,1
0.49772,0.55907,0.37651,-0.67098,41.56946,-25.61952,1.18784,125577.70312,149240.46875,1
0.56201,0.33738,0.54053,-4.49060,22.47243,13.18943,1.03934,19353.91016,20125.33008,1
0.92853,0.30217,0.27111,-0.21331,2.69947,2.74750,1.03495,11789.25586,12207.44336,1
0.53477,0.56117,0.49935,17.81957,20.80204,33.32667,0.88427,136320.81250,120604.94531,1
-1.44033,0.95873,-3.05349,-18.76797,4.76654,-36.74069,31.73887,11789.25586,374364.87500,1
0.50640,0.22624,0.78778,8.84614,-2.46828,-8.18899,0.95780,11789.25586,11297.36035,1
0.39097,0.51118,0.75007,15.53804,10.24546,-10.27804,0.86123,11811.28809,10177.35742,1
0.45907,0.45781,0.37569,16.51369,15.66336,30.13999,1.16495,14081.20898,16412.15234,1
0.52735,0.48297,0.54950,2.82893,1.19973,36.58014,0.82512,173145.32812,142936.98438,1
1.18545,0.27282,1.83474,-1.03841,-0.09726,3.31526,0.27361,11789.25586,3227.25195,1
0.10406,0.65426,0.45211,5.29639,3.91357,4.49344,1.08660,11789.25586,12816.63281,1
0.50085,0.34808,0.68233,-5.93971,-3.98771,-8.42835,0.68737,20208.62891,13897.82910,1
0.46916,0.35387,0.84362,1.17420,-9.67224,35.94218,0.66550,11901.34375,7924.28027,1
0.47824,0.54335,0.29542,0.27920,-3.23243,-17.78775,0.96975,25178.54688,24429.14844,1
0.82134,1.09431,-0.97480,-2.21180,0.34328,-6.93001,1.25839,11789.25586,14842.91016,1
0.56154,0.40084,0.59399,-10.81030,-14.56742,-9.06212,0.88195,43703.68750,38563.81641,1
0.01875,1.02567,3.22642,-2.89078,5.59998,24.09541,0.11442,11789.25586,1349.58044,1
0.44854,0.59609,0.54804,-19.18839,54.16034,11.00499,1.01717,52514.68359,53442.90234,1
