x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.54449,0.50575,0.32131,1.18312,-5.77099,-8.32584,0.96827,24525.46094,23759.17773,1
0.81732,0.62390,0.20187,1.22429,-0.19696,-8.59987,0.66814,11789.25586,7880.79150,1
0.74311,0.36804,0.41254,22.80578,-13.83066,-9.56849,1.00777,11789.25586,11886.79590,1
0.45572,0.49832,0.47057,-16.78407,26.97166,-22.22081,1.21409,97876.91406,118890.51562,1
0.49837,0.57696,0.58448,1.46001,-17.91175,-19.54355,0.88547,23312.53125,20652.78125,1
0.50772,0.62290,0.35200,21.92762,-11.38681,-16.52328,1.00588,15924.45215,16026.14844,1
0.46887,0.43589,0.60141,5.26780,0.75536,-5.69914,0.93581,54987.16797,51483.48828,1
1.03102,0.45300,-0.33451,2.80192,2.78190,3.45139,1.50752,34165.00000,51530.25781,1
1.18717,3.74756,-1.57095,10.59084,52.29353,-34.24133,0.24960,11789.25586,2944.10693,1
1.17799,0.62576,3.48722,10.77225,1.62702,45.65661,0.06604,11789.25586,778.93054,1
-1.54944,-0.68044,-0.64521,-28.30611,-17.93447,-17.34277,22.50282,22140.50781,498473.21875,0
0.59757,0.49721,0.19628,14.61404,20.99924,-25.43087,0.85812,21718.71289,18646.48047,1
0.34141,0.52804,0.35499,-4.57576,4.04770,-39.84727,1.10843,14884.44531,16506.61719,1
0.51082,0.44837,0.50101,24.76346,-24.13842,20.90582,0.99483,155625.06250,154898.20312,1
0.56972,0.45806,0.49706,67.15145,5.31020,-19.62417,0.92291,157920.65625,145818.92188,1
0.56452,0.39197,0.40088,-5.12640,27.03524,6.18233,1.04693,11930.63281,12496.78809,1
0.48828,0.46404,0.65600,7.47580,-3.56502,15.92845,0.85751,56904.28906,48820.66016,1
0.45298,0.46877,0.52551,-54.76093,-6.33179,-24.61019,0.97453,182571.15625,178010.21875,1
0.49897,0.53636,0.45748,-2.04404,-4.74968,36.03821,0.95663,135329.92188,129525.21094,1
0.55228,0.47809,0.27103,-6.50654,8.52542,26.35839,1.14051,15483.72070,17668.20508,1
0.50760,0.48492,0.50534,10.88098,6.39007,-34.19356,0.90800,172329.53125,156554.20312,1
0.48622,0.50642,0.39962,-9.93676,-22.74269,51.13225,1.17734,68749.01562,80981.16406,1
0.51491,0.53977,0.38267,-4.97230,24.90821,-20.41572,0.99685,141157.96875,140783.43750,1
0.42793,0.54590,0.51395,3.60891,7.59136,-14.44356,0.88345,47431.03906,41923.89062,1
-2.10156,-1.91656,0.70302,-38.05283,-35.58258,3.24189,23.70272,11789.25586,279577.25000,1
0.53729,0.52087,0.42251,-8.28647,19.60287,-49.55007,0.89839,158400.79688,142376.42188,1
0.52463,0.51625,0.52345,6.52205,38.83657,25.30555,0.90553,240002.09375,217438.87500,1
0.50578,0.49757,0.45382,-5.89591,1.30743,-4.83137,0.97556,326124.56250,318312.75000,1
0.51651,0.41669,0.52410,-20.97708,14.92378,3.68172,0.83236,44658.57031,37190.39453,1
0.48526,0.54915,0.45001,-29.51149,22.81872,24.06061,0.96674,225021.93750,217646.07812,1
0.47530,0.55064,0.45975,-21.29285,-33.43428,-1.43026,0.95890,54919.93359,52688.81250,1
0.55476,0.48681,0.48858,24.77060,34.87123,23.17515,0.89017,142668.40625,127062.46875,1
2.60975,-1.60153,0.40845,35.50840,-32.73257,-3.16376,1.01053,19808.59375,20027.25000,1
0.47262,0.52853,0.30442,-22.18253,2.62429,-13.58417,1.05585,44367.37500,46868.94141,1
0.53410,0.49874,0.53317,-24.43831,5.57551,-39.56551,0.80917,51958.48438,42064.26562,1
0.59720,0.46103,0.59601,3.84289,6.06584,-31.75105,0.83895,13562.05469,11383.56250,1
0.46659,0.45366,0.53715,-9.04011,30.23444,-30.71529,0.93463,46833.97656,43794.52344,1
0.45002,0.44457,0.62749,-9.90444,24.59897,-25.26237,0.94247,26644.55078,25124.16211,1
-0.02298,-0.08968,0.96979,4.19356,2.37058,-0.65485,1.52771,11789.25586,18019.57031,1
0.54339,0.01227,0.73207,6.80640,-10.83178,3.45559,1.46044,11789.25586,17226.10156,1
0.90508,0.03532,-0.29445,-2.11023,7.43691,0.57345,1.77482,39136.41406,69494.75781,1
0.83930,-2.26292,1.44944,7.74778,-39.96390,18.91174,2.71517,22904.25781,62219.99219,1
0.49867,0.51401,0.32215,18.68611,-15.90330,-11.35720,1.30179,69962.52344,91121.74219,1
1.64448,4.05734,1.24463,19.07044,60.30477,12.78899,0.01662,11789.25586,196.08620,1
0.21714,0.74830,0.46752,3.41983,5.11857,-12.37531,1.00131,11789.25586,11810.60254,1
0.60862,0.11074,-0.18951,2.45603,8.87394,3.06134,2.17784,11789.25586,25687.94727,1
0.58164,0.52062,0.41939,20.69346,16.09861,-4.95549,0.94260,64867.94141,61175.22266,1
0.51890,0.49632,0.55241,-24.26346,-21.99618,14.67461,0.89407,62415.65234,55831.88281,1
0.51944,0.53826,0.43593,11.55012,-1.46335,54.69389,1.05327,65135.43359,68639.50000,1
0.55346,0.44440,0.61789,-34.94730,16.73259,13.99842,0.90030,17549.84570,15808.09180,1
0.56332,0.40773,0.34902,-22.48569,17.41495,1.21758,1.19622,11803.63086,14126.84961,1
0.51097,0.42453,0.42418,-9.25220,-3.70231,-26.27945,1.00726,66460.48438,66976.14844,1
0.43468,0.55786,0.57417,13.50966,-1.31450,15.31383,0.88490,20804.82227,18419.36719,1
0.52242,0.46240,0.41740,4.86511,-50.06431,-1.28975,1.03649,216971.35938,225001.04688,1
0.52197,0.55950,0.58112,10.03776,-38.49045,-35.20135,1.10671,27168.15234,30082.30469,1
0.47807,0.16602,0.58312,-7.68132,9.53522,-5.64019,1.14326,11789.25586,13484.95312,1
0.06537,1.00018,2.58785,-7.80938,7.79931,27.08095,0.19213,11789.25586,2266.15503,1
-1.95658,1.88374,-0.58962,-34.27084,19.68271,-15.57592,4.18731,11789.25586,49389.93359,1
0.57782,0.75245,0.23719,-11.53514,-6.65682,11.92376,0.78537,12618.04297,9914.74609,1
0.52314,0.42614,0.52400,-6.42265,-25.24860,-33.87688,1.14133,127601.03906,145707.67188,1
0.51122,0.43126,0.32374,-19.38004,-8.70463,-8.19516,1.08423,41883.75781,45434.45703,1
0.40318,0.51257,0.38999,27.96075,-12.34097,0.64354,1.08121,19350.05469,20931.99805,1
0.36053,3.28523,0.04026,-1.81063,44.32443,-7.60925,0.20125,11789.25586,2373.72168,1
0.41936,0.63221,0.34590,-1.73230,14.80706,11.27717,0.82962,17605.38672,14613.04785,1
0.51430,0.48058,0.67904,-3.32347,-9.08488,19.47608,0.78902,42920.90234,33882.47266,1
0.60092,0.45113,-0.09602,-1.07493,7.34548,2.62374,1.07466,11789.25586,12675.73535,1
0.55418,0.39406,0.69524,6.71061,-22.17668,-4.21733,0.73493,22268.02344,16373.65820,1
0.49617,0.54633,0.17674,12.32539,-0.98658,-28.24774,1.08246,17418.19531,18863.88477,1
0.66611,0.13869,0.21071,4.39145,-10.56789,-2.72280,1.34282,11789.25586,15838.72949,1
2.89080,3.02933,2.80837,38.95302,41.59675,38.27956,0.00474,11789.25586,55.94130,1
0.52794,0.46641,0.39749,9.39042,2.21829,34.81461,0.92215,51358.21484,47383.62109,1
0.47552,0.48268,0.60870,-5.39023,44.47240,-1.98157,0.87343,80035.32812,69940.56250,1
0.53892,0.49590,0.50007,8.43314,5.93058,2.97361,1.01986,215862.67188,220259.17188,1
0.45485,0.52779,0.71921,2.47918,15.41765,7.89259,0.89118,15999.04590,14265.18848,1
0.88084,0.43688,-1.18797,5.68166,0.41825,-18.04505,2.71578,11789.25586,32033.09375,1
0.52310,0.50926,0.51359,-3.54644,-5.21010,-31.92413,1.14380,100763.71875,115311.20312,1
0.51963,0.49376,0.52067,-32.47987,-6.23945,-16.54805,0.94553,57857.10156,54733.12891,1
0.51700,0.49519,0.45139,30.95298,-5.44684,-31.24863,0.91509,219391.50000,200863.29688,1
0.54430,2.12240,0.59692,1.29357,17.39042,0.77916,0.25170,11789.25586,2968.82861,1
0.50851,0.48185,0.47732,-25.76211,4.43852,-38.40923,0.93268,153104.31250,142868.03125,1
-1.21102,2.15642,1.76083,-27.54543,25.83012,19.67984,0.39532,11789.25586,4662.89404,1
0.37464,0.59065,1.98832,-4.22773,0.22182,15.86095,0.32674,11936.78516,3902.20850,1
0.55358,0.56281,0.32222,-30.07481,9.57083,38.76123,1.05520,11789.25586,12446.19629,1
-0.43491,-0.61785,2.18176,-10.46102,-13.29346,21.14784,1.28188,11789.25586,15119.92773,1
0.55221,0.39182,0.73425,-6.07631,10.41376,7.07215,0.86214,20819.24609,17958.00781,1
0.39178,0.67008,2.01544,-1.06611,0.49076,14.80344,0.33427,11795.14844,3944.74902,1
0.45805,0.47836,0.38106,-0.14619,-32.14662,-21.94764,1.12973,38820.19141,43878.12109,1
0.40596,0.70419,0.51908,-11.86277,1.50581,11.27677,0.71151,12671.19141,9020.21094,1
0.53019,0.50039,0.44930,19.41434,31.89040,-38.16486,1.12597,224148.51562,252509.93750,1
0.50422,0.50168,0.46964,12.93026,42.50400,41.72026,0.87009,83457.92969,72652.06250,1
0.50384,0.48884,0.66490,12.82920,10.44067,10.93512,0.97599,54256.16406,52979.96484,1
0.52981,0.50313,0.54716,-23.35345,39.64194,-36.37266,0.84302,49898.75391,42086.71094,1
-1.42906,-3.48225,1.76447,-32.92051,-67.42041,21.46857,23.65593,11789.25586,279025.34375,1
0.48114,0.64721,0.48356,14.12725,4.95477,1.01609,1.06441,32774.72656,34903.10156,1
0.63287,0.58024,0.23038,2.65608,-13.30029,13.64281,0.91066,11789.25586,10741.38281,1
-0.72084,-0.36410,-0.60616,-13.22398,-8.99045,-12.86586,8.88862,11789.25586,104842.69531,1
0.53168,0.42879,0.25215,-10.68876,0.81896,23.74597,1.35418,17098.23438,23165.63086,1
0.55544,0.45428,0.50596,24.88166,-5.09162,-50.49894,0.89526,135447.57812,121321.46875,1
0.52065,0.54799,0.42107,16.22252,-25.31860,3.16459,0.98519,45332.30469,44683.47656,1
0.50760,0.48030,0.43023,21.94061,1.88858,15.11102,0.95166,100590.45312,95776.26562,1
0.44191,0.46658,0.36637,20.29622,1.91327,15.21519,1.10046,14542.74512,16011.78027,1
0.50319,0.47716,0.44793,-16.63824,6.00131,-46.30063,0.96674,235334.32812,227620.71875,1
-2.72234,-2.76901,1.38040,-54.29446,-55.84585,15.13007,45.44712,11789.25586,536055.81250,1
0.11442,0.92109,0.67298,-9.90480,19.83243,1.63385,1.07656,11953.25586,12874.79395,1
0.53546,0.44174,0.49744,23.82081,1.96977,34.99383,0.93236,96419.82812,89942.70312,1
2.25365,0.16589,0.27757,15.03546,-4.13457,-5.53415,0.41038,40496.01562,16627.00195,1
0.50145,0.49071,0.45760,-7.59132,23.77605,62.04925,1.03297,80987.19531,83699.37500,1
0.27807,0.78541,0.95019,4.92017,-9.16733,-10.89575,0.60244,20736.35547,12498.69824,1
0.41711,0.53188,0.51047,17.59670,-27.50038,0.58036,1.03586,31925.67188,33087.08594,1
-3.07740,2.91513,2.06781,-60.74326,40.77576,27.25707,0.71333,11789.25586,8413.81152,1
0.48721,0.50403,0.51225,13.53157,35.02342,31.83148,0.80528,98102.23438,79039.57812,1
0.51161,0.58843,0.63072,-6.27073,-4.98759,1.25629,0.85941,22465.89258,19317.10547,1
0.52814,0.45219,0.71628,-9.42100,-11.00658,16.70456,0.59021,28926.43164,17081.35352,1
0.48748,0.50203,0.34930,-5.11291,-9.21708,-14.89437,1.01493,66494.49219,67520.96094,1
0.43322,0.58831,0.53886,-7.85511,-5.90196,19.84318,0.79910,23904.75000,19111.88672,1
0.47977,0.46380,0.57892,-11.83220,23.56758,-5.31819,1.09434,101314.66406,110927.89062,1
0.50411,0.50431,0.64064,36.81075,-2.51637,-28.31564,1.02065,28010.17578,28602.93164,1
-0.60974,0.79125,-1.06205,-11.69517,5.00318,-21.63206,4.53011,17620.67969,79863.51562,1
0.53042,0.45103,0.31568,18.99433,-8.59879,2.87113,1.08085,36264.44531,39215.86719,1
0.49275,0.48949,0.49540,-13.93750,20.25912,31.47693,0.83577,190416.43750,159224.25000,1
0.55467,0.27985,0.45394,-0.52549,1.61071,3.17054,1.10558,12827.92188,14189.33691,1
-2.37952,-1.51923,1.56893,-46.01103,-32.84982,17.09092,13.65538,11789.25586,161067.26562,1
1.02402,1.88886,-0.06302,4.08773,13.14639,-6.39928,0.34257,11789.25586,4040.66602,1
0.46427,0.43205,0.37980,-11.75634,2.92077,-17.31296,0.85933,32777.78906,28181.16406,1
0.47840,0.48501,0.56889,-15.62251,-38.45605,38.21348,1.02574,151116.96875,155084.32812,1
0.48646,0.47403,0.37395,16.76452,-7.68829,43.37324,1.05867,15330.86719,16238.42578,1
0.45132,0.39226,0.59396,-25.29154,-3.06154,-12.62245,1.01041,35330.50391,35716.21094,1
0.59779,0.49897,0.55674,4.28792,-3.51053,-8.42610,0.86163,19164.24609,16520.65625,1
3.38362,-0.26484,-0.48710,45.81182,-12.56757,-16.10781,0.39658,11789.25586,4677.71875,1
0.48599,0.39648,0.37659,3.77715,-15.78538,10.63872,1.07738,18978.03906,20456.70508,1
0.62972,0.33887,0.81105,1.98479,-5.21184,4.19336,0.81179,11789.25586,9575.12988,1
0.55510,0.44088,0.49332,6.55435,-12.64044,-26.67881,0.91632,92323.05469,84640.14844,1
0.42978,0.63191,0.49279,-10.99656,-30.39327,24.31133,0.87529,26865.30664,23526.59766,1
0.51867,0.49697,0.47298,18.98139,34.57262,-33.42439,1.06436,175903.59375,187317.67188,1
0.54626,0.39568,0.61474,-14.19661,-2.64871,26.51736,0.85210,18492.45312,15765.31836,1
0.66465,0.81891,3.00339,1.99449,3.95902,35.16307,0.11300,11789.25586,1332.84167,1
0.57272,0.50534,0.63400,14.05204,13.01466,45.38212,0.85882,45000.48047,38666.50391,1
0.51608,0.50307,0.41832,17.10036,25.49501,6.38393,0.85946,120931.67188,103987.46875,1
1.03847,0.44878,-0.33861,6.90779,-1.74684,3.51518,1.54238,34353.98828,53013.27734,1
0.51057,0.49355,0.51806,14.43946,-24.52923,17.59313,1.11579,217641.64062,242964.43750,1
-1.54231,-2.22280,1.50040,-31.21243,-43.78693,16.31796,13.59124,11789.25586,160310.75000,1
0.46733,0.51655,0.51413,21.20492,-33.62952,-1.56306,1.01870,53327.64062,54351.78906,1
-1.90199,2.37305,-0.56723,-38.63194,29.83858,-17.62669,2.98534,11789.25586,35212.51953,1
1.35350,1.85144,1.02606,8.67893,13.75797,6.65314,0.12692,11789.25586,1497.05334,1
0.61267,0.27294,0.89366,8.04999,-10.68024,3.81929,0.84999,14790.79102,12578.33496,1
0.47377,0.62109,0.54345,11.78474,-14.44312,-13.02581,0.87539,15481.07520,13558.70215,1
0.55133,0.10877,-0.56875,5.43538,-4.35382,-20.27856,2.79944,11789.25586,33019.78516,1
0.51587,0.50832,0.09567,3.74381,-15.47245,11.82844,1.24478,11789.25586,14682.40625,1
0.52937,0.47186,0.50604,-14.70066,-40.12872,37.97520,0.75434,160833.23438,121382.99219,1
1.02761,2.70125,-0.41681,6.87067,28.23865,-12.18516,0.26941,11789.25586,3177.76611,1
0.36848,0.43411,0.62932,-4.17205,13.93368,4.90323,0.92948,11921.48047,11086.32812,1
0.52934,0.50675,0.42483,3.27056,8.90765,-15.18362,0.91935,262500.93750,241451.62500,1
0.47484,0.49042,0.45314,-25.24620,-20.82966,23.14696,1.06096,276475.90625,293477.37500,1
0.52322,0.45221,0.51268,8.69228,8.00785,-20.51838,1.01069,133105.18750,134595.17188,1
-1.69526,-1.11676,0.83903,-34.52065,-25.90428,5.50833,11.09743,11789.25586,130895.84375,1
-1.16292,0.75643,0.11035,-19.35100,3.70329,-4.92400,3.94468,11789.25586,46528.16016,0
0.57007,0.41565,0.49469,-14.89349,22.75519,-11.77776,0.91404,21695.49805,19840.57617,1
0.47274,0.56376,0.31768,20.73176,-20.63070,14.15628,1.13129,19208.25195,21740.93555,1
0.50341,0.33778,0.52090,7.48008,-30.24413,-31.54312,1.04458,16338.09961,17074.99219,1
0.54079,0.39170,0.62240,17.62422,7.60384,-5.82924,0.75896,23300.32422,17692.86914,1
0.49727,0.47705,0.53645,-34.57188,8.53308,-9.59356,0.95571,134567.60938,128672.20312,1
0.50414,0.44294,0.41636,12.05049,-0.52886,-3.09029,0.95868,51506.80469,49403.22656,1
0.50839,0.48148,0.55064,11.32722,-19.18641,30.42476,1.10453,203336.70312,224703.20312,1
0.31402,0.18564,0.81842,-0.82574,-12.59373,-0.23805,1.20710,11789.25586,14237.95605,1
0.50755,0.47744,0.46730,-3.78091,41.87506,-27.55928,0.80322,107092.38281,86062.18750,1
-0.91806,3.68830,0.53691,-21.81550,49.86211,0.22599,0.26710,11789.25586,3150.44067,1
0.59215,0.49478,0.41747,7.14475,-24.31688,-31.29281,0.91511,31777.35352,29094.28125,1
0.51496,-0.28954,2.20456,0.41867,-7.61141,22.25353,0.54661,11789.25586,6447.39893,1
0.50398,0.65591,0.36395,-2.69331,29.75567,-54.69562,1.00542,16922.88281,17023.18555,1
-1.59953,1.13646,-0.06145,-27.91841,9.05175,-8.07136,4.11333,11789.25586,48517.37891,1
0.52033,0.58326,0.42820,-26.14405,36.60064,-9.36141,1.00814,75331.09375,75982.46875,1
0.48767,0.58122,0.51656,-13.13457,68.08941,-12.19004,0.73840,178034.45312,131526.20312,0
0.49569,0.45347,0.65154,-3.20876,-3.24120,23.45153,0.99630,51393.41016,51228.68750,1
0.47930,0.51765,0.44952,-29.74750,14.94667,1.89681,1.03419,343720.62500,355649.96875,1
-0.63312,1.38832,0.20622,-11.71756,7.95009,-3.74046,1.18955,11789.25586,14030.95215,1
2.77990,-3.19143,1.44304,36.99851,-60.20874,15.54183,1.36251,20533.45312,27991.00391,1
0.48456,0.55279,0.41294,-6.02721,-32.88438,-20.32779,0.93693,54431.60547,51024.03516,1
0.47615,0.58101,0.33437,-6.60197,14.45558,-3.00030,1.12913,40738.41406,46021.96875,1
1.63191,4.18239,-0.52146,17.46662,58.02122,-15.18247,0.06199,14249.16504,883.70386,1
0.49476,0.57974,0.45703,-11.14278,-3.66343,-21.01594,0.95079,39436.44141,37514.70312,1
0.49075,0.50461,0.51088,19.49569,-12.93783,50.15128,0.96011,127013.79688,122007.73438,1
0.47213,0.50661,0.51500,-5.09241,-13.29975,-2.25237,0.96200,146717.10938,141212.35938,1
0.56096,0.51393,0.59259,-10.61830,-5.54736,-53.82312,0.80486,15303.08203,12322.97070,1
0.63052,0.42454,0.41523,11.02611,-9.64137,-24.12787,0.99756,22827.14844,22782.73828,1
0.50865,0.41762,0.60194,9.13186,-19.18236,44.26714,0.99788,91048.66406,90900.73438,1
-0.37214,-1.56097,0.29958,-11.77847,-26.70256,-2.09604,8.69844,11789.25586,102599.40625,1
0.03821,0.77959,0.58758,-19.90666,19.12669,7.70695,0.98292,11789.25586,11593.73633,1
0.49531,0.57035,0.27211,2.37553,8.94296,3.12794,1.27018,20839.85547,26483.64844,1
4.90181,-1.19176,0.73234,73.40855,-28.45783,3.81327,0.12020,11789.25586,1417.72815,1
-2.01247,1.62455,2.13534,-38.98667,17.44563,25.95281,0.77170,11789.25586,9102.33789,1
0.14439,0.59700,-1.04092,-0.29558,2.37366,-17.73270,4.34007,11789.25586,51191.73828,1
0.71212,1.55110,0.73201,-0.45626,3.53522,1.24358,0.28025,11789.25586,3305.64795,1
0.51167,0.80041,2.40168,3.37428,3.53834,22.15154,0.17554,11789.25586,2070.47705,1
0.50564,0.46901,0.51015,-2.00070,-36.70679,6.37724,0.89486,248160.00000,222180.78125,1
0.55442,0.39641,0.48386,21.62344,-53.74216,-1.26888,1.16815,164405.29688,192146.65625,1
0.47533,0.68358,0.48965,2.30244,24.47948,1.06727,0.84439,33567.63672,28358.49805,1
0.45886,0.44502,0.46296,-31.44987,-16.10474,11.98278,1.02606,105410.52344,108212.13281,1
0.52500,0.51199,0.36360,7.53052,10.46720,-18.91335,1.05632,99344.10938,104991.87500,1
0.52606,0.37179,0.75085,-8.12668,-9.54939,34.57027,0.86088,25306.62500,21796.83008,1
0.52542,0.44999,0.46635,-20.59770,-8.55127,-30.37031,0.79197,136449.14062,108118.30469,1
-0.07392,-0.49692,1.27107,-5.28337,-9.70499,6.92023,1.76025,11789.25586,20762.46875,1
0.45141,0.53233,0.70010,8.12108,-15.18129,-40.95512,0.79412,13016.65234,10341.91895,1
0.88081,2.09403,1.58344,5.28886,20.40753,15.06314,0.09093,11789.25586,1072.48303,0
0.47148,0.67804,0.47646,15.69888,12.85397,17.05731,0.95903,27720.75977,26598.45312,1
0.55565,0.50473,0.37324,-5.43347,10.87497,-26.98483,0.99974,56963.44141,56976.93359,1
0.51189,0.49560,0.50585,12.63233,-3.12816,50.21521,0.99561,318483.12500,317244.37500,1
0.53935,0.51804,0.50446,20.30111,-23.40704,-39.82800,0.81822,70086.82812,57374.93750,1
0.50237,0.53885,0.53328,-15.79839,36.16348,46.13419,1.02622,277398.28125,284814.75000,1
0.56239,0.44436,0.47388,18.86979,-21.39975,-15.10022,0.96652,156591.73438,151424.81250,1
0.40326,0.58720,-0.36191,-3.23671,5.78066,-14.05271,1.65352,11789.25586,19503.48633,1
0.61274,0.53751,0.09501,10.90536,7.51320,-8.21571,1.05774,12031.98828,12733.07031,1
0.42146,0.54468,0.28638,0.53278,-5.84422,-9.01496,1.38844,12796.88184,17776.58203,1
0.48256,0.55399,0.47486,19.54348,-27.09733,12.58945,0.94503,37562.21484,35515.33594,1
0.46522,0.49541,0.49854,34.63354,8.03208,-10.67774,0.90188,35686.08594,32200.70117,1
0.51137,0.47276,0.40906,-24.80879,-1.79390,-48.34547,1.00505,185831.17188,186863.34375,1
2.88563,1.79551,-1.52874,38.26108,20.82186,-34.16667,0.28601,11789.25586,3373.58179,1
0.86154,0.35821,1.78636,7.17879,-2.65267,8.92021,0.31134,11789.25586,3672.33960,1
0.71267,1.25725,0.02023,1.25053,7.73757,-9.56651,0.71429,11789.25586,8425.11816,1
0.52744,0.47649,0.47793,-16.56029,-8.51558,3.07859,0.96302,164532.98438,158528.10938,1
0.38248,0.60899,2.02861,-0.50674,2.05694,8.06593,0.28750,21766.70312,6261.14453,1
-2.42628,-0.22149,0.82349,-44.16884,-10.92874,5.00579,9.86765,11789.25586,116390.43750,1
0.34191,0.04651,0.77101,9.99306,14.10832,-5.84548,1.20258,11789.25586,14184.63965,1
2.78046,-3.18481,1.43117,39.08714,-61.94411,15.11847,1.36393,20533.45312,28020.29883,1
0.48084,0.55034,0.53130,-7.11183,13.60406,-10.08984,0.89499,98324.14844,88042.75000,1
0.51845,0.55269,0.18366,8.03074,4.00461,-16.18593,0.91651,15681.54199,14379.43457,1
0.54650,0.41067,0.56075,29.10333,12.03219,22.81391,0.92306,43524.55469,40195.74219,1
0.50856,0.54218,0.43365,-7.60780,7.55507,-5.98474,0.94171,206751.90625,194798.45312,1
0.52356,0.50640,0.52197,-8.32522,-25.33297,9.17831,0.95267,80750.85156,76967.50781,1
0.58526,0.29363,0.89967,6.46061,-12.09529,1.54177,0.87688,14791.70410,12977.06348,1
0.63104,0.61665,-0.45151,-2.36016,-4.41078,1.15425,1.57045,22914.98828,36004.83984,1
0.60854,0.52256,0.58841,-3.12007,-20.44967,-20.57521,0.78838,14629.44629,11539.32227,1
-0.43361,0.31782,2.23029,-12.98074,-2.67638,20.71600,0.49573,11789.25586,5847.24365,1
0.51499,0.53669,0.42875,-47.05564,-22.79619,-1.08698,0.78966,27538.26758,21756.79883,1
0.55708,0.45413,0.54121,30.28751,-10.87311,-32.37879,0.90943,112289.14062,102169.85938,1
0.50272,0.55010,0.52757,5.51494,37.48183,-32.82150,0.80634,114947.40625,92733.11719,1
0.89886,2.42212,-0.84690,7.73443,27.03909,-16.66838,0.47050,18364.78320,8645.02930,1
0.54055,0.58613,0.36230,-6.70358,7.43522,0.19158,0.98151,11815.70215,11603.01660,1
0.54443,0.46214,0.43146,12.58794,-7.58371,-12.57745,1.17231,163110.18750,191311.60938,1
0.52153,0.54612,0.37771,8.29337,20.18197,-8.59138,0.92858,94839.83594,88110.87500,1
0.70213,0.34733,0.17660,1.62380,-8.07033,6.34309,1.15976,11789.25586,13679.55469,0
0.51804,0.55155,0.47152,-2.52972,18.00764,-3.28887,0.98530,168796.25000,166398.57812,1
0.45797,0.51728,0.67627,-0.08527,29.40412,-22.59200,0.81520,17976.67578,14661.93555,1
0.59553,0.49010,0.45562,1.93892,-2.07173,29.72678,1.20275,39661.86328,47727.24609,1
-0.01662,-3.91785,0.94923,-8.98975,-76.41316,7.65649,20.20392,11789.25586,238308.31250,1
0.56233,0.43626,0.41111,-5.94454,-22.12264,-48.28136,0.98690,70162.04688,69277.25000,1
0.52473,0.49266,0.51101,-19.87307,-2.73367,4.32639,0.96469,129173.21094,124674.46094,1
-0.25205,2.07308,-0.15418,-9.69782,20.14915,-9.33035,0.76256,11789.25586,8994.53906,1
0.52111,0.48310,0.47958,9.58759,-6.07992,-19.37838,0.98222,255623.68750,251203.37500,1
0.55652,0.45317,0.53330,-7.65053,-10.54827,-22.48041,0.91641,46338.01953,42485.85547,1
0.49639,0.88343,-0.44193,3.88044,6.56375,-18.48634,1.32350,11789.25586,15610.84570,1
0.75119,0.61465,2.57570,5.09419,0.78286,27.36674,0.17237,11789.25586,2033.16479,1
0.58281,0.45011,1.36503,1.31235,-1.61030,12.42536,0.68088,21884.48828,14908.22656,1
0.52019,0.46670,0.54816,-26.17432,44.82405,9.65965,1.03491,72919.60938,75502.82812,1
0.53743,0.53551,0.54567,-40.46080,-20.40112,33.04345,0.89391,12957.01270,11588.15625,1
0.54782,0.50373,0.55418,-47.68218,-17.53389,2.86994,0.73637,17211.30664,12680.29492,1
0.45188,0.37669,0.61640,14.71195,2.01184,-1.56718,1.09238,26578.41406,29048.37109,1
0.50753,0.54027,0.39062,-23.77837,26.81853,5.26887,0.98250,79066.61719,77721.78906,1
0.50499,0.61180,0.51887,-6.51965,8.57738,-23.80595,0.86122,14336.34375,12352.95020,1
0.42689,0.50435,0.58492,29.15122,1.02980,11.14478,0.91255,30247.50781,27616.08594,1
0.50281,0.40977,0.52487,-2.33774,-16.56679,5.94868,0.89159,67399.48438,60122.68750,1
0.39200,0.31862,0.86358,6.67765,-0.71902,5.46890,1.00777,11789.25586,11886.77734,1
0.47476,0.40283,0.87740,14.11551,8.00078,-16.13858,0.73940,11789.25586,8721.31738,1
0.51931,0.56987,0.47177,5.34092,-22.59743,10.49007,1.09215,40008.81641,43717.56250,1
0.49973,0.52039,0.61576,-16.92399,-23.81423,-0.52330,0.91773,23636.31641,21702.58789,1
-0.37005,3.33122,-0.54391,-14.16237,46.47473,-16.93175,0.48931,11789.25586,5771.54150,1
0.56307,0.46111,0.39572,13.36838,-43.64936,-1.09892,1.03212,63867.88672,65951.98438,1
0.52045,0.55666,0.62451,-0.38858,33.93596,22.21134,0.91689,49706.59766,45598.31250,1
0.45021,0.84514,0.47266,-5.42387,-8.06812,-4.24799,1.03788,11789.25586,12241.96387,1
0.66868,0.28547,0.78439,5.32506,4.93240,-4.55758,0.95285,11789.25586,11238.95508,1
0.60846,0.41442,0.68563,-8.60224,17.49607,10.04169,0.75324,13481.77246,10160.12402,1
0.55209,0.51496,0.50880,35.87399,-27.47035,44.94645,0.93242,139975.68750,130581.58594,1
0.52943,0.48574,0.47826,47.74221,-5.89635,-50.81271,0.93501,142127.62500,132956.81250,1
0.47953,0.54427,0.52431,-35.20524,42.10453,37.26862,0.97849,286160.71875,280145.68750,1
0.44329,0.48766,0.47158,49.77268,-16.63893,-15.56735,1.07241,14773.52246,15851.13477,1
0.38205,0.61566,2.02994,0.57012,-1.21082,13.42629,0.29013,21761.66797,6316.85840,1
