x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-1.73969,0.91032,-0.79932,-29.52170,8.84440,-16.73741,8.10720,11789.25586,95625.72656,1
0.28573,2.40070,-2.33859,0.47404,25.71422,-31.27037,1.44409,11789.25586,17033.27148,1
-1.59036,2.15868,-0.74982,-26.55316,19.80704,-13.72075,2.93658,11789.25586,34637.37891,0
0.76859,0.78386,0.49915,-13.65100,-9.56610,7.55114,0.77067,18231.14453,14057.16699,1
5.89643,0.14731,-2.93280,72.22617,-1.56137,-40.97324,0.21257,11789.25586,2507.32812,1
-7.25386,0.05626,1.36353,-102.06018,-6.21535,12.43425,111.57840,11789.25586,1316084.37500,1
-1.08219,-0.04628,-5.04204,-24.86270,-2.31108,-73.28943,161.74876,11789.25586,1907851.50000,1
0.75865,0.76953,0.49854,-7.90664,-14.70061,-11.61395,0.44826,19810.41602,8884.69043,1
-5.66607,-2.33428,1.05022,-80.70605,-37.11025,7.94225,224.81717,11789.25586,2651753.00000,1
-5.33457,3.21604,-3.26072,-77.04001,36.78323,-53.74441,98.45511,23813.47852,2345731.50000,1
-1.75742,1.35392,-2.77269,-22.94751,15.11813,-34.27489,14.53187,11789.25586,171405.68750,1
1.41928,-3.14419,-1.82605,9.58712,-51.31611,-26.84542,27.55853,22249.85742,613480.18750,1
-3.34915,1.28915,0.84430,-51.53150,14.05310,0.33702,6.77381,11789.25586,79898.13281,1
0.76481,0.74309,0.39807,-17.25915,-3.42988,-17.20939,0.50760,87861.60938,44620.78125,1
0.55659,0.61014,0.52508,-10.74759,6.45042,6.92220,0.84111,56164.77734,47264.35156,1
-0.44743,1.20752,0.09866,-7.21192,6.93269,-9.33529,1.68942,12131.02637,20504.68359,0
0.47794,0.35197,0.50534,6.25442,8.49089,6.04864,0.72397,11789.25586,8539.30762,1
3.13327,0.49405,1.83275,29.19105,-1.00116,16.95898,0.05928,11789.25586,699.15820,1
0.69434,0.62886,0.45342,11.79985,5.81961,9.09169,0.93623,123030.25781,115242.69531,1
-0.07610,3.82464,0.31799,-2.52239,44.92003,4.64936,0.10900,23103.00781,2519.41528,1
-4.70332,-1.74579,5.09388,-70.95869,-30.23293,59.04895,6.34996,29857.39258,189687.96875,1
-3.66195,3.60540,1.51135,-58.02697,44.14498,9.56551,1.10560,11789.25586,13040.72656,1
0.46454,1.84345,1.70849,3.68632,21.83866,14.53058,0.11443,50225.26562,5750.18604,1
2.78589,-2.97503,-1.48388,26.96582,-43.75404,-23.24982,7.69730,11789.25586,90790.89062,1
0.60152,0.64569,0.43180,-2.37203,2.50087,-14.06550,1.00357,27758.47656,27871.59766,1
1.94849,-3.31436,1.73448,21.44280,-43.80167,18.20924,1.42801,11789.25586,16843.65234,1
0.61160,0.56237,0.99136,6.71235,6.72734,0.51640,0.61658,21131.06055,13035.47461,1
0.35375,0.44619,0.07365,5.36797,3.78735,-1.23410,1.77789,11789.25586,20970.45508,1
0.97283,0.64636,0.59249,3.80044,23.36841,-10.30349,0.42652,12530.56543,5347.17969,1
-0.55332,-2.74560,-1.77225,-15.15841,-41.96255,-27.40230,76.73824,11789.25586,905139.37500,0
2.98016,4.14882,-3.92527,27.66927,51.08688,-59.78160,0.34768,11789.25586,4100.95215,1
0.75132,1.68195,-0.84292,5.08866,14.84825,-9.59462,0.62508,14696.46094,9191.04980,1
2.16243,-1.62404,-1.20024,17.81988,-25.95268,-18.71106,3.82134,11789.25586,45073.34766,1
0.52846,1.24678,-0.01012,-5.90679,2.39027,-6.10554,0.83940,11789.25586,9900.79883,0
0.70155,0.71371,0.44604,-15.31181,-2.48635,-10.98212,0.50148,30356.75391,15230.94531,1
0.13309,2.11804,1.13408,-4.00906,15.23683,8.20488,0.27194,11789.25586,3207.62524,1
1.31599,-0.32669,2.10025,6.14158,-3.57331,14.12105,0.36121,16271.96875,5880.60107,0
0.36068,-2.33152,0.66089,1.34091,-30.50717,5.38866,4.36816,11789.25586,51523.15625,1
-1.59572,-1.02335,0.26341,-23.87088,-16.67660,0.11909,11.69920,11789.25586,137993.87500,1
0.66130,0.63420,0.67983,-4.64016,10.67849,-20.44165,0.82454,11789.25586,9725.52246,0
-1.71563,1.34945,-2.70921,-28.04485,12.20411,-40.03539,13.72846,30215.11328,415014.43750,1
1.14897,-6.69410,-0.24477,7.01118,-92.93797,-8.12035,105.92300,11789.25586,1249378.12500,1
3.68082,-2.32246,-0.54193,35.80907,-31.23649,-16.04735,1.80689,11789.25586,21312.51758,1
0.83184,1.04706,0.22770,8.57768,8.97384,1.48316,0.44239,11789.25586,5218.00488,1
-5.95561,-4.79654,0.57142,-81.95466,-61.11806,-3.36754,1650.71985,32099.65234,53014040.00000,1
0.61710,0.60152,0.53469,-2.83649,14.67545,-0.19707,0.96624,18477.23828,17862.36914,1
3.29645,-0.55059,-0.00913,36.11267,-8.98724,-2.16305,0.28242,11789.25586,3331.22852,1
-0.66622,-0.22917,0.10204,-9.98818,-6.71305,-3.00467,4.63673,17563.45508,81477.79688,1
-2.14003,1.90430,-2.45354,-38.65642,21.89819,-39.08773,18.76818,11789.25586,221373.62500,1
0.92136,0.95919,0.48920,-6.81832,-2.67083,-12.46785,0.37347,13844.16406,5172.99414,1
-0.33334,0.78932,-0.22738,-8.26016,0.33751,-3.83649,2.26228,12089.38770,27363.27148,1
0.39794,-2.40146,1.10372,-5.88031,-28.15436,4.37345,5.50098,23132.33594,127314.17188,1
1.23043,0.95375,0.81989,9.23882,13.42555,0.02938,0.24065,11789.25586,2838.44897,1
0.24441,-1.34608,0.58149,-6.31040,-19.14990,1.47322,3.84382,20586.73047,79171.34375,0
-3.12384,1.70476,-2.60683,-48.27227,19.16304,-40.61742,43.14672,23422.34570,1011102.87500,1
-0.12802,1.13398,-0.65020,-4.12754,8.23452,-8.29250,1.53626,11789.25586,18120.41797,0
0.55385,0.31886,0.48908,-5.45234,4.54421,-0.57535,1.01156,12883.81641,13039.24023,1
0.46651,0.50264,0.28857,7.45519,14.78541,3.25636,1.32067,11789.25586,15577.53027,1
0.90016,0.95380,0.46596,-6.03226,4.38133,-13.87049,0.36739,13844.16406,5088.72119,1
-1.31932,2.00555,-0.51837,-23.36335,15.28269,-11.08018,2.37880,11789.25586,28058.33008,1
0.02523,0.63163,0.59674,-4.38442,3.04115,-0.34471,1.32237,11789.25586,15597.51660,1
2.61739,-2.06986,1.89642,35.81304,-27.69436,14.09167,0.33557,71259.96875,23924.48438,1
0.87842,1.92131,-6.04683,3.66081,18.29524,-83.19177,21.52082,11789.25586,253841.34375,1
-2.59798,0.03458,2.28179,-43.17822,-1.92968,18.81825,3.69121,11789.25586,43538.35156,1
0.32887,0.79344,0.08741,-0.38302,14.10983,-6.94365,0.73011,11789.25586,8611.75586,1
2.63957,-5.78526,4.90769,26.02691,-81.03320,61.26738,0.80691,14291.10352,11537.47363,1
0.68228,0.61345,0.46356,8.35260,19.06986,-3.63422,0.90964,135711.12500,123510.57812,1
0.74264,0.77809,0.41449,-20.83538,-11.79509,-14.85728,0.48107,62059.28125,29869.97070,1
0.57642,0.58925,0.55744,-13.45362,-2.31397,-3.72086,0.82002,23727.96680,19467.24805,1
1.78003,0.43752,-0.88908,9.10300,4.90099,-18.31209,1.25580,11789.25586,14812.32422,0
3.41452,-0.83284,0.75502,38.11832,-13.19113,6.84223,0.19134,11789.25586,2256.87573,1
2.73260,2.49913,0.58155,24.94876,22.96362,2.59976,0.04711,24282.54492,1144.48718,1
0.44966,0.95509,-0.00623,-2.46915,-2.84377,-1.17913,1.14296,11789.25586,13481.34082,1
3.75537,0.77295,0.62807,38.51661,5.16227,5.07364,0.05023,39187.40234,1969.34473,1
1.73711,0.63242,0.40649,5.18826,0.69557,1.85073,0.37133,11789.25586,4379.89307,1
-1.56699,-0.04157,2.53315,-30.08590,-2.51121,21.67526,1.64267,11789.25586,19375.51562,0
2.62703,-2.11389,1.94684,28.93399,-31.15315,22.45910,0.33456,11794.08887,3947.76709,1
1.37440,2.11724,-3.23429,9.63138,19.81924,-45.16473,2.13634,11789.25586,25198.41016,1
4.32257,-0.28488,-1.94469,43.95787,-5.53388,-34.00384,0.77037,11789.25586,9086.61328,1
0.70261,0.79227,0.50642,-11.62504,-12.36016,-11.79586,0.45559,11793.08984,5375.52832,1
-3.49487,-2.92926,-0.56996,-57.28436,-39.85892,-15.00608,222.71091,19863.60742,4426055.00000,1
-5.33276,3.21796,-3.26314,-76.29627,38.85977,-53.02277,98.10870,23915.83398,2347525.00000,1
2.93095,2.00044,0.51939,32.04631,17.24225,6.59090,0.03916,37518.42969,1469.80579,0
-1.28978,-2.59020,3.86378,-23.77353,-39.15401,43.44151,2.55023,11789.25586,30080.31055,1
0.63553,0.60165,0.52081,-6.26042,15.52405,-2.09765,0.88851,17069.49023,15173.95605,1
0.48644,-0.08322,0.86305,-3.47103,-4.89481,2.80417,0.68414,11789.25586,8069.55566,1
-0.78257,-0.20467,0.04710,-18.57262,-8.64587,-1.25130,5.27052,12130.49805,63966.00000,1
0.71378,0.66103,0.44732,14.07324,28.63069,23.62533,0.95401,61561.22266,58759.19531,1
0.70683,0.88132,0.51757,-7.14862,1.41022,-7.46133,0.43567,11789.25586,5138.73682,1
0.51768,0.54424,0.56655,-25.32335,2.58349,3.89135,0.82650,12561.96094,10387.61328,1
-2.29321,-1.78429,0.82573,-35.69366,-27.09980,-0.70008,26.80901,23263.69141,623988.56250,1
0.73816,0.71895,0.40140,1.28508,-3.96476,-2.83452,0.54802,40786.13281,22362.75977,1
-3.00106,-0.77365,5.34805,-42.11319,-17.09407,63.90423,0.94751,16404.31445,15550.95801,1
-2.29542,-1.77886,0.82615,-41.45464,-20.48300,1.49028,26.72184,23263.69141,621959.68750,1
0.03928,2.49679,2.56336,-2.77950,25.56357,26.21445,0.05077,11789.25586,598.80316,0
0.51240,0.58698,0.52156,-22.96814,10.29178,-3.12694,0.89640,47353.58984,42469.13672,1
5.37321,1.74965,-3.37994,58.59702,20.48490,-52.70657,0.23756,11789.25586,2802.02979,1
0.81371,0.75574,0.36626,-13.18242,-6.04204,6.52552,0.47018,11850.09375,5574.47217,1
-1.51262,-1.69134,2.96518,-25.28668,-27.40319,31.99545,3.05715,11789.25586,36059.60938,1
0.80265,0.71281,0.50201,0.03287,6.18149,-23.70936,0.75120,11852.05078,8907.66699,1
2.93326,1.99944,0.50684,29.74877,19.25210,5.40677,0.03974,34598.67188,1375.68787,0
4.32851,2.30751,-3.15910,47.33832,21.78134,-47.27301,0.25510,22484.70898,5738.62646,1
-5.99350,1.75649,0.59596,-87.79756,20.46594,-2.10175,32.41093,11789.25586,382291.84375,1
2.03498,0.89022,1.75060,19.91699,4.65494,14.20425,0.06768,11789.25586,798.28436,1
1.98805,2.94401,-1.54734,17.17893,29.92542,-21.26042,0.26342,14511.12988,3824.38599,1
0.67892,0.59569,0.44401,-25.74912,4.77626,-16.35881,0.91909,52020.32812,47835.08984,1
0.90690,-2.02720,-1.51533,5.66329,-29.22391,-19.58844,10.75657,11789.25586,126875.42188,1
0.54823,3.80775,-2.46942,-0.63126,41.35440,-35.83831,0.77114,11789.25586,9095.75684,1
-1.80069,-0.45906,-0.99916,-31.09723,-5.11990,-20.66744,24.73238,11789.25586,291722.25000,1
-0.88756,0.42625,0.00435,-9.31319,1.10415,-2.20184,2.67213,11789.25586,31518.19922,0
0.45085,2.39198,1.53500,-1.33830,19.35366,13.21698,0.14355,11789.25586,1693.17102,1
1.55619,2.76842,0.57012,6.85452,28.50205,-2.01100,0.10902,11789.25586,1285.86865,1
0.78042,0.73146,0.39857,-4.67176,0.28429,5.99175,0.49341,42835.09766,21145.81445,1
-0.64664,-3.46855,0.94130,-15.84265,-49.64102,6.75916,22.04664,11789.25586,260043.50000,1
-1.10942,4.54698,-3.30313,-25.46890,56.07995,-52.23614,2.80805,11789.25586,33121.41797,1
0.61724,0.60560,0.41797,4.89112,1.19781,22.09101,0.58681,24588.41016,14436.00684,1
1.70963,1.50204,0.27449,9.35994,7.14902,0.49102,0.25949,11789.25586,3060.71655,1
0.25835,0.61327,0.04411,-8.22409,11.09981,7.01062,1.65416,11789.25586,19511.03906,1
2.47471,-2.68108,1.82561,26.39380,-36.17579,21.85002,0.62249,23476.41797,14621.05957,1
1.06038,0.38368,-2.85634,5.78751,-0.25588,-39.98498,6.95575,21669.35742,150802.07812,1
0.69527,0.60179,0.47969,13.89861,17.34260,1.58749,0.86979,89950.46875,78277.24219,1
2.53432,-2.63666,0.71023,28.03317,-35.21899,6.24338,1.20737,11789.25586,14241.08594,1
-6.08387,-3.99783,-0.43767,-86.67766,-58.58789,-11.07447,2004.51245,11789.25586,23643532.00000,1
4.03338,4.58357,-2.17310,39.69692,57.35407,-38.78585,0.03642,22476.64062,819.03613,1
1.78731,0.44324,1.58386,11.73337,5.64009,16.78735,0.13977,11789.25586,1648.57678,1
-2.38533,2.70498,0.12614,-36.52020,26.48619,-3.70658,1.88534,11789.25586,22237.85742,1
1.52598,2.55249,2.91653,8.39353,29.39916,26.22704,0.02358,11789.25586,278.16190,1
0.71301,0.80138,0.41524,-2.41539,-23.53115,-6.47757,0.51512,13918.79297,7173.44971,1
-3.40149,3.35353,-3.04111,-51.56041,36.22226,-44.27105,19.65011,11789.25586,231776.03125,1
0.63280,0.55902,0.41747,10.26598,4.72097,3.49742,0.96535,31236.29883,30168.90625,1
3.61443,-0.34333,-0.58880,42.01581,-4.93275,-11.72775,0.29178,22958.05078,6701.98486,1
1.83668,0.60342,2.31205,13.12132,-0.35481,22.14939,0.09433,11789.25586,1112.58398,1
-4.65183,-0.55429,2.88555,-70.27585,-9.38777,27.58898,13.77158,11789.25586,162437.89062,1
0.62274,0.23273,-0.91030,4.73312,0.77944,-8.68346,1.79585,11789.25586,21182.33984,1
1.95631,-2.72023,1.82054,18.02092,-39.25766,15.42007,1.30052,13561.94141,17646.37500,0
-0.47736,-0.51093,0.16583,-16.31001,-3.25315,-7.01194,5.69700,11789.25586,67196.93750,0
0.76659,0.80072,0.37597,0.73651,3.46226,-8.07216,0.48058,22912.77148,11017.01270,1
-0.13092,-0.64749,1.15129,-6.47195,-10.90349,4.13919,2.01001,11789.25586,23708.33008,1
0.05629,0.38511,-0.23504,-14.58749,-4.77463,-16.49342,2.34978,11789.25586,27716.02734,1
2.95954,2.88844,-0.47895,33.81454,31.82638,-7.65569,0.04462,11789.25586,526.24335,1
-8.02521,3.94582,4.66882,-113.09949,45.00732,55.99913,1.74159,11789.25586,20542.33203,1
-3.35937,-3.15769,2.71577,-51.89013,-42.70620,25.39661,34.60243,22617.14844,782999.87500,1
-1.20448,-2.59152,-1.03083,-17.02626,-34.37016,-13.41953,42.45067,22252.96875,945126.00000,1
-1.76205,-0.37995,-7.62921,-30.93888,-11.52728,-104.63977,1299.74390,11789.25586,15330680.00000,1
2.17642,1.73084,-4.50053,17.19469,20.26657,-67.42576,4.51896,11789.25586,53301.84375,1
0.46493,0.77428,0.20387,6.94546,12.19934,-2.68795,0.68010,11789.25586,8021.93408,1
1.42209,-3.13938,-1.83497,10.19356,-41.29744,-28.88350,27.59600,22249.85742,614314.18750,1
-1.92704,0.36079,0.62091,-32.78871,2.63009,-3.17196,6.01241,11789.25586,70917.32812,0
1.84218,2.24785,1.12665,19.04918,19.72737,7.79325,0.04838,32191.05469,1558.12732,1
0.69159,0.53270,0.43481,27.91735,-8.51961,-23.04134,0.88339,43340.65625,38306.02344,1
1.99832,0.66838,-1.69409,12.08776,6.76810,-28.37857,1.48130,11789.25586,17472.20508,1
0.69684,0.75138,0.86841,-9.88209,6.04647,-5.58363,0.37419,11789.25586,4413.60938,1
1.63485,0.56890,0.42457,4.56021,1.23963,1.23615,0.46121,11789.25586,5440.07178,1
2.17797,0.36066,2.56762,15.31855,2.84123,21.35139,0.08703,11789.25586,1026.58008,1
-0.15892,-0.16434,2.44342,-3.01121,-5.00175,23.92244,0.41775,11789.25586,4927.48340,1
0.65329,0.64942,0.89076,13.41904,11.05884,2.51770,0.57961,11789.25586,6836.56104,1
-0.93272,2.09797,-1.49332,-22.75287,22.48436,-25.59808,3.75384,15307.16113,57489.37109,1
3.60572,-0.34976,-0.58396,38.82394,-9.22798,-6.58776,0.29095,22958.05078,6683.05029,1
-0.67577,0.81260,-0.07728,-10.34534,-0.73105,-3.55290,2.51232,11789.25586,29633.16602,1
0.74707,0.58563,0.46788,21.73691,8.09155,4.40653,0.85113,18580.05859,15821.97949,1
-0.21719,-0.27706,-0.64167,-5.34732,-5.55656,-7.96132,4.32080,11789.25586,50964.45703,0
1.17069,1.44655,2.44104,6.64153,9.37327,22.70818,0.07803,11789.25586,920.40680,1
0.66345,0.60913,0.45936,-6.03602,28.02662,4.32260,0.92414,154062.92188,142447.32812,1
0.70607,0.73034,0.41240,-9.57097,31.74363,-14.80554,0.50105,24649.84180,12357.03320,1
-0.67698,3.08104,-0.97790,-16.38624,31.78954,-17.33013,0.98473,11789.25586,11615.04785,0
2.36186,-3.19473,2.96830,21.98468,-44.24439,28.33657,0.72476,23514.25000,17050.74414,1
0.25975,-0.17678,0.97180,3.94140,1.33299,4.20178,0.98428,11789.25586,11609.73340,0
2.12244,3.26524,1.76994,17.92075,32.12571,16.03708,0.02002,11789.25586,236.14540,1
5.22368,-0.12540,2.37424,57.10382,-4.03745,21.51803,0.01716,11789.25586,202.40901,1
0.31964,0.39479,0.35824,0.70174,10.59306,-14.84687,0.78502,44461.46875,34920.57812,1
0.55103,0.59673,0.92122,9.15326,13.38764,2.47897,0.67347,11789.25586,7943.64990,1
1.72428,2.12364,6.14005,11.65501,25.10315,69.86836,0.00288,11789.25586,34.02422,1
0.63008,1.46952,-0.98400,4.96538,15.54846,-9.79964,0.88718,18885.10938,16762.90039,0
1.78527,2.50644,4.69950,14.31900,24.75611,54.18558,0.00501,20520.49219,102.91474,1
0.65583,0.55920,0.45103,-13.52289,9.41949,9.48536,0.95589,50795.76172,48579.64062,1
0.29460,1.58099,2.63244,1.93292,15.74856,26.79302,0.07702,11789.25586,908.40442,0
6.28453,-0.11450,-2.17432,73.06100,-8.10478,-33.19255,0.17662,11789.25586,2083.27930,1
5.98739,1.86701,-3.09805,66.37756,21.87779,-49.50066,0.11970,11789.25586,1411.93311,1
1.17974,-1.26102,0.58148,10.52605,-14.63135,5.01272,1.30791,11789.25586,15427.04688,1
1.26960,-1.55948,-0.42081,5.97948,-23.72634,-8.37458,4.24996,11789.25586,50128.96484,1
0.39561,1.22194,0.08289,-2.53073,0.32847,-7.12897,0.98635,11789.25586,11634.18945,1
1.12369,1.37330,0.37922,9.07458,16.23201,-6.79551,0.25391,11789.25586,2994.95459,1
0.64453,0.61980,0.60838,-8.70372,-6.46680,0.73229,0.72883,11822.06445,8620.54590,1
0.66116,0.59667,0.46346,28.49837,8.72886,12.27825,0.87804,86805.00000,76256.59375,1
-2.21807,3.53799,0.82663,-29.81903,37.33075,6.47366,0.41405,13394.49512,5548.73584,1
-0.40416,-0.85694,0.54656,-11.86117,-11.08881,0.53046,4.54200,11789.25586,53573.58594,0
0.33590,-0.06698,1.85298,-5.95673,-1.15291,10.60304,0.71606,11789.25586,8446.03516,0
2.03638,2.20484,0.25022,21.66609,20.70321,3.13839,0.08162,11789.25586,962.76233,0
-4.69184,-1.74400,5.11056,-67.68499,-31.94781,64.61588,6.18047,31521.53516,194915.45312,1
-1.17780,-1.59128,2.59573,-25.26466,-21.25207,22.44006,3.39246,11789.25586,40014.57812,1
2.87367,1.95914,0.57429,33.77158,21.39234,1.70806,0.04096,11789.25586,483.17255,0
2.41076,2.20995,-6.09724,23.42014,22.06014,-84.05129,6.70399,11789.25586,79074.53125,1
0.83959,0.93993,0.39460,-3.64623,-4.46156,0.43095,0.70928,11789.25586,8366.04980,1
4.83641,2.13088,-0.61297,57.01244,23.23386,-10.33952,0.02304,11789.25586,271.72797,1
-0.71444,-0.19995,0.09125,-5.85064,-7.38652,1.86735,4.78315,38599.42969,184719.12500,1
0.47631,-0.69149,2.58828,-4.26733,-9.95647,21.79096,0.60176,11789.25586,7097.84863,0
-1.23598,-1.80850,1.41963,-19.40889,-26.41035,18.03377,5.60850,12475.77344,70005.42969,1
-0.30370,1.31790,-0.67608,-10.08717,5.47289,-9.93272,2.08742,11789.25586,24621.43164,1
-1.16283,-2.08753,4.04838,-25.50556,-28.58921,41.79091,1.73466,11789.25586,20460.55273,1
1.13096,0.96309,0.47550,3.09382,3.87293,-7.62629,0.33079,11789.25586,3901.74365,1
0.25740,0.28288,0.49763,6.98505,5.89761,8.57100,1.24505,11789.25586,14685.54004,1
-1.11886,2.58104,-1.89545,-24.45965,28.11906,-31.67814,4.00325,11789.25586,47218.89453,1
0.89113,0.78955,0.53317,-4.90635,-7.24768,-8.53480,0.40106,11789.25586,4730.59180,1
-1.17507,-3.32455,-2.18381,-23.06181,-48.91485,-32.70293,204.80925,11789.25586,2415756.50000,1
0.71267,0.67733,0.48201,4.44933,1.37203,8.76754,0.79525,15024.49121,11954.21191,1
0.77145,0.69621,0.45406,-11.28685,-6.48994,-14.28357,0.48161,16033.88867,7725.97607,1
1.04780,0.08917,0.79572,9.90838,4.74665,4.63261,0.72962,11789.25586,8605.92188,1
0.47551,2.62693,-0.97469,-3.89656,27.52127,-18.49373,0.70501,23240.08984,16392.66016,1
0.32294,0.40339,0.35954,-0.88230,10.19512,-12.95639,0.77421,46119.22656,35723.71094,1
3.51748,0.00781,-2.60417,37.09879,-6.23486,-38.20219,1.43857,11789.25586,16968.11914,1
0.52001,0.43664,0.48638,16.42987,11.88276,-0.39998,1.18187,11789.25586,13940.38574,1
0.84664,0.82270,0.41098,-4.08971,4.36063,-11.09213,0.45108,12453.23926,5620.16309,1
-7.17335,-1.15431,-1.44526,-100.99888,-22.12032,-23.93876,1256.02600,11789.25586,14815019.00000,1
0.68984,0.63383,0.44898,23.20997,25.29370,5.61150,0.91543,176931.45312,162049.45312,1
2.92894,1.96378,0.55573,30.95432,21.40882,0.98534,0.04110,11836.92480,486.75092,0
-2.13361,-1.63719,-0.07900,-34.87766,-28.62682,0.36757,36.34114,20246.74805,736158.00000,0
0.66070,0.58470,0.46686,14.86765,12.95029,24.43691,0.95858,88226.03125,84614.05469,1
0.76806,0.76882,0.38892,-0.31560,13.13153,-6.92035,0.47776,80268.16406,38367.94531,1
0.28777,0.34772,-0.03681,0.08505,-0.69567,7.23407,1.80229,11789.25586,21258.33203,1
0.63555,0.53495,0.50286,6.80581,21.37224,8.59664,0.94343,22348.40234,21094.75195,1
0.46473,1.83333,1.70792,7.81351,10.08293,15.50708,0.11759,49699.24219,5846.80908,1
-0.79406,-0.00184,7.06522,-17.99754,-6.89193,86.10670,0.03650,11789.25586,430.54166,1
-0.14540,0.79361,0.33854,-10.24104,4.98262,-5.52067,1.65359,11789.25586,19504.37891,1
-2.21335,3.51771,0.80360,-32.00449,41.89371,7.83950,0.43096,13394.49512,5775.39551,1
2.64024,-5.79196,4.87175,27.23507,-81.77228,56.36322,0.84352,14291.10352,12060.87305,1
0.64435,0.63842,0.41677,14.40337,7.50503,21.54812,0.92497,28269.50977,26161.61328,1
-1.93548,-1.31756,-3.76652,-28.30563,-20.55406,-51.81253,170.08878,11789.25586,2006223.37500,1
2.00569,0.53259,-0.14747,13.46627,1.57119,-4.33202,0.48947,11789.25586,5773.39795,0
-1.77923,-1.09315,3.92535,-35.45354,-17.29879,42.71704,1.50082,21805.15820,32742.01953,1
2.01711,3.54131,1.34276,22.67930,37.57520,14.01972,0.01468,11789.25586,173.11659,1
0.53772,0.58850,0.53923,-19.93044,0.84323,-7.08751,0.84854,53652.94531,45549.67188,1
0.64404,0.30128,0.30665,4.19693,-7.87594,5.95691,1.14658,11789.25586,13524.07031,0
1.90718,2.22356,1.13026,19.14215,22.36943,11.78962,0.04660,11789.25586,549.63806,1
2.72776,2.49681,0.57636,25.17217,22.85493,2.61966,0.04741,24069.67383,1141.61487,1
0.70361,1.12489,1.02001,-2.85517,8.87307,-7.94119,0.41466,11789.25586,4891.03467,1
2.60476,-2.06165,1.89493,30.28298,-25.27362,10.47969,0.33961,73352.58594,24923.86719,1
0.54701,0.60988,0.53974,-11.88138,10.96458,-8.45429,0.81871,48476.98438,39708.41016,1
0.61829,0.59234,0.39662,-1.58295,5.99237,10.75744,0.99742,22597.06641,22550.08398,1
1.20760,0.97047,0.55602,9.06040,8.90328,-7.80386,0.28535,11789.25586,3365.77661,1
-0.61036,-0.20517,0.06226,-12.30457,-10.07794,2.75897,4.42649,11789.25586,52211.07812,1
0.80849,0.79610,0.43169,28.61407,17.04946,-0.26610,0.75204,65758.97656,49478.37891,1
4.13194,0.21351,0.60822,47.86934,0.46997,5.30632,0.06012,11789.25586,709.18262,0
1.44809,0.99957,0.26572,0.72631,-4.26330,4.45602,0.38340,17670.56445,6778.27686,0
0.66604,0.68139,0.36003,-8.01395,9.45161,8.65539,1.03312,14557.65332,15047.31250,1
1.94163,3.10004,1.49228,20.22501,31.49496,15.74949,0.01825,11789.25586,215.22331,1
-1.49807,1.39864,-0.89448,-24.73137,8.83600,-14.27277,4.82062,11789.25586,56859.98047,1
0.63687,0.61195,0.45387,10.01786,16.20959,6.62367,1.02962,77829.12500,80174.31250,1
2.74252,0.25725,2.12693,30.97585,5.77823,25.28078,0.05052,22763.21875,1150.58484,0
0.89683,0.19416,0.96467,9.39407,7.40663,2.05668,0.64938,11789.25586,7659.53857,1
1.32781,3.34388,5.22730,6.56762,41.19014,58.62369,0.00296,11789.25586,34.88895,1
2.58165,-2.08340,1.89556,25.85560,-31.22877,16.21311,0.35914,44526.43359,15999.23438,1
-5.96355,-4.79270,0.57558,-95.97020,-76.59283,-4.62622,1673.08911,36791.36328,61586024.00000,1
0.39410,0.36750,0.64529,-2.46322,8.28697,5.26529,1.04676,11789.25586,12346.66797,0
0.72613,0.76077,0.38628,-12.24127,1.99041,-20.88407,0.46243,80919.04688,37438.14062,1
-0.73061,-0.19421,0.06045,-15.57912,-8.31223,2.56709,4.97109,26817.65625,133379.78125,1
-0.14333,0.75404,-0.08007,-15.47346,4.10568,-12.42034,1.75336,11789.25586,20681.13867,0
0.67716,0.73626,0.46850,-1.91932,-12.87989,-14.32884,0.48534,22830.60547,11086.14551,1
0.52684,0.24493,-2.67682,-0.41150,-3.19595,-37.66597,9.75426,11789.25586,115052.98438,0
-3.41200,3.03855,-4.25234,-53.70892,36.41435,-64.76706,58.44362,21077.64453,1232470.12500,1
0.70109,0.55324,0.51014,17.58071,-22.87144,-2.56904,0.53446,18304.90625,9788.11328,1
1.67069,5.24973,-2.73450,13.95409,60.91629,-40.15912,0.15791,11789.25586,1862.53333,1
0.63059,0.71072,0.49501,-2.28685,32.66692,0.89456,0.87733,13812.41504,12124.11328,1
0.72375,-1.25007,-0.61748,8.51297,-17.02853,-11.90924,3.98759,22326.53516,89073.50000,1
1.34421,-1.96779,0.86461,8.64427,-30.27741,6.82888,2.23747,11789.25586,26391.31836,0
0.62292,2.26958,0.26893,-3.69124,21.51751,-7.03454,0.34313,11789.25586,4047.21240,1
3.55969,-1.23211,0.12249,41.36703,-18.16991,-0.64476,0.35177,11789.25586,4149.21875,1
0.51503,0.51341,0.46197,-3.67134,1.97349,-10.01187,0.91311,11789.25586,10770.22070,1
5.47167,1.54962,4.64578,60.35361,17.73478,50.94180,0.00085,11789.25586,10.01565,1
3.44811,1.27664,0.72696,36.37450,12.28732,7.10897,0.04056,11789.25586,478.37137,1
2.13832,2.96165,-1.33550,18.29743,29.87517,-22.12658,0.19420,11789.25586,2290.56226,1
0.61877,0.67475,0.47379,3.31723,26.10179,-8.08067,0.93403,27615.21484,25806.41602,1
0.70324,0.71202,0.48690,-8.05119,-13.77364,-3.55234,0.48903,25697.16406,12572.85742,1
