x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49998,0.47563,0.46790,4.19632,-4.54631,-42.73466,0.94612,310070.50000,293510.40625,1
0.20884,0.35820,0.84387,-6.93885,-3.43485,-3.75672,0.79762,11789.25586,9408.03223,1
0.52643,0.35439,0.32601,7.49766,-5.58096,22.46624,1.27646,11789.25586,15055.98633,1
0.45457,0.47546,0.51425,-7.86064,-59.77800,-14.25209,1.23569,167655.65625,207273.68750,1
0.55949,0.42899,0.52410,31.18623,-48.28894,23.27768,1.00227,165721.50000,166180.03125,1
0.37278,0.61568,0.69549,-12.31976,9.09031,-23.59079,0.89880,11854.67188,10660.27637,1
0.48188,0.49275,0.41369,-3.24325,-11.62543,25.08405,1.04153,157871.40625,164509.46875,1
0.73433,0.50324,-0.16083,11.82106,-4.21554,-19.59114,1.61251,33655.60156,54297.08984,1
0.77838,1.73876,-0.25623,11.78373,57.31549,-37.44377,0.53434,11789.25586,6302.62207,1
0.75617,0.56207,1.70527,12.48430,1.88293,52.25815,0.31487,11789.25586,3713.97192,1
-0.29041,0.05138,0.09921,-37.53124,-21.43046,-23.83356,3.86631,19314.67969,74713.82812,0
0.70739,0.88921,0.80196,-2.32000,1.74726,9.28613,0.42413,20707.95312,8787.34863,1
0.52076,0.44276,0.61055,12.79219,37.58442,40.10648,0.90835,44988.46484,40885.72656,1
0.49862,0.49605,0.45700,-6.49052,28.93694,-46.42837,1.02660,232482.92188,238786.57812,1
0.57142,0.59730,0.60393,-3.93925,7.83603,-27.59576,0.81179,11789.81348,9575.69824,1
0.44456,0.55426,0.51351,-23.97902,24.03328,-0.65810,0.96689,237738.45312,229981.06250,1
0.49840,0.50256,0.30772,13.60998,-3.79227,-9.01848,1.07791,24355.78516,26266.35938,1
0.53053,0.53943,0.44619,15.69765,58.11654,-0.09925,0.96231,268727.56250,258729.82812,1
0.61141,0.37900,0.57994,4.52702,-6.36535,19.44420,0.93155,21678.23438,20204.45312,1
0.44935,0.56716,0.37509,9.30285,-4.86418,40.16040,1.10334,22903.83789,25283.41211,1
0.51003,0.50146,0.62045,7.64054,1.19003,15.09006,0.85218,106043.82031,90414.14844,1
0.48675,0.49345,0.54338,20.85913,19.04023,73.60436,1.10795,185249.37500,205350.06250,1
0.48104,0.51604,0.54153,14.43175,12.27833,9.31837,0.95500,327581.96875,312997.00000,1
0.43251,0.53858,0.56801,-21.13263,6.60678,20.92742,0.87524,132050.62500,115633.31250,1
-0.63348,-0.54677,0.58164,-42.04994,-39.10282,3.27908,4.12087,11789.25586,48606.31250,1
0.49666,0.47683,0.50225,-21.55198,-3.55793,-33.44789,0.92925,198214.57812,184283.73438,1
0.49228,0.50505,0.48282,-5.63987,33.19309,-31.53725,0.98347,262123.82812,257919.17188,1
0.50741,0.47674,0.47704,4.12396,-17.68286,3.81958,0.99335,297066.56250,295240.09375,1
0.47345,0.47256,0.54248,-14.96095,13.47522,41.72049,0.83738,155652.26562,130405.07031,1
0.50147,0.48968,0.44911,-11.10823,30.27630,-35.22837,1.02096,169799.04688,173444.60938,1
0.49577,0.50862,0.42392,35.28252,7.66705,6.09791,1.03114,110454.98438,113951.48438,1
0.49907,0.49517,0.39076,16.71566,4.91310,-25.94604,1.01407,190481.10938,193257.78125,1
1.28917,-0.30202,0.45671,35.74354,-39.22161,-1.01555,1.01103,19791.09961,20019.30859,1
0.50951,0.47567,0.56551,30.74252,-13.58399,-36.88443,0.92229,123173.00781,113657.77344,1
0.51194,0.47794,0.61152,0.58174,-20.03433,-10.77451,0.81303,93278.25781,75875.85938,1
0.52339,0.53488,0.61552,5.92248,44.79747,27.57516,0.84924,93388.93750,79349.58594,1
0.50495,0.50410,0.41631,36.13128,18.57265,-32.25463,0.98732,250742.15625,247687.04688,1
0.49115,0.55837,0.52630,-21.71664,6.98890,54.14712,0.93120,46665.91406,43476.87500,1
0.01277,0.01522,0.85386,-7.55931,-9.04797,7.49953,1.53103,11789.25586,18058.73828,1
0.52650,0.53675,0.06054,6.78376,16.19640,-1.85989,1.66708,11794.36133,19672.01172,1
0.85561,0.10084,0.00004,9.21801,-8.53009,-21.97561,1.47138,37146.64453,54684.01172,1
0.62975,-0.64578,0.90376,4.66898,-47.03464,16.98140,1.56404,16041.81641,25102.58398,1
0.48457,0.52412,0.60058,2.84994,26.45232,54.39842,1.11266,324443.90625,361175.96875,1
0.91203,1.74374,0.75254,20.93617,65.93155,14.08933,0.19378,11789.25586,2285.68652,1
0.49615,0.55032,0.06495,16.22882,-10.54543,-1.45569,1.26739,18987.43555,24076.51953,1
0.49964,0.03272,0.01631,2.91171,-6.92965,-15.29696,2.19244,11789.25586,25860.17188,1
0.48217,0.53186,0.49343,-32.40812,-12.74623,-14.81553,0.98655,57709.45312,56961.60547,1
0.51488,0.47794,0.41649,3.93452,-7.34834,22.43961,1.02648,180932.25000,185817.00000,1
0.52807,0.50593,0.62488,6.36786,-16.99207,-20.69646,0.97840,54179.11328,53035.48438,1
0.50064,0.61633,0.48787,-3.28236,18.90473,-36.19653,0.93471,17458.67969,16327.04883,1
0.44182,0.60651,0.60420,8.37460,7.37054,-27.79022,0.98331,17566.49805,17281.88281,1
0.46332,0.50702,0.48912,-4.83947,14.64855,11.72058,0.96754,318417.71875,308236.06250,1
0.42961,0.57042,0.52229,-1.23930,24.19706,20.49984,0.93512,75276.42188,70427.62500,1
0.54238,0.36460,0.48358,1.63608,-1.53778,-8.60101,1.06786,19590.44141,20930.22070,1
0.64366,0.43574,0.27416,-2.27736,-5.96275,22.11413,1.39320,11789.25586,16433.02734,1
0.31206,0.56679,0.16708,-11.28765,10.74538,1.11480,1.32179,11789.25586,15590.77344,1
0.38555,0.65938,1.45199,-10.29575,12.16118,37.59265,0.42661,16048.84766,6850.05664,1
-0.61724,1.11846,0.01812,-39.17523,22.21248,-17.72185,1.95615,11789.25586,23073.07031,1
0.56934,0.62412,0.85305,-13.95070,-8.65451,-7.07287,0.58665,11908.17285,6989.45654,1
0.53856,0.39829,0.59060,15.36030,11.10638,-13.23934,1.13363,16167.46289,18337.07812,1
0.48292,0.50590,0.49810,15.69135,27.74897,70.98846,0.96213,125610.60938,120914.23438,1
0.47033,0.44016,0.45532,-2.67591,-0.75734,-63.18048,1.06675,36559.39062,39019.26172,1
0.43506,1.54639,0.33393,-2.35604,51.43497,-8.47501,0.51712,11789.25586,6099.50488,1
0.44654,0.56119,0.56749,6.33571,-22.46063,-47.31134,0.75640,25704.31250,19452.52930,1
0.53446,0.48477,0.63316,-9.92842,-9.82088,3.44125,0.82324,65319.07812,53800.32812,1
0.38641,0.60010,0.75223,10.94597,-2.30738,-18.24375,0.65548,11855.23242,7774.71436,1
0.29589,0.60114,0.74020,6.43083,-3.84145,-15.15274,0.75762,11852.20996,8983.91992,1
0.50674,0.59665,0.27435,-8.33500,10.82791,21.13262,0.99992,24471.88477,24482.20898,1
0.57163,0.38136,0.64299,-1.77789,-6.98879,45.07732,0.93645,28752.65820,26938.76953,1
1.40127,1.44003,1.34527,42.14785,44.87991,41.34042,0.11378,11789.25586,1342.02417,1
0.49026,0.48838,0.49925,-15.52715,-22.44585,68.43274,0.89703,227924.35938,204557.51562,1
0.58014,0.44198,0.28232,25.12512,-20.48410,-1.51052,1.06204,13195.71484,14021.37012,1
0.48816,0.49015,0.55830,36.10397,-1.76012,-19.59891,1.04775,83457.53906,87486.23438,1
0.63187,0.38496,0.73160,11.69364,-4.70720,6.02067,0.88476,19292.83984,17078.11133,1
0.63656,0.43151,-0.35396,8.02733,-0.67265,-30.22210,1.87783,11789.25586,22149.29297,1
0.48098,0.48616,0.59554,17.26316,-3.33124,53.02944,1.16520,219095.64062,255417.64062,1
0.50059,0.47286,0.46486,-26.44029,-23.49875,9.32380,1.03722,176567.50000,183230.26562,1
0.47670,0.52417,0.57370,4.05007,18.23161,56.82030,0.86984,381228.21875,331773.62500,1
0.49540,1.31278,0.55607,1.25475,29.12847,1.64240,0.46934,11789.25586,5535.95166,1
0.45520,0.49637,0.55604,-1.11993,9.87267,40.70463,0.93571,194959.60938,182517.31250,1
-0.14486,1.14298,0.95544,-31.39966,30.22773,24.19497,0.66744,11789.25586,7872.50537,1
0.44057,0.58813,1.34323,3.51659,6.72184,24.81583,0.49166,21211.29883,10433.93750,1
0.79850,0.20657,0.08409,6.82384,1.87585,-10.83435,1.35831,11789.25586,16021.50684,1
0.00629,-0.07213,1.31598,-14.27585,-17.11959,27.00199,1.20461,11789.25586,14208.51465,1
0.47919,0.47039,0.47318,-12.26220,22.93397,43.10519,1.05028,62840.85547,66033.59375,1
0.43645,0.55447,1.36712,-3.11090,-1.77443,25.30030,0.55178,13810.39648,7624.06299,1
0.43344,0.53447,0.44737,-21.81051,-31.12489,-20.61181,1.09987,68523.27344,75404.53125,1
0.51606,0.38604,0.35276,-8.76237,1.68088,-24.72823,0.93968,12779.35547,12014.56445,1
0.46030,0.50598,0.45948,-8.70406,-6.88671,18.51574,1.19885,230295.85938,276228.40625,1
0.59504,0.39212,0.56513,1.91561,6.93010,4.24954,0.85016,26243.61133,22322.36914,1
0.45244,0.50846,0.47182,-4.58541,5.28548,-60.91865,1.16615,248756.42188,290231.28125,1
0.49187,0.57483,0.64929,3.95533,-10.99547,1.10180,0.79142,18326.46875,14511.19434,1
-0.17617,-0.91169,0.94540,-35.12680,-72.37314,23.07611,3.42651,11789.25586,40416.16406,1
0.45239,0.57115,0.57665,-10.32017,-32.43852,33.35014,1.09760,16632.09766,18264.47461,1
0.53939,0.49891,0.35793,-18.34408,5.87402,29.92009,0.96445,17487.64453,16874.47461,1
-0.14476,0.03252,-0.05054,-19.20599,-13.50564,-18.42712,3.31454,11789.25586,39095.46484,1
0.45513,0.52640,0.46800,-0.51635,7.45108,69.31573,1.18732,85275.46875,101299.83594,1
0.48183,0.59979,0.43935,11.16575,23.95403,-15.75801,0.91903,46549.12109,42801.63672,1
0.45640,0.56902,0.44358,7.44564,25.61340,-7.06808,1.02420,102367.16406,104896.79688,1
0.49317,0.51576,0.49239,31.30300,19.20646,12.98367,0.92742,289047.25000,268203.34375,1
0.52003,0.50554,0.64563,-1.00765,28.23406,-4.45063,0.87332,94204.11719,82311.96875,1
0.47307,0.47954,0.53297,-0.60039,-36.61924,38.31574,0.95739,353592.40625,338693.87500,1
-0.65320,-0.64188,0.80454,-58.19834,-59.75859,16.15987,4.46797,11789.25586,52700.34766,1
0.67657,0.55826,0.09534,15.38952,-5.21707,3.31856,1.41306,11789.25586,16667.24023,1
0.46673,0.50762,0.41785,-7.44475,4.52833,-32.81759,1.01500,315066.84375,319953.56250,1
1.45875,0.33280,0.39600,27.70104,-4.21541,-7.24706,0.58813,37667.82031,22164.69531,1
0.49312,0.49130,0.36395,-25.32480,21.86173,-30.11910,1.13379,109512.72656,124226.47656,1
0.31399,0.77982,1.04322,-3.73116,9.14560,10.06866,0.56562,20637.04688,11678.53320,1
0.42329,0.54767,0.56435,12.92518,2.60946,21.57090,1.01383,35262.25000,35767.78516,1
-0.76689,1.36223,1.03758,-64.74304,43.58899,28.61713,0.87187,11789.25586,10283.83398,1
0.47754,0.53846,0.49956,10.31282,6.74676,54.30419,0.82120,169499.48438,139263.09375,1
0.55281,0.46592,0.56236,-1.18684,-9.13746,-52.72142,0.98324,56400.44531,55482.92969,1
0.50496,0.55371,0.39143,-13.43890,2.56210,-33.25196,0.71961,45024.76562,32416.37500,1
0.44508,0.55306,0.54240,-24.32807,19.66324,-42.42325,0.90956,108534.89844,98768.32031,1
0.57489,0.44115,0.45349,13.97680,-5.64000,7.61131,0.87096,41529.37500,36188.46484,1
0.54023,0.47736,0.61520,-0.79304,7.90224,-12.70788,1.04635,88003.13281,92128.29688,1
0.52426,0.45233,0.65200,1.22943,4.57213,1.57231,1.05996,55756.50000,59129.10547,1
-0.07206,0.61081,-0.14177,-19.18689,5.77263,-28.20270,1.98853,18447.05078,36700.92578,1
0.44706,0.48833,0.54627,-23.10712,-20.02496,61.29991,0.98736,357390.50000,353049.37500,1
0.48685,0.50736,0.55854,-7.25571,13.19944,-0.43262,0.81237,243729.32812,198096.25000,1
0.40800,0.55553,0.50397,5.49785,2.00292,-48.01508,1.00413,35229.43750,35392.74219,1
-0.60983,-0.25949,0.91100,-50.56944,-35.77789,18.82683,2.95798,11789.25586,34889.86328,1
0.81454,1.25661,0.22543,8.22278,23.14367,-9.81304,0.50561,11789.25586,5963.70898,1
0.51983,0.50703,0.53776,-5.41708,18.13140,-2.42516,0.73192,141414.37500,103555.93750,1
0.48148,0.47195,0.48628,-34.54086,19.41879,-51.11953,1.12635,123321.05469,138971.59375,1
0.51601,0.50838,0.38714,22.81727,24.99712,40.25447,1.03272,48341.91406,49948.59375,1
0.46611,0.58947,0.38951,25.62128,25.53908,-9.57449,1.04219,71466.77344,74518.86719,1
0.56568,0.40732,0.53778,20.59237,18.98599,-1.13324,0.98117,33834.94531,33214.47266,1
1.60229,0.22245,0.13867,51.98183,-14.12787,-18.24104,0.63245,11789.25586,7459.88037,1
0.63325,0.43656,0.53944,-20.16155,-6.46201,-5.32411,0.88014,11803.55273,10393.99414,1
0.40346,0.56022,0.71273,-10.22619,-0.01656,-7.42415,0.89153,13181.96191,11757.98633,1
0.55424,0.47074,0.58138,33.49237,-17.58600,-11.97787,0.86959,86490.71094,75248.74219,1
0.53659,0.77231,0.77066,-3.86275,-5.30771,7.91914,0.63520,11789.25586,7492.22705,1
0.45002,0.49579,0.62103,11.27192,-8.36278,-4.59537,1.04046,42669.15625,44417.57422,1
0.43040,0.54428,0.58152,4.44918,-9.28173,-17.08206,0.87166,63070.01172,55002.82812,1
0.58124,0.65424,1.58782,2.84211,5.38929,43.52824,0.35497,11789.25586,4186.89893,1
0.43989,0.39854,0.62679,3.77572,-0.38155,-22.30160,1.04419,11880.81152,12412.02832,1
0.47575,0.50592,0.55747,3.88250,-13.13293,19.41262,0.82625,276742.53125,228772.29688,1
0.73252,0.49885,-0.15917,12.14321,-5.61504,-10.30418,1.65370,32038.47656,53008.40625,1
0.55740,0.35629,0.60160,0.33584,-13.61043,24.34536,1.15042,33342.82422,38377.54297,1
-0.32463,-0.53201,0.86865,-35.70782,-48.53199,18.17652,3.12820,11789.25586,36897.60547,1
0.41961,0.57179,0.49743,-5.80446,2.98060,14.04418,1.04697,51526.13672,53973.15625,1
-0.40460,1.21477,0.11470,-43.40938,33.65537,-19.68285,1.54917,11789.25586,18272.64844,1
0.95394,1.21956,0.73912,14.20215,22.34952,9.31849,0.31475,11789.25586,3712.55566,1
0.74208,0.24815,0.17345,-1.84239,4.99076,-10.65290,1.31194,29524.64062,38753.82031,1
0.51526,0.40651,0.40155,9.08915,-13.39855,43.09930,1.10830,25002.41602,27723.96875,1
0.55206,0.56390,0.67169,-9.19872,-0.92599,-30.93001,0.94330,14234.60742,13434.27148,1
0.55007,0.14323,0.63725,-3.48931,9.40516,-0.83602,1.10567,11789.25586,13041.54980,1
0.53554,0.47810,0.57872,7.52783,37.67472,15.65076,0.73530,75009.78125,55182.45703,1
0.75042,1.56464,0.06920,8.46898,34.60520,-14.63213,0.51210,11789.25586,6040.29346,1
0.44891,0.50335,0.55320,-46.72464,3.79179,59.92090,0.91110,362423.75000,330370.87500,1
0.45629,0.46732,0.53562,-2.55220,-23.41311,17.84696,0.94679,239234.92188,226617.60938,1
0.45964,0.50271,0.53220,19.35137,2.87108,-10.99764,1.03837,92866.95312,96478.49219,1
0.51102,0.50099,0.41346,-2.35325,0.52378,17.28638,1.07788,192826.14062,207946.95312,1
-0.33672,-0.10219,0.62409,-40.49268,-29.96237,6.28408,2.75591,11789.25586,32506.44141,1
-0.29046,0.59542,0.32884,-30.71239,5.36608,-7.52301,2.17307,11789.25586,25631.65625,0
0.44441,0.53215,0.54560,16.55734,-18.17513,-25.53362,0.90977,61560.95703,56034.55469,1
0.52332,0.45392,0.42448,12.75335,-20.08153,-56.33894,1.11948,226440.37500,253622.59375,1
0.40673,0.64194,0.57348,2.29288,13.43106,27.78985,0.90833,20237.12305,18391.25977,1
0.46610,0.53562,0.34644,2.65472,21.42413,-30.63843,0.89747,71993.78125,64644.35156,1
0.45355,0.50307,0.43617,-17.66590,0.86978,-11.11234,1.06395,291155.28125,309930.53125,1
0.50987,0.48801,0.54089,25.23470,-11.80449,-4.38060,0.87948,330234.15625,290580.59375,1
0.43919,0.52993,0.51955,14.39164,0.12576,61.92134,1.17328,49118.70312,57658.60547,1
0.42542,0.22481,0.09486,3.55772,6.30642,-2.51053,1.82434,11789.25586,21518.36328,1
0.43461,0.50010,0.58148,7.85326,-6.81806,15.06322,0.78978,43529.83594,34396.41016,1
-0.07394,1.76686,0.52544,-24.39150,55.05393,0.47758,0.56634,11789.25586,6680.02930,1
0.50843,0.51242,0.41885,46.42717,15.01668,-28.31047,0.98379,232351.64062,228699.93750,1
0.49793,0.06349,1.24855,0.54693,-13.17335,31.79931,0.84380,11789.25586,9952.79297,1
0.51684,-0.02128,0.73994,-0.12739,-6.23916,5.36872,1.24299,11789.25586,14661.23535,1
-0.45937,0.76964,0.26443,-35.63950,11.30191,-9.97909,2.02814,11789.25586,23922.23047,1
0.50918,0.42084,0.44174,-35.03460,26.92315,-8.67152,1.16210,23648.36914,27495.40234,1
0.36281,0.59550,0.52154,28.96180,-9.22746,-20.50896,0.81121,11789.25586,9568.35059,0
0.48521,0.51807,0.43996,2.85314,16.86271,-22.99334,1.13471,360637.18750,409423.68750,1
0.48961,0.48560,0.49326,5.26984,-3.41820,0.12913,1.04076,349256.43750,363672.62500,1
-0.04864,0.97344,0.37564,-22.37611,16.68794,-5.84555,0.96731,11789.25586,11409.62598,1
1.33151,-0.86075,0.85241,40.95382,-67.95539,20.22120,1.14328,22600.11914,25851.22070,1
0.60231,0.45525,0.60674,30.27437,-15.60320,3.57996,0.83641,34635.87500,28984.19336,1
0.42999,0.58156,0.65398,-6.58784,10.89330,-24.05815,0.96497,16362.57422,15797.34668,1
0.94773,1.94066,0.16059,20.54314,65.85455,-17.96647,0.29078,11789.25586,3429.75977,1
0.47959,0.47469,0.53664,-1.87291,15.53092,16.50706,1.00269,129816.52344,130230.25781,1
0.58028,0.44217,0.59227,15.49816,-20.17568,4.82976,0.91565,46185.80469,42311.08594,1
0.53045,0.45131,0.45389,21.16978,-4.70000,4.91774,1.02557,149367.78125,153263.71875,1
0.50859,0.49841,0.26048,-5.77501,-6.37665,24.61024,1.08053,12871.72266,13915.20020,1
0.56357,0.36443,0.60722,-6.59348,-13.56690,15.72374,0.98075,35845.12109,35172.82031,1
0.50449,0.54089,0.35770,21.24033,-13.76683,-7.70027,1.11625,46372.97656,51789.86328,1
0.10592,-0.46573,0.38887,-14.63125,-34.19388,-3.07065,2.97311,11789.25586,35068.28125,1
1.03080,0.52525,0.48284,0.95089,-2.51023,-0.92788,0.65989,11789.25586,7783.51953,1
0.58286,0.51649,0.16770,9.51952,-5.18684,16.46973,1.36887,29556.16211,40478.84766,1
2.10745,-0.10927,0.58759,78.36163,-30.30780,4.03917,0.43120,11789.25586,5086.05029,1
-0.49928,0.94885,1.12925,-43.95124,19.53987,29.12696,0.87978,11789.25586,10377.16992,1
0.21661,0.50611,-0.20269,-5.16165,2.42415,-30.75253,2.57073,11789.25586,30322.17969,1
0.67365,1.16698,0.63126,3.38344,20.08414,4.63331,0.40550,11789.25586,4782.89844,1
0.38928,0.63200,1.43488,2.92183,5.64406,32.77761,0.41759,16048.84766,6705.24609,1
0.48117,0.50094,0.56029,4.92780,-6.85410,-15.55667,0.88125,153750.35938,135559.92188,1
0.43603,0.57119,0.50513,0.42914,-8.05016,55.12826,1.13302,31796.43945,36043.95703,1
0.30665,0.62400,0.32241,-7.19553,0.63959,10.50800,1.12596,23174.46875,26106.51758,1
0.50267,0.46345,0.42905,22.71394,-27.69424,-13.17010,1.03752,292148.87500,303262.34375,1
0.49236,0.49986,0.63087,6.71492,-23.76256,1.49462,0.93625,64996.41797,60883.07422,1
0.44967,0.44672,0.69538,8.14427,-12.15283,-28.75304,0.91601,12730.30469,11666.97266,1
0.45585,0.54839,0.57245,26.17376,10.71106,1.67746,0.74571,70493.21094,52593.91797,1
0.18913,-0.05865,0.96379,-9.34191,-15.22089,13.41465,1.38016,11789.25586,16279.21484,1
0.45978,0.69257,1.05059,-3.16139,4.30486,10.63275,0.57432,11789.25586,6774.17920,1
0.66105,1.22404,0.94929,7.06797,29.02209,20.61970,0.29774,11789.25586,3511.84253,0
0.61887,0.52747,0.50062,33.19245,0.61453,-26.81503,0.97981,11874.25293,11640.29102,1
0.50155,0.50159,0.45124,-21.46631,2.97425,-60.51435,1.01836,183686.46875,187152.56250,1
0.50447,0.49897,0.44667,-6.46494,27.86652,8.84467,1.06459,227168.12500,241961.79688,1
0.51659,0.46563,0.58937,1.42839,-11.88449,-15.95369,0.83541,95802.35938,80073.95312,1
0.54868,0.42045,0.55596,2.00881,-10.44914,-34.79783,1.09188,39682.16016,43349.80078,1
0.48683,0.50397,0.47878,-34.12026,39.03502,19.59889,0.99404,185682.46875,184667.26562,1
0.35363,0.53017,0.81312,5.87075,-0.82639,-10.53112,0.83489,12175.79199,10170.53418,1
0.51295,0.55945,0.26299,0.51647,3.88271,17.95373,1.02700,20557.66016,21123.27539,1
0.49560,0.50086,0.56590,12.89856,-15.45805,65.00609,1.16272,353431.65625,411145.96875,1
0.52884,0.39678,0.45925,-12.13395,17.38229,-8.37635,1.05188,22458.68945,23635.71289,1
0.48176,0.43707,0.51847,12.24010,49.56930,3.42311,0.94458,14535.84082,13737.06641,1
0.50754,0.48108,0.59119,9.63721,-1.55033,-29.06952,0.91508,92198.44531,84411.31250,1
1.40493,0.99124,-0.21026,42.88398,23.20272,-37.89831,0.55811,11789.25586,6583.03174,1
0.52807,0.47494,1.24288,11.51543,-3.82730,24.56102,0.52844,11789.25586,6233.03906,1
0.42848,0.32328,0.55892,10.01545,33.06567,-6.83931,1.15332,13647.63672,15747.90625,1
0.49220,0.51160,0.48257,30.32515,-13.77804,-2.87828,0.98169,245756.06250,241376.85938,1
0.45321,0.57792,1.33143,-3.77455,-2.31157,29.39608,0.45530,27780.05469,12654.66406,1
-0.70544,0.20238,0.62877,-50.21236,-12.26611,5.65484,2.80138,11789.25586,33042.73828,1
0.19174,-0.00835,0.75288,-2.46092,-10.70818,6.03350,1.42256,11789.25586,16779.29492,1
1.32806,-0.85705,0.85172,40.62732,-63.14641,12.75803,1.14125,22600.11914,25805.38086,1
0.51259,0.48203,0.46359,18.99478,-50.35554,17.80505,0.98293,145017.10938,142612.32812,1
0.53216,0.47642,1.02701,6.79925,3.20558,6.43418,0.56037,14230.28516,7978.15820,1
0.52931,0.39431,0.52809,14.36929,6.24954,21.18229,0.99817,23069.53125,23038.86719,1
0.51857,0.49431,0.49208,20.31528,-21.37726,-10.12466,0.95037,292536.37500,278157.75000,1
0.49204,0.49268,0.46060,-2.67320,25.75354,27.22337,1.05354,170233.87500,179437.32812,1
0.75165,0.24914,0.18521,2.19080,3.60978,-2.85066,1.33220,28190.88672,37574.82812,1
0.62638,0.76793,-0.14044,2.20964,3.04123,-17.81091,1.18067,23336.97266,27567.15234,1
0.53751,0.50500,0.48324,-9.14019,22.73293,-27.07116,0.92771,73091.53125,67841.71875,1
0.11827,0.43089,1.34604,-18.15868,-3.70832,29.32222,0.58466,11789.25586,6896.15527,1
0.53395,0.61131,0.56291,-9.76567,10.15614,-5.07640,0.70167,11881.52344,8341.10547,1
0.45634,0.51576,0.56082,-25.43450,12.32230,27.12108,0.94569,371167.53125,351184.46875,1
0.45231,0.54369,0.57630,1.84011,4.66782,-10.25119,0.82819,99127.00781,82137.48438,1
0.64688,1.37781,-0.07147,6.70193,33.90730,-23.26650,0.67946,13466.59082,9154.58008,1
0.47401,0.41467,0.71069,-21.50120,0.74185,-7.88028,0.93977,12307.82617,11572.27441,1
0.47384,0.54347,0.60318,-6.63372,3.98211,-18.76065,1.06391,59408.10156,63236.43750,1
0.50614,0.44108,0.51305,-1.82879,9.74581,-31.36857,0.94347,67786.24219,63986.04297,1
0.72073,0.28003,0.78075,-2.74420,-1.45417,9.73129,0.81870,11789.25586,9656.71680,0
0.51869,0.54896,0.45102,11.13244,18.51812,-26.56880,1.02829,132775.31250,136599.92188,1
0.58834,0.40195,0.43120,-0.87405,-5.95355,39.24529,0.97028,13503.00195,13108.30664,1
0.47509,0.50142,0.60268,-35.16119,-38.72246,15.81091,1.21170,37048.54297,44914.00781,1
0.32739,-1.00308,0.65478,-9.82399,-82.04725,8.58082,3.00163,11789.25586,35404.73438,1
0.51081,0.49510,0.35008,1.67059,23.80082,-9.99014,1.05079,68172.82812,71671.41406,1
0.50204,0.49302,0.51652,32.92160,-4.61593,-11.66480,1.00272,341016.62500,342114.78125,1
0.16900,1.20322,0.23900,-14.25693,29.31492,-12.72937,0.80617,11789.25586,9508.88281,1
0.48429,0.48107,0.54665,7.54132,17.75567,-26.66467,0.98634,77381.55469,76362.71875,1
0.45187,0.50575,0.53378,0.12144,27.62735,30.37131,0.97784,124647.89844,121946.78125,1
0.55005,0.39856,0.80318,1.75049,0.21202,-18.12914,0.78826,11789.25586,9297.62500,1
0.51431,0.56974,1.43105,8.20655,2.47795,37.23398,0.46022,11807.84277,5436.91748,1
0.52703,0.50427,0.20035,-8.23940,-10.36852,17.29716,1.53004,24242.90234,37111.19141,1
0.40033,0.55155,0.66691,-13.07515,26.77299,-11.24312,1.00233,12666.42676,12702.33789,1
0.54048,0.49556,0.42123,27.86519,23.00776,-33.70526,1.03270,235184.78125,242996.40625,1
0.44535,0.58818,0.50969,-30.75543,17.80007,-30.18250,0.79473,47898.77734,38085.58594,1
0.44895,0.53269,0.48155,-19.28187,24.92867,-44.67172,1.11294,349165.37500,388793.06250,1
0.46799,0.48212,0.49354,8.64194,-48.77109,-0.62168,1.00507,221545.29688,222779.12500,1
0.39988,0.55279,0.47062,8.62601,3.16215,-43.59847,1.01851,21605.50781,22016.39062,1
0.48791,0.50049,0.52229,-5.11579,-34.88660,21.04819,0.94248,163327.75000,154009.90625,1
0.46354,0.52411,0.46013,-19.15361,39.36756,22.47553,0.90795,255313.75000,231927.87500,1
0.51248,0.49947,0.59348,-11.23261,10.20142,-53.87387,1.01399,96297.17188,97693.42188,1
0.58119,0.52095,0.40656,-15.15931,4.11433,34.85990,0.88912,18336.36914,16311.32715,1
0.47023,0.50615,0.40332,-6.28772,-42.66106,-10.34988,1.26790,135088.03125,171363.62500,1
0.57094,0.47663,0.54279,-0.37021,-7.57749,-20.07907,0.98387,34282.31641,33746.17969,1
0.18645,1.52467,0.12345,-16.55487,52.43660,-20.03326,0.73658,11789.25586,8688.10547,1
0.45341,0.57592,0.46260,-4.22365,26.72240,-12.23855,1.00529,111784.10938,112431.25781,1
0.58821,0.43829,0.51545,-4.43218,8.13576,-20.95290,1.05166,14330.83203,15078.65332,1
0.36083,0.09059,0.40418,-0.35357,-2.53366,0.43739,1.96935,11789.25586,23228.77539,0
0.64117,0.48045,0.02617,2.29103,8.70495,0.24873,1.44286,11789.25586,17018.78711,1
0.41709,0.60143,0.51017,24.03437,-2.17095,-4.24681,0.87363,31083.18555,27168.78320,1
0.52562,0.46821,0.59292,-0.19261,25.42266,-9.77932,0.95684,54234.05469,51919.05469,1
0.50642,0.46436,0.38970,-14.05406,-9.55286,5.93706,1.05174,109053.12500,114753.19531,1
0.44436,0.59455,0.38798,-0.43784,22.12616,-7.73009,1.09370,64992.62891,71118.14062,1
0.51894,0.55090,0.58694,5.65547,34.58290,-46.08250,0.93476,70745.19531,66162.59375,1
0.45282,0.58329,1.32540,-6.30167,5.21103,25.35312,0.46213,26692.84375,12341.75586,1
0.48007,0.52888,0.67350,5.01646,27.94678,-37.50850,0.86990,19386.00977,16872.35156,1
