x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.52209,0.48402,0.35639,-10.89916,-7.69925,23.37402,0.97264,44632.13281,43432.85547,1
0.81209,0.62007,0.18226,-3.19663,-1.80696,-5.48383,0.67997,11789.25586,8020.31934,1
0.79223,0.33625,0.38875,13.53720,-9.13831,-7.17891,1.01060,11789.25586,11920.14355,1
0.51880,0.55700,0.43997,32.62965,7.90039,-1.21014,1.13998,114883.30469,131030.01562,1
0.50553,0.45976,0.46057,4.22499,-46.92330,-54.50640,1.02912,205831.68750,211931.96875,1
0.56235,0.55048,0.33926,14.78990,-30.15709,2.65112,1.02495,12849.87793,13177.12500,1
0.52453,0.49038,0.52521,24.34003,28.93221,-37.18420,0.91341,105274.72656,96207.58594,1
1.04065,0.45191,-0.32915,2.81507,-2.69780,1.56004,1.49135,37520.51953,55984.40234,1
1.21887,3.90411,-1.67346,10.53748,52.05003,-34.08202,0.23525,11789.25586,2774.84424,1
1.21020,0.63062,3.62375,10.70336,1.61665,45.37241,0.05860,11789.25586,691.17261,1
-1.63875,-0.73538,-0.69575,-31.45868,-18.53113,-17.65973,25.51492,21182.54297,540741.25000,0
0.62689,0.56228,0.13249,7.26933,22.03564,-19.89611,0.83948,22377.04102,18794.38672,1
0.35876,0.53714,0.25459,10.00664,2.49463,-30.05823,1.16221,11789.25586,13708.41016,1
0.55331,0.48328,0.53347,1.87453,22.91121,2.20180,0.92231,123057.84375,113554.60938,1
0.67086,0.50301,0.43646,22.04406,15.46315,-18.68493,0.86996,13435.09473,11693.84180,1
0.50114,0.53592,0.46039,-34.22142,58.80018,29.20395,0.95071,178912.81250,170179.92188,1
0.52041,0.45918,0.64879,9.33121,-0.82323,-12.60701,0.84478,59632.16016,50401.52734,1
0.39431,0.48644,0.43428,-4.47663,9.57051,-29.82698,1.06123,15152.79590,16088.59766,1
0.51523,0.45466,0.55480,7.40513,-26.61498,22.31869,0.93503,163392.39062,152852.45312,1
0.51438,0.50817,0.40281,-15.90776,9.58978,54.96497,1.04724,48727.71875,51054.96094,1
0.51495,0.50646,0.40471,-10.20083,0.49844,-21.70481,0.95067,193418.67188,183969.04688,1
0.53010,0.46700,0.60333,21.76035,-3.56473,62.45277,1.01963,141000.70312,143839.92188,1
0.48852,0.55706,0.39632,-10.09192,-5.05581,16.55263,0.99233,74146.58594,73615.00000,1
0.53040,0.50999,0.45356,45.77936,-28.54627,-17.47717,0.87849,187463.20312,164766.56250,1
-2.21543,-2.02306,0.71274,-37.85363,-35.40458,3.23422,27.14884,11789.25586,320224.71875,1
0.45729,0.52256,0.36444,-24.75062,-4.12246,-3.63817,0.98103,51723.78516,50768.08984,1
0.48346,0.52866,0.51328,-17.07818,-11.41592,-15.95578,0.92737,140077.96875,129969.46875,1
0.51181,0.50035,0.48293,-3.17488,1.34889,14.29633,0.94965,254101.00000,241428.76562,1
0.48935,0.55875,0.50231,2.03411,52.72084,-17.79954,0.78052,164931.82812,128796.50000,1
0.46075,0.51944,0.53308,6.74865,-21.58353,25.24518,0.94683,79485.25781,75296.96094,1
0.51397,0.42690,0.48069,30.17885,-26.96425,9.75523,0.99850,104394.39062,104290.26562,1
0.49817,0.55300,0.52943,-34.87999,6.96370,5.79228,0.85871,76550.99219,65767.63281,1
2.71011,-1.70200,0.39641,32.22836,-33.87974,-4.08328,1.01721,20190.86133,20548.64453,1
0.42985,0.53123,0.31280,-9.31343,-0.55797,9.60274,1.07665,24129.19531,25991.70898,1
0.45608,0.49603,0.38368,-5.53075,0.56370,-42.08800,0.93814,83357.54688,78240.08594,1
0.52709,0.48863,0.46679,-42.74945,10.98375,-46.38515,0.93714,90050.89844,84432.44531,1
0.53021,0.57044,0.42695,25.72550,27.21851,-35.42578,0.89017,143291.87500,127617.95312,1
0.48270,0.53363,0.50180,24.60952,30.41587,-50.86806,0.94352,43387.50391,40957.52344,1
-0.00876,-0.08081,0.96649,5.00861,3.24763,-1.32299,1.50538,11789.25586,17756.17383,1
0.56333,-0.01316,0.73940,6.54742,-7.32784,1.95409,1.45645,11789.25586,17179.07031,1
0.89799,0.04849,-0.30163,-2.53252,3.02995,-3.46110,1.77346,27264.26367,48376.25391,1
0.85565,-2.38368,1.50099,4.87930,-40.34601,16.35196,2.80777,17713.02930,49758.90625,1
0.54630,0.47038,0.35709,13.52422,-11.68010,23.53870,1.26630,41720.50000,52857.19922,1
1.70157,4.23790,1.28292,18.98339,60.03357,12.72781,0.01373,11789.25586,161.93932,1
0.23840,0.75469,0.43116,8.90865,0.59646,-11.90205,1.00562,11789.25586,11861.49316,1
0.61565,0.13946,-0.17706,2.28035,9.90760,4.69975,2.10545,11789.25586,24834.14258,1
0.55544,0.53406,0.43958,-22.69963,-2.72148,11.69666,0.93643,18945.82031,17750.35742,1
0.45855,0.43991,0.51015,-5.45951,-7.55976,-22.35125,0.99065,39424.56250,39075.33594,1
0.49534,0.45025,0.59484,-11.28282,-33.96816,41.95365,1.01898,124810.39844,127242.53906,1
0.43151,0.50900,0.59241,-34.62893,22.18282,-21.69630,0.94948,53662.69922,50977.07812,1
0.47978,0.50014,0.40922,-27.89377,36.82620,33.22285,1.14009,69796.14844,79613.43750,1
0.50027,0.51080,0.40953,-1.19014,40.53057,10.11945,0.96506,110866.60156,107046.14844,1
0.52039,0.51068,0.56651,34.35834,-23.95187,-14.19321,0.86544,66413.60156,57505.89453,1
0.52100,0.41275,0.47360,-2.51487,1.47906,23.32706,1.03119,37393.89844,38579.64062,1
0.50611,0.41317,0.41949,-13.67967,-38.70580,-57.26990,1.36100,154461.03125,210326.92188,1
0.45780,0.21233,0.56208,-6.15958,18.55180,-7.68139,1.13775,11789.25586,13419.88770,1
0.04214,1.02331,2.66842,-7.69837,7.65128,26.70792,0.18173,11789.25586,2143.53296,1
-2.05904,1.94261,-0.63620,-34.04597,19.56275,-15.47586,4.43743,11789.25586,52340.22266,1
0.53934,0.71873,0.27951,-13.04918,-13.95967,15.65383,0.79992,13107.73242,10490.36816,1
0.49933,0.46640,0.41805,-5.13928,33.66856,-31.69856,1.20862,71597.53125,86577.56250,1
0.46513,0.43910,0.34707,-11.65645,8.28486,16.03618,1.09326,15482.90527,16935.30859,1
0.55348,0.48211,0.44321,60.02274,-6.05045,31.53848,0.95941,160855.15625,154403.85938,1
0.35513,3.41773,0.01749,-1.78971,44.02361,-7.56922,0.18729,11789.25586,2209.09424,1
0.43613,0.64094,0.40161,9.98942,-3.83246,21.56916,0.78434,26766.61914,21004.52344,1
0.49657,0.44650,0.67318,-7.22495,-10.43242,-12.62052,0.81847,44383.41797,36344.84375,1
0.59682,0.47418,-0.08083,-1.51004,7.83042,6.30664,1.04881,11789.25586,12370.87500,1
0.55654,0.35653,0.64956,-2.24765,-7.20533,-20.07306,0.77410,20781.10547,16094.61133,1
0.53774,0.54066,0.11616,14.26141,-2.23245,-16.48134,1.09871,13754.12012,15119.30078,1
0.67630,0.11453,0.20748,2.90858,-6.81761,-0.28577,1.35623,11789.25586,15996.97852,1
3.00745,3.15390,2.92300,38.78843,41.42353,38.11869,0.00370,11789.25586,43.62666,1
0.50235,0.51781,0.55857,-20.93673,15.57713,48.57087,0.81064,228950.56250,185688.25000,1
0.49569,0.59172,0.53550,9.12829,26.06268,-35.05581,0.83986,68242.66406,57342.82812,1
0.47008,0.49291,0.47404,-22.70372,1.04390,-11.53045,1.08613,246154.87500,267490.21875,1
0.47253,0.56464,0.70477,7.22953,9.89657,-10.50916,0.86626,16342.16211,14163.64355,1
0.89767,0.43816,-1.24117,5.56565,0.43143,-17.55339,2.77564,11789.25586,32739.07422,1
0.49185,0.47180,0.41114,-2.64775,-1.31023,-23.93761,1.27707,170653.56250,218044.84375,1
0.46729,0.49731,0.42575,5.09634,8.91163,-27.01486,1.03699,100440.78906,104208.64844,1
0.53120,0.48519,0.42768,-15.15968,-3.37065,6.48903,0.92564,135056.59375,125076.92969,1
0.54817,2.17359,0.59919,1.28307,16.87777,0.74335,0.24184,11789.25586,2852.53223,1
0.48763,0.52601,0.41355,7.89092,8.54860,-7.01336,0.95641,126430.27344,120979.52344,1
-1.29334,2.23352,1.81932,-27.34750,25.59882,19.37711,0.38088,11789.25586,4492.52490,1
0.36293,0.59288,2.03722,-3.65197,1.06692,16.52365,0.31776,13682.37695,4349.83301,1
0.44980,0.54574,0.49261,-32.22157,-17.75871,66.79560,1.01919,72572.83594,74002.30469,1
-0.46601,-0.65744,2.24475,-10.30243,-13.13062,20.89503,1.28653,11789.25586,15174.77832,1
0.52570,0.44008,0.72664,-10.09559,18.37278,-7.95740,0.85274,14352.15430,12244.84961,1
0.38836,0.66938,2.05891,-1.17907,-0.60984,14.29896,0.32509,11813.66406,3842.43237,1
0.50886,0.42071,0.37888,22.84604,-10.14908,9.22285,1.13452,24623.56836,27949.91602,1
0.38677,0.67918,0.54605,-3.50204,-12.98448,7.71040,0.71864,11789.25586,8476.41113,1
0.50180,0.55019,0.39273,-17.82365,6.00374,-7.14678,1.15078,71244.24219,82027.75000,1
0.54066,0.55608,0.58636,0.01304,4.11460,29.50777,0.75351,33396.90625,25177.38672,1
0.53520,0.49747,0.64150,7.71054,-0.52612,-18.26678,0.96368,30683.10156,29583.33203,1
0.44077,0.55059,0.40178,-17.86804,4.63928,-43.85797,0.95107,85126.14844,81001.53125,1
-1.52767,-3.68418,1.82877,-32.79557,-67.15492,21.38246,27.53929,11789.25586,324830.15625,1
0.52222,0.60197,0.48005,12.19129,-26.57247,-3.14556,1.06816,23879.67188,25520.10547,1
0.62496,0.53293,0.29068,-5.80562,-16.93893,23.77256,0.90622,11789.25586,10689.05078,1
-0.76000,-0.39070,-0.64430,-12.95145,-8.79432,-12.61736,9.50437,11789.25586,112105.50781,1
0.49868,0.45121,0.36331,-10.01833,11.39022,45.63638,1.26339,23554.34961,29773.31641,1
0.52184,0.49728,0.36790,-27.73130,19.97356,-34.55324,0.97280,81747.75000,79563.90625,1
0.50883,0.42274,0.49324,-12.40744,-32.06195,33.06947,1.02684,146279.65625,150281.34375,1
0.52577,0.50302,0.52804,-17.34637,3.12479,31.81821,0.86476,170120.25000,147186.46875,1
0.55112,0.50734,0.47769,38.05724,19.91575,52.07515,0.91801,225347.65625,206974.67188,1
0.50032,0.53623,0.39572,2.32689,15.67283,0.86332,0.96255,97486.10156,93882.62500,1
-2.88496,-2.93628,1.42572,-54.08300,-55.63068,15.07275,54.54403,11789.25586,643355.18750,1
0.08940,0.97655,0.67483,-7.53706,17.76740,0.12712,1.05198,12697.18750,13363.81836,1
0.53519,0.51365,0.56958,-14.20382,23.41398,11.73563,0.84429,89758.67188,75820.10156,1
2.29868,0.15453,0.27602,15.77378,-3.80766,1.05055,0.40105,41927.03906,16823.18164,1
0.50411,0.54490,0.62172,-3.73987,6.85486,40.54812,0.88635,65697.82812,58260.60938,1
0.30188,0.75877,0.91041,9.16690,-8.66983,-14.82969,0.61879,20449.13086,12660.10352,1
0.56726,0.45862,0.49181,58.63656,-15.98393,-10.63872,0.99458,235683.29688,234523.34375,1
-3.25936,3.03726,2.14950,-60.51636,40.61753,27.17689,0.70193,11789.25586,8279.31445,1
0.54704,0.55178,0.53516,7.96857,0.83715,-2.35479,0.73564,47451.31641,34924.66016,1
0.48872,0.52794,0.58791,-8.07505,-28.43880,-24.11826,0.93223,28801.67969,26863.25586,1
0.49551,0.42799,0.72072,-11.25658,-5.81986,-5.28967,0.61015,23126.34961,14117.56445,1
0.49853,0.48328,0.38331,7.43717,-4.40566,25.27616,0.99556,37364.04688,37216.80469,1
0.46297,0.52465,0.56536,21.37420,-28.79815,1.29745,0.80184,47287.84375,37936.44531,1
0.51211,0.54281,0.48291,19.43894,22.01114,-46.05785,1.08152,148960.15625,161184.21875,1
0.57788,0.47599,0.48966,10.20946,-12.24593,-60.75648,1.09218,77906.95312,85131.31250,1
-0.64363,0.80646,-1.13155,-11.12171,5.02576,-23.98366,4.79448,18394.84570,88237.85938,1
0.56467,0.45119,0.38080,5.10677,4.22218,31.38291,1.00916,27447.52344,27712.72852,1
0.51200,0.53624,0.53238,5.52952,6.37716,-3.59154,0.77830,128760.78906,100264.10156,1
0.54497,0.32070,0.46870,-4.84405,20.14542,5.70104,1.07047,15351.48340,16441.52930,1
-2.51724,-1.61758,1.62009,-45.79000,-32.70026,17.00727,15.38582,11789.25586,181478.12500,1
1.03593,1.92740,-0.08188,3.90913,12.67623,-6.22396,0.33490,11789.25586,3950.25220,1
0.47747,0.49117,0.38307,13.79955,26.78718,11.16103,0.81527,31321.87305,25548.48242,1
0.49109,0.38762,0.61271,11.01429,-24.26964,7.37871,1.05235,44575.58203,46932.64453,1
0.53953,0.50394,0.56810,6.39280,15.36947,66.21797,0.87348,223421.96875,195252.00000,1
0.41745,0.43129,0.53643,-3.30624,20.15489,-22.20581,1.04447,11797.03418,12327.81348,1
0.52194,0.47296,0.49812,-43.59705,-11.97880,-25.34246,0.95542,102231.10938,97722.14844,1
3.52066,-0.30243,-0.53529,45.54624,-12.49737,-16.01563,0.38261,11789.25586,4512.92383,1
0.51499,0.41254,0.44741,12.67542,17.93594,28.74066,0.99457,25964.56250,25836.57617,1
0.62855,0.33035,0.81011,-1.53214,-1.65316,-2.51865,0.81632,11789.25586,9628.65039,1
0.49509,0.49929,0.43207,-28.94349,35.65364,-13.55859,0.95375,161594.46875,154198.40625,1
0.44695,0.49409,0.54976,18.58798,-53.00831,14.45991,0.91160,45395.49219,41403.42969,1
0.50819,0.53661,0.41871,-15.03431,-3.84401,-8.89689,1.08044,88977.59375,96182.84375,1
0.48270,0.43739,0.66038,-20.84156,21.08196,8.50479,0.83740,34237.00781,28684.25000,1
0.67060,0.83071,3.10831,1.97234,3.91159,34.82826,0.10385,11789.25586,1224.95715,1
0.58001,0.53103,0.72821,-2.31373,6.70648,25.84723,0.78680,21488.39258,16915.42578,1
0.51337,0.51694,0.51475,-17.24292,-14.73180,35.08538,0.79771,119442.92188,95328.55469,1
1.04170,0.44693,-0.32602,-2.12192,0.49603,4.34496,1.52577,34770.90625,53078.77344,1
0.53011,0.44606,0.49999,-2.54354,-4.09103,-13.67176,1.14862,145496.20312,167203.43750,1
-1.63565,-2.35382,1.54922,-31.02090,-43.55471,16.22591,15.22190,11789.25586,179544.60938,1
0.58226,0.43782,0.47744,29.66678,-14.18598,-12.61817,1.01748,96547.95312,98284.78906,1
-2.01757,2.46232,-0.61997,-38.41732,29.66986,-17.53118,3.14074,11789.25586,37045.50781,1
1.37907,1.89199,1.04576,8.43630,13.37553,6.51364,0.11962,11789.25586,1410.90881,1
0.63040,0.24689,0.89586,4.81472,-7.70970,-0.78023,0.85218,15009.61816,12797.35352,1
0.51311,0.49408,0.47406,11.28229,-62.84256,-27.59149,0.96858,94045.42188,91135.70312,1
0.56764,0.09650,-0.62770,5.42779,-3.95981,-19.31946,2.89884,11789.25586,34192.25781,1
0.52914,0.46403,0.14917,4.62811,-14.14866,20.94192,1.22438,11789.25586,14441.69824,1
0.46398,0.44083,0.58304,-13.61822,3.17002,19.21806,0.76291,44764.28125,34168.29688,1
1.04810,2.78547,-0.45319,6.80050,27.95421,-12.07547,0.25694,11789.25586,3030.60791,1
0.39350,0.49038,0.62136,15.19932,21.48414,-6.94313,0.88343,22138.96680,19568.02344,1
0.49154,0.48780,0.47166,-12.57740,-14.34913,27.93153,0.92405,263532.93750,243640.64062,1
0.52071,0.47833,0.53339,33.60394,8.09979,20.77201,0.98051,144790.09375,142039.70312,1
0.49555,0.53977,0.44552,-18.05184,23.49372,-17.85987,1.01403,225124.54688,228397.04688,1
-1.79844,-1.19421,0.85550,-34.28035,-25.73485,5.47352,12.33824,11789.25586,145531.46875,1
-1.22009,0.76740,0.09578,-18.88605,3.62910,-4.81508,4.10051,11789.25586,48366.10156,0
0.46651,0.55357,0.46200,-35.38658,50.48839,-10.13351,0.91165,265524.62500,242187.59375,1
0.54209,0.47175,0.42010,21.27632,-34.19204,47.51510,1.07056,54878.89062,58780.41797,1
0.53155,0.29780,0.42574,9.63859,-6.06763,-30.89112,1.11916,16430.01172,18397.01367,1
0.56307,0.46490,0.55789,-1.24644,31.82102,-30.64557,0.74225,43478.57812,32288.27148,1
0.49605,0.52330,0.45361,23.63270,15.63633,-31.21692,0.97835,210320.40625,205869.65625,1
0.53416,0.52427,0.46957,-1.55539,33.56727,25.92974,0.85597,205253.17188,175778.64062,1
0.52938,0.46061,0.54058,-0.25717,1.08690,-16.93768,1.11009,107837.30469,119768.88281,1
0.31585,0.15399,0.81208,1.30112,-9.52448,-3.01232,1.23458,11789.25586,14562.03711,1
0.50053,0.58910,0.43066,-7.01300,17.18188,-6.57965,0.76609,66417.73438,50907.23047,1
-0.98333,3.83753,0.53757,-21.69860,49.61135,0.21850,0.25193,11789.25586,2971.57593,1
0.53076,0.43080,0.37044,-30.82862,-16.32889,-6.62174,1.02283,29796.20312,30491.55469,1
0.51620,-0.31201,2.27059,0.41487,-7.41912,21.85870,0.52965,11789.25586,6247.31494,1
0.49717,0.71363,0.21827,-2.22289,15.71638,-45.60185,1.06869,12850.93750,13740.54492,1
-1.68273,1.16345,-0.08552,-27.60016,8.95501,-7.98771,4.33092,11789.25586,51083.91016,1
0.43364,0.60792,0.42732,-25.88202,-4.27063,4.14436,1.04942,32919.22266,34563.44922,1
0.45744,0.70555,0.45842,-8.04179,32.59778,-20.20891,0.71973,13588.36816,9784.89453,0
0.49752,0.46623,0.66731,2.87734,7.31016,-4.27815,0.97480,61402.60938,59884.93750,1
0.50006,0.51718,0.48626,23.69706,-11.23167,18.91017,0.99381,194410.09375,193303.59375,1
-0.66735,1.41146,0.19521,-11.24265,7.58517,-3.63380,1.20536,11789.25586,14217.44629,1
2.89288,-3.36878,1.48122,38.49792,-58.95467,11.19646,1.38435,22960.21094,31800.96289,1
0.51778,0.42038,0.43628,19.79959,-34.10489,22.02626,0.98321,100608.41406,98968.33594,1
0.46835,0.58882,0.36735,-0.09484,-2.97007,17.96119,1.10281,24932.98828,27510.21484,1
1.68399,4.35842,-0.56489,17.31890,58.91382,-14.14367,0.05458,13297.82520,726.18738,1
0.48872,0.46668,0.43104,10.27469,-49.09006,2.65030,1.04414,140849.95312,147140.45312,1
0.56456,0.44957,0.58026,14.75235,-16.46166,8.82189,0.90320,85436.25781,77204.25781,1
0.54242,0.47758,0.47435,25.30148,-3.52919,-14.11104,0.96012,246450.25000,236739.46875,1
0.46761,0.47896,0.38667,-34.63516,-7.12106,-68.67266,0.99622,247683.87500,246871.73438,1
0.61550,0.42063,0.36480,-12.16311,2.70619,-12.90823,1.04283,12240.61914,12771.21191,1
0.54271,0.40848,0.68343,9.66681,2.31550,19.94788,0.92735,33922.58594,31473.73438,1
-0.40724,-1.64049,0.29334,-11.64463,-26.37265,-2.06741,9.40418,11789.25586,110923.69531,1
-0.01557,0.83370,0.60956,-16.99170,17.50127,7.13862,0.96692,11789.25586,11404.93066,1
0.50173,0.57202,0.32092,1.38163,-3.13861,22.72495,1.22077,38594.85547,47139.06250,1
5.12170,-1.27700,0.74376,73.12817,-28.35084,3.79974,0.10870,11789.25586,1282.18335,1
-2.12910,1.67674,2.21299,-38.76516,17.34963,25.80708,0.76378,11789.25586,9008.89551,1
0.14384,0.60409,-1.09305,-0.12870,2.35413,-17.17352,4.46660,11789.25586,52684.21094,1
0.71037,1.55983,0.73531,-0.64530,2.59495,1.02832,0.27792,11789.25586,3278.11572,1
0.52179,0.81083,2.46736,3.36681,3.43348,21.73442,0.16539,11789.25586,1950.81299,1
0.52343,0.47462,0.50038,6.90728,21.83834,-7.03030,0.88528,163757.65625,145043.89062,1
0.58863,0.30490,0.48727,7.96566,-22.46360,1.62734,1.20879,14402.75488,17418.62305,1
0.48767,0.70774,0.48898,3.54983,1.74912,0.18009,0.82314,24677.62305,20323.26562,1
0.45316,0.46642,0.50867,12.75462,18.04977,14.49408,0.98286,25377.80078,24955.34766,1
0.51493,0.52450,0.39246,-8.50494,-1.52073,22.75532,1.03287,41705.79688,43098.35547,1
0.50245,0.35843,0.83068,-7.68899,-2.58177,23.16223,0.83525,11789.25586,9851.95020,1
0.47712,0.53224,0.41559,-2.63310,35.15236,-4.96312,0.79926,151414.21875,121080.42188,1
-0.08917,-0.52514,1.29185,-4.98092,-9.23906,6.91919,1.78434,11789.25586,21046.52148,1
0.49873,0.47349,0.53119,21.23586,-21.91265,-66.73264,0.89216,79654.67188,71100.41406,1
0.89655,2.15466,1.62822,5.21832,20.08062,14.83606,0.08365,11789.25586,986.69733,0
0.52114,0.67341,0.52807,15.53694,-8.50054,15.52842,0.89718,13079.32324,11740.35059,1
0.48943,0.52383,0.37065,-25.75745,3.15850,12.79012,1.03167,42158.41406,43515.32422,1
0.52684,0.46506,0.58818,-1.70569,-10.32032,11.26231,0.95027,94231.71094,89590.63281,1
0.49256,0.43598,0.38337,-24.36170,-12.03575,-31.45034,0.96075,90458.92188,86952.24219,1
0.46286,0.56378,0.59048,-8.72891,-3.21218,8.01604,0.99568,57383.26172,57164.08984,1
0.52950,0.46163,0.44864,-24.44471,20.11903,-3.96356,0.99160,55132.26953,54696.34375,1
0.39425,0.60428,-0.40085,-2.88656,5.63849,-12.44265,1.68526,11789.25586,19877.91406,1
0.63870,0.55904,0.08329,7.43355,6.84666,-1.75277,1.03117,11823.83691,12198.43945,1
0.44983,0.51976,0.29798,13.97905,-9.27040,11.18776,1.37243,21852.62695,30006.30078,1
0.54928,0.41150,0.51565,14.14098,-40.72394,12.50590,0.96577,146739.01562,141787.31250,1
0.58768,0.49616,0.45932,21.06785,-8.28039,-12.34415,0.85074,68596.81250,58387.31250,1
0.46852,0.50498,0.36766,-6.93234,14.35056,0.22073,1.03844,45444.52734,47214.83203,1
3.00012,1.85783,-1.63099,38.05816,20.71479,-33.99165,0.27163,11789.25586,3203.86182,1
0.88260,0.35039,1.81180,6.93069,-2.57851,8.24934,0.30293,11789.25586,3573.09009,1
0.71569,1.27797,-0.00710,0.88863,6.49211,-8.87429,0.71492,11789.25586,8432.63770,1
0.47869,0.52189,0.48683,-2.55073,19.54165,2.95847,0.95789,240159.14062,230159.96875,1
0.38131,0.61914,2.05639,-0.15757,2.44523,10.27726,0.28009,23030.55078,6453.95410,1
-2.55837,-0.25418,0.83846,-43.89760,-10.86616,4.97542,10.87005,11789.25586,128213.91406,1
0.37446,0.09532,0.75002,11.27314,17.40440,-7.59892,1.15310,11789.25586,13600.94141,1
2.89535,-3.37330,1.48481,37.28600,-62.71112,19.33985,1.38009,22960.21094,31703.01953,1
0.49943,0.48649,0.44775,13.20781,-35.59249,-30.00396,0.97254,241759.21875,235237.03125,1
0.53998,0.55778,0.15565,6.91330,0.57517,-6.17076,0.91598,13956.87109,12790.56348,1
0.56774,0.49745,0.58546,-4.76813,32.77827,-1.96408,0.84239,40338.63281,33997.98047,1
0.49613,0.47341,0.47124,6.54564,-30.14078,22.82018,0.96785,235661.18750,228199.04688,1
0.48788,0.44516,0.49103,-1.41421,-1.22647,-13.01835,1.03436,97773.10156,101183.60938,1
0.60407,0.25973,0.89330,6.20523,-10.87223,-3.86417,0.88815,15216.65039,13521.44531,1
0.62975,0.59795,-0.44408,-0.37132,-7.09244,1.83893,1.58127,23220.35547,36736.03516,1
0.52467,0.44901,0.48940,-46.43149,-22.93016,-39.89364,0.92938,93038.04688,86510.64844,1
-0.47216,0.30987,2.29180,-12.76836,-2.63507,20.37155,0.49005,11789.25586,5780.25293,1
0.41246,0.43756,0.47997,-16.22446,-27.02224,21.93780,0.86992,27484.10547,23920.92578,1
0.54220,0.47163,0.41487,-23.10105,16.84571,-39.28384,0.98502,58560.85156,57712.49219,1
0.49894,0.53715,0.40442,-4.41521,-23.43939,-36.80250,0.88241,97445.40625,86030.03125,1
0.92392,2.49825,-0.89775,8.45069,24.57631,-17.25582,0.45421,17504.44922,7954.63379,1
0.49585,0.55357,0.40953,-18.57240,-22.19021,24.67233,0.99977,54120.42188,54135.16406,1
0.49568,0.50269,0.44960,-25.62222,24.60159,17.32123,1.16275,211740.32812,246324.09375,1
0.51092,0.54034,0.42282,-9.81901,-12.33232,25.88905,0.90954,66799.58594,60787.07812,1
0.69867,0.32923,0.20593,-2.56981,-4.94783,11.49391,1.15204,11789.25586,13588.47363,0
0.47714,0.48538,0.47876,-12.26209,-36.63819,9.08011,1.05070,236345.70312,248452.81250,1
0.48087,0.58308,0.56316,11.61748,14.94439,-46.70807,0.82726,31146.51562,25779.00391,1
0.48730,0.47809,0.54204,-54.63981,-3.70634,21.71724,1.22789,163004.39062,200251.48438,1
-0.04354,-4.14672,0.97216,-8.95355,-76.11079,7.62432,23.47020,11789.25586,276834.56250,1
0.49922,0.43501,0.32074,-22.57644,7.45706,-20.60356,1.09049,41271.68750,45028.88672,1
0.46837,0.50308,0.48039,1.86387,10.67200,-17.52813,1.01310,133001.53125,134811.85938,1
-0.28081,2.13286,-0.18190,-9.51663,19.78815,-9.18418,0.75975,11789.25586,8961.32031,1
0.49801,0.50937,0.44033,-16.52949,9.31259,-7.51131,1.00453,265616.84375,266952.71875,1
0.47830,0.49430,0.45335,-21.03465,31.06582,-25.18291,0.98811,183810.40625,181716.20312,1
0.50825,0.90197,-0.49501,3.97718,5.98930,-17.28073,1.34159,11789.25586,15824.24902,1
0.76620,0.61697,2.65710,4.94929,0.76686,26.97910,0.16103,11789.25586,1899.41174,1
0.58438,0.44951,1.39577,1.17294,-1.04818,8.93052,0.66559,22791.58203,15177.46582,1
0.44263,0.59435,0.50513,-17.30465,29.29346,-23.93964,1.02840,77088.93750,79317.92969,1
0.41139,0.43259,0.57361,-30.32966,-32.04372,-0.28799,1.01760,31651.55664,32224.57812,1
0.40037,0.45153,0.49440,-33.51464,-11.29939,-26.83398,0.86985,21834.45117,19002.12891,1
0.51857,0.43425,0.58407,24.43303,29.40290,-15.82441,1.02523,40885.03125,41937.48438,1
0.45432,0.54618,0.47392,-9.44020,-10.98132,36.99943,0.95767,85547.50781,81966.92969,1
0.47679,0.55782,0.43393,-9.69317,-33.36382,-28.92198,0.95924,50427.74219,48396.30469,1
0.56488,0.49616,0.55721,47.23022,-5.66689,-23.27668,0.85049,83493.60156,71045.67969,1
0.52756,0.46583,0.52399,11.07841,36.44975,-5.97757,0.84355,86585.45312,73075.40625,1
0.41664,0.32217,0.86901,8.92491,2.13068,-0.05466,0.98387,11789.25586,11604.88672,1
0.51924,0.43020,0.81206,15.07712,9.66276,-24.97391,0.73509,11789.25586,8670.47559,1
0.49810,0.42452,0.50479,-5.14169,-42.69747,10.46518,1.19042,210104.87500,250237.12500,1
0.47086,0.43770,0.54671,-0.96129,-22.25357,-32.98288,1.03115,76758.73438,79189.70312,1
-0.41240,3.47023,-0.59454,-14.07180,46.20281,-16.82298,0.47374,11789.25586,5587.80078,1
0.53234,0.39126,0.44811,-18.73225,-10.77278,22.52356,1.06399,32052.06445,34120.21484,1
0.50552,0.61808,0.64509,-6.36926,14.26733,0.25369,0.87511,11789.26465,10322.06641,1
0.43661,0.80345,0.45975,-3.98356,-16.96645,-4.28376,1.08416,11789.25586,12787.80273,1
0.67625,0.30889,0.76083,1.03128,9.22700,-9.50685,0.94670,11789.25586,11166.44727,1
0.55621,0.47768,0.68791,-21.73301,22.09380,-4.73826,0.74545,16711.35352,12463.69141,1
0.54599,0.40483,0.59396,-14.44499,-32.09280,19.53017,0.95029,58898.44531,55998.35156,1
0.55749,0.48715,0.36396,-7.05686,1.66972,-26.54467,0.98740,36365.66406,35925.32031,1
0.41565,0.60122,0.58359,-14.11954,10.06773,13.33893,0.94329,16227.29102,15314.63574,1
0.63323,0.48494,0.44991,49.41812,5.84071,-2.78846,0.95687,42218.32031,40417.44141,1
0.38317,0.60783,2.06173,0.01552,-1.75743,8.73182,0.28488,22748.98047,6483.92920,1
