x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50261,0.50350,0.41959,28.21188,-17.77188,-47.37906,0.94740,217839.07812,206484.25000,1
0.28619,0.39476,0.63555,19.34632,9.03769,-21.91912,0.84246,11789.25586,9936.94922,1
0.29732,0.69807,0.66387,-9.44331,5.48129,-0.86367,0.93105,11789.25586,10981.87402,1
0.58520,0.48178,0.52621,35.51703,8.67995,-9.65071,1.10577,101198.28125,111958.38281,1
0.46038,0.54512,0.52527,-2.79438,42.26426,-48.70488,0.98225,131959.90625,129683.10156,1
0.70332,0.35932,0.44214,11.15999,-10.46126,14.19838,1.00207,11834.14746,11864.60547,1
0.51292,0.52688,0.47001,13.19693,-13.17628,30.96144,0.94802,215321.82812,204231.04688,1
0.89773,0.47902,-0.30829,8.96506,3.21191,-5.46871,1.60831,34428.28516,55399.15234,1
0.96018,2.62881,-0.83848,11.06730,54.39568,-35.60625,0.38117,11789.25586,4495.98047,1
0.94571,0.59068,2.50374,11.42017,1.72442,48.26969,0.15628,11789.25586,1843.32153,1
-0.85486,-0.27696,-0.24244,-30.40043,-18.81607,-20.97201,8.55712,23488.94922,201098.34375,0
0.62639,0.77404,0.83090,-6.52972,-16.62986,-6.73847,0.47000,23103.39844,10864.07812,1
0.46269,0.49204,0.40229,38.01940,-46.75129,-12.44590,1.03557,33050.83594,34243.57031,1
0.51664,0.50057,0.40952,10.95901,-17.17266,-55.02217,1.03255,279959.90625,289216.15625,1
0.51947,0.32975,0.38183,13.64284,12.33324,11.51077,1.14208,11789.25586,13470.97949,1
0.42885,0.59209,0.50826,-17.32252,42.90009,17.33069,0.94759,95061.46875,90124.78125,1
0.52594,0.47942,0.68986,19.87871,1.97234,-11.54883,0.82441,32035.82812,26423.92383,1
0.55604,0.50479,0.49613,-29.23848,25.25206,-13.44637,0.92660,27612.93164,25598.91406,1
0.58183,0.45782,0.35647,9.70215,-14.03935,10.12427,1.03669,22850.28516,23700.58008,1
0.47981,0.51924,0.66936,-2.98450,16.79445,-28.07173,0.90830,24821.69141,22556.70117,1
0.48223,0.48806,0.53421,-0.52609,-6.43192,54.32164,0.91763,277525.59375,254793.12500,1
0.47552,0.46854,0.64179,1.51502,-7.14589,-40.33700,1.04756,28487.55859,29857.25586,1
0.47223,0.49801,0.55713,-0.52734,0.96789,-8.37338,0.95292,167750.04688,159932.78125,1
0.48890,0.44054,0.51093,5.90857,-43.53711,11.29742,0.92384,275049.28125,254228.50000,1
-1.28562,-1.15435,0.63438,-39.78120,-37.11325,3.28803,8.96320,11789.25586,105722.28125,1
0.50743,0.50322,0.47165,-10.93240,-24.84681,-48.68322,0.91376,104661.00000,95682.51562,1
0.49940,0.50802,0.40642,-15.36502,11.21283,-27.80858,1.01712,205630.71875,209254.82812,1
0.50163,0.48477,0.51561,-13.42630,-0.17635,16.39721,0.95822,229548.92188,220069.09375,1
0.44270,0.54699,0.49183,-13.71144,-19.58121,16.94254,0.82978,91606.39062,76051.47656,1
0.49884,0.53676,0.41305,31.55584,-10.33977,-30.62425,1.00635,115478.56250,116270.08594,1
0.48685,0.43676,0.37495,-10.60844,7.63468,-13.96743,1.10933,48545.92188,53880.16797,1
0.48542,0.50006,0.40030,19.21787,12.51570,-12.78943,1.00044,94535.65625,94624.84375,1
1.86997,-0.88749,0.43435,33.95524,-35.96012,0.57781,1.02114,20325.19141,20765.22852,1
0.50824,0.52456,0.44928,15.98149,4.07943,-46.78118,0.95447,239468.17188,228679.09375,1
0.50484,0.51491,0.59512,-4.00393,5.85877,-7.18204,0.79623,91846.34375,73167.14062,1
0.63121,0.42247,0.35834,14.29348,6.75400,-12.30809,0.99830,23129.98242,23102.15234,1
0.58563,0.49978,0.47531,8.73915,-11.24502,-46.24912,0.89119,29726.77930,26505.49023,1
0.39919,0.57421,0.37170,-17.37814,2.50421,-11.10134,1.07514,26786.32031,28813.41602,1
-0.05421,-0.08035,0.93979,-1.61545,-3.55802,3.68574,1.59826,11789.25586,18851.75391,1
0.54671,0.65321,0.36005,-8.24483,-11.62909,38.86921,1.23315,21200.65234,26156.75195,1
0.90812,0.02725,-0.18630,0.35652,-3.34378,-4.71387,1.67499,37915.57031,63539.85938,1
0.73711,-1.37506,1.13587,5.74184,-43.43266,16.06582,2.00779,14958.71094,30048.99219,1
0.49331,0.60382,0.31604,-4.15849,8.30191,9.14192,1.25192,30832.52344,38619.12109,1
1.23661,2.76804,0.97086,19.82718,62.63811,13.32430,0.06525,11789.25586,769.64996,1
0.65878,0.42030,0.38282,-7.13670,-1.57834,40.68604,0.99335,11791.99121,11719.43359,1
0.54900,-0.00225,-0.15314,3.11531,1.29963,-6.81641,2.41083,11789.25586,28436.07227,1
0.55737,0.49555,0.49321,10.96167,31.13100,-9.32101,0.94653,100635.32031,95302.26562,1
0.52203,0.53731,0.44496,29.64520,-18.33989,15.11751,0.95225,125248.64062,119327.31250,1
0.42619,0.42793,0.58361,-13.61688,-3.26092,30.97770,1.11692,27221.56641,30419.62500,1
0.50193,0.53482,0.60159,-29.34318,41.64738,6.89754,0.89975,62735.35547,56474.38672,1
0.47118,0.54444,0.49972,-51.98912,42.23715,26.55994,1.06237,179301.48438,190580.39062,1
0.52967,0.48351,0.52507,-10.34093,29.13888,9.44294,0.90795,127015.88281,115381.53906,1
0.48676,0.58769,0.44448,-16.63633,41.12572,18.25239,0.92449,173234.34375,160233.64062,1
0.50744,0.48664,0.50863,-28.46876,32.27483,-3.31561,0.98198,129896.64062,127619.31250,1
0.34648,0.69649,0.75143,0.15052,13.89419,11.42686,1.02707,11789.25586,12114.50391,1
0.40375,0.61154,0.44022,30.82054,-13.66371,30.75679,0.99490,12423.60059,12366.44238,1
0.23794,0.82286,1.98545,-8.67844,9.29018,30.82023,0.29218,11789.25586,3446.36401,1
-1.21755,1.46024,-0.25396,-36.30920,20.74167,-16.47634,2.75347,11789.25586,32477.58789,1
0.60879,0.55882,0.29343,20.61021,27.95018,-27.39727,0.85228,14176.21973,12088.15137,1
0.47972,0.47741,0.59567,-35.98854,-4.09222,14.75798,1.09917,101812.72656,111965.79688,1
0.46444,0.56622,0.32279,-4.23194,3.42356,-15.35485,1.03877,31408.71289,32642.66992,1
0.47336,0.38053,0.53252,9.61737,-41.12468,6.54496,1.03907,34929.80859,36312.63672,1
0.40049,2.32823,0.20337,-2.02612,47.11027,-7.94949,0.33824,11789.25586,3989.58643,1
0.50553,0.51669,0.42273,-49.49427,22.48025,30.33189,0.81594,56114.01172,45808.68750,1
0.50191,0.48734,0.61770,9.31374,-11.57071,25.99240,0.83812,110171.38281,92382.56250,1
0.58220,0.35574,0.10227,4.15499,-0.98386,-25.91826,1.02715,11789.25586,12115.44238,1
0.62344,0.37299,0.26752,0.51963,-1.78225,-15.48656,0.96184,20580.79688,19805.32422,1
0.61928,0.33321,0.76329,6.13585,1.58646,7.44101,0.79040,11789.25586,9322.91309,1
0.42509,0.58695,0.71699,-1.41779,12.55580,-29.79642,0.84923,21129.35938,17952.72070,1
2.05905,2.14140,1.99111,40.33209,43.03632,39.61963,0.02795,11789.25586,329.67175,1
0.54503,0.56219,0.36778,5.48290,5.26358,19.46770,0.88559,43411.66016,38464.08203,1
0.40884,0.55787,0.54641,-30.24796,36.27885,-9.76993,0.91592,88245.07812,80865.71094,1
0.50812,0.54484,0.46242,4.51885,30.56016,-21.92488,1.04801,278012.03125,291506.03125,1
0.41931,0.61318,0.37007,0.07094,25.27389,-30.36381,1.10190,28649.79883,31584.96484,1
0.75213,0.42982,-0.76611,6.67655,0.18385,-22.78596,2.26988,11789.25586,26773.56836,1
0.46242,0.47821,0.49093,-29.41900,-9.09118,35.56834,1.25569,242459.53125,304607.21875,1
0.50263,0.46558,0.49113,18.19795,-3.75750,21.91827,1.01058,184961.04688,187012.18750,1
0.50785,0.49231,0.47717,2.24545,-15.19797,38.72940,0.91859,264545.28125,243130.14062,1
0.51653,1.71339,0.57745,1.33998,22.18763,1.12380,0.34555,11789.25586,4075.85449,1
0.48476,0.45468,0.52704,13.80515,-14.49644,25.98349,0.94870,167004.73438,158516.28125,1
-0.62074,1.59833,1.32263,-28.72330,27.37312,22.05333,0.52460,11789.25586,6187.77881,1
0.45271,0.60191,1.65088,-1.76923,-0.63278,17.35478,0.38984,11823.55371,4611.64893,1
0.82490,0.30597,0.01388,-2.82530,9.37689,1.24114,1.29837,11789.25586,15314.48145,1
-0.20108,-0.32455,1.71566,-12.01868,-14.83047,23.53520,1.24380,11789.25586,14670.81152,1
0.49449,0.59443,0.34752,-5.52968,35.71455,-24.33236,1.02501,151342.10938,155204.43750,1
0.41015,0.59399,1.67807,-1.09335,5.89083,17.11099,0.44034,13084.12988,5764.35205,1
0.51486,0.48446,0.46341,58.41511,16.63423,-12.28722,1.04948,81413.63281,85484.75000,1
0.49983,0.34245,0.65747,1.22887,-30.33777,-2.83905,0.78656,20158.98633,15864.09473,1
0.46666,0.49482,0.55954,-14.46186,-10.96548,22.01368,1.11289,156215.15625,173937.45312,1
0.55841,0.48320,0.44234,18.11474,-35.27982,36.75848,0.88080,90589.32031,79831.34375,1
0.52311,0.51987,0.66168,19.78399,-7.00030,2.70913,0.96209,47279.75391,45510.11719,1
0.54417,0.65455,0.33487,-1.90228,3.54161,17.84561,0.88038,19880.56250,17511.22266,1
-0.72749,-2.04448,1.30650,-33.92469,-69.59650,22.17758,8.02127,11789.25586,94612.12500,1
0.38393,0.58735,0.41932,-15.03056,-4.22348,12.68996,1.25047,21993.09180,27515.51172,1
0.55342,0.44764,0.61484,-18.01570,5.52376,-30.08521,0.82291,21357.60547,17584.13867,1
-0.41988,-0.15841,-0.31478,-15.74852,-10.83579,-15.16830,5.31162,11789.25586,62651.41797,1
0.49924,0.44475,0.71984,-11.66548,9.06664,-24.65999,1.01655,19292.83398,19621.89453,1
0.48439,0.54132,0.46097,-9.35591,-21.87805,-50.18143,0.92696,67805.67969,62884.35156,1
0.50670,0.45411,0.42030,17.69153,-15.11894,-20.30325,1.07257,153606.81250,164836.14062,1
0.50752,0.52926,0.49964,-21.88637,6.42888,-11.75638,0.89470,99660.74219,89210.61719,1
0.51985,0.55049,0.43360,-40.19746,0.20607,26.84061,0.96241,28932.12109,27858.62891,1
0.48873,0.46303,0.56065,15.41738,-1.91714,19.76343,0.92926,143668.87500,133573.21875,1
-1.56470,-1.57854,1.05797,-56.02064,-57.59246,15.59112,12.40687,11789.25586,146340.93750,1
0.69998,0.45055,0.36580,-17.92011,-6.27246,29.59993,1.23756,11789.25586,14597.26172,1
0.49294,0.49448,0.39438,8.06014,19.70561,-8.53880,1.00923,87854.78125,88710.13281,1
1.83806,0.25818,0.34015,20.66890,-3.86126,-4.32968,0.49382,38156.15234,18851.65234,1
0.49297,0.42437,0.65324,-8.11724,18.15577,-5.12994,0.96864,30336.75977,29400.24609,1
0.25662,0.85515,1.09798,-0.14304,3.39784,-3.23183,0.53449,21407.72656,11447.94141,1
0.49730,0.56309,0.51694,-1.53088,-34.48799,16.55647,0.97266,41505.96875,40391.54297,1
-1.78325,2.04588,1.48889,-62.55725,42.04926,27.87605,0.79901,11789.25586,9424.44238,1
0.47468,0.51717,0.33797,13.88418,-3.94712,7.91656,0.91934,22420.85156,20622.79688,1
0.47137,0.39536,0.58306,-8.74113,-5.15465,13.24938,1.05824,27338.98828,28945.72266,1
0.44245,0.47825,0.61358,3.08726,-4.61936,-27.95290,0.66962,26999.16602,18088.22266,1
0.48031,0.50737,0.53292,32.56765,-11.85149,-23.64946,0.91233,106863.04688,97543.08594,1
0.53222,0.40247,0.41833,-8.88753,10.87949,-9.75935,0.93236,26742.12305,24945.88281,1
0.42838,0.50271,0.56811,-4.19608,9.52408,18.51052,1.12834,73636.91406,83129.07812,1
0.61717,0.50013,0.36170,-7.72312,3.59147,24.28002,1.15651,12374.30859,14318.11426,1
-0.33724,0.68874,-0.57541,-15.44099,3.63395,-24.47710,2.96838,18501.33203,54946.49609,1
0.55568,0.57156,0.37654,1.10101,11.98162,18.09272,0.95741,35384.60156,33894.47266,1
0.47878,0.50548,0.50316,-2.64581,2.73364,-26.16498,0.84087,180088.29688,151506.21875,1
0.48003,0.48142,0.51579,-45.09939,46.15899,23.22868,0.98913,57944.61328,57343.16406,1
-1.39458,-0.81685,1.20293,-47.92701,-34.11909,17.81906,5.82253,11789.25586,68677.60156,1
0.92289,1.57347,0.08568,5.76775,17.40754,-7.92855,0.41418,11789.25586,4885.29199,1
0.52166,0.45902,0.51798,-14.23253,0.02244,-19.06688,0.75596,131687.21875,99600.08594,1
0.47077,0.50586,0.65462,3.06201,21.94466,17.81962,0.98127,35864.87891,35210.67188,1
0.41606,0.36642,0.65378,13.78570,7.05988,-15.12764,1.00386,12964.25879,13020.77441,1
0.47710,0.53965,0.60471,29.78722,17.79344,-15.78471,0.91594,15810.37012,14488.62598,1
0.51054,0.51844,0.55870,-33.82371,-7.90826,14.67952,0.91745,28932.40039,26557.31055,1
2.39855,0.00512,-0.14087,48.23840,-13.19844,-16.94545,0.51325,11789.25586,6053.82422,1
0.54131,0.52516,0.41856,10.48294,-53.79768,4.27995,0.94593,22858.90625,21633.63672,1
0.57962,0.50762,0.23167,-9.58207,10.91490,-5.72106,1.12018,12557.60840,14073.81445,1
0.48987,0.41553,0.50820,-4.52859,-30.16932,22.02918,0.97742,90208.49219,88215.99219,1
0.46716,0.40763,0.54359,5.43725,-26.82273,-55.32764,0.97116,40851.77734,39693.46484,1
0.46904,0.46412,0.57474,-7.56647,13.43927,1.07283,1.07002,80891.19531,86598.21875,1
0.48646,0.46170,0.57698,20.62358,-41.04470,16.34832,0.88054,158678.10938,139791.64062,1
0.62062,0.73136,2.23533,2.24430,4.45732,38.39022,0.20985,11789.25586,2475.19312,1
0.51837,0.69179,0.15208,-7.39861,-3.29563,-11.55895,1.10741,11789.25586,13062.10254,1
0.50625,0.49371,0.55147,-5.77887,2.68750,-12.94382,0.81184,114618.72656,93098.82812,1
0.90309,0.48829,-0.31274,8.36996,-2.47151,-8.57195,1.63344,31951.61133,52217.20703,1
0.54397,0.44323,0.31765,6.33074,-16.52177,10.81237,1.30958,32727.02734,42880.20312,1
-0.87017,-1.28361,1.14992,-32.97995,-45.81338,17.12536,6.02402,11789.25586,71054.21875,1
0.43512,0.61878,0.48363,2.36612,3.50111,9.09794,1.00453,22220.12305,22332.05469,1
-1.07229,1.73184,-0.18892,-40.55508,31.37243,-18.47211,2.07450,11789.25586,24469.01172,1
1.15051,1.52993,0.87497,10.94539,17.31707,7.86094,0.20223,11789.25586,2385.28418,1
0.58863,0.43852,0.27246,-20.24914,22.96894,22.19269,1.18795,22445.04102,26676.94141,1
0.49501,0.50916,0.44513,50.96493,-37.24008,-28.71873,1.00505,91295.76562,91802.35938,1
0.44167,0.24275,-0.04694,4.44892,-9.96762,-32.18975,1.97203,11789.25586,23260.39258,1
0.48178,0.68517,0.33829,-1.45788,15.76561,-38.91629,0.97477,11789.25586,11497.54980,1
0.45223,0.51283,0.44597,-44.05006,-17.00826,23.23470,0.81942,229432.50000,188095.37500,1
0.87722,2.08367,-0.15149,7.52995,30.87728,-13.19364,0.38167,11789.25586,4501.84131,1
0.40242,0.56209,0.31761,-3.13472,25.70093,-18.59945,1.04159,20493.56836,21356.63672,1
0.47734,0.50055,0.53038,11.74367,20.14361,15.79273,0.90356,164514.62500,148723.75000,1
0.52094,0.53367,0.48178,18.18178,16.38607,-34.50327,0.99886,169609.59375,169501.82812,1
0.48886,0.51692,0.46395,-15.95700,4.18354,21.91355,1.03548,280711.40625,290817.84375,1
-0.94917,-0.55798,0.72035,-36.79339,-27.48062,5.82498,5.16005,11789.25586,60863.58203,1
-0.71607,0.67227,0.22323,-23.81601,4.39930,-5.96533,2.91014,11789.25586,34325.53906,0
0.51806,0.43416,0.55779,13.75026,-41.79785,-10.62424,0.90737,136629.84375,124036.17969,1
0.55936,0.33700,0.61076,10.22752,-9.15136,-0.30258,1.03334,14836.87598,15339.13672,1
0.49317,0.44929,0.34640,-4.72279,37.52012,-29.69135,1.11882,23925.55273,26781.81055,1
0.52174,0.52922,0.59501,-2.36775,3.87188,-27.15265,0.72790,57008.78516,41517.71484,1
0.48944,0.47758,0.44157,10.08596,13.61936,17.56859,1.03996,96057.28906,99945.28125,1
0.49007,0.45998,0.49838,-21.08669,-16.34503,-29.87905,0.92284,193891.92188,179019.82812,1
0.50495,0.52644,0.38726,19.03614,-21.20287,17.02952,1.21544,134423.46875,163465.14062,1
0.53141,0.47875,0.28492,8.92248,26.95330,35.08223,1.24743,11923.69043,14881.42871,1
0.49105,0.47483,0.55392,-0.07134,21.06884,4.85563,0.77918,122697.35938,95650.56250,1
-0.44990,2.61995,0.53144,-22.86070,52.04510,0.31019,0.40578,11789.25586,4786.25244,1
0.50205,0.46397,0.46436,-37.54139,-11.56543,-33.27769,0.97685,110199.62500,107702.46094,1
0.50580,-0.11221,1.70276,0.45915,-9.58911,26.03826,0.69080,11789.25586,8148.07812,1
0.50903,0.01751,0.76701,-0.71394,10.04595,-1.76364,1.18620,11789.25586,13991.37500,1
-0.98531,0.93794,0.11530,-30.96301,9.96435,-8.85216,2.81072,11789.25586,33152.88281,1
0.46827,0.37935,0.44261,-1.45445,3.12792,-26.15696,1.20711,11860.82129,14324.50488,1
0.64115,0.12542,0.42675,-0.42138,-9.55841,3.32706,0.97242,13322.80859,12961.87402,0
0.50246,0.54017,0.43561,-8.53501,3.54623,24.53053,1.09704,182902.06250,200751.81250,1
0.48623,0.51248,0.49233,-8.21415,6.52428,0.97806,1.01660,305123.12500,310343.96875,1
-0.34706,1.19003,0.29334,-16.08336,11.41120,-4.65114,1.07017,11789.25586,12622.79297,1
1.96334,-1.88238,1.11371,38.17845,-61.78045,15.43400,1.23532,21149.96094,26140.13867,1
0.46953,0.65630,0.44880,14.93003,-2.81397,0.61869,0.87834,11904.37305,10461.31055,1
0.58905,0.44652,0.38836,-18.79565,15.27583,14.95226,1.12108,23912.79297,26821.51562,1
1.25684,2.95248,-0.12864,18.22165,61.12337,-18.32786,0.14281,11800.07422,1686.01392,1
0.53994,0.48175,0.49587,45.11995,-13.60392,-3.73167,0.97432,310963.21875,303128.21875,1
0.51614,0.50369,0.37925,5.50797,-41.18858,26.58688,1.04748,100554.37500,105381.75000,1
0.47658,0.57510,0.41806,19.09770,8.37249,0.49413,0.99266,62091.82031,61667.09766,1
0.49822,0.45784,0.90134,4.81064,2.90214,11.57688,0.71879,11789.25586,8478.24316,1
0.51643,0.43615,0.30955,11.04602,-25.56848,4.53256,1.16308,23487.67969,27331.73633,1
0.50030,0.55015,0.67635,7.99730,-14.48222,-16.97522,0.88902,14487.62012,12886.25098,1
-0.11335,-0.97169,0.34635,-13.00486,-29.78767,-2.41243,4.88131,11789.25586,57575.74219,1
0.85919,0.47661,0.46951,-23.41079,-3.17261,-0.68899,0.76423,11789.25586,9014.15234,1
0.40945,0.54257,0.73116,1.94948,5.89355,17.59259,1.02637,11826.78809,12144.68164,1
3.33725,-0.58541,0.65116,75.66517,-29.31188,3.91913,0.24573,11789.25586,2898.44043,1
-1.17467,1.24996,1.57785,-40.98582,18.30293,27.25543,0.83052,11789.25586,9796.08691,1
0.16552,0.54587,-0.62076,-1.99257,2.48628,-22.96952,3.38683,11789.25586,39948.23047,1
0.70672,1.40520,0.68993,1.16093,11.09534,2.90459,0.32233,11789.25586,3801.88354,1
0.44069,0.71652,1.89931,3.34289,4.62456,26.29617,0.27621,11789.25586,3257.93091,1
0.49509,0.52226,0.41562,10.55554,-6.77163,-39.34714,0.93862,252708.82812,237316.01562,1
0.58792,0.37866,0.51985,-15.06275,21.01749,-23.49971,1.14232,13041.96094,14905.56055,1
0.67780,0.30098,0.56045,11.23403,-19.97136,-1.55806,0.92054,22741.49609,20944.84766,1
0.49513,0.47480,0.37942,-28.33336,8.56824,-24.54957,1.05727,90839.63281,96090.09375,1
0.48405,0.49192,0.59388,-2.12939,5.11526,-2.69982,0.95931,95109.13281,91284.66406,1
0.38477,0.67152,0.16781,-4.27553,1.87659,-4.64962,1.15857,11789.25586,13665.52441,1
0.52544,0.48585,0.54434,12.75931,22.17843,19.89591,0.74591,171911.04688,128294.50781,1
0.05827,-0.26666,1.12214,-7.31416,-11.92058,7.75813,1.54357,11791.45020,18210.08203,1
0.42001,0.69907,1.08758,-1.68199,-2.70778,-4.48981,0.56826,11789.25586,6702.70801,1
0.76355,1.63638,1.24721,5.96731,23.63351,17.24756,0.17020,11789.25586,2007.48096,0
0.46388,0.55461,0.60683,35.45119,9.18823,30.69534,0.97826,23490.20703,22990.92773,1
0.46832,0.49969,0.53416,20.97927,25.14721,-26.56449,0.97271,100482.21875,97789.21094,1
0.52982,0.53187,0.37557,18.79114,-19.16083,4.39142,1.06362,153474.87500,163320.18750,1
0.52928,0.49522,0.58472,6.88815,5.12079,-10.97776,0.80588,76573.26562,61739.53125,1
0.50530,0.38748,0.56463,-0.70297,-16.18587,29.42421,1.13129,54719.47656,61934.45312,1
0.45031,0.61950,0.46321,-2.41964,15.03349,0.70342,0.94426,30666.92969,28972.04688,1
0.49950,0.46245,0.11050,-6.34916,4.91641,-39.11291,1.24582,11789.25586,14694.60059,1
0.54157,0.46948,0.78416,2.51345,6.46005,-2.35642,0.74727,12405.91016,9275.24023,1
0.52701,0.50212,0.33201,14.52536,12.68527,12.94815,1.31134,32038.84180,42034.94922,1
0.52574,0.50062,0.39362,-24.35593,32.33503,-4.03035,1.01638,64075.17188,65157.35156,1
0.54413,0.49791,0.55233,-27.98991,24.50119,6.34937,0.83854,36501.12500,30622.97461,1
0.51829,0.51123,0.57935,11.68587,-6.77446,-20.47820,0.88695,83973.92969,74517.68750,1
2.06465,1.34907,-0.79632,40.08924,21.77662,-35.70940,0.41417,11789.25586,4885.20410,1
0.69158,0.41935,1.54341,9.18337,-3.21053,15.01663,0.39832,11789.25586,4698.25684,1
0.65113,0.97727,0.27962,5.63964,21.98703,-16.29076,0.76254,11789.25586,8994.30664,1
0.47681,0.54463,0.48569,-10.13238,1.18614,-10.62665,0.95850,150625.23438,144446.17188,1
0.39844,0.60363,1.71417,-2.42971,1.59797,19.35611,0.35615,21815.94922,7773.70020,1
-1.47536,0.01336,0.71577,-46.62836,-11.48523,5.27766,4.91893,11789.25586,58019.51562,1
0.20347,-0.09021,0.81104,3.20125,-0.53994,1.58690,1.42248,11789.25586,16778.36914,1
1.97433,-1.88842,1.10636,40.36988,-64.36003,16.24821,1.23475,21149.96094,26128.01758,1
0.47212,0.54550,0.45908,-34.29290,16.88712,15.48765,0.95911,255064.96875,244756.87500,1
0.56327,0.53333,0.96905,-2.54729,1.48437,-14.03050,0.54470,13642.65234,7434.84424,1
0.53729,0.51904,0.52951,-29.62197,2.43708,24.68161,0.89929,36726.64453,33044.59375,1
0.50215,0.48305,0.48536,8.04898,-1.52319,-0.72464,0.96244,306208.46875,294854.50000,1
0.50299,0.52303,0.40533,42.97123,4.04247,5.37100,1.04949,53321.73828,55988.87109,1
0.59938,0.43892,0.25269,-15.72243,23.42656,22.02150,1.23152,28830.80859,35523.46875,1
0.65457,0.72302,-0.35564,0.27202,-3.34175,-7.82362,1.36607,23221.43945,31737.88672,1
0.43643,0.51022,0.50280,-2.08083,27.88498,-26.51305,0.96194,66958.75000,64442.48828,1
-0.14242,0.37765,1.76492,-15.01979,-3.07453,24.05624,0.54073,11789.25586,6377.95020,1
0.52832,0.54734,0.47315,-44.71446,26.70104,11.60176,0.76880,35465.96094,27279.78125,1
0.49797,0.43996,0.54591,13.98474,-7.34895,25.71721,0.96622,104236.55469,100766.32031,1
0.55233,0.44085,0.52314,15.96878,-5.82257,-11.14518,0.85150,112751.70312,96056.03906,1
0.77913,1.84544,-0.41187,7.20258,25.73487,-22.67695,0.56642,15520.38184,8795.45898,1
0.55921,0.43815,0.30564,-12.49289,-5.85495,9.24111,1.13379,13539.46777,15358.56738,1
0.48620,0.49173,0.56997,30.74569,-14.04467,8.72917,1.10372,137936.03125,152318.71875,1
0.44783,0.53093,0.50951,3.87136,-1.83029,-32.15413,0.91713,74816.65625,68650.88281,1
0.51398,0.43027,0.70257,-24.66022,22.67414,-26.69988,0.88798,19286.23047,17134.35352,0
0.52232,0.50909,0.42638,-3.71991,26.61023,-26.44076,1.05595,137894.20312,145681.75000,1
0.41129,0.64651,0.42713,19.80426,-15.96343,-18.05307,0.92143,13297.28809,12258.70410,1
0.45935,0.57375,0.43112,-15.68490,-37.19476,6.71118,1.29022,23930.80273,30891.35352,1
0.17521,-2.28807,0.78569,-9.29850,-78.91502,7.94300,6.95257,11789.25586,82006.62500,1
0.46824,0.51156,0.39279,9.13784,-7.50071,-40.64808,1.02628,120248.67188,123470.26562,1
0.47618,0.51622,0.44226,-29.43866,-11.47180,-34.97280,1.04250,233810.23438,243869.59375,1
-0.03242,1.61812,0.05439,-11.46286,23.66709,-10.70653,0.78450,11789.25586,9253.25488,1
0.49586,0.51850,0.43501,-23.13363,17.22504,-30.21807,1.01672,206542.39062,210100.39062,1
0.47316,0.46318,0.47474,5.01543,-33.02114,25.00367,1.01745,155914.93750,158714.60938,1
0.43210,0.68724,0.06803,1.17033,14.45241,-35.13839,1.13332,11789.25586,13367.73242,1
0.63128,0.59574,1.96689,6.53134,1.13360,31.10480,0.28848,11789.25586,3402.63281,1
0.52443,0.49753,0.96236,3.76098,-2.25902,31.12454,0.90843,22858.97266,20776.07227,1
0.55207,0.36090,0.47571,-4.95455,8.00237,19.64391,1.15679,13574.65723,15710.91797,1
0.56250,0.53861,0.61254,-17.64667,0.42482,-15.01963,0.85833,14458.24805,12416.10156,1
0.47995,0.50761,0.58959,-52.80734,-0.40186,3.98950,0.76558,54253.66016,41556.22656,1
0.50866,0.54614,0.58307,16.28368,-12.02710,-20.80879,0.98045,46805.76562,45913.51172,1
0.45463,0.53010,0.48686,-4.79571,29.93016,-14.20910,0.97687,136887.45312,133787.70312,1
0.43595,0.56539,0.54590,-8.02559,49.62708,-0.64567,0.92943,98421.79688,91521.75781,1
0.49361,0.53193,0.53080,-37.84821,13.95485,13.06075,0.90227,94201.06250,85037.73438,1
0.55093,0.48847,0.43702,6.81052,-2.38226,4.65578,0.88169,90302.92969,79659.21094,1
0.58704,0.55896,0.27175,3.44056,1.35102,24.88670,1.13188,15971.03223,18086.35547,1
0.28918,0.34165,0.87859,1.29456,-3.15894,14.65458,0.88070,11789.25586,10387.98730,1
0.58228,0.48547,0.42570,17.88598,7.38478,-24.91600,1.16034,28469.64453,33051.00781,1
0.46201,0.48953,0.56935,2.12237,41.63442,11.88486,1.01681,73942.17188,75222.74219,1
-0.06444,2.33157,-0.17836,-15.06046,48.96863,-18.04056,0.61625,11789.25586,7268.70898,1
0.42447,0.59197,0.46428,2.54890,-1.28702,-32.79983,1.00317,23549.49219,23636.04492,1
0.49882,0.39997,0.54659,-11.80459,18.35287,0.19518,1.11036,26111.25000,29007.26562,1
0.45010,0.31741,0.46482,13.37249,35.98382,7.53174,1.51520,11789.25586,17871.97461,0
0.54912,0.59832,0.32175,-18.17259,-2.56328,41.32475,1.15356,17752.10156,20488.38477,1
0.50024,0.63822,0.49183,-0.40175,38.71243,-12.33721,0.80536,41238.66406,33228.63281,1
0.40288,0.46603,0.57384,-14.92605,-8.88974,22.13029,1.04024,44482.62109,46295.62500,1
0.47950,0.58763,0.35952,-11.76863,3.88201,-31.16613,0.99351,90527.75000,89985.10156,1
0.50307,0.53136,0.63407,1.79452,27.59078,-21.47112,0.92173,37058.21875,34174.67969,1
0.55227,0.42189,0.45499,4.97787,25.96135,38.31171,1.06870,24379.22070,26067.19336,1
0.39767,0.61260,1.72315,-1.53703,-0.97737,20.78109,0.35708,20767.84180,7419.39404,1
