x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.29861,0.40489,0.83839,-17.57213,-9.23415,7.64313,0.73421,11789.25586,8660.08789,1
0.47548,0.50967,0.26376,-7.14955,-33.37858,-18.02846,1.24720,57815.02344,72142.84375,1
0.47632,0.43670,0.50321,22.94179,32.12487,4.45129,1.27160,38753.05859,49303.16016,1
0.27871,0.64148,0.40967,15.28535,-6.07995,5.61726,1.13784,11789.25586,13421.04590,1
0.52853,0.47747,0.75718,-20.19276,20.66227,17.62167,0.85637,30534.63477,26162.05469,1
0.49819,0.50977,0.63524,-9.16950,-1.98897,-25.72078,0.88495,74887.20312,66304.38281,1
0.60138,0.53177,0.00253,15.93827,-4.55295,-30.60280,1.55677,40071.97266,62414.19531,1
0.68140,1.26973,0.04969,12.69083,60.73600,-39.49281,0.63928,11789.25586,7540.35596,1
0.65205,0.54638,1.27255,13.94432,2.10091,57.14025,0.46095,11789.25586,5436.92725,1
0.03641,0.23851,0.27228,-43.16680,-25.00974,-23.17861,2.48661,19321.98828,48070.20312,0
0.68764,0.83269,0.72448,5.12838,10.76323,13.44703,0.47214,20541.03125,9703.18848,1
0.47049,0.50544,0.31964,-19.00162,-43.26311,15.16663,1.10421,88856.22656,98164.79688,1
0.46723,0.51528,0.52562,6.46093,19.48079,33.74216,0.99473,184311.62500,183431.92188,1
0.48105,0.42895,0.65453,14.40816,11.71670,30.91419,0.93915,19307.85547,18142.05078,1
0.47762,0.51861,0.49797,32.30111,-22.93269,-14.71691,0.98305,133429.17188,131232.84375,1
0.51113,0.47375,0.64748,-3.22704,0.35432,-17.54333,0.87555,108744.17969,95258.18750,1
0.44826,0.45581,0.56026,-25.67847,-45.38039,-13.68181,1.00428,142920.71875,143604.03125,1
0.39370,0.61615,0.45849,15.60683,-21.87621,0.99660,1.00178,12096.01855,12123.66113,1
0.46108,0.52750,0.20578,-14.11793,9.05535,1.14388,1.26523,38969.39062,49329.88281,1
0.50520,0.49252,0.36088,-0.08964,6.58461,11.16105,1.02906,85302.19531,87824.71875,1
0.56813,0.57516,0.22619,-10.50452,-2.57993,9.20173,1.23798,12214.19727,15128.45117,1
0.45394,0.50430,0.45419,-5.91991,-2.04450,-19.47317,1.04380,148221.34375,154790.96875,1
0.47653,0.51885,0.41111,13.22167,-16.96939,-23.90593,0.96158,153718.62500,147886.04688,1
-0.28979,-0.22752,0.55566,-44.32216,-41.11377,3.20697,2.73549,11789.25586,32265.48633,1
0.51207,0.48925,0.48063,0.73091,17.62039,29.06644,0.93045,164884.43750,153493.57812,1
0.46459,0.49388,0.51425,-16.50630,16.31489,18.18139,0.99357,157675.73438,156740.32812,1
0.49941,0.47611,0.51552,14.54677,-10.61801,-1.17743,0.97797,205929.34375,201494.35938,1
0.44163,0.53281,0.38873,-4.74768,17.84550,-21.09374,0.91465,64887.96094,59379.36328,1
0.47338,0.51074,0.55305,-4.53293,23.25167,36.14729,0.96287,201682.84375,194292.31250,1
0.47337,0.47658,0.57798,13.24003,-9.95566,-0.47326,0.97156,83168.61719,80843.45312,1
0.50097,0.48044,0.63867,-7.04433,1.02022,14.45449,0.87284,166727.92188,145600.28125,1
0.97522,0.01473,0.48515,45.01216,-40.28105,-2.00069,0.99419,21062.10156,20950.30664,1
0.48301,0.53259,0.54735,-20.91210,35.87435,31.44932,0.91873,199799.90625,183653.57812,1
0.51216,0.48077,0.42020,-2.77392,-3.28375,11.97744,0.92813,113562.69531,105453.37500,1
0.47746,0.50126,0.31324,-8.76587,-35.43092,16.68862,1.10752,101961.00781,112980.51562,1
0.50711,0.45875,0.59632,9.83134,2.02748,15.95726,0.90813,95373.27344,86654.51562,1
0.45534,0.38710,0.30475,7.97165,1.81556,1.32886,1.25184,12940.17188,16207.08594,1
0.08855,0.10098,0.78459,-12.31173,-13.13456,10.37121,1.44581,11789.25586,17053.56641,1
0.48205,0.41481,0.14878,2.55272,10.46357,-24.06660,1.76383,11789.25586,20804.69922,1
0.78167,0.18024,0.14189,8.10427,-19.47303,-20.46550,1.33993,36121.65625,48424.70312,1
0.58139,-0.26219,0.74684,8.33491,-50.84467,19.14163,1.39555,16650.42969,23248.11914,1
0.52423,0.54821,0.23035,2.22564,-0.85998,15.09236,1.37691,37438.82422,51575.83594,1
0.74022,1.20391,0.63712,22.39055,70.04965,14.95424,0.34448,11789.25586,4063.18188,1
0.39566,0.62203,0.16062,5.74617,-4.31529,-24.29442,1.21727,11789.25586,14357.89355,1
0.47790,0.11180,0.15857,2.36549,-14.57301,-21.36113,1.92913,11789.25586,22754.43750,1
0.48193,0.51461,0.52007,-19.14138,-24.92311,-0.00945,0.98738,111073.87500,109727.03906,1
0.53473,0.46961,0.62994,-7.73838,2.56351,-26.04623,0.88932,66486.15625,59156.99219,1
0.49683,0.48087,0.47201,-29.36228,-13.36592,46.58368,1.13258,121437.54688,137606.67188,1
0.47693,0.34988,0.56836,-4.63394,1.60118,14.50599,1.08174,20474.07227,22158.75586,1
0.51754,0.43997,0.61280,-32.27810,-4.30028,39.03270,1.04330,65230.30078,68088.65625,1
0.48515,0.49724,0.56266,-24.47376,0.92737,-21.58518,0.91857,152699.29688,140335.71875,1
0.57456,0.46878,0.46821,23.88503,-11.99621,-11.54575,0.94669,39438.89062,37355.01172,1
0.41996,0.60255,0.53569,13.97254,-4.26288,3.73204,0.96013,17681.57812,16985.18750,1
0.58749,0.51138,0.18337,19.24303,-12.69432,-6.52645,1.46713,21928.34766,32187.88477,1
0.45803,0.47707,0.23046,-30.65087,7.50505,-24.93974,1.22615,23856.81055,29266.57812,1
0.46812,0.54741,1.11754,-11.42206,14.54674,50.43802,0.54797,28409.50195,15575.45703,1
-0.29478,0.93595,0.16376,-41.99958,23.71638,-18.91712,1.62713,11789.25586,19192.25000,1
0.65026,0.66834,0.85333,-4.82034,-0.82920,8.09471,0.54207,11789.25586,6393.78467,1
0.48738,0.57338,0.50533,-16.93184,-16.53506,35.99787,1.10968,14274.70312,15848.27637,1
0.54145,0.53650,0.27407,3.13172,-5.21568,-8.77542,1.06169,28697.00586,30482.49609,1
0.54266,0.59942,0.73693,0.34219,-6.04596,-7.95619,0.76702,12075.58691,9266.82520,1
0.45517,1.11857,0.40388,-2.79224,56.95145,-9.20167,0.65242,11789.25586,7695.35986,1
0.45537,0.54853,0.78954,-9.57860,22.43467,-2.09354,0.65794,35581.88672,23422.33789,1
0.47549,0.51857,0.42743,-25.42071,-3.55250,22.82387,0.96760,69745.00781,67518.89844,1
0.34742,0.57908,0.82055,-3.69801,7.91788,3.18536,0.65450,18527.11719,12132.00781,1
0.30430,0.60322,0.80404,-10.73198,4.60078,1.41976,0.72400,12779.84668,9257.19531,1
0.53219,0.46393,0.26530,5.24530,-2.18269,-29.08123,1.08561,51777.49219,56238.42969,1
0.40003,0.60553,0.36004,17.70770,-21.69605,7.01331,1.09834,11789.25586,12955.03418,1
1.05760,1.07462,1.00863,44.24797,46.90665,43.22000,0.23690,11789.25586,2794.31519,1
0.50848,0.50098,0.28365,-19.25006,-0.78191,-14.72127,1.02041,102438.90625,104581.62500,1
0.42210,0.57254,0.49145,-8.32703,14.04797,-49.60921,0.94601,69225.20312,65520.34375,1
0.53263,0.46012,0.46523,15.42745,17.35625,16.85633,1.10976,67008.27344,74400.22656,1
0.45942,0.53328,0.54286,13.54150,-22.39456,52.18932,1.02521,71163.90625,72994.67969,1
0.56790,0.44172,-0.08273,9.01901,-2.41311,-40.38161,1.63808,11805.76172,19348.44141,1
0.52419,0.48798,0.22954,-0.00099,4.02650,8.75654,1.45367,49473.92969,71954.57031,1
0.51174,0.49952,0.55401,-28.36872,0.27196,-24.53509,0.95985,61360.73828,58926.28906,1
0.50528,0.53053,0.32048,13.05444,-1.59077,4.83855,1.01309,121123.60156,122770.98438,1
0.48603,1.05779,0.54129,0.99989,36.23203,2.18267,0.56887,11789.25586,6709.85400,1
0.48809,0.49939,0.32766,16.01766,2.83699,6.14773,1.06977,47208.75391,50527.74219,1
0.11779,0.88890,0.75457,-35.37250,34.47415,26.58640,0.76256,11789.25586,8994.53320,1
0.43972,0.53373,1.12198,-4.66962,4.33650,32.92073,0.59483,13784.29004,8203.42480,1
0.72511,0.21388,0.19572,12.15582,-5.58134,-18.31286,1.32306,11854.13281,15691.57812,1
0.12745,0.07216,1.08930,-16.49090,-19.46852,30.36392,1.17863,11789.25586,13902.09961,1
0.46952,0.55529,0.42878,20.39601,14.59815,-29.66811,1.03427,94571.64844,97861.69531,1
0.46516,0.56933,1.12645,-3.33489,2.50382,37.44455,0.63248,18198.17773,11515.81836,1
0.46686,0.41523,0.55629,19.71329,1.91705,9.12618,1.09252,15215.85938,16631.89258,1
0.41724,0.57386,0.61794,21.78348,-5.90984,-15.56427,0.74831,14865.75195,11129.70703,1
0.47806,0.53734,0.58548,2.07282,-1.43085,-10.36748,1.07255,86718.81250,93057.06250,1
0.43005,0.60279,0.49980,8.38757,-24.21038,3.04319,0.86519,12545.33691,10859.57910,1
0.53726,0.45711,0.66291,20.33530,-4.27241,16.67412,1.01154,111547.35156,112891.38281,1
0.52662,0.44098,0.45878,-23.74047,-0.86720,27.24117,0.96750,38278.69531,37053.26953,1
0.10894,-0.32253,0.75774,-36.40921,-75.73656,24.00021,2.20433,11789.25586,26000.39062,1
0.52190,0.48422,0.33683,10.36321,39.97890,11.14842,1.31193,19149.07227,25134.75391,1
0.50754,0.51024,0.28568,23.30262,-6.76362,-9.13284,1.03037,97263.51562,100267.75000,1
0.01960,0.14918,0.10693,-22.66272,-16.27921,-21.57475,2.49734,11789.25586,29456.51953,1
0.59253,0.49003,0.22139,-5.09744,-3.41581,-1.99201,1.31636,13829.64844,18213.95312,1
0.56813,0.40228,0.61818,-8.97794,-19.47923,-11.45652,0.88352,21195.76172,18736.15820,1
0.55866,0.46967,0.62498,30.15151,-18.08430,-11.23072,0.91161,131501.26562,119937.32812,1
0.45778,0.47282,0.54992,5.44368,12.53406,-18.52620,0.94614,43750.86328,41415.21094,1
0.47478,0.55613,0.43295,14.04603,-15.40479,23.22740,1.00834,35491.35547,35805.16016,1
0.49827,0.48883,0.47925,-3.34754,-18.96197,-34.81515,0.97557,202215.26562,197373.51562,1
-0.17988,-0.15629,0.67323,-60.70448,-62.13466,16.77172,2.63110,11789.25586,31034.27148,1
0.52010,0.57869,0.12778,22.98201,2.99561,-17.34562,1.52063,13514.19824,20560.38477,1
0.47512,0.52200,0.59934,2.38105,4.08565,32.12542,0.89123,128441.34375,114528.28125,1
1.22493,0.37057,0.43686,32.37527,-4.97390,-6.00200,0.65529,34388.75781,22545.94141,1
0.43993,0.54384,0.65340,-3.93255,0.03694,-5.30606,0.94138,42020.41016,39576.81250,1
0.37879,0.70213,0.92616,-12.85637,14.10981,16.99116,0.61957,20149.30078,12490.19336,1
0.63053,0.43016,0.44613,-13.07157,10.33097,-2.50381,1.03824,12143.19531,12613.90137,1
-0.24120,1.00814,0.80587,-67.23441,45.31368,29.49274,0.91125,11789.25586,10748.32422,1
0.54222,0.49231,0.40147,16.89885,-7.88576,-28.45576,0.87181,117291.55469,102306.67969,1
0.41990,0.53584,0.75435,9.85083,-9.09650,6.15146,0.90711,21060.29297,19113.49219,1
0.42622,0.42179,0.65828,-2.30105,-10.07904,-13.76006,0.69660,11789.27930,8216.49902,1
0.55307,0.42126,0.56960,17.59003,-20.08929,23.59648,0.91199,95797.21875,87409.78906,1
0.44328,0.55928,0.56390,-28.52806,24.26288,-20.13202,0.82076,106307.64062,87297.02344,1
0.47700,0.53025,0.43303,-9.17129,15.97084,36.20381,1.19606,96757.07812,115784.89062,1
0.46052,0.51648,0.39646,-12.11514,6.13160,24.71724,1.26477,75029.60938,94942.35156,1
0.10153,0.56906,0.12427,-24.49216,7.53005,-39.71352,1.53801,21474.85547,33045.04297,1
0.53407,0.48115,0.22975,25.03915,-2.32733,9.26243,1.16312,37464.81250,43597.72656,1
0.46418,0.51333,0.38921,-1.98208,1.75816,-17.43576,0.92447,103996.77344,96189.78125,1
0.57279,0.44476,0.67063,-13.98243,11.73459,19.83097,0.87194,22573.57422,19692.72266,1
-0.19617,0.03211,0.75684,-53.45293,-37.36022,20.05152,2.07362,12132.98047,25171.75195,1
0.74093,1.05453,0.30901,10.76361,28.50143,-11.36938,0.57760,11789.25586,6812.84131,1
0.50812,0.54108,0.48224,-0.20247,22.60130,-12.53563,0.75272,134196.25000,101062.40625,1
0.47320,0.51890,0.66920,25.89950,1.66266,20.92495,0.97917,44986.10547,44070.86719,1
0.43328,0.43425,0.32877,-6.24077,-10.97273,-17.63537,1.20109,28599.45898,34367.79297,1
0.57805,0.49428,0.62080,1.80236,-17.24358,-28.03909,0.89213,17403.70898,15534.19043,1
0.49034,0.60026,0.49775,-22.08091,-22.00688,1.87042,0.93811,36889.14844,34623.26172,1
1.17252,0.33883,0.28970,56.55323,-15.21932,-19.95726,0.70810,11789.25586,8352.16016,1
0.57483,0.51395,0.54697,51.26573,-4.54045,5.43590,0.86884,113386.78906,98564.59375,1
0.52903,0.46196,0.57182,0.06454,16.28779,53.05813,0.96731,88622.70312,85768.58594,1
0.49411,0.51422,0.41299,-30.11604,28.08115,18.01938,0.98894,57379.62500,56773.22266,1
0.55574,0.75577,0.67118,0.28771,13.19509,17.89231,0.68056,11789.25586,8027.36816,1
0.50471,0.43521,0.43915,9.79589,0.67644,16.04965,1.18668,40648.37891,48260.78125,1
0.50914,0.46665,0.46344,13.23085,-17.05089,33.93712,0.94771,194937.00000,184835.59375,1
0.55562,0.60740,1.22117,3.86472,6.68380,49.66433,0.48023,11789.25586,5664.39014,1
0.51936,0.54815,0.61762,-12.40005,-15.05309,40.77937,0.90673,27558.84180,25000.89258,1
0.47147,0.51215,0.42136,2.17579,-2.47316,-11.73244,0.90798,153309.15625,139271.42188,1
0.59945,0.53298,0.01315,21.27615,1.48349,-28.77845,1.58131,39060.14453,61797.07812,1
0.38268,0.58760,0.43882,21.58118,-0.51755,1.74992,1.24044,24670.19531,30617.13086,1
-0.02910,-0.13485,0.71996,-38.95175,-51.34752,19.19582,2.20290,11789.25586,25983.57031,1
0.58774,0.39276,0.50542,1.96405,-3.02384,-15.56642,1.05341,17343.59375,18278.99414,1
-0.04665,0.93713,0.27651,-46.96865,36.47660,-21.09945,1.32567,11789.25586,15636.42480,1
0.83009,1.02529,0.66078,17.49797,27.29082,10.46506,0.41346,11789.25586,4876.86523,1
0.73318,0.25646,0.25262,5.63272,-8.71155,-8.39166,1.25019,28779.32617,35997.50781,1
0.47187,0.61629,0.30488,-4.44346,-14.54502,-17.15895,1.06378,12546.62500,13353.53223,1
0.54478,0.49994,0.77779,16.42694,14.99731,11.15142,0.92620,31438.02734,29132.59375,1
0.56847,0.12408,0.62705,-0.59198,-6.42399,3.64960,1.11825,11789.25586,13189.90430,1
0.49386,0.59244,0.42494,-10.25497,-26.70597,0.14749,0.78229,12031.92871,9417.18164,1
0.68006,1.27635,0.19095,9.21423,38.21743,-16.17981,0.60308,11789.25586,7113.37354,1
0.51825,0.51172,0.24216,1.06586,-12.80544,-1.13964,1.07093,60166.41016,64466.31641,1
0.46342,0.44780,0.46838,1.65357,-5.18798,-22.58223,1.00425,49156.70703,49390.45312,1
0.46715,0.48272,0.45847,10.39617,-13.51221,-9.47114,1.10537,116682.84375,129042.57812,1
0.50994,0.46815,0.59846,-3.86230,11.55164,-12.03204,0.98042,122079.13281,119748.63281,1
0.00146,0.14684,0.57234,-45.31939,-33.09671,6.74017,1.95135,11789.25586,23016.46094,1
-0.02121,0.54967,0.39404,-38.52111,6.23508,-9.14351,1.80392,11789.25586,21277.47656,0
0.53857,0.45027,0.55987,-3.77084,4.92583,26.39144,0.89799,86337.46875,77569.05469,1
0.42220,0.55363,0.69040,-12.66963,9.24404,-3.13683,0.94489,37224.39062,35190.58594,1
0.60924,0.40858,0.41029,-26.07247,11.37825,4.91579,1.04043,22246.70703,23157.79102,1
0.50550,0.50159,0.72199,13.48271,-6.26780,-21.22514,0.70256,63436.39062,44590.17969,1
0.46730,0.52346,0.54432,-11.65302,-9.00272,16.47769,0.97287,138435.56250,134747.17188,1
0.50440,0.45729,0.42389,13.43125,-8.42117,-10.38106,0.97876,132983.95312,130224.15625,1
0.59157,0.48876,0.27716,-4.35280,3.43135,6.06530,1.28843,14716.75781,18971.06836,1
0.40706,0.20443,0.14762,0.41135,-2.80372,-11.90949,1.81475,11789.25586,21405.24609,1
0.49613,0.44864,0.39189,16.11638,-9.43800,-0.68472,0.89519,49372.81641,44220.06250,1
0.12652,1.31604,0.52103,-26.09254,58.37698,0.66857,0.67510,11789.25586,7962.96680,1
0.53887,0.49231,0.61145,23.71559,15.80567,5.36054,0.86582,158867.98438,137620.64062,1
0.49313,0.18309,0.97494,0.69206,-18.11865,38.11638,0.94247,11789.25586,11116.56836,1
0.51590,0.06302,0.68423,0.49483,-16.89092,9.16370,1.22521,11789.25586,14451.56934,1
-0.15849,0.67500,0.34780,-40.75846,12.63624,-11.09794,1.68260,11789.25586,19846.56445,1
0.61861,0.43254,0.56383,19.18706,-23.60727,-14.89962,0.99378,24960.97461,24818.05078,1
0.26820,0.58951,0.65708,-5.35316,9.43194,-11.35698,0.79575,13692.66504,10901.36816,0
0.46741,0.50855,0.59702,-0.10182,6.49186,19.31285,1.04656,123770.44531,129598.57812,1
0.50609,0.48460,0.52432,10.87790,-7.65997,-11.21858,1.01350,193522.78125,196233.10938,1
0.15102,0.82181,0.42619,-29.19041,22.77276,-7.05997,0.90966,11789.25586,10729.63379,1
0.99867,-0.32838,0.72132,40.49218,-66.15151,16.78074,1.09682,21061.74414,23112.45898,1
0.45426,0.54315,0.40444,-29.73190,20.60760,14.34022,1.00289,92660.86719,92975.44531,1
0.53644,0.44988,0.59869,-1.40241,-9.00080,47.32486,1.02305,104404.43750,106864.65625,1
0.77772,1.39978,0.30488,22.32843,70.33476,-18.12186,0.42988,11789.25586,5070.52441,1
0.47758,0.48320,0.46132,-26.22216,7.49441,-16.84904,1.05472,139897.87500,147626.90625,1
0.42517,0.53355,0.42481,-34.30014,1.71571,17.32589,1.07515,94944.75000,102131.31250,1
0.50564,0.44273,0.56045,-14.71359,17.03730,0.62167,0.98188,59119.31641,58077.30859,1
0.53587,0.55012,0.21426,3.06435,3.63976,-20.91637,1.06160,33760.07812,35857.73828,1
0.36158,0.58168,0.42839,29.53802,-11.87303,9.15030,1.09986,25621.41992,28194.07227,1
0.55465,0.47030,0.62130,-8.83920,-7.14838,-24.06250,0.95564,42980.48828,41094.33203,1
0.22726,-0.17774,0.41665,-16.06547,-38.91175,-4.10664,2.24206,11789.25586,26445.43555,1
0.98779,0.54197,0.49010,11.35402,-1.41021,-0.84214,0.67101,11789.25586,7914.69238,1
0.48608,0.54185,0.12790,12.19288,1.49571,-8.16562,1.48069,27715.14844,41058.01562,1
1.47149,0.13647,0.55486,81.19722,-31.32645,4.17230,0.57687,11789.25586,6804.26562,1
-0.13692,0.78819,0.88975,-47.49509,20.94850,31.21789,0.90589,11789.25586,10685.10547,1
0.27227,0.48771,0.06967,-10.49488,1.96506,-39.48808,2.10523,11789.25586,24831.49219,1
0.63945,0.98084,0.59022,5.73559,28.17167,5.80576,0.48556,11789.25586,5727.30566,1
0.38034,0.58578,1.15073,-1.08788,6.95677,40.57705,0.52741,11789.25586,6220.90137,1
0.49546,0.49035,0.46865,1.92736,-0.57228,3.19331,0.93882,196677.57812,184736.26562,1
0.58205,0.44489,0.26267,-11.22684,5.64205,5.73684,1.32214,13713.94043,18140.76758,1
0.45505,0.55140,0.29942,-38.78375,25.32092,-14.86715,1.09167,129916.97656,141897.25000,1
0.52615,0.44425,0.60800,-13.89463,3.60488,12.80038,0.92382,69755.56250,64473.55078,1
0.53587,0.44768,0.41475,-6.80577,-3.77761,8.62881,1.09512,40697.80078,44591.41406,1
0.45735,0.56748,0.75869,-10.09064,-8.64011,17.81907,0.81022,34086.83203,27631.54688,1
0.56067,0.52250,0.45242,6.94983,-4.75654,4.02764,0.77054,19125.05664,14744.01270,1
0.27157,0.07906,0.83864,-11.97146,-20.55775,18.90473,1.30100,11789.25586,15345.43750,1
0.48572,0.63903,0.92708,-3.13615,10.71070,23.12607,0.63817,11789.25586,7527.30469,1
0.60090,0.97273,0.77342,8.16706,35.30560,24.12788,0.41650,11789.25586,4912.70898,0
0.35980,0.46438,0.54911,-8.43656,-0.10595,10.85662,1.18392,11789.25586,13964.49121,1
0.47393,0.51799,0.60889,-15.03384,-10.47269,36.23810,0.92891,104925.17188,97514.49219,1
0.49450,0.48168,0.57973,-18.64090,9.04313,-11.89640,0.99708,162691.26562,162296.57812,1
0.51110,0.46427,0.42042,-5.52373,-3.05677,15.97852,0.94541,84762.37500,80175.37500,1
0.43068,0.53421,0.52997,-13.31220,15.51067,38.35629,1.12133,134916.03125,151360.89062,1
0.44093,0.55367,0.49675,8.13558,-11.07670,-31.19761,0.98433,75851.80469,74700.37500,1
0.35524,0.53397,0.82272,-9.00181,-0.30300,11.11814,0.82990,12945.45996,10748.79102,1
0.53220,0.48445,0.28555,5.40054,-1.42227,-30.91256,1.05462,95328.17969,100585.48438,1
0.55820,0.50740,0.24475,-5.15415,0.85187,0.49859,1.38686,37052.23438,51411.92969,1
0.43340,0.57111,0.55796,35.17500,-22.57772,-3.04189,0.93934,18911.01562,17772.81836,1
0.46346,0.29797,0.49147,-3.40319,-12.13706,1.82131,1.07447,13473.10840,14483.70508,1
0.49073,0.48641,0.45041,-2.91498,4.75149,25.50239,1.01898,177212.84375,180665.96875,1
1.05107,0.80020,0.10054,46.53374,25.01881,-40.34044,0.65600,11789.25586,7737.66797,1
0.43057,0.51027,1.00757,11.72436,-5.22638,36.88454,0.64858,16159.53516,10485.98633,1
0.39423,0.16561,0.58442,-0.27763,6.77982,-0.04571,1.29499,11789.25586,15274.57422,1
0.47000,0.49278,0.50944,17.25949,-17.60408,-3.02234,0.99555,172712.12500,172030.23438,1
0.48596,0.56155,1.09695,-0.54934,4.50777,28.87072,0.52939,32179.86719,17044.07227,1
-0.29142,0.30314,0.58234,-54.18452,-13.10500,6.02262,2.07058,11789.25586,24422.75781,1
0.22617,0.10032,0.69602,-7.20391,-17.74884,8.51358,1.34875,11789.25586,15908.72461,1
0.99795,-0.32356,0.71445,44.34317,-70.36476,17.65602,1.09657,21061.74414,23107.23242,1
0.50660,0.47693,0.48950,-32.61868,16.14321,-23.14676,0.97785,79797.85938,78069.70312,1
0.47320,0.46746,0.93869,5.33941,-2.59892,17.92695,0.62480,24014.87500,15012.03223,1
0.49935,0.63802,0.47175,-4.74852,-14.96128,-12.84499,0.90529,17206.52734,15584.75879,1
0.51536,0.48715,0.52091,24.65324,4.57997,-10.15853,0.94342,173863.39062,164107.45312,1
0.47640,0.49066,0.60305,-28.05447,8.08288,-26.75975,0.97520,169144.15625,165032.39062,1
0.71728,0.25146,0.23511,4.78443,-6.99868,-12.69546,1.32182,21433.70703,28345.71680,1
0.59305,0.73750,0.03432,3.69223,8.65318,-28.61263,1.10124,23335.04688,25710.29492,1
0.49887,0.54129,0.52261,-14.14976,13.91499,21.42899,0.90927,109759.64844,99850.73438,1
0.27461,0.46298,1.09279,-21.89607,-4.55783,35.61432,0.61300,11789.25586,7230.44873,1
0.43065,0.41805,0.47724,2.42237,-9.45278,15.29722,0.91471,24329.66797,22265.61133,1
0.46070,0.52067,0.44223,-2.36223,4.65640,-24.68995,1.02245,136383.37500,139515.03125,1
0.47477,0.50423,0.46454,15.04348,-11.65283,4.37544,0.90666,132240.79688,119957.94531,1
0.59591,1.09635,0.13127,6.31612,37.03029,-28.20790,0.74414,13893.08594,10343.63477,1
0.57377,0.50884,0.60148,23.66098,-14.00839,38.40311,0.89243,37355.87500,33354.35156,1
0.48638,0.50962,0.42715,7.80141,-16.41547,31.49582,1.22091,92888.65625,113465.35938,1
0.46847,0.48125,0.48240,-24.07401,18.59409,29.86476,0.96783,124599.89062,120652.43750,1
0.70167,0.32878,0.66753,11.08471,-13.43234,19.88541,0.86924,11789.25586,10252.83105,0
0.51569,0.53557,0.53341,10.62495,-4.52127,23.93966,0.98931,95631.60156,94656.57031,1
0.47798,0.55940,0.27079,17.26980,-13.44018,-11.39405,1.05130,36542.26172,38436.09766,1
0.49163,0.49458,0.37978,27.96814,33.13399,10.23071,1.40992,32025.42969,45175.96875,1
0.40737,-0.33597,0.58467,-10.24097,-85.60976,8.98350,1.94276,11789.25586,22915.19336,1
0.46938,0.53299,0.63113,2.74129,18.42870,-7.92552,0.88050,63906.57422,56297.60547,1
0.49582,0.48411,0.45186,0.69715,-24.10095,-15.55601,1.06298,167303.43750,177929.20312,1
0.29273,0.94858,0.34719,-17.46535,36.07940,-14.73287,0.82177,11789.25586,9692.90527,1
0.46102,0.49038,0.44416,-2.10738,14.00626,18.72849,1.07305,66488.61719,71380.99219,1
0.46234,0.51298,0.45580,18.38676,19.47907,-21.87999,1.02340,91916.32031,94114.54688,1
0.51650,0.43409,0.86730,6.69017,-9.78410,5.31846,0.75743,11789.26270,8934.06055,1
0.44089,0.55236,1.10320,8.78717,1.08506,45.66332,0.61388,12793.72266,7857.71777,1
0.57405,0.56869,0.14399,1.53266,-4.41373,-11.87939,1.48095,25846.98047,38297.15625,1
0.58515,0.44350,0.52268,-1.07396,-18.25356,39.84394,1.05280,17640.67969,18581.33594,1
0.51456,0.50747,0.58975,6.69049,33.43438,17.31436,0.93794,167498.23438,157182.07812,1
0.49720,0.36142,0.55375,9.88890,-9.98747,13.87844,0.87239,28800.90625,25138.21484,1
0.56376,0.43358,0.59845,25.55651,-19.54167,9.38217,1.02389,92770.40625,95034.25781,1
0.48138,0.42189,0.51301,-6.18072,-9.97470,-6.10471,1.02994,39473.32812,40675.35547,1
0.59916,0.44388,0.66425,-16.94906,13.71689,8.12773,0.84841,18724.32617,15893.84082,1
0.50554,0.50489,0.50898,11.72927,-17.14630,-33.92089,0.94327,142890.20312,134850.89062,1
0.42510,0.53041,0.58773,4.75088,0.15128,-31.35467,0.85638,31147.34375,26687.22852,1
0.52827,0.43798,0.78660,5.07408,-3.11288,1.31506,0.92384,13514.06348,12491.02441,1
0.49230,0.49216,0.26266,18.75454,-15.33540,-10.19019,1.06500,31821.03125,33906.37500,1
0.47091,0.41667,0.57768,8.01338,27.47467,-3.04480,1.20652,21070.79102,25434.97461,1
0.47531,0.51804,0.49094,-36.18474,5.30340,17.52923,1.06185,116970.96094,124268.32812,1
0.32369,1.09193,0.28964,-18.13917,57.06367,-21.91171,0.80650,11789.25586,9512.77051,1
0.52779,0.48046,0.56872,34.16074,-26.55637,-0.44961,0.95427,155720.17188,148672.98438,1
0.42966,0.56289,0.52107,-6.38534,-13.19915,25.01894,1.07625,51771.55078,55747.14844,1
0.38096,0.16019,0.41208,-5.57860,-17.46100,-3.11346,1.85328,11789.25586,21859.68164,0
0.59931,0.42515,0.07847,9.27394,3.39629,-17.01217,1.49276,13196.88672,19709.62695,1
0.52787,0.46234,0.52255,-54.16399,8.70960,-5.75752,0.88745,28145.01172,24989.71875,1
0.46402,0.56616,0.45845,7.93374,-3.87538,13.56300,1.02596,53536.37500,54953.78125,1
0.51127,0.48788,0.62079,-24.89216,0.34749,-13.94334,0.89026,105878.41406,94306.47656,1
0.54681,0.46900,0.64750,22.85923,-15.82884,-23.45038,0.94090,84797.53906,79825.60938,1
0.45994,0.31297,0.73297,5.09322,13.47974,1.05706,1.03868,11789.25586,12251.39258,1
0.48309,0.56649,1.09579,-2.91408,2.89226,35.24089,0.53661,27288.21094,14650.42676,1
0.46977,0.34827,0.80554,-2.07316,12.49870,1.34040,0.90848,11789.25586,10715.70801,1
0.46955,0.50292,0.54577,6.43249,-1.63172,52.46650,1.08540,202973.54688,220418.32812,1
