x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.56510,0.40012,0.39836,-3.35412,35.24096,30.76695,1.04393,13522.18750,14123.28027,1
0.51857,0.51590,0.45043,3.16833,-28.57310,44.54104,1.07275,69668.78906,74774.25781,1
0.50582,0.52686,0.33714,20.75755,-0.28635,-4.54911,1.23920,45863.77734,56862.61719,1
0.44668,0.45215,0.61960,-1.38213,-20.09069,26.11172,0.88166,38874.19531,34290.81641,1
0.57488,0.52274,0.45639,29.40503,10.69935,-21.12455,0.89340,142828.53125,127666.96875,1
2.43868,-1.43394,0.40979,33.84522,-33.96985,-5.17540,1.02030,21189.26367,21630.13867,1
1.57742,-0.97761,1.10867,13.81702,-18.66323,7.63585,0.84454,11789.25586,9961.45215,1
-0.09671,0.65747,-0.67531,-2.30263,3.03917,-11.55696,3.39738,11789.25586,40072.58594,1
0.50704,0.52502,0.32149,5.63928,-4.63437,8.65673,1.29117,34881.73047,45060.72266,1
0.47108,0.42007,0.46692,-30.95054,-7.02826,-5.01534,0.99553,50009.45703,49810.61328,1
1.73934,0.08143,1.22168,12.02219,-4.46114,7.63421,0.29612,22866.44141,6774.55420,1
1.08208,3.18482,-0.00692,9.56374,45.50200,-9.42086,0.12153,11789.25586,1433.45044,1
0.36696,0.49252,1.12730,11.94050,3.44415,-5.98712,0.64550,11789.25586,7613.71436,1
0.53170,0.51646,0.51594,5.65163,18.39556,-43.78027,0.81870,177254.15625,145191.37500,1
1.21564,2.38717,-1.81300,11.98939,33.01919,-42.23734,0.76412,11789.25586,9012.88574,1
0.56552,0.46312,0.48812,24.84862,4.61649,12.34504,0.99524,173646.31250,172905.73438,1
0.52774,0.55796,0.49300,-1.36826,18.48676,-41.52074,0.86548,99040.66406,85760.49219,1
0.53405,0.34511,0.48459,12.63508,-2.91120,-25.66532,1.02395,22516.96484,23067.84375,1
0.49465,0.23505,0.52920,-1.59103,-27.88276,-1.92688,1.19032,11789.25586,14040.03711,1
0.52226,0.73003,0.15951,9.73399,-1.23748,-9.57555,1.18487,11789.25586,13975.72168,1
0.51965,0.43469,0.55787,30.93802,-57.65053,5.24582,0.99665,197513.78125,196951.12500,1
-1.09716,2.02497,1.58132,-23.81607,22.40912,17.86724,0.47043,11789.25586,5548.84375,1
0.46215,0.58057,0.62210,4.34752,-11.52892,16.19376,0.80104,18757.17188,15032.81445,1
0.55340,0.46905,0.41003,13.39790,-3.33624,36.54877,0.82441,60563.30078,49954.26172,1
0.95311,3.21589,-1.33292,7.84099,47.81912,-32.37177,0.36943,11789.25586,4357.44482,1
0.77727,0.22430,0.14429,11.95472,-18.02731,-12.60805,0.93727,11789.25586,11055.27832,1
0.51533,0.54984,0.30489,-10.71373,24.34893,2.18154,1.06828,38433.49219,41078.23047,1
0.45290,0.44651,0.40270,-11.47205,-28.74900,-37.17039,1.04911,40602.57031,42617.94922,1
0.51650,0.46962,0.42281,15.78918,7.52158,-22.50642,0.98980,122724.32812,121533.07031,1
0.52506,0.56045,0.49810,-10.31747,-2.12019,-2.96529,0.87689,48644.46875,42677.39453,1
1.91887,2.01365,2.17969,23.00173,25.55348,28.99717,0.03030,11789.25586,357.41647,1
0.47424,0.50677,0.50664,16.26390,-13.47370,-2.47032,0.96862,99962.03906,96874.07812,1
0.51466,0.52548,0.50259,15.82566,68.24821,-3.73299,0.92923,149343.15625,138844.26562,1
0.54965,0.48360,0.35271,2.79370,2.48292,-8.68782,1.08289,56818.77344,61559.11328,1
0.52675,0.49659,0.55516,4.01510,30.59996,-42.16781,0.81151,70106.03125,56920.28516,1
0.46118,0.57508,0.59394,-9.44062,18.06719,-11.02955,0.99262,51406.34766,51052.57031,1
0.56908,0.26916,0.46759,-2.26506,-7.42535,-15.62865,1.12748,25186.79297,28411.89258,1
0.58057,0.47076,0.74424,-15.75789,-0.95072,-20.19750,0.60684,12238.06250,7430.26611,1
0.50231,0.44177,0.53576,-19.26869,-31.86256,-36.79288,0.87716,131457.20312,115367.14844,1
0.44683,0.46208,0.55869,10.96046,29.31645,-10.11705,1.00148,23039.52344,23085.18750,1
0.52779,0.49033,0.54755,14.24169,-6.16891,54.91594,0.91261,309840.40625,282905.03125,1
0.49225,0.70919,0.33526,2.35893,11.66255,-14.96064,0.79989,14155.39941,11328.46289,1
0.48973,0.64721,0.27572,11.62570,8.93118,8.24818,1.18483,18342.97656,21744.12305,1
0.28491,0.54265,0.59117,12.67945,-1.37856,-4.14851,0.98179,11826.45410,11616.90723,1
2.21024,4.43655,1.80961,32.83977,75.76807,25.23938,0.00534,11789.25586,62.97625,1
1.39014,1.90236,-0.82538,12.50172,20.36712,-19.74995,0.46308,11789.25586,5462.04736,1
0.57160,0.46293,1.30157,1.82650,-1.96451,15.65707,0.69675,21921.23242,15281.34473,1
0.50490,0.55922,0.44301,-6.78943,16.25669,20.32809,0.99460,86925.48438,86499.39844,1
-0.65687,-0.21073,1.19665,-13.26747,-9.20962,9.84451,2.52722,11789.25586,29808.98047,0
0.31774,0.60241,0.34161,31.27862,-15.66779,13.39776,1.28563,11789.25586,15164.22559,1
0.44014,0.48027,0.55837,29.33925,29.19271,-1.58429,1.18904,22792.23633,27114.50781,1
0.70822,0.45518,0.86003,1.58163,-3.91261,-16.38744,0.83702,11789.25586,9872.82227,1
0.23350,1.04555,1.38395,-2.17316,1.50501,3.30012,0.40622,11789.25586,4791.37061,1
0.52454,0.49400,0.53888,-6.35375,-9.97006,34.24802,0.89395,242979.32812,217319.56250,1
0.57008,0.50862,0.52772,30.08220,-1.47021,-20.93068,0.89397,120795.29688,108041.47656,1
0.53386,0.50539,0.52929,-2.90130,-15.55014,24.07347,0.75661,177453.18750,134329.73438,1
0.52391,0.46078,0.45358,-19.36297,18.24999,44.06853,1.01534,50219.84375,51015.66406,1
0.53927,0.17521,0.53164,-3.98868,-0.57267,-9.25733,1.14809,11789.25586,13541.85449,1
0.51658,0.48636,0.52967,1.03511,-4.24997,-37.63834,0.95302,193431.18750,184435.23438,1
0.51724,0.50654,0.45806,14.90596,-10.34853,-5.35519,0.98550,218648.89062,215585.32812,1
0.55015,0.49308,0.51374,67.68029,-11.61551,29.76955,0.97273,242566.06250,236069.10938,1
0.50384,0.53284,0.60669,1.48173,-9.30866,-3.12475,0.72202,54415.53906,39308.59766,1
0.48731,0.52341,0.32332,21.90238,3.29060,-8.85631,1.27549,38501.44922,49132.66797,1
0.18815,-3.09990,0.68239,-5.36682,-61.53502,3.33350,12.22020,11789.25586,144139.07812,1
0.52397,0.47672,0.47786,7.93566,-17.82743,46.62217,1.00704,148985.00000,150109.60938,1
0.47288,0.49994,0.46349,-26.62676,51.81379,25.41906,0.99816,76124.62500,76022.33594,1
0.43044,0.66886,0.33250,-6.90860,30.56029,-7.75096,0.97400,12321.58496,12007.28418,1
0.47784,0.54470,0.53017,12.27191,15.44460,-11.24428,0.95617,109024.51562,104298.06250,1
0.51500,0.53519,0.32684,-19.39037,26.72967,8.44878,1.08230,55779.66797,60400.65234,1
0.48541,0.47102,0.53844,-13.82357,11.71748,-0.03376,0.95465,173997.43750,166190.00000,1
0.58444,0.51249,0.56042,-7.06325,-4.76394,-15.46332,0.88231,26127.23828,23063.74414,1
0.49248,0.50658,0.59322,8.67801,-7.07587,25.15302,0.95815,111625.09375,107007.47656,1
0.56117,0.33983,0.17992,7.84017,-11.31118,-14.57014,1.34639,11789.25586,15880.81934,1
0.52754,0.49240,0.47092,33.86533,-51.10058,9.91798,0.97248,113811.88281,110734.85938,1
0.51166,0.51558,0.47400,5.19458,-12.46244,-55.38292,0.95567,178234.51562,170418.43750,1
0.51149,0.41684,0.47877,-10.15129,-46.50748,21.03678,1.12352,227086.89062,255264.42188,1
0.61243,0.59750,2.48717,2.83149,2.62763,28.03781,0.20825,11789.25586,2456.38599,1
0.53337,0.46170,0.39097,-4.38891,33.03506,34.72011,0.99481,29296.45898,29159.07422,1
0.51383,0.55842,0.53442,22.70012,20.66515,-10.17059,0.78362,109255.32812,85657.69531,1
0.53061,0.55853,0.46565,33.34742,-9.42958,-36.00605,1.15275,54239.94922,62556.22266,1
0.42083,0.70526,0.34571,4.30412,2.76144,4.81410,1.02878,18017.67188,18545.53320,1
1.52441,3.88827,-0.41002,19.04855,64.45469,-18.63494,0.07770,13556.93945,1053.95703,1
0.18898,0.62891,0.44783,-19.07121,1.84332,-3.72849,1.01073,11789.25586,11921.67871,1
0.44974,0.57662,0.50788,17.98811,-34.30240,-16.05439,1.04406,22259.54297,23251.97070,1
0.64352,0.48191,0.75043,-0.98751,9.35902,6.90195,0.85322,12433.82129,10614.09277,1
0.52485,0.49209,0.39743,-10.49589,4.24616,-7.99640,1.00451,79143.89844,79540.42188,1
4.09055,-1.37416,1.56532,65.55384,-34.47372,19.31270,0.13025,11789.25586,1536.33508,1
-0.55993,2.38961,-0.47681,-17.61431,32.41341,-17.11239,1.09647,11789.25586,12933.03711,0
0.57349,0.47857,0.43614,42.33896,10.05956,-19.64600,0.89403,239425.51562,214160.54688,1
0.50918,0.53383,0.50262,40.69008,-5.18673,-16.09091,1.03751,116621.64062,121056.19531,1
0.23451,0.55788,0.66214,-21.86603,4.25360,0.01507,0.87925,11789.25586,10370.93262,1
0.49625,0.46244,0.51166,-14.10992,3.50947,-10.91829,0.97874,187270.23438,183381.09375,1
0.49535,0.53031,0.57690,-9.35355,22.39224,21.96149,0.83328,188892.40625,157478.87500,1
2.71042,0.67932,0.36693,31.61186,1.96303,-2.43933,0.19130,11789.25586,2256.46094,1
0.50891,0.54550,0.40421,17.81655,-15.85556,-1.69206,1.00013,75030.32812,75077.37500,1
0.42718,0.60795,0.47243,-5.13776,29.76391,-38.01579,0.96516,33329.03516,32184.08789,1
1.82403,-0.32134,0.60635,15.17268,-9.86974,0.61561,0.59453,11789.25586,7012.53955,1
0.48185,0.48066,0.52187,5.43657,-68.68859,12.17847,0.98662,102991.51562,101664.02344,1
0.71877,0.86809,0.41630,-15.17787,-18.27033,1.36116,0.65483,11789.25586,7723.77295,1
0.53117,0.50616,0.46670,32.88151,9.13523,-0.58670,0.88364,249071.26562,220198.59375,1
0.49831,0.54373,0.43786,11.21348,-15.33865,35.00682,1.15400,75933.30469,87671.22656,1
0.64889,0.44233,0.36656,10.85076,-0.83166,3.22117,0.98680,14251.18457,14070.07910,1
0.48703,0.93842,0.72920,-3.96382,28.65537,9.46776,0.61113,11789.25586,7208.40234,1
0.51950,0.47721,0.33770,3.85413,-4.91563,1.26719,0.96735,64596.02734,62518.16016,1
1.87635,-1.72030,0.83259,22.06545,-34.78094,5.24528,1.38352,11789.25586,16318.83105,1
0.51712,0.48763,0.55506,16.11133,-9.36686,46.76088,1.00310,312213.87500,313338.25000,1
0.47039,0.48136,0.62422,35.58822,-20.41661,-27.44352,0.99111,24423.39453,24218.30078,1
0.47316,0.56757,0.56953,3.36834,18.21565,-30.42062,0.82734,52959.77734,43837.47656,1
0.45708,0.44762,0.63755,-1.33687,22.09739,-23.57681,0.95615,19938.45508,19073.74219,1
0.54430,0.52162,0.15553,6.35688,11.70678,-23.84497,1.08773,19827.69922,21578.01172,1
-1.38820,-0.58686,-0.55105,-28.02407,-17.93604,-18.05655,18.18738,22497.21094,409370.00000,0
0.51907,0.42639,0.28573,5.84661,-14.62347,-28.11338,1.26641,26281.31250,33299.48828,1
0.92221,0.51141,-0.38380,-5.07191,-4.26242,-3.26518,1.24378,11789.25586,14670.63086,1
0.48208,0.36629,0.65076,7.62864,-11.14044,20.62601,0.93511,16474.48242,15413.11133,1
0.18873,-1.26644,2.43298,-5.84724,-29.37743,34.22386,1.09489,11789.25586,12914.37207,1
0.87932,2.28754,-0.73808,7.35827,23.49282,-20.71302,0.48755,15525.45703,7573.20508,1
0.49184,0.50905,0.52141,-4.80729,-30.11831,-30.00495,1.04460,94409.00781,98668.86719,1
0.49146,0.54070,0.49768,-4.03272,-9.97817,22.04118,0.99206,100647.98438,99899.10938,1
1.73685,0.07392,1.22397,12.41833,-6.37382,8.98437,0.29865,22866.44141,6832.41406,1
1.48721,2.39961,1.64208,14.07780,27.32426,16.69062,0.05562,11789.25586,656.01477,1
0.45970,0.47772,0.66734,8.18716,-2.03329,26.59822,0.99039,28932.29297,28668.49609,1
0.43052,0.71052,0.35344,-4.28922,-10.67972,11.40767,0.96326,25650.36133,24720.43750,1
0.54257,0.57655,0.47205,6.52571,5.41013,-13.22752,0.87690,46908.88672,41155.05859,1
0.56863,0.51060,0.57660,-3.46197,-20.52007,15.86818,0.91060,30528.99609,27813.49805,1
0.45343,0.59848,0.39128,-8.52786,5.32996,8.83550,0.78120,24672.96484,19284.22656,1
0.51265,0.48511,0.54948,-14.58510,-15.84899,45.44667,0.97169,264896.84375,257527.00000,1
0.48142,0.45664,0.63593,12.93345,-17.81864,-2.29267,0.88403,31167.58398,27566.84180,1
0.52195,0.49278,0.45728,32.35452,-27.07410,-35.42469,0.96513,264293.87500,255204.98438,1
0.51986,0.88540,1.14902,0.49269,7.16082,6.66870,0.45345,11789.25586,5348.49902,1
0.43941,0.53840,0.39986,-35.98357,28.20907,-44.19820,1.14327,106266.91406,121552.67188,1
0.50384,0.49157,0.43344,21.22570,-33.60793,19.53828,0.89144,97343.94531,86820.10938,1
0.51373,0.49169,0.57275,6.10164,8.77077,46.09391,0.78371,296206.56250,232256.90625,1
0.57152,0.38071,0.32199,14.44309,3.28491,11.84466,0.89543,16163.43555,14480.53223,1
0.49264,0.48766,0.47736,-20.80096,-19.42578,3.66546,0.93504,262047.57812,245147.79688,1
0.57112,0.44266,0.51844,-17.77888,24.37406,-22.23788,0.89835,12745.59473,11455.72754,1
0.59367,0.73901,0.04295,4.78183,-0.20373,3.43423,1.10581,11789.25586,13043.22949,1
0.19712,0.77617,1.50581,-3.46358,5.14958,3.51118,0.41078,11789.25586,4845.16309,1
2.54077,-0.96381,-0.70519,36.43231,-25.87452,-21.85889,1.53858,11789.25586,18147.81055,1
0.47540,0.50301,0.46399,-13.73154,0.15760,1.95027,1.22747,209574.57812,257375.23438,1
0.49784,0.48492,0.52724,-10.02029,-40.36350,35.40510,0.95676,256352.78125,245389.71875,1
0.28213,0.56136,0.79524,11.30895,1.73265,-7.27446,1.08239,11789.25586,12766.90039,1
0.62184,0.31650,0.51348,-4.05536,9.85095,14.28902,0.89674,11789.25586,10577.14844,1
0.43131,0.64174,0.30410,16.78072,7.50230,9.75356,1.09535,15107.48047,16556.22656,1
0.98124,0.25437,-1.17608,4.06870,-2.09753,-23.40852,2.66256,11789.25586,31405.35742,1
0.42925,0.44857,0.38452,-30.26314,-28.70387,-32.38055,1.17255,48140.29688,56474.97266,1
0.66476,0.58680,0.17874,6.44969,19.83802,-9.43961,0.81824,11866.83203,9714.73730,1
0.50485,0.63887,0.46440,10.68899,32.59076,-21.44599,0.92170,19491.83789,17974.59570,1
0.53837,0.33795,0.87463,6.58473,-20.37325,8.41669,0.85467,23420.72266,20026.94141,1
0.54249,0.44918,0.51293,37.02423,-34.49940,23.36086,0.93522,273638.43750,256039.12500,1
0.47837,0.59423,0.85701,-1.08625,-3.20739,-20.76928,0.80956,11789.25586,9548.85254,1
0.78701,0.30643,0.56716,9.83135,-9.84221,15.29551,0.97063,11789.25586,11448.67383,1
0.49009,0.55522,0.39378,-7.18755,6.75049,17.35405,1.14990,64022.44531,73656.54688,1
0.49386,0.49153,0.53572,26.16372,34.96370,36.39691,0.99723,51948.19531,51830.30859,1
0.58814,0.34488,0.41309,3.94027,5.29011,7.00718,1.06381,15138.91016,16112.96387,1
-1.64980,0.28849,-0.58209,-32.50121,-3.02890,-17.06001,10.58965,11789.25586,124906.53906,1
0.54028,0.51303,0.54919,-5.34761,15.20657,17.15319,0.92781,127525.07812,118377.84375,1
0.60018,0.48613,0.64559,7.56118,8.59355,22.82684,0.89871,13217.21387,11884.44043,1
0.57334,0.39705,0.47623,12.99994,13.53605,21.69833,0.98034,44775.55078,43917.00000,1
0.59749,0.28561,1.30470,3.06607,1.60705,15.33031,0.57410,22703.64648,13040.68262,1
0.51132,0.46939,0.43624,-27.45921,13.47355,18.09027,1.05514,92001.16406,97122.31250,1
-2.70393,-1.37410,0.39281,-54.78248,-32.34349,-1.82256,31.91685,11789.25586,376464.12500,1
0.58391,0.54020,0.76663,-8.40189,-6.44043,-24.60567,0.69660,23327.96484,16258.29883,1
0.43768,0.52957,0.47976,-22.08847,-23.70606,24.78145,1.00471,44473.97656,44705.78516,1
0.51975,0.44469,0.47273,-1.66569,-29.65840,-61.22523,1.18071,242782.96875,286800.31250,1
0.54185,0.44632,0.48832,-9.35611,-47.52427,-26.22942,1.21908,112057.72656,136675.53125,1
0.48320,0.47178,0.40073,-14.51364,-6.68686,6.95883,1.07854,86149.09375,92961.94531,1
-0.47136,1.07810,0.03977,-4.68093,3.64862,-3.90819,1.77045,11789.25586,20882.68164,1
0.59427,0.28626,1.30454,4.25889,-3.15262,16.48236,0.57648,22703.64648,13094.72559,1
0.47875,0.54456,0.54781,15.34945,-3.41740,40.55738,0.80336,94222.71094,75732.42188,1
0.57962,0.54339,0.76267,-5.96428,-0.74282,-27.32979,0.70410,23892.08984,16830.87109,1
0.52948,0.48689,0.54120,1.30317,-2.25797,29.21671,1.08047,245685.96875,265589.75000,1
0.41329,0.58894,0.88157,1.51737,7.13517,40.56716,0.75462,11792.14355,8903.08301,1
0.57007,3.12095,0.77234,1.73792,44.97772,4.16982,0.10031,11789.25586,1183.16992,1
0.58851,0.45316,0.47082,20.06363,-33.61947,25.96334,0.92252,72446.25000,66866.56250,1
0.48552,0.47825,-0.72236,4.64505,3.22281,-11.19246,3.02179,11789.25586,35642.43750,1
0.51732,0.62639,0.17616,11.87820,6.17475,-15.67967,1.03590,15062.37695,15610.95898,1
0.59999,0.58031,0.79353,7.88607,-15.99159,-4.03889,0.63857,11931.78223,7623.05273,1
0.48244,0.39125,0.38011,-10.38999,11.71225,14.24390,1.29040,13119.46680,16937.85742,1
0.43138,0.56559,-0.94162,-3.96078,3.72009,-15.00705,2.73506,11789.25586,32260.47852,1
0.56768,0.46190,0.45844,13.29953,-8.24443,-23.85266,0.94318,128567.70312,121323.37500,1
0.50026,0.45869,0.60742,21.54845,-21.09872,61.45798,0.86498,165077.15625,142859.46875,1
0.61755,0.43568,0.39421,16.52006,9.69855,3.16520,0.95422,12932.55566,12346.67969,1
0.57266,0.42971,0.18450,7.99590,-10.58989,5.09766,1.14997,27222.54102,31320.68359,1
0.53141,0.47130,0.30789,-11.40760,16.65582,-17.41691,1.14520,23496.01172,26921.05273,1
-0.87222,-2.13862,1.58642,-23.71465,-44.37831,18.23260,7.43071,11789.25586,87646.39062,1
-0.13301,1.26777,-0.68548,-5.50734,6.92898,-14.20046,2.03100,11789.25586,23955.93945,1
0.52903,0.43798,0.47100,12.76574,-7.22001,-44.25142,0.98199,121997.07812,119859.71875,1
0.49467,0.50210,0.54037,-12.59955,13.10481,-3.63665,0.96251,273886.65625,263749.65625,1
-1.12339,-1.85542,1.36809,-29.24266,-41.94076,16.60873,8.56343,16412.40625,140616.78125,1
0.49271,0.48191,0.49875,17.81368,-4.65408,7.97805,0.95763,150197.60938,143905.57812,1
0.65240,2.98079,-0.12540,2.77683,36.60319,-9.60482,0.24047,11789.25586,2836.37720,1
0.54399,0.45404,0.55101,-18.58836,2.87507,20.93977,0.79957,49164.24219,39330.14844,1
0.47013,0.43402,0.58997,1.84835,-34.03100,24.89477,0.79246,99659.45312,79015.40625,1
0.48730,0.52905,0.55881,-0.42030,63.01963,-1.83847,0.91825,138572.39062,127307.66406,1
0.51667,0.58691,0.19013,7.91188,-6.14586,-17.30882,0.95301,17916.20312,17082.93945,1
-1.10884,-1.86281,1.33516,-27.09989,-40.55314,12.54100,8.97248,14303.96484,128406.29688,1
0.54681,0.35814,0.04772,6.07660,2.05577,1.26029,1.45561,11789.25586,17169.17773,1
0.39492,0.43117,0.67237,11.02153,-4.89731,-2.90808,0.98179,11870.23047,11659.95312,1
0.66417,0.30829,0.22757,8.82883,-8.64991,-3.67173,1.33955,11789.25586,15800.21484,1
0.27197,1.26073,0.24260,0.39993,-0.98845,-2.62314,0.80848,11789.25586,9536.14453,0
0.51684,0.45819,0.60785,13.64428,-14.23016,-10.49551,0.95662,47996.93359,45937.73047,1
0.53318,0.52969,0.55735,20.64810,21.40229,32.84006,0.90008,278250.06250,250571.40625,1
0.49549,0.50191,0.51746,-31.01793,31.18767,58.60535,0.92409,249723.75000,230882.96875,1
1.91433,-0.28702,0.21073,14.93197,-9.82298,-1.79529,0.76020,22431.78906,17061.19531,1
0.47788,0.51521,0.34165,10.99185,18.09101,5.30420,1.34832,42106.85938,56801.95703,1
0.48364,0.62578,0.73131,-12.91707,11.88394,-2.40079,0.84683,14756.32031,12502.41211,1
0.56330,0.53562,0.63227,10.06949,-6.44941,-44.93833,0.82568,11790.49707,9740.08594,1
0.54875,0.33634,0.63073,-17.20792,12.76493,14.30830,1.10494,14238.71875,15740.78320,1
0.81078,0.20868,0.24485,8.28527,-12.78795,-14.21156,1.20487,11789.25586,14211.67773,1
0.52537,0.52281,0.44300,19.79803,5.67868,-15.09093,0.84961,197986.70312,168294.92188,1
0.52696,0.50042,0.45966,16.98065,11.17854,-18.04156,0.85220,277848.25000,236899.87500,1
0.46664,0.48860,0.59067,1.32359,26.45068,-7.04711,0.82165,58759.60156,48304.17578,1
0.50354,0.50661,0.53636,-27.45083,49.78988,-6.29743,0.95978,135106.46875,129737.64844,1
0.47005,0.55056,0.38616,-12.05501,21.49887,-1.50231,1.01991,89394.69531,91220.03125,1
0.40644,0.62038,0.47725,-11.79811,3.73915,12.90850,0.96052,14747.28320,14172.21484,1
0.42240,0.58856,0.40482,-10.15882,8.96846,-6.82786,1.01620,33803.04688,34367.68359,1
0.55256,0.46101,0.50584,-2.76807,-12.69518,15.63101,0.93937,118053.60156,110951.58594,1
2.38813,-0.95533,1.70283,32.57458,-24.85127,21.05651,0.29495,11789.25586,3479.02466,1
0.50466,0.47218,0.59682,22.09937,-4.78368,62.23011,0.89297,177770.18750,158823.68750,1
0.58536,0.53191,0.39651,0.26043,3.95917,-4.93240,0.94171,19926.25977,18774.18164,1
-1.75925,-2.73846,-1.00476,-39.85649,-57.31457,-29.51839,107.28665,21963.49414,2357568.50000,1
0.36215,0.70694,-1.12485,0.33721,3.06754,-19.88738,3.00918,11789.25586,35493.75000,1
0.48329,0.56144,0.65365,7.10605,10.56483,-8.56837,0.87418,13599.00684,11893.91211,1
0.55638,0.48962,0.44198,-20.18634,-16.01262,47.78872,0.84995,23341.54102,19849.04688,1
0.49785,0.45722,0.52695,4.79976,28.47599,-4.68750,0.88816,86085.35938,76495.57812,1
0.36715,0.51232,0.46660,14.81277,1.52100,-0.17695,1.32540,11792.02246,15637.00879,1
0.53045,0.52989,0.50851,-6.81753,-25.14288,-33.70602,0.84311,51234.75781,43218.01953,1
0.51627,0.52236,0.54807,-10.95559,-26.76084,6.57704,0.96569,75629.89062,73071.46094,1
0.25890,0.81893,1.01239,5.02023,-5.49667,-7.36406,0.60107,20698.62891,12447.46289,1
0.53958,0.51912,0.52047,30.12162,38.97299,-14.71375,0.91086,283611.78125,258459.07812,1
2.17085,0.18484,0.28964,15.49901,-1.43724,-3.08182,0.42265,33846.50781,14312.28711,1
0.53051,0.45409,0.45939,24.20584,-17.99995,-3.28230,1.00107,209600.82812,209931.01562,1
0.51448,0.56431,0.47414,-26.46633,14.62370,4.19193,0.85808,75189.29688,64550.99609,1
0.50985,0.52483,0.52670,-11.08496,-7.06738,-28.59249,0.92423,106115.01562,98123.42188,1
0.49643,0.44454,0.38400,-14.48390,-33.06345,-11.77315,1.08621,85325.79688,92728.07812,1
0.56733,0.39866,0.31000,3.82236,-3.71088,23.05328,0.96021,14842.26758,14258.84277,1
0.52412,0.47492,0.49243,-6.71443,51.11156,-5.27419,0.99535,42856.79688,42678.69922,1
0.49929,0.55163,0.47957,-3.88666,38.51771,0.04297,0.96422,285854.62500,275764.06250,1
0.50304,0.48565,0.32324,-22.55351,-10.12532,-9.45055,1.29540,78056.40625,101164.92969,1
0.46764,0.68333,0.39975,0.51737,31.26830,4.42394,0.94854,14136.03223,13415.32422,1
0.83902,-0.31718,-0.46035,3.34429,-3.59391,-7.44326,2.68692,11789.25586,31692.65820,1
0.54349,0.44968,0.45298,-5.23766,-21.93580,-22.14099,1.02450,164216.70312,168324.87500,1
0.69840,0.72882,0.12652,-1.58666,4.05441,10.78471,0.99718,11789.25586,11761.90234,1
0.67360,0.20834,0.49447,3.40387,-13.33878,-19.54202,1.05616,11789.25586,12457.61426,1
0.62118,0.59582,-0.05761,-0.35736,-13.69952,12.35647,1.16637,11789.25586,13757.50391,1
0.50759,0.52012,0.40895,4.48511,-10.41206,33.82235,1.16556,79057.06250,92191.75000,1
0.49532,0.49961,0.34349,4.72640,0.94957,20.74981,1.18956,50108.92969,59637.31250,1
0.50954,0.40902,0.60835,19.37446,-12.51689,-1.27403,0.92630,40663.89453,37685.89844,1
0.32710,0.79593,0.78661,-6.30791,11.78489,25.06964,0.73862,11789.25586,8712.12891,1
0.59686,0.42264,0.91960,-0.94037,-0.79732,-25.51997,0.60452,11789.25586,7130.38281,1
0.66889,0.47432,0.35044,-8.10595,2.39019,-19.86385,1.16228,12013.22266,13969.70703,1
0.56350,0.38240,0.57883,-25.80545,9.35661,2.16280,1.10118,21806.69922,24025.06836,1
0.42271,0.50489,0.48021,-8.29251,-1.65764,7.16114,0.99309,27107.66016,26933.72070,1
0.47106,0.38562,0.45952,-27.22937,-13.68367,-16.16987,1.21093,21189.40430,25671.74023,1
0.50712,0.48211,0.56435,12.03862,7.39946,-16.32699,0.95415,136978.37500,130763.87500,1
0.43037,0.65139,0.81536,-6.62814,10.12630,11.00513,0.71822,11860.94824,8523.04688,1
-0.86876,3.10708,-0.22057,-24.21973,47.58369,-13.42666,0.67927,11789.25586,8012.13574,1
0.51866,0.54085,0.38358,-3.51917,-12.95553,28.49767,1.20744,36203.60938,43735.54297,1
0.55046,0.46759,0.35368,19.65692,-36.74067,24.82427,1.11321,71973.84375,80162.24219,1
0.46571,0.66140,0.69447,-9.06863,4.07186,-8.62465,0.85409,11795.28906,10079.22949,1
0.53244,0.41928,0.49279,32.47594,-34.93206,9.49209,1.00463,131662.48438,132338.62500,1
-0.80045,0.79664,-1.80268,-20.12991,5.07975,-39.25909,10.39489,11789.25586,122609.31250,1
0.52228,0.35680,0.12063,8.62347,10.57240,3.31896,1.38608,11789.25586,16349.01270,1
0.50642,0.80024,0.16803,12.49145,-3.04194,6.28046,0.98766,11789.25586,11649.55762,1
0.54501,0.52052,0.48936,-8.29965,-48.87230,41.30645,1.00504,28554.17578,28712.35547,1
0.49889,0.54942,0.42529,2.37383,1.21214,3.66326,0.89311,105566.95312,94330.13281,1
1.16395,0.29212,1.63834,2.64150,-1.15306,9.02295,0.31764,11789.25586,3746.59058,1
0.75155,0.51443,0.70106,4.72722,0.46512,-13.72411,0.67417,11789.25586,7951.95459,1
0.37707,0.52293,0.72158,3.46521,4.94709,-9.73729,0.66479,13076.65332,8697.61230,1
0.58354,0.49753,0.08992,7.37038,6.23151,-17.03926,0.94359,11789.25586,11129.80664,1
0.45944,0.48988,0.61177,-5.90155,7.04863,31.70020,0.84423,87222.23438,73672.54688,1
0.87038,1.03984,-0.65372,-0.53890,3.29217,-13.04712,1.03725,11789.25586,12234.48145,1
0.56491,0.48879,0.49847,-12.03514,-19.12270,42.94312,0.90839,54279.22656,49331.35938,1
0.12235,0.83410,2.38217,-3.52343,6.00569,27.43586,0.21784,11789.25586,2569.50317,1
0.63560,0.36196,0.58307,-2.07699,0.66079,26.54686,1.04650,12176.22754,12748.85156,1
