x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.51791,0.24213,0.19092,5.35022,-7.31835,-0.63279,1.38999,11789.25586,16395.13477,1
0.47943,0.50286,0.63038,18.25778,8.35083,5.90243,0.99808,52154.60156,52080.76172,1
0.48601,0.53092,0.44447,-30.08661,-21.38163,37.67478,1.18058,114198.02344,134887.71875,1
0.48987,0.51109,0.51307,-24.22473,-5.46707,-62.87136,0.89621,100777.15625,90362.54688,1
0.45397,0.51636,0.36886,-8.40794,-4.90030,-18.63892,1.04415,67198.79688,70200.84375,1
1.92043,-0.91619,0.43413,35.97730,-34.94917,-4.11906,1.01182,19805.89844,20050.11523,1
1.36076,-0.68444,0.98874,15.22589,-20.64760,8.44802,0.87592,11789.25586,10331.57617,1
-0.04708,0.60960,-0.47664,-4.60646,3.36862,-15.35826,2.99663,11789.25586,35345.72656,1
0.49584,0.51461,0.46984,0.81643,-14.20253,61.99091,1.19824,212909.87500,255244.78125,1
0.58804,0.44811,0.48267,-15.44653,-19.43054,0.19193,0.90758,21545.32422,19563.87891,1
1.53418,0.16606,1.08669,13.22761,-8.22670,9.42721,0.35411,22830.37109,8088.52393,1
0.93553,2.48939,0.13658,10.01884,47.37303,-9.72713,0.19650,11789.25586,2317.79419,1
0.21977,0.44419,1.13112,6.97372,2.74797,5.83114,0.73943,11789.25586,8721.68652,1
0.48984,0.51233,0.52704,3.53790,4.28802,-27.21003,0.84645,170605.60938,144481.89062,1
1.03197,1.88421,-1.16916,12.54783,34.11602,-43.70974,0.79217,11789.25586,9343.74707,1
0.49574,0.53637,0.50804,7.32700,-14.94563,10.11827,0.99107,117105.10938,116117.63281,1
0.53124,0.59285,0.35208,19.06144,10.67404,6.52968,0.93706,37969.53125,35597.63672,1
0.49144,0.60097,0.34604,0.85134,37.83520,15.42808,0.98630,38276.50000,37770.99219,1
0.38544,0.73727,0.37281,8.16884,4.83399,10.99650,1.02866,11789.51562,12133.44727,1
0.54890,0.42174,0.57954,-29.58615,23.58660,-28.15378,1.08963,12026.16895,13110.57324,1
0.53593,0.40951,0.52518,7.88785,-14.35086,-45.74466,1.03426,39340.33594,40708.67188,1
-0.72696,1.67860,1.31293,-25.75200,23.99163,18.10128,0.55841,11789.25586,6586.53809,1
0.54170,0.45993,0.43585,29.90913,-54.66489,-22.36050,0.94296,294809.21875,278131.46875,1
0.53725,0.35352,0.62509,6.71063,14.65838,-1.94385,0.78841,14417.80273,11372.85156,1
0.83416,2.48846,-0.84009,8.02097,49.24588,-33.40114,0.47202,11789.25586,5567.55225,1
0.38986,0.57262,0.60429,15.89338,-0.00699,-42.49784,0.71522,13544.47852,9692.06641,1
0.42848,0.60945,0.59062,-1.20960,4.30218,24.58277,0.90938,22845.33594,20785.37500,1
0.45651,0.49007,0.39985,-30.68303,-30.32515,29.70990,1.04119,103262.15625,107568.91406,1
0.53365,0.53115,0.37749,30.83166,-6.20726,-18.56295,0.98018,164910.06250,161723.15625,1
0.46932,0.46911,0.43647,-9.64343,25.22691,8.17164,1.02426,65408.94922,67029.33594,1
1.56640,1.62275,1.73584,24.09987,26.66095,30.29869,0.06884,11789.25586,812.03363,1
0.49628,0.49009,0.46174,5.78265,32.14165,3.13985,1.00516,133926.06250,134684.60938,1
0.42897,0.59154,0.39014,3.65932,19.16626,17.56508,1.02781,27474.55078,28252.62500,1
0.52886,0.54589,0.40065,-5.43250,-8.00886,8.77961,1.03291,76407.14062,78961.51562,1
0.46020,0.47899,0.44559,-1.87598,-8.81990,-37.46878,0.93211,166642.37500,155406.82812,1
0.47156,0.57000,0.50514,-6.41694,36.63837,-31.80847,1.06160,127357.02344,135269.89062,1
0.39495,0.61483,0.36218,-7.26511,12.47229,16.27836,1.09071,29231.00781,31898.39062,1
0.62593,0.50126,0.74529,13.57451,-2.16908,22.94390,0.58160,11798.26758,6865.27539,1
0.59995,0.44851,0.43895,17.23428,-24.22273,-16.68752,0.88632,31069.83984,27551.69922,1
0.49643,0.46010,0.43235,-22.36981,16.81666,-35.35565,1.06648,111551.25781,119027.14844,1
0.49408,0.49379,0.47731,2.82847,-2.36730,41.07714,0.98695,246432.28125,243336.85938,1
0.58906,0.37641,0.65751,4.34772,-16.03119,-2.49941,0.76188,13556.36621,10333.45410,1
0.50453,0.54139,0.69097,17.56620,-4.99299,-17.10640,0.96966,23081.10352,22391.99609,1
0.59931,0.45725,0.45264,-19.66379,18.32823,31.47370,0.93188,12193.03711,11368.08887,1
1.71237,3.28797,1.42692,33.55008,77.38950,25.79325,0.02220,11789.25586,261.89865,1
1.19659,1.58801,-0.51919,13.40372,21.69299,-21.24248,0.53404,11789.25586,6299.12549,1
0.52494,0.49808,1.00196,2.99818,-0.31601,29.46985,0.86513,23718.11914,20529.46875,1
0.52353,0.48650,0.44458,18.74160,-26.22769,7.63367,1.04017,336712.00000,350411.90625,1
-0.43918,-0.06177,1.03849,-16.13441,-10.84988,11.42898,2.21726,11789.25586,26152.88281,0
0.05407,0.74310,0.24794,7.35763,-4.39001,1.14474,1.49789,11789.25586,17667.87109,1
0.51627,0.62180,0.38878,22.38728,6.40692,14.17754,1.16639,17787.76758,20757.93555,1
0.57986,0.52147,0.93437,16.43996,-4.50817,10.05351,0.83680,17215.46094,14413.03223,1
0.27616,0.99992,1.30192,-3.63933,4.95162,8.13985,0.43319,11789.25586,5109.52734,1
0.48888,0.49236,0.48600,3.15619,-20.94896,31.19449,0.95860,276595.90625,265276.18750,1
0.45722,0.49204,0.44319,-37.84017,-11.48084,-18.25274,1.04410,307818.62500,321555.21875,1
0.51795,0.50196,0.52961,7.25337,-15.61956,31.52808,0.77518,190134.53125,147462.96875,1
0.53159,0.42893,0.63487,-13.44317,8.16460,1.35277,0.92312,17329.86523,16005.62500,1
0.45645,0.58680,0.47180,27.79787,-11.59755,51.08875,0.96990,24421.85156,23698.50391,1
0.48439,0.51038,0.54350,6.88841,20.37992,-25.67346,0.95944,202440.67188,194326.37500,1
0.48538,0.49119,0.42566,3.05495,-18.26597,-21.82604,1.04843,243074.29688,254974.65625,1
0.46726,0.45156,0.58424,20.32760,-30.11187,-2.63049,1.02000,87846.31250,89647.94531,1
0.49257,0.47064,0.54842,1.84138,6.66795,-17.33074,0.79746,142869.40625,113989.58594,1
0.48897,0.53141,0.44309,-29.59131,-21.46540,35.78391,1.18652,107752.14062,127913.67969,1
0.26958,-2.16506,0.63195,-5.49075,-63.16387,3.38600,6.55448,11789.25586,77311.11719,1
0.49713,0.50403,0.44133,-10.02071,2.35232,28.05519,1.04124,273374.62500,284790.50000,1
0.41909,0.53550,0.50988,40.23361,-8.46569,-1.14506,0.98892,14781.07227,14624.61914,1
0.54327,0.45063,0.75258,13.53063,-16.72494,-2.78816,0.79814,16190.18945,12928.55859,1
0.51962,0.46491,0.52270,6.42021,7.73384,5.79198,0.99389,172404.39062,171437.29688,1
0.43071,0.62081,0.59363,-2.00309,7.34165,17.30391,0.91462,24707.55078,22609.44141,1
0.46417,0.49345,0.51970,-18.75817,-1.10284,11.19404,0.97659,231985.70312,226668.26562,1
0.54557,0.50328,0.48302,51.15557,13.88684,-17.25937,0.97265,252266.53125,245488.62500,1
0.49582,0.45306,0.55228,9.47830,-14.32870,21.71865,1.02865,166528.46875,171385.31250,1
0.48770,0.46009,0.75846,-0.71614,19.80515,-14.44535,0.90190,11905.73438,10743.09570,1
0.53095,0.42109,0.53050,25.46274,-35.55942,5.82935,0.98532,172697.37500,170247.04688,1
0.49588,0.48536,0.41519,8.77230,24.54073,-36.91019,1.03523,130837.89062,135515.46875,1
0.52792,0.42767,0.50247,-46.08573,27.35780,-5.48867,1.09761,16953.82031,18617.93555,1
0.57191,0.55877,2.04544,2.52792,2.44556,31.29702,0.29817,11789.25586,3516.94922,1
0.50192,0.49370,0.41050,0.51471,-47.50913,-63.89731,0.99441,200088.71875,199068.89062,1
0.53232,0.49461,0.50993,-21.21440,-4.15390,-7.77004,0.83041,43421.56250,36075.84766,1
0.42267,0.57222,0.38111,33.37014,-3.24212,6.76720,1.31118,26835.63281,35203.96094,1
0.54945,0.43250,0.67032,15.37678,-12.22133,-24.97626,0.92136,36331.58203,33491.16797,1
1.25220,2.93566,-0.14071,17.92679,62.88189,-17.47785,0.15011,11789.25586,1770.51562,1
0.64706,0.27505,0.50303,-1.58297,24.22101,-0.43590,0.91798,11789.25586,10827.71289,1
0.55530,0.37391,0.42385,-12.46442,14.62057,29.68683,1.19190,18757.25586,22367.96094,1
0.51035,0.65591,0.34463,-13.57766,-20.39643,5.50215,1.10358,16324.39258,18024.24219,1
0.50677,0.51261,0.35854,10.36838,-21.18254,-1.57991,1.04016,94605.37500,98454.24219,1
3.09617,-0.85129,1.27228,67.05554,-35.25488,19.76976,0.22042,11789.25586,2599.85693,1
-0.28855,1.89162,-0.21374,-18.69079,34.16608,-18.06194,1.07821,11789.25586,12717.70312,0
0.48932,0.48953,0.35096,-13.20582,-29.02948,-2.33328,1.00978,75611.14062,76389.17969,1
0.47061,0.54831,0.46154,-39.02659,15.88734,-23.18622,1.09464,198941.35938,217878.31250,1
0.47401,0.47519,0.28628,24.96230,-14.28914,-0.42214,1.03028,11828.35449,12192.58691,1
0.49206,0.50779,0.48001,-5.49087,16.47609,0.39785,0.98139,283612.21875,278474.53125,1
0.52067,0.43746,0.59927,10.08837,-9.81722,6.55986,0.86763,55526.90234,48200.79688,1
2.22097,0.64833,0.40427,33.88927,2.20234,-2.54550,0.26692,11789.25586,3148.33691,1
0.48828,0.53544,0.44045,-33.73654,22.69469,15.97639,1.00525,265726.71875,267254.65625,1
0.70840,0.28435,0.47995,1.12732,-5.88975,13.77754,0.99554,11789.25586,11742.58008,1
1.57737,-0.16089,0.59472,18.06622,-11.74500,0.98614,0.63946,11789.25586,7542.57764,1
0.48985,0.39735,0.53268,-0.38864,-3.67037,-40.25811,1.04071,55032.63672,57301.44531,1
0.87190,1.03234,0.40912,-5.48480,-4.33516,-0.31791,0.53733,11789.25586,6337.91357,1
0.54601,0.53716,0.41733,27.36424,17.48308,-3.36634,0.89684,258483.98438,231934.01562,1
0.48452,0.48819,0.49489,-36.16260,-4.79986,43.22125,1.17626,232718.43750,273873.34375,1
0.54575,0.43938,0.55882,6.72738,12.16290,45.34151,0.94177,74292.14844,70000.92969,1
0.48392,0.33568,0.33816,0.97052,10.60654,37.28236,1.21874,11789.25586,14375.17285,1
0.50128,0.52483,0.41537,2.49346,-6.28451,45.68319,0.91015,120431.33594,109665.46094,1
1.53867,-1.18726,0.75216,23.03950,-36.43902,5.50178,1.29138,11789.25586,15232.07520,1
0.50475,0.47912,0.46410,-4.58737,-35.92092,24.80748,1.09247,330595.50000,361345.46875,1
0.32704,0.64651,0.61321,-16.20949,4.10493,21.62265,0.99152,18269.92773,18124.08594,1
0.50498,0.51421,0.45993,-0.48485,48.54160,-35.35520,0.91092,198770.54688,181154.95312,1
0.44645,0.57215,0.33994,12.54207,-8.56877,27.31965,1.09089,15341.25488,16743.95508,1
0.53470,0.55652,0.77929,-0.84409,3.74607,-11.22845,0.71782,11942.38770,8576.81641,1
-0.89876,-0.29992,-0.25812,-36.20768,-20.36081,-19.78758,9.13231,22206.42578,202897.53125,0
0.43657,0.44186,0.61782,-15.77748,0.29541,40.52359,1.07715,45004.22266,48500.64844,1
0.98151,0.55332,-0.29008,-1.57210,-0.97757,-9.32071,1.10105,11789.25586,12987.05469,1
0.48168,0.54461,0.31504,8.85090,29.40586,-23.44861,1.04859,34863.60156,36575.87891,1
0.27746,-0.81639,1.90962,-5.98723,-30.76632,35.68336,1.09185,11789.25586,12878.48828,1
0.76484,1.89119,-0.44495,6.51863,30.01708,-19.86694,0.56836,14972.00391,8513.70605,1
0.48484,0.48050,0.48659,-15.23436,-12.54932,-20.31746,1.10789,220060.76562,243925.10938,1
0.50503,0.45914,0.49612,8.87440,-37.58278,12.97562,1.04853,294153.43750,308583.87500,1
1.53455,0.16449,1.08782,17.41179,-4.49701,10.48137,0.35530,22830.37109,8115.75586,1
1.27010,1.97869,1.38512,14.95746,28.95939,17.66694,0.10301,11789.25586,1215.04883,1
0.46254,0.49036,0.44582,-18.26147,-11.71277,-64.61855,1.14806,223589.92188,256822.79688,1
0.49990,0.41307,0.52421,14.17374,7.64830,-62.10924,1.00872,45579.98047,46000.21094,1
0.49260,0.47138,0.41143,-26.90584,22.16168,-8.76270,1.02591,82311.67969,84487.02344,1
0.44364,0.51857,0.54901,10.45560,31.84320,-20.20566,1.01976,75950.19531,77489.39062,1
0.49071,0.50734,0.45388,-32.62591,23.46312,30.69748,0.78422,180138.75000,141339.59375,1
0.50503,0.50986,0.45891,-18.89135,2.97330,21.77370,1.03089,265317.18750,273650.84375,1
0.50132,0.52862,0.49228,-12.43192,-3.88378,-48.77686,0.92829,81914.98438,76078.79688,1
0.50481,0.47143,0.48635,14.78943,9.84971,-26.99193,0.98009,173509.43750,170140.53125,1
0.50734,0.72924,0.97303,1.19772,15.07392,19.23413,0.57597,11789.25586,6793.65186,1
0.54633,0.40862,0.79788,9.12863,-4.71208,5.71215,0.90091,11792.69727,10629.51074,1
0.48701,0.54018,0.49635,-9.70581,6.81564,52.58717,0.84362,275505.31250,232539.40625,1
0.49550,0.51172,0.58105,15.26661,-19.82207,32.65915,0.78641,118424.21875,93176.53125,1
0.55394,0.47253,0.65515,12.05879,29.14015,-9.42797,0.69331,28817.29688,19989.33203,1
0.53260,0.49856,0.43294,8.61506,-7.45772,-25.89179,0.94072,220140.10938,207193.84375,1
0.54183,0.51104,0.33717,-3.12395,30.74931,-0.09395,0.99604,29530.60547,29428.28516,1
0.49757,0.65428,0.14695,7.78525,12.65436,-22.93367,1.17283,11789.25586,13833.67480,1
0.26257,0.68760,1.41638,-5.46530,6.78588,9.02079,0.44621,11789.25586,5263.06885,1
1.98421,-0.56838,-0.37112,37.90087,-26.94333,-22.76090,1.38198,11789.25586,16300.63281,1
0.45216,0.49984,0.41666,2.27554,-5.49682,-20.49346,1.30264,62700.38672,81717.09375,1
0.52458,0.47827,0.46994,-10.18185,-28.96233,22.70437,0.99226,178502.68750,177209.62500,1
0.27938,0.51030,0.73429,-14.68888,4.60466,18.07530,1.17748,11789.25586,13888.51465,1
0.44561,0.67786,0.55987,5.86947,-8.23856,-19.08292,0.77737,11977.99707,9315.97070,1
0.62693,0.51519,0.64203,-8.69573,-14.99667,-37.38730,0.85077,12138.65820,10332.40820,1
0.91370,0.29018,-0.80403,5.08764,-2.77163,-26.58593,2.14173,11789.25586,25262.07422,1
0.50156,0.46801,0.73905,12.03878,13.49973,16.44460,0.88801,22697.38281,20165.51758,1
0.50169,0.61101,0.68015,-16.25989,-27.23927,-21.50627,0.65323,17719.51562,11580.71875,1
0.54458,0.47028,0.50274,43.65962,-46.87210,16.73766,0.98807,266102.59375,263058.90625,1
0.56172,0.45310,0.27015,-24.86181,19.65347,25.82326,1.18248,23146.23242,27383.63477,1
0.48950,0.54431,0.53415,0.32883,10.52857,30.58545,0.90462,174428.10938,157870.06250,1
0.49945,0.58095,0.97335,-2.19475,5.24822,5.39502,0.75126,11789.25586,8861.26270,1
0.33686,0.63666,0.52952,4.07369,-11.01366,-20.80820,1.08835,13389.01562,14579.29102,1
0.52052,0.47375,0.44079,-8.35738,-26.03505,38.57113,1.16554,171738.87500,200269.48438,1
0.47000,0.40617,0.54684,-18.63888,5.27532,4.54392,1.08057,45684.32422,49389.91016,1
0.47395,0.52937,0.60575,-7.20537,40.70906,16.84996,0.90361,157367.76562,142270.59375,1
-1.14964,0.33506,-0.31986,-34.37350,-3.19666,-17.99284,6.28105,11789.25586,74085.98438,1
0.46668,0.51001,0.55677,-29.21815,-20.60183,6.93506,0.98363,110115.29688,108367.08594,1
0.53212,0.47954,0.48001,40.42975,23.46482,-42.95974,1.06953,160461.31250,171704.18750,1
0.48883,0.49042,0.58136,11.49886,47.89493,30.92837,0.92201,75439.98438,69591.14062,1
0.53434,0.33237,0.98652,4.38032,-4.83131,28.58798,0.72418,23073.72852,16717.90430,1
0.56977,0.45611,0.48474,6.01196,1.01695,35.34103,0.99964,37477.26953,37482.68750,1
-1.87152,-0.88290,0.42065,-56.26167,-33.17552,-1.89644,13.40588,11789.25586,158124.35938,1
0.57597,0.51860,0.90134,5.58640,7.20178,4.41232,0.65501,25077.04688,16434.01562,1
0.51806,0.55546,0.53667,2.99020,29.93046,27.11981,0.91114,128457.23438,117101.26562,1
0.54298,0.45514,0.43503,-29.77522,0.07454,35.37357,1.20023,22092.59766,26529.51172,1
0.64829,0.50236,0.38996,5.08422,-12.49730,12.34916,1.18167,13736.63770,16240.33789,1
0.47149,0.54409,0.38746,15.20174,0.30372,7.32981,1.05594,39311.92969,41531.75391,1
-0.37562,1.00887,0.10971,-8.50018,5.80619,-5.58145,1.67292,11789.25586,19732.32422,1
0.53204,0.32486,0.98852,5.26828,-8.28148,29.38138,0.72971,23073.72852,16845.46484,1
0.41186,0.51572,0.57352,-22.76435,4.65890,0.55575,0.85006,55692.35938,47365.27734,1
0.58431,0.51980,0.90491,8.45510,3.42017,7.43118,0.65406,25263.79688,16532.21680,1
0.48080,0.48653,0.49509,-13.98615,-21.55786,45.39863,1.16381,315397.31250,367246.15625,1
0.66859,0.45008,0.22887,-8.38609,0.38902,11.02069,1.09400,11789.25586,12903.92480,1
0.54637,2.43264,0.70746,1.38107,46.94017,4.51666,0.17120,11789.25586,2019.35669,1
0.56457,0.47128,0.52069,-27.33735,20.55273,3.82564,0.90493,30459.30859,27577.40039,1
0.41820,0.43313,-0.51951,4.18779,2.66912,-16.45541,2.86681,11789.25586,33814.51953,1
0.58580,0.46376,0.67883,8.94794,-3.14028,-1.12070,0.79857,14689.60156,11736.51074,1
0.42724,0.58545,0.54574,-0.52683,37.30275,47.49281,0.85296,45898.07812,39168.89844,1
0.42857,0.45973,0.61121,-18.61122,23.81231,4.51146,1.10726,21526.82422,23847.78516,1
0.49272,0.50999,-0.68801,-4.20362,3.63936,-19.35018,2.32041,11789.25586,27369.58203,1
0.51476,0.57671,0.44861,-2.31775,-4.75044,-15.52738,0.92175,26236.43750,24195.42969,1
0.55002,0.50441,0.24916,10.53932,6.77891,-24.78671,1.04032,25882.53125,26939.55273,1
0.52139,0.47570,0.54992,32.59532,35.15637,36.07333,0.90647,106521.14844,96606.21875,1
0.50710,0.42568,0.66339,-3.31853,13.12706,-27.21959,0.88506,31928.39062,28272.75000,1
0.47388,0.51650,0.49004,-52.51655,37.08207,42.93667,1.03391,161373.76562,166929.21875,1
-0.51193,-1.46180,1.30789,-24.34930,-45.97448,18.96189,4.55282,11789.25586,53701.18750,1
-0.03998,1.15132,-0.45473,-7.09368,8.83879,-16.86955,1.78328,11789.25586,21034.03906,1
0.52984,0.49477,0.41871,28.31642,-44.53121,-19.77843,0.99133,240366.62500,238402.79688,1
0.46982,0.51544,0.53158,1.12310,-7.55667,13.05056,0.98359,159255.45312,156721.21875,1
-0.69580,-1.25065,1.15521,-28.43151,-43.88814,12.16020,5.04522,17311.94141,87386.32031,1
0.47391,0.48133,0.47704,-6.71047,-23.62441,-1.80139,0.99478,274946.84375,273648.84375,1
0.60982,2.41891,0.02210,2.90729,38.49015,-10.10844,0.32960,11789.25586,3887.64478,1
0.47280,0.48898,0.53957,12.61685,-40.09721,6.52570,0.83292,120507.13281,100423.41406,1
0.51079,0.52674,0.56510,-16.60130,-7.28052,-36.66387,0.74906,52414.39062,39281.17578,1
0.39964,0.59123,0.50005,3.30350,14.19190,-13.34853,0.98151,30719.35547,30166.58789,1
0.57376,0.36164,0.65802,-0.43605,2.50297,-1.94342,0.78752,14571.84961,11481.37012,1
-0.69291,-1.25952,1.14171,-28.01455,-39.40495,16.74823,5.26494,17316.54492,91216.12500,1
0.45911,0.41944,0.24356,2.05839,-14.85241,-35.95486,1.31140,11795.13281,15475.87598,1
0.47350,0.46163,0.35419,15.92478,-10.68486,-22.23910,1.14098,36420.81641,41576.23047,1
0.46320,0.55400,0.70111,-7.19163,13.88884,-30.92388,0.96102,21338.23633,20516.63086,1
0.28401,1.21916,0.29744,-2.24374,7.31216,-4.82694,0.80095,11789.25586,9447.34570,0
0.47927,0.52471,0.57496,13.36555,20.45734,-27.46742,0.97177,74212.90625,72153.71094,1
0.48399,0.43225,0.60250,-13.18437,-7.98479,3.22893,0.97718,44975.46875,43971.12500,1
0.51478,0.50370,0.27940,16.54402,-14.73172,-31.49298,1.07839,19630.81250,21180.31250,1
1.65473,-0.15110,0.27345,19.14590,-10.17177,-3.41257,0.79775,22207.22266,17724.62695,1
0.45111,0.45698,0.50901,-33.31901,-17.54106,39.53614,1.29589,196394.17188,254632.39062,1
0.47515,0.59504,0.26466,-2.93489,-33.80120,17.31660,1.20505,13184.71973,15896.14453,1
0.35931,0.51390,0.87525,8.45926,4.63199,5.01440,0.82317,11789.25586,9709.39844,1
0.40574,0.60179,0.48497,4.80661,6.03524,-27.23766,1.13102,30375.20117,34372.17969,1
0.36951,0.56853,0.54158,41.91357,-18.32856,-7.44411,1.05305,11789.80762,12421.49316,1
0.47976,0.51437,0.44726,9.29019,6.85013,-28.01147,0.88761,214661.15625,190629.79688,1
0.46993,0.51242,0.50011,1.48553,17.91078,-26.67319,0.86313,182671.23438,157748.81250,1
0.54195,0.48219,0.51023,-5.68500,7.62336,-32.50190,0.83711,59448.27344,49789.64453,1
0.49639,0.48273,0.50099,-29.11913,36.70768,2.66836,1.01182,128421.88281,130005.42188,1
0.56085,0.47587,0.37268,1.56610,9.97172,14.89576,1.02787,27434.07227,28212.71680,1
0.50117,0.41335,0.58944,17.86958,-47.43936,-1.87147,0.96858,100322.28906,97218.42188,1
0.48526,0.55620,0.47457,-0.03137,11.86056,41.03246,0.95824,181423.89062,173934.67188,1
0.49045,0.54762,0.48969,-0.43112,16.22640,21.11460,0.94195,251207.15625,236744.18750,1
1.88962,-0.57505,1.38060,34.02354,-25.95111,21.99142,0.39977,11789.25586,4715.29346,1
0.48480,0.50156,0.61309,-7.93268,-13.13983,-39.32388,0.88916,48102.33203,42791.89844,1
0.46596,0.50837,0.39130,-9.36250,-21.53846,-0.89352,1.05250,105286.10938,110868.80469,1
-1.13322,-1.83462,-0.58744,-41.04469,-59.12162,-29.89985,31.12559,22427.01758,698403.43750,1
0.35980,0.65736,-0.80218,-0.11211,3.59797,-23.58455,2.53389,11789.25586,29887.58008,1
0.46474,0.54165,0.44477,-13.52874,30.14927,-50.68381,1.04133,245818.01562,256106.81250,1
0.49083,0.48963,0.52309,-35.80729,3.52733,-54.18682,0.85027,70183.74219,59704.67578,1
0.59486,0.43563,0.47516,0.30801,-8.06149,-8.19619,0.88274,25191.73633,22248.90039,1
0.54979,0.43742,0.49054,50.80111,-10.72478,3.26044,1.22826,130882.32031,160838.45312,1
0.46613,0.56395,0.46480,12.48128,37.28371,-29.80362,0.89760,126492.10156,113595.68750,1
0.47216,0.46842,0.52590,-11.02204,7.92695,-5.01705,1.06129,144513.17188,153447.57812,1
0.24413,0.85151,1.09609,-1.49747,-0.49205,1.70863,0.56610,21319.22070,12074.79590,1
0.52542,0.50393,0.47088,13.54955,-30.02368,-12.72920,0.97315,187463.87500,182520.82812,1
1.85980,0.25281,0.33622,23.01443,-6.64472,-2.24284,0.48572,40245.14062,19557.49609,1
0.47989,0.51921,0.41324,-8.50913,24.07489,-26.03461,1.03316,230173.95312,237925.95312,1
0.47297,0.47001,0.40945,20.20124,9.24182,5.23565,0.99674,46465.46484,46336.95312,1
0.44953,0.47393,0.47205,-9.61668,-0.34806,-13.36888,1.04633,120019.29688,125642.82812,1
0.51642,0.54919,0.42249,21.64953,-21.92165,23.74775,0.98661,53387.83594,52699.26562,1
0.48521,0.44497,0.61545,-0.99932,33.29842,-18.68649,0.81132,18427.44141,14958.08398,1
0.48282,0.50573,0.42875,-17.44113,49.60288,-6.23914,1.05806,119325.42969,126317.15625,1
0.54026,0.47682,0.42234,26.99400,-16.71971,-12.18221,1.03398,269738.50000,279043.46875,1
0.54419,0.51239,0.42983,29.49311,-12.85014,49.32389,1.16529,152665.62500,177988.48438,1
0.53090,0.50363,0.66652,27.04186,-23.09097,12.71830,0.86850,57247.28906,49743.89844,1
0.78199,-0.24198,-0.32684,4.34690,-6.79682,-10.69768,2.44762,11789.25586,28870.09375,1
0.50629,0.55640,0.43666,-2.76886,18.71305,-20.07765,0.99870,230004.50000,229820.01562,1
0.63411,0.58999,0.10263,11.14707,14.34492,-10.94658,1.16975,11790.03711,13798.33301,1
0.37062,0.62008,0.39797,4.76980,-3.68855,44.85975,1.05987,23029.30078,24420.32812,1
0.60685,0.77341,-0.13737,2.16612,-9.27716,-1.49905,1.11165,11789.25586,13112.12207,1
0.44190,0.49492,0.55946,-14.24678,0.63656,46.13710,1.13290,135291.01562,153348.32812,1
0.48510,0.45131,0.59229,-6.80886,-23.91496,42.34132,1.05867,171586.92188,181744.50000,1
0.50447,0.52485,0.51631,-2.47981,-27.09945,-42.96832,0.92783,78734.92188,73089.14844,1
0.65361,0.32694,0.37843,-22.24243,24.58355,5.47138,1.07998,11801.99219,12752.26465,0
0.56041,0.45216,1.16203,5.02848,-2.44887,-7.03850,0.52107,11789.25586,6146.14844,1
0.35064,0.57170,0.51401,-18.68298,-5.65740,13.05089,1.21832,17661.21289,21527.80469,1
0.39685,0.58697,0.48033,-19.81005,4.21290,-9.71692,1.15640,41508.42188,48024.27344,1
0.53352,0.49849,0.45470,5.24745,27.37495,8.83566,0.95200,127886.61719,121809.60156,1
0.42043,0.49642,0.45706,-45.72145,34.06592,8.84383,1.18361,78493.38281,92951.76562,1
0.46541,0.51543,0.56692,13.17493,13.98348,-0.39036,0.96777,117203.18750,113482.98438,1
0.51268,0.53745,0.20816,-0.36075,-20.27320,29.18515,1.11746,11789.25586,13180.61914,1
-0.49894,2.38183,-0.01601,-25.16994,49.23038,-13.87712,0.75706,11789.25586,8929.60742,1
0.47380,0.47651,0.53613,-6.73978,-0.77103,49.56579,1.18834,215343.46875,256028.54688,1
0.49963,0.49842,0.55480,-40.26068,47.19218,4.17153,0.99485,73259.95312,72919.44531,1
0.47659,0.50327,0.28228,-3.70388,-28.63743,33.73296,1.26157,13894.90918,17538.21289,1
0.52194,0.35427,0.49941,-7.33358,-10.53587,-5.67525,1.06429,18645.44531,19854.07422,1
-0.49166,0.71894,-1.20156,-21.14245,5.29891,-41.04937,6.07410,11789.25586,71644.96875,1
0.43463,0.34858,0.29538,-1.99101,-16.91314,-31.47769,1.32669,11789.25586,15648.48633,1
0.35575,0.68736,0.22227,3.75000,20.03360,-16.78947,1.14488,11789.25586,13504.03418,1
0.41110,0.58027,0.26465,1.11711,20.95848,-17.58332,1.23817,13680.28320,16947.03906,1
0.51944,0.48752,0.41099,8.50717,-8.34194,-4.64860,0.93469,255271.89062,238720.09375,1
1.10869,0.31380,1.47980,5.00563,-1.81057,12.47486,0.36397,11789.25586,4293.04248,1
0.44520,0.48316,0.62376,20.18532,1.79932,53.61517,0.89984,60243.61328,54236.71094,1
0.49240,0.53072,0.31366,16.43380,-5.33705,30.14445,0.81202,14456.94629,11745.17676,1
0.51225,0.50806,0.69974,-0.15298,11.18616,-10.94634,0.66421,38168.29688,25364.28320,1
0.52403,0.48268,0.54457,-17.39402,-9.00941,-51.59291,0.86041,42595.78125,36668.30469,1
0.86902,0.97580,-0.43192,0.99135,5.55556,-16.96315,0.94193,11789.25586,11110.18359,1
0.59084,0.48249,0.60036,-0.46149,3.72237,-7.59470,0.85049,20255.63281,17235.83984,1
0.18040,0.74247,1.95373,-4.40024,6.24831,30.00300,0.29962,11789.25586,3534.00757,1
0.38426,0.68181,0.54411,-5.39086,3.79934,-20.41161,1.03661,12622.60840,13091.21191,1
