x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.45197,0.58491,0.56726,-41.10875,35.64044,40.47084,0.88427,95196.58594,84221.93750,1
0.49889,0.42574,0.62588,-8.59923,-5.30733,29.08098,1.02452,85837.28125,87986.28125,1
0.53224,0.48601,0.43685,-8.05764,-14.75929,48.12360,1.16788,93592.10938,109359.39844,1
0.50631,0.41617,0.63443,20.13314,-1.87370,-9.22139,0.85754,43191.21094,37056.50781,1
0.51570,0.49447,0.42653,-41.83257,-16.24465,2.34404,0.96310,72824.32031,70172.39062,1
2.56504,-1.57283,0.39887,31.45062,-34.56844,-0.74800,1.03427,20255.77930,20960.36914,1
1.63199,-1.05128,1.13881,13.51849,-18.24387,7.46499,0.83666,11789.25586,9868.55469,1
-0.10469,0.66944,-0.71946,-1.81305,2.96064,-10.71141,3.48226,11789.25586,41073.81641,1
0.51651,0.48918,0.48381,-2.14100,-10.49072,61.68905,1.17557,227441.68750,267506.46875,1
0.47027,0.50325,0.47695,23.33521,34.42085,6.12760,0.93298,33027.11328,30828.98633,1
1.78450,0.05274,1.25663,11.77932,-6.48818,8.82244,0.28553,23030.52734,6579.10010,1
1.12014,3.36600,-0.04447,9.46876,45.10202,-9.35060,0.10725,11789.25586,1265.01782,1
0.41707,0.50621,1.09383,12.82851,3.39184,-9.85144,0.63128,11789.25586,7446.06201,1
0.47910,0.49638,0.37527,-7.13465,-10.43812,-15.16159,0.93948,82119.61719,77188.42969,1
1.26334,2.51878,-1.98131,11.87038,32.78205,-41.91829,0.75701,11789.25586,8929.07910,1
0.46766,0.50372,0.50042,-46.28728,3.89846,-10.10914,1.02248,198754.07812,203324.26562,1
0.47566,0.47744,0.38649,-3.60842,-28.22752,-7.98198,1.00974,74577.08594,75341.16406,1
0.56538,0.43326,0.40208,2.62379,38.30694,-14.34129,0.99681,24643.31836,24577.10352,1
0.49349,0.16139,0.51595,0.32608,-13.15623,-4.18764,1.25923,14061.57812,17715.68164,1
0.55881,0.71013,0.14091,8.66392,-7.09012,-1.69577,1.18404,11789.25586,13965.90527,1
0.59834,0.33688,0.52449,12.48057,-10.30048,-12.14367,1.02992,19987.44727,20595.75195,1
-1.19165,2.11406,1.65302,-23.47645,22.16180,17.92936,0.44908,11789.25586,5296.99756,1
0.50632,0.46951,0.59900,13.40553,-35.43064,-21.47178,0.84833,38166.33203,32393.75977,1
0.46978,0.49002,0.60477,-29.11995,7.20020,39.34257,0.75254,149132.42188,112283.84375,1
0.98439,3.40655,-1.46196,7.79818,47.50159,-32.14588,0.34638,11789.25586,4085.57275,1
0.81766,0.15992,0.10249,9.09192,-15.00278,-9.26628,0.97710,11789.25586,11525.07031,1
0.46422,0.59186,0.39250,-11.64643,-0.92690,32.73066,1.01142,24638.92969,24932.67578,1
0.47770,0.40086,0.31468,12.87320,-2.61575,-12.90995,1.12476,16524.84766,18595.80859,1
0.50698,0.53087,0.47458,-25.48541,3.07926,26.87291,0.92127,162479.20312,149761.37500,1
0.50562,0.42603,0.45599,13.26415,-24.35461,-11.05125,0.99495,96306.96094,95868.42188,1
2.01039,2.11537,2.29510,22.77338,25.31814,28.72207,0.02448,11789.25586,288.77594,1
0.55989,0.46695,0.48205,-2.70004,-2.01391,-9.53366,0.95294,60237.60938,57431.40625,1
0.52932,0.64434,0.48900,-4.29774,11.41098,-6.23083,0.85498,13850.33789,11847.72266,1
0.49107,0.51011,0.44578,-18.14490,9.11781,48.77419,1.03720,127682.57812,132499.01562,1
0.47690,0.53079,0.32517,-9.09014,-1.06555,-42.19229,0.95083,86230.80469,82031.52344,1
0.47878,0.54010,0.48331,15.69170,-25.68830,-35.70971,1.07779,45535.88281,49102.62500,1
0.55089,0.30570,0.41627,-5.68981,17.01145,-10.76640,1.15012,28957.02148,33320.66797,1
0.49114,0.46893,0.59899,-26.35065,-0.86623,-50.03394,0.70681,32596.34766,23051.10938,1
0.51015,0.49616,0.38327,16.29279,35.42160,-24.48593,0.92826,75420.28906,70044.32812,1
0.58659,0.57713,0.44938,27.29782,12.39831,-35.21770,0.90562,28026.63281,25394.23242,1
0.47725,0.46890,0.58998,-10.89195,-9.70897,-16.37780,0.92829,92140.70312,85576.49219,1
0.49836,0.71463,0.29871,1.15653,-4.32095,-5.65359,0.81168,11789.25586,9573.88477,1
0.53143,0.64151,0.34838,8.56533,-8.32031,24.02574,1.09910,11969.88477,13162.63867,1
0.38940,0.52873,0.55462,36.35028,-5.30506,-12.90151,0.94501,14332.54492,13551.17188,1
2.34130,4.73896,1.91034,32.67166,75.38299,25.10874,0.00367,11789.25586,43.28287,1
1.43972,1.98323,-0.90368,12.31454,20.09655,-19.44293,0.44629,11789.25586,5264.08154,1
0.57583,0.46005,1.35418,2.12148,-2.13688,11.02064,0.67068,22004.45703,14765.36035,1
0.50825,0.46249,0.52732,8.54518,-38.38575,8.53552,0.99844,179429.37500,179238.32812,1
-0.70851,-0.24673,1.23521,-12.68221,-8.86559,9.50815,2.60571,11789.25586,30734.78906,0
0.50429,0.51756,0.43014,60.96957,-26.09050,30.14227,1.12778,42842.97656,48341.56641,1
0.61193,0.54478,0.46210,27.17309,0.58069,-33.79071,1.07878,27064.93945,29211.81250,1
0.69997,0.44138,0.77562,-4.63929,-3.06017,-24.11080,0.89622,11789.25586,10571.09766,1
0.22572,1.04957,1.39429,-1.80557,0.70674,2.16050,0.40363,11789.25586,4760.83350,1
0.48147,0.46220,0.55787,3.20116,-4.69891,-13.30381,0.92584,125422.20312,116178.57031,1
0.48663,0.47399,0.42054,-49.27160,-2.64014,-21.95210,1.03353,177562.43750,183608.64062,1
0.46116,0.46420,0.55406,-1.09121,3.58431,-2.64156,0.80083,85458.17969,68471.30469,1
0.47664,0.55346,0.62195,-5.78190,9.63235,27.46391,0.87623,33569.02344,29428.80469,1
0.51901,0.20691,0.49328,-5.85380,13.10026,-9.57962,1.16648,13048.65820,15228.54980,1
0.50888,0.50464,0.42444,6.21833,6.30907,-9.21849,1.01231,232944.96875,235930.35938,1
0.51530,0.45716,0.49714,-12.08757,5.04598,11.43991,0.99156,134766.93750,133695.87500,1
0.64444,0.44076,0.58335,7.28340,-11.07595,11.38696,0.90032,12205.63184,10994.46094,1
0.51249,0.43836,0.46060,8.23902,-14.95340,-45.76426,0.83845,134711.71875,113006.08594,1
0.55863,0.49768,0.41614,7.19575,-12.61431,43.26887,1.15946,43825.15625,50838.80859,1
0.16674,-3.34534,0.69570,-5.33677,-61.15919,3.31778,14.39162,11789.25586,169751.31250,1
0.47786,0.48302,0.61961,-17.96174,2.07636,14.49934,0.93817,96229.14062,90324.21875,1
0.49752,0.64221,0.56508,10.78652,17.90396,18.71636,0.82932,14018.65430,11631.80762,1
0.41900,0.74901,0.33193,-0.65148,14.16767,3.16285,0.92864,11789.25586,10953.49707,1
0.52580,0.45453,0.44946,-5.87242,-27.47251,-23.95564,1.03429,210792.40625,218129.46875,1
0.43086,0.57223,0.45215,-14.24422,-2.40486,42.38879,1.02491,45863.53516,47029.29688,1
0.53792,0.54127,0.46364,4.07893,2.65431,-29.62411,0.92225,100121.81250,92383.20312,1
0.44242,0.46826,0.43541,-29.85030,-4.68894,-34.34575,1.07769,87467.78125,94310.36719,1
0.52456,0.45559,0.51805,-1.75767,-8.90740,-41.01873,1.01717,148598.56250,151225.03125,1
0.58771,0.31180,0.14516,5.89581,-4.63354,-5.46195,1.37644,11789.25586,16235.36230,1
0.55223,0.38169,0.50392,-4.77797,-6.65666,7.92559,1.00526,33578.59375,33772.25781,1
0.53151,0.44657,0.34739,2.12724,-9.39556,-14.25076,1.07019,69320.87500,74223.43750,1
0.50163,0.39598,0.56820,1.15924,15.06563,20.56847,1.07773,16983.85156,18313.21680,1
0.62392,0.60801,2.59781,2.89407,2.62388,27.39624,0.19006,11789.25586,2241.77075,1
0.47962,0.56924,0.59806,-11.97945,6.80344,44.29042,0.83086,78795.63281,65500.94141,1
0.50833,0.47152,0.44076,-27.88075,-41.97624,-24.30007,0.88271,174363.84375,153989.34375,1
0.53463,0.41967,0.39472,-17.77479,-30.72725,-2.28794,1.31648,44901.96484,59142.15625,1
0.45594,0.66979,0.39341,10.52895,-17.51594,15.74190,0.99469,13126.51562,13063.36914,1
1.60460,4.14656,-0.48562,20.64078,64.26293,-18.91016,0.06483,16733.45898,1085.29504,1
0.13727,0.62819,0.43579,-9.51620,-1.21711,-2.60673,1.05275,11789.25586,12417.35645,1
0.58393,0.39731,0.45314,29.30206,-31.59877,-8.61903,1.11298,68791.89062,76602.06250,1
0.61725,0.51660,0.74548,-10.16042,8.05725,-5.77929,0.84951,20327.03516,17276.73633,1
0.50497,0.50950,0.51243,10.05066,0.97293,40.90427,0.92901,228867.20312,212726.70312,1
4.35214,-1.51173,1.64238,65.20138,-34.28975,19.20631,0.11342,11789.25586,1337.82751,1
-0.62991,2.51848,-0.54483,-17.39636,32.05300,-16.91681,1.10095,11789.25586,12985.91113,0
0.58227,0.51089,0.42654,-18.20036,4.71189,6.00345,0.87354,28053.15625,24517.91797,1
0.55963,0.41916,0.43957,-14.10542,-21.68297,-12.76080,1.12573,47162.58594,53118.83594,1
0.17300,0.57032,0.64974,-11.81560,2.49256,-4.66323,0.91401,11789.25586,10780.87988,1
0.52944,0.52977,0.44818,-0.67613,-1.21344,-18.19376,0.95254,158814.50000,151352.51562,1
0.48749,0.50652,0.52721,6.79427,-19.87848,-31.04922,0.87735,74579.66406,65465.24609,1
2.83579,0.68706,0.35722,31.13441,1.91731,-2.41455,0.17569,11789.25586,2072.31982,1
0.52006,0.43329,0.52264,-7.24511,-13.89357,40.08146,0.98656,120448.56250,118888.77344,1
0.45085,0.64077,0.34673,11.34868,-2.60989,-25.48026,1.00845,18883.32812,19052.47266,1
1.88324,-0.35985,0.60862,14.56213,-9.46937,0.54092,0.58430,11789.25586,6891.93701,1
0.58446,0.32191,0.54010,22.24892,-22.16243,1.35441,1.00967,23732.16797,23973.66602,1
0.64732,0.77782,0.42391,-19.70236,-25.59502,2.29184,0.72329,11789.25586,8531.29492,1
0.48505,0.48619,0.48036,-34.79522,-2.20185,3.24707,0.91274,269960.46875,246527.21875,1
0.51669,0.41430,0.59138,-9.91204,-24.54024,24.40287,1.11919,99730.35156,111672.89844,1
0.62193,0.45757,0.41800,-18.96099,6.55433,18.71439,0.95900,13398.15430,12855.29492,1
0.47134,1.04102,0.76136,-3.87962,24.01332,7.28135,0.56292,11789.25586,6639.75391,1
0.51522,0.50595,0.46636,-5.03165,15.22345,57.04993,0.87024,176138.53125,153358.93750,1
1.96417,-1.85867,0.85345,21.85581,-34.42933,5.19098,1.40829,11789.25586,16610.96289,1
0.48918,0.47212,0.55876,-20.09924,-4.36001,-24.12211,1.02702,149609.54688,153728.39062,1
0.58006,0.46356,0.40261,8.70006,8.52165,-60.30920,1.07744,47148.58984,50825.07031,1
0.52773,0.49380,0.39829,18.18424,-39.66254,-36.00093,0.93550,169289.53125,158448.75000,1
0.53099,0.53182,0.42843,27.87702,8.12925,-68.73819,0.98698,180002.40625,177748.20312,1
0.56766,0.56120,0.09513,5.43361,8.98828,-10.70416,1.08372,12495.44629,13548.37305,1
-1.51337,-0.66150,-0.62278,-33.73020,-19.02156,-18.81961,21.66652,21085.31641,457074.03125,0
0.54179,0.40317,0.23594,5.49916,-1.11886,-4.91618,1.30667,12327.04297,16115.46777,1
0.90092,0.49378,-0.39240,-5.47660,-4.45339,-1.48009,1.28108,11789.25586,15110.57910,1
0.52482,0.37712,0.68596,11.43113,10.99031,1.30350,0.87922,14203.45801,12494.20410,1
0.16540,-1.38335,2.56923,-5.81454,-29.09137,33.91552,1.09560,11789.25586,12922.79785,1
0.90421,2.38080,-0.82545,5.33525,23.55046,-22.43690,0.47667,18068.14648,8616.82227,1
0.55732,0.45955,0.40663,11.67625,12.11671,-19.38446,1.11224,79282.12500,88224.98438,1
0.52918,0.41680,0.55888,7.01813,-18.53520,6.82169,1.00665,106859.93750,107624.10938,1
1.78622,0.06028,1.25376,11.34163,-3.92644,7.08255,0.28524,23030.52734,6572.55518,1
1.54311,2.50814,1.70839,13.89247,26.97915,16.48446,0.04745,11789.25586,559.65436,1
0.52302,0.47224,0.68279,19.23548,-1.29342,-9.20635,0.94095,30873.30273,29064.65039,1
0.42531,0.62667,0.41222,2.65131,-28.09136,18.06195,0.98090,24519.32617,24062.92969,1
0.48392,0.44650,0.45320,-13.08696,-39.48709,5.69910,1.00239,221560.65625,222201.40625,1
0.44619,0.44051,0.53344,-31.10708,-2.37063,-21.44893,1.06002,75388.92188,79953.84375,1
0.48527,0.52143,0.47705,23.18685,-32.27563,27.98070,0.75876,52578.54297,39914.21094,1
0.49711,0.46741,0.57335,3.64564,-0.60619,-17.74184,0.97570,139112.00000,135800.14062,1
0.53180,0.45524,0.50323,4.87963,17.07188,-46.22594,0.93252,111458.16406,103989.45312,1
0.55182,0.43579,0.41626,-11.69776,-2.11623,3.80079,1.00769,39442.17969,39765.27734,1
0.52142,0.91030,1.17001,0.33313,5.66855,4.41291,0.43840,11789.25586,5170.94873,1
0.37615,0.61418,0.28033,-7.99769,14.32613,-23.01223,1.22451,12235.30566,14989.80273,1
0.56647,0.43837,0.59076,-2.04879,0.81917,34.75410,0.79476,36803.01172,29264.24219,1
0.49881,0.47829,0.55305,-4.69655,-14.77132,-30.74258,0.80687,119867.97656,96765.74219,1
0.58758,0.44944,0.42284,-5.58642,25.85604,34.50368,0.78804,16912.42578,13334.35547,1
0.53975,0.50047,0.50072,8.85559,12.79042,0.60668,0.88216,209665.46875,185051.00000,1
0.42530,0.57822,0.41528,-20.93923,28.16518,-21.34157,0.96619,39031.87500,37730.97266,1
0.60932,0.72988,0.07049,3.31039,-3.57855,9.00664,1.07876,11789.25586,12724.12793,1
0.18445,0.79576,1.51669,-2.98956,4.73912,2.25003,0.40511,11789.25586,4778.36719,1
2.68586,-1.06685,-0.79223,36.12241,-25.65028,-21.66869,1.58208,11789.25586,18660.84766,1
0.55629,0.48968,0.49585,11.10947,-10.41320,6.38556,1.14555,135384.04688,155166.62500,1
0.51173,0.43397,0.59757,0.08126,3.60999,2.40030,0.93381,81836.71875,76458.09375,1
0.34549,0.56388,0.74592,18.78157,-0.22468,-15.71478,1.06834,11789.25586,12601.24023,1
0.55917,0.41699,0.55780,-24.83855,36.64436,6.84309,0.84694,21317.19922,18063.31641,1
0.50925,0.62582,0.38361,19.83549,-12.78508,26.46540,0.99361,13290.41602,13212.12695,1
0.99704,0.24631,-1.26814,3.87381,-1.96415,-22.75078,2.80981,11789.25586,33142.10938,1
0.37508,0.37858,0.30117,-7.16039,-12.52489,-15.40152,1.34049,11789.25586,15811.24414,1
0.67364,0.65730,0.16223,-0.08503,16.19735,-1.22517,0.78291,11789.25586,9234.53125,1
0.53056,0.67977,0.38801,3.72966,-0.47639,-16.58326,0.92581,11790.35449,10921.06055,1
0.56955,0.27172,0.88623,8.20416,-14.33551,0.14286,0.86637,15122.58789,13108.37109,1
0.56476,0.42526,0.54131,-12.21715,5.87693,-0.37431,0.91674,43166.55859,39592.42969,1
0.47386,0.57173,0.74549,-0.97062,-7.64275,-32.87460,0.88517,12426.02246,11004.65918,1
0.80423,0.28045,0.62273,1.27721,-4.58835,12.97438,0.93881,11789.25586,11073.36230,1
0.52013,0.47352,0.53277,22.98452,-35.50987,34.55601,1.08222,205965.51562,223011.26562,1
0.60447,0.58559,0.59112,15.09176,12.57347,4.95187,0.83298,12190.14844,10159.18066,1
0.55425,0.44071,0.46801,-18.83380,38.49635,18.03992,0.98133,28068.63281,27558.32617,1
-1.77895,0.27646,-0.64990,-32.10866,-2.99344,-16.86236,12.11968,11789.25586,142953.54688,1
0.45030,0.47540,0.49870,-3.25434,-12.12003,-22.40055,1.04066,66047.57812,68767.25000,1
0.57428,0.51598,0.67903,-14.22439,6.11287,0.11483,0.87464,18351.61914,16059.11816,1
0.50126,0.53128,0.54658,-42.65242,31.98601,7.21050,0.89434,100100.96094,89569.25781,1
0.60770,0.28547,1.36228,4.02683,-1.97630,14.06293,0.54755,22538.78125,12347.29297,1
0.49814,0.55316,0.56085,10.43904,6.87120,24.04168,0.92244,103896.97656,95887.00000,1
-2.92243,-1.50312,0.38555,-54.44506,-32.15145,-1.80701,40.08184,11789.25586,472771.43750,1
0.53021,0.50944,0.60993,-15.74443,-9.86770,-49.84223,0.81382,23938.66602,19491.60156,1
0.51279,0.44779,0.57004,40.74883,-10.80099,19.25863,0.94759,90432.53125,85735.39844,1
0.52145,0.46187,0.31186,1.08145,17.64229,-22.59949,1.29321,60365.40625,78104.14844,1
0.46987,0.42626,0.42137,-10.52062,18.18243,-10.88389,1.34997,28215.22266,38108.88281,1
0.53729,0.50575,0.52445,26.11593,13.19514,34.85651,0.93167,260063.10938,242413.89062,1
-0.48790,1.09144,0.02512,-3.80328,3.14651,-3.51146,1.78801,11789.25586,21089.90039,1
0.61192,0.28404,1.36266,2.68921,1.89920,13.13776,0.54763,22538.78125,12349.15625,1
0.54027,0.42691,0.58297,2.49412,-32.90788,-13.01517,0.81231,39775.71875,32326.31055,1
0.53711,0.50972,0.61230,-16.49593,-14.18510,-46.68503,0.81485,25095.73242,20459.43555,1
0.45952,0.49220,0.52573,-3.01440,-2.32507,-19.35402,1.13685,90449.23438,102879.03125,1
0.42608,0.61418,1.02156,3.65168,5.70141,32.54659,0.66764,11789.25586,7874.89648,1
0.57722,3.29994,0.78885,1.81315,44.54016,4.09636,0.08725,11789.25586,1029.18164,1
0.52168,0.40534,0.56836,-29.54123,4.07723,18.99680,0.93120,33788.59375,31479.74805,1
0.50421,0.49135,-0.76421,4.67965,3.29746,-10.01811,3.03602,11789.25586,35810.36719,1
0.56226,0.63563,0.14470,10.66267,0.34315,-3.75260,1.01827,11789.25586,12010.60059,1
0.61767,0.50256,0.74311,2.19263,-21.55136,-18.09243,0.68552,18527.21875,12707.12988,1
0.51913,0.53524,0.50314,30.93373,50.36346,41.88294,1.04502,178947.42188,187097.10938,1
0.41572,0.58045,-0.99941,-3.88203,3.70834,-14.09942,2.83777,11789.25586,33471.98047,1
0.47586,0.49548,0.44437,-29.03418,21.84382,14.22881,0.98731,197365.28125,194957.29688,1
0.57583,0.42453,0.73947,14.72619,-4.52351,22.32911,0.76762,15401.44531,11828.36621,1
0.59256,0.50040,0.45261,-23.64759,17.63006,20.59797,0.89150,26420.58398,23565.65820,1
0.58965,0.41581,0.24100,1.13029,-0.31043,19.57978,1.10274,12791.55664,14112.85059,1
0.46603,0.54772,0.33488,-15.52206,18.41007,22.03627,1.11409,30035.34570,33478.94531,1
-0.96681,-2.31543,1.65903,-23.57050,-44.03093,18.07563,8.44863,11789.25586,99652.92969,1
-0.15422,1.29451,-0.74087,-5.17397,6.52948,-13.62182,2.09518,11789.25586,24712.93359,1
0.51459,0.52755,0.39118,-11.37558,26.13192,3.63267,0.98291,98117.46094,96489.20312,1
0.52635,0.48819,0.43718,-0.95933,-10.21830,-29.92169,1.01631,258106.07812,262447.65625,1
-1.23513,-2.02917,1.43321,-26.82587,-44.38780,16.16957,9.87272,18943.24609,187114.93750,1
0.52331,0.49185,0.49097,-21.09618,0.96851,-10.94896,0.93431,152499.15625,142552.56250,1
0.66344,3.12634,-0.16359,2.74650,36.20433,-9.49834,0.22160,11789.25586,2613.79028,1
0.44050,0.54353,0.52319,-8.58633,19.00220,-21.27719,0.82045,58562.40625,48071.84766,1
0.51378,0.40356,0.61035,12.58652,6.54823,-7.41948,0.77331,61541.19141,47614.53516,1
0.50420,0.66023,0.46665,2.48601,14.52046,-27.71874,0.88239,16896.45898,14916.78418,1
0.54660,0.55251,0.15911,6.99486,-9.94311,-2.57727,0.97381,11789.25586,11486.22070,1
-1.21855,-2.02467,1.39061,-27.53740,-40.40072,14.55013,10.31609,12380.48535,127782.11719,1
0.56966,0.37379,0.07149,5.41938,5.04725,8.81188,1.39331,11789.25586,16434.34766,1
0.49087,0.44012,0.60368,33.55755,7.78556,-28.13791,0.95639,31165.40820,29821.16992,1
0.68580,0.28988,0.23022,3.39787,-2.24508,3.07216,1.33164,11789.25586,15706.91113,1
0.27525,1.25152,0.23365,1.06944,-3.09047,-1.99769,0.81490,11789.25586,9611.87695,0
0.50647,0.49974,0.44775,-8.11315,30.13797,-47.29367,1.03941,204715.50000,212890.29688,1
0.50413,0.49207,0.55300,-20.49960,-24.54124,-20.98216,0.94053,77518.25000,72944.60156,1
0.45966,0.56251,0.69022,-2.22396,6.22961,30.71119,0.80656,16255.69727,13117.83008,1
1.97839,-0.32121,0.20155,16.14269,-7.31723,-4.67164,0.74827,22186.33789,16609.68359,1
0.53383,0.53160,0.47170,5.79831,-14.61296,50.55550,1.17300,92061.97656,108042.69531,1
0.43592,0.64782,0.68561,-10.70871,1.31719,-16.66697,0.88606,11849.82910,10504.90137,1
0.48896,0.47019,0.38671,-45.02274,-16.68334,-61.38406,1.05643,209924.00000,221880.09375,1
0.47288,0.45022,0.64141,-19.32452,38.25386,-8.48885,1.06738,38796.15234,41430.85156,1
0.83406,0.16671,0.19443,4.48003,-9.20706,-11.69038,1.25883,11789.25586,14848.09473,1
0.49356,0.46707,0.48216,-15.96769,-2.95480,18.45866,0.87550,209493.32812,183504.04688,1
0.49329,0.49833,0.45836,-9.73497,-3.87870,13.54760,0.87163,252629.75000,220309.90625,1
0.53782,0.53236,0.43849,11.10100,-12.13877,-49.58254,0.84003,122681.71875,103107.60938,1
0.48028,0.56685,0.44429,9.27033,-4.62897,-26.58237,0.99348,42919.13672,42660.44922,1
0.47980,0.55853,0.45990,13.15234,-13.17853,27.34259,0.95719,55631.76172,53277.00781,1
0.43309,0.55706,0.52795,18.53091,-26.97890,10.27797,0.94967,29500.25391,28029.48438,1
0.45965,0.55972,0.42164,23.13603,-16.96812,11.51514,0.99716,39693.88281,39601.03906,1
0.46825,0.51788,0.51170,-4.00402,25.35230,-8.30615,0.95092,124940.29688,118867.31250,1
2.51779,-1.05425,1.78664,32.27034,-24.62049,20.85970,0.27252,11789.25586,3214.41455,1
0.56597,0.47110,0.72806,9.87965,-0.69071,21.56890,0.78263,16118.28027,12620.94824,1
0.47644,0.48724,0.46404,-41.24530,-22.89537,34.36146,0.99485,233627.26562,232540.95312,1
-1.92357,-2.97708,-1.11835,-42.30362,-60.46597,-23.79441,148.98262,22487.06250,3351857.75000,1
0.36369,0.71893,-1.20251,0.40835,2.95138,-19.11092,3.13366,11789.25586,36962.03125,1
0.50668,0.53945,0.52724,4.30722,-20.28028,-47.72188,0.94704,55118.59375,52225.76562,1
0.43666,0.48056,0.64345,-13.97503,4.92486,39.57729,0.80776,33826.16016,27336.98633,1
0.50288,0.55777,0.46436,-8.26945,-3.35142,-19.15394,0.86054,113648.01562,97847.53125,1
0.55285,0.51084,0.48235,72.14587,-6.47054,5.56717,1.15474,142710.20312,164875.42188,1
0.48302,0.41068,0.40978,0.89024,-10.84077,-14.40758,0.99968,40882.00781,40889.42578,1
0.51055,0.44835,0.49104,11.99051,8.75009,-17.50066,1.05406,83666.85938,88234.37500,1
0.28558,0.79868,0.96511,6.18414,-5.47152,-14.69639,0.61637,21151.59766,13043.64160,1
0.49028,0.52554,0.43457,-28.54218,-26.29614,-19.65148,0.98871,127686.17969,126308.35938,1
2.24116,0.16784,0.28394,18.23036,-5.11535,-1.87663,0.40857,37305.78906,15249.72949,1
0.49236,0.51110,0.48972,-35.55465,25.21140,8.48868,0.96664,234844.32812,227123.53125,1
0.47346,0.46812,0.49777,14.65619,-32.41175,6.65883,0.92298,76836.60938,70954.37500,1
0.52182,0.45601,0.41905,12.90098,1.81929,-12.10989,1.02701,140772.03125,144647.26562,1
0.48321,0.40754,0.42322,3.77785,6.34309,19.63855,1.09145,20950.42969,22877.69531,1
0.55005,0.44008,0.46361,-12.11457,23.49551,48.48507,0.84958,34455.79297,29287.68945,1
0.46280,0.61416,0.46961,-13.09259,11.43533,-7.38774,0.95700,42017.89062,40231.40625,1
0.49829,0.51627,0.47455,3.20892,-36.98365,-3.47370,0.98866,127584.57812,126201.17969,1
0.44714,0.47915,0.38737,-4.49583,3.30292,29.57193,1.29081,23733.99805,30651.40820,1
0.47557,0.74730,0.42905,2.63079,7.69900,8.53458,0.88436,11789.25586,10431.18750,1
0.85179,-0.32977,-0.48827,3.09998,-2.87730,-6.69194,2.73145,11789.25586,32217.82227,1
0.50352,0.50859,0.44725,2.70650,31.02409,17.34969,1.01242,193992.92188,196500.51562,1
0.68221,0.73477,0.18204,-5.61571,-0.23172,15.73583,0.96549,11789.25586,11388.06055,1
0.67185,0.18050,0.41804,-2.49325,-3.35158,-18.58792,1.13053,11789.25586,13334.82812,1
0.61671,0.53893,0.00577,-1.65608,-14.47003,18.15145,1.16247,11789.25586,13711.54492,1
0.51943,0.46032,0.58787,-0.12625,-8.62360,35.61007,1.06494,163643.89062,174357.51562,1
0.51987,0.50153,0.53348,2.64079,-8.52415,54.26474,1.02474,254659.14062,261090.28125,1
0.54591,0.46293,0.51932,-4.02896,29.93951,-33.51280,0.92366,62062.05859,57353.03906,1
0.30845,0.83137,0.87691,-3.81218,7.36014,21.17938,0.68591,11789.25586,8090.39990,1
0.58621,0.42249,0.79492,-3.92539,0.58356,-35.25205,0.65967,11789.25586,7780.85645,1
0.58145,0.48585,0.31118,-29.87988,3.27643,-2.42987,1.25162,11843.22559,14830.61230,1
0.44814,0.52564,0.53280,-18.36879,49.66608,-19.04708,1.11220,97154.55469,108109.80469,1
0.54943,0.49532,0.51304,48.54269,-9.75163,1.33246,0.89550,190783.23438,170931.60938,1
0.42660,0.42740,0.42446,-0.40382,22.28597,-4.37905,1.23878,11819.74609,14649.38770,1
0.49719,0.50280,0.40050,-8.51470,-4.48379,-34.98933,1.05280,237705.21875,250381.23438,1
0.40736,0.67908,0.83569,-5.15330,5.15697,1.55209,0.70490,12201.45508,8605.14453,1
-0.96523,3.29670,-0.27408,-24.01975,47.22741,-13.32806,0.66018,11789.25586,7786.87646,1
0.51009,0.44498,0.56964,5.80599,-15.93073,43.82481,1.14068,146761.51562,167491.50000,1
0.55101,0.39811,0.53578,-11.88205,-0.44050,51.77177,1.02944,39057.78516,40227.62109,1
0.43997,0.64358,0.63020,-4.29956,-10.25211,-20.86530,0.91529,11849.82910,10851.49805,1
0.57871,0.44101,0.52165,-5.83914,19.87162,4.47966,0.93942,41983.39453,39459.72656,1
-0.88052,0.81686,-1.95892,-19.92133,5.03315,-38.88109,11.95129,11789.25586,140967.34375,1
0.55696,0.41072,0.15890,8.45275,15.23368,13.70564,1.26995,11789.25586,14979.20996,1
0.55499,0.77044,0.20745,11.74469,-10.22283,12.00454,0.94801,11789.25586,11181.86719,1
0.44496,0.37097,0.61604,-15.76671,-18.51579,27.22353,1.08750,36009.06641,39179.40234,1
0.52061,0.45237,0.52353,0.85568,-25.41258,29.73301,0.87778,229631.64062,201667.67188,1
1.17321,0.28787,1.67247,2.11886,-1.00561,8.22918,0.30881,11789.25586,3642.48193,1
0.74209,0.51266,0.62944,-7.03705,-1.04010,-20.34767,0.71074,11789.25586,8383.27441,1
0.42836,0.53142,0.63937,19.60631,-0.40348,-27.61249,0.67344,12807.69727,8629.52344,1
0.60721,0.52352,0.04620,5.03192,6.65106,-7.54298,0.93797,11789.25586,11063.55762,1
0.50111,0.50535,0.61905,16.47521,-0.75763,-15.07296,0.80686,32548.00195,26274.78906,1
0.86753,1.05186,-0.70376,-0.81223,2.83368,-12.17400,1.06367,11789.25586,12546.14941,1
0.41204,0.45883,0.60933,-26.14908,2.30466,16.02516,0.95082,31954.72656,30398.25195,1
0.10858,0.85803,2.49070,-3.39449,5.95852,26.91357,0.20071,11789.25586,2367.41040,1
0.57644,0.40254,0.66585,-21.48149,15.50752,16.27742,1.00041,21675.71484,21695.49805,1
