x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-0.75546,0.61988,-0.24288,-32.37748,9.38705,-18.23028,3.61809,11789.25586,42675.87891,1
0.27184,1.55369,-1.30486,0.35914,27.35589,-33.56004,1.30796,11789.25586,15427.63574,1
-0.70550,1.49733,-0.29209,-29.07895,21.76695,-15.09266,1.90082,11789.25586,22420.42578,0
0.60415,0.50222,0.57993,7.87530,12.58689,-4.78609,1.00067,15592.51562,15610.80371,1
3.53880,0.20389,-1.59429,75.11517,-1.99007,-42.80327,0.41302,11789.25586,4871.67188,1
-3.92809,0.25846,0.95834,-105.80774,-6.41538,12.89062,15.08653,11789.25586,177947.95312,1
-0.27095,0.02986,-2.64845,-25.85618,-2.46614,-76.41376,19.81141,11789.25586,233678.67188,1
0.63376,0.56987,0.55742,14.66428,4.99278,-11.30445,0.54612,12905.47949,7051.42041,1
-3.03408,-1.12477,0.79099,-83.83546,-38.48857,8.26707,22.82912,11789.25586,269273.03125,1
-2.77084,1.95818,-1.53558,-82.67063,40.88582,-52.87688,14.10022,23472.51953,331133.34375,1
-0.96298,0.86841,-1.58656,-26.53585,14.99553,-39.74913,5.53392,11789.25586,65273.44141,1
1.09466,-1.61555,-0.91235,9.92585,-51.22214,-27.68864,7.03448,18178.27930,127938.76562,1
-1.65683,0.82915,0.83059,-54.44994,14.73174,0.58035,3.08578,11789.25586,36397.23047,1
0.76860,0.61054,0.58183,20.32144,13.88000,15.86395,0.49812,66776.30469,33279.51953,1
0.88529,0.59815,0.18025,8.17608,2.13184,2.97633,0.87135,63666.15234,55502.96484,1
-0.10304,0.91897,0.39317,-14.48432,11.38337,-9.73037,1.36026,11789.25586,16044.46387,0
0.60748,0.46488,0.53055,-11.95145,1.42099,-17.30740,0.61817,12845.97168,7944.97021,1
2.15585,0.52707,1.26804,32.30616,-1.01203,18.55234,0.16741,11789.25586,1974.62085,1
0.47203,0.37416,0.45726,13.44492,-7.71129,-6.66886,1.30815,102534.61719,134198.20312,1
0.04804,2.38610,0.28970,-3.37644,47.29247,-0.30351,0.27460,19882.73633,5462.48730,1
-2.45796,-0.78552,3.10548,-70.99675,-30.54805,57.31486,2.89578,32559.28320,94331.53125,1
-1.76549,2.16332,1.19769,-60.60621,46.05056,10.08661,1.02297,11789.25586,12066.13672,1
0.29003,1.28073,1.23266,7.23400,16.67310,17.18539,0.26385,43821.95312,11568.21484,1
1.90180,-1.54223,-0.72219,28.38231,-45.91184,-24.42881,3.30352,11789.25586,38965.57422,1
0.69947,0.37573,0.39490,12.35702,-4.22752,1.28570,1.17308,11789.25586,13836.64551,1
1.24807,-1.87233,1.13903,22.35067,-46.55751,19.04365,1.31653,11789.25586,15528.64258,1
0.37952,0.25564,0.74784,6.41783,6.58877,15.28561,1.06017,16662.99023,17674.51172,1
0.35181,0.40224,0.34635,-12.19255,-0.00730,-19.56178,1.55481,14026.08398,21818.76367,1
0.55895,0.13886,0.70381,19.47888,6.29812,5.12217,0.74726,16004.74512,11965.73438,1
-0.05513,-1.36805,-0.87309,-16.06960,-44.28599,-28.90810,12.90965,11789.25586,152271.26562,0
2.07775,2.48164,-1.97392,28.74408,53.15593,-62.23800,0.53493,11789.25586,6309.55713,1
0.57984,1.17604,-0.51331,6.06600,16.79675,-11.15491,0.80158,14329.80957,11492.20020,1
1.57097,-0.76726,-0.58246,19.34424,-27.74987,-20.02028,2.16677,11789.25586,25557.38281,1
0.73796,1.04416,0.25767,-6.66456,11.35382,-10.63618,0.71059,11789.25586,8381.50488,0
0.78749,0.63815,0.58292,10.38497,7.35615,2.16058,0.46264,16379.39844,7581.58789,1
0.27968,1.58546,0.85430,-5.33346,18.50342,9.36798,0.43206,11789.25586,5096.19238,1
1.13119,-0.15796,1.58338,5.68943,-7.24700,13.78697,0.52471,20191.75391,10600.06055,0
0.31670,-1.31880,0.48685,1.39552,-33.09200,5.48150,2.62448,11789.25586,30956.19922,1
-0.77291,-0.46461,0.25326,-28.17716,-18.29155,0.43449,4.82637,11789.25586,56927.80469,1
0.77380,0.33211,0.98474,-1.97030,7.51071,-1.43957,0.77605,11789.25586,9153.63379,0
-0.86957,0.91640,-1.46705,-26.76173,12.01662,-43.37196,4.71492,30894.86328,145739.75000,1
0.92051,-3.66357,0.01964,7.26886,-96.51414,-8.40202,14.83582,11789.25586,174990.81250,1
2.50640,-1.29712,-0.01645,37.71751,-32.97587,-16.82258,1.42997,11789.25586,16866.74414,1
0.55928,0.47616,0.45123,9.35629,33.41607,-23.34631,0.68143,50772.62891,34615.07031,1
-3.16716,-2.55956,0.49918,-87.74557,-66.64133,0.27812,72.41954,41048.80469,2974222.75000,1
0.60687,0.37034,0.40662,8.80392,-6.11489,2.30348,1.25905,16506.39648,20792.80664,1
2.10380,-0.24936,0.06595,38.68753,-9.98294,-2.62654,0.49686,11789.25586,5860.59570,1
-0.25443,0.09840,0.09137,-13.77489,-1.18931,5.23554,2.91118,76870.68750,223896.62500,1
-0.87125,1.18378,-1.17346,-40.77131,23.25553,-40.99362,5.76570,11789.25586,68007.25781,1
0.82110,0.66052,0.65179,17.52056,19.93049,8.92389,0.44543,20429.24414,9104.25391,1
-0.04778,0.82789,-0.06200,-11.43189,0.51026,-10.03799,1.66159,13467.20508,22388.20703,1
0.57884,-1.39450,0.97231,-5.86420,-34.31432,4.43681,2.78514,23036.18164,64191.05469,1
0.76050,0.52307,0.67843,24.94273,11.99223,16.48317,0.49382,12675.83203,6262.70947,1
0.41809,-0.68620,0.48212,-9.12849,-22.92498,5.08996,2.40315,21920.14258,52703.66797,0
-1.48977,1.09292,-1.19717,-52.61482,19.87604,-44.06597,9.01717,22385.29688,201953.06250,1
0.01675,0.82524,-0.33771,-5.22303,11.07974,-11.63681,1.41411,11789.25586,16679.61914,0
0.33800,0.47255,0.38082,12.25511,11.38511,0.31606,1.15438,11789.25586,13616.08301,1
0.49608,0.38917,0.46806,-15.10083,-37.47619,4.32860,1.26312,92710.66406,117163.21875,1
0.79437,0.59213,0.64571,17.14663,15.86435,14.99568,0.45347,22751.40820,10322.25977,1
-0.58754,1.45824,-0.18047,-24.62753,18.21198,-10.13705,1.70965,12634.62305,21611.58984,1
0.38612,0.48887,0.51145,-24.54759,8.63810,9.02525,1.22999,11789.25586,14507.92871,1
1.65628,-1.12984,1.23660,33.44497,-21.83285,20.97354,0.53875,60004.18359,32343.62695,1
0.75926,1.32465,-3.33309,3.78466,19.00640,-86.46672,5.93016,11789.25586,69947.12500,1
-1.17882,0.09791,1.66129,-45.71346,-2.02913,20.06450,2.12207,11789.25586,25030.10742,1
0.61134,0.41939,0.57158,-15.23805,-15.65610,-13.53528,0.57325,23421.28516,13433.03027,1
1.78122,-3.13270,2.98155,24.84721,-85.09673,59.64744,0.89554,14341.44922,12849.76367,1
0.49213,0.39617,0.47921,17.14037,13.61417,15.75714,1.20381,152726.12500,183945.29688,1
0.75403,0.60943,0.54441,-3.93633,33.52697,-4.95153,0.49867,64267.33984,32064.39453,1
0.80056,0.46806,0.15037,-0.81681,-2.41588,3.58632,1.02213,11789.25586,12056.18652,1
1.45582,0.28614,-0.26073,11.60545,4.35395,-21.34708,1.15269,11789.25586,13596.10938,0
2.15605,-0.39658,0.53043,40.81500,-14.19713,7.20291,0.39372,11789.25586,4643.99707,1
1.91846,1.74098,0.51127,29.72664,25.87317,3.76113,0.14588,28819.76562,4206.39209,1
0.58971,0.92296,0.16072,-6.28726,5.62747,-9.04791,0.96745,11789.25586,11411.26172,1
2.36172,0.54449,0.44664,45.52177,4.58574,4.39346,0.17390,28637.53906,4982.69189,1
1.47298,0.60930,0.35895,12.10625,0.97230,0.84736,0.47206,11789.25586,5567.96436,1
-0.57369,0.04130,1.81338,-32.20886,-2.66203,23.56050,1.31732,11789.25586,15538.02637,0
1.62580,-1.14174,1.22944,18.87199,-31.94936,16.90340,0.56153,49410.01562,27759.09375,1
1.05872,1.46640,-1.75180,10.12546,20.94316,-47.65825,1.54181,11789.25586,18185.90820,1
2.88254,-0.10233,-0.83225,46.17357,-5.91422,-35.58306,0.86239,11789.25586,10172.07520,1
0.75537,0.59656,0.45487,19.62943,16.92256,-6.51847,0.52909,13437.62402,7113.28613,1
-1.76551,-1.49859,-0.20908,-54.41759,-46.57799,-10.70643,23.49565,11801.48438,277422.25000,1
-2.77101,1.95541,-1.53801,-81.81454,40.12638,-56.02222,14.10950,23472.51953,331351.21875,1
1.86099,1.31928,0.36606,34.22727,25.93266,-1.99307,0.14537,46242.01562,6725.36279,0
-0.51263,-1.30831,2.44261,-24.84970,-41.05873,45.47663,1.69848,11789.25586,20033.87891,1
0.46445,0.41272,0.43817,23.07816,-8.05462,2.67620,1.21633,20440.83594,24875.17773,1
0.59956,0.20598,0.69741,-3.35898,-15.39702,10.29270,0.59395,11789.25586,7005.69238,1
-0.24449,0.03438,0.11484,-13.15068,-17.84991,4.24227,3.06554,14096.26367,43234.32422,1
0.52017,0.42162,0.52012,-5.23139,5.02429,10.15448,1.24056,24718.27930,30679.74609,1
0.66599,0.59520,0.55486,-7.43209,11.18806,-12.22355,0.53817,40856.70703,21998.72852,1
0.89807,0.61845,0.17595,0.54987,-11.89692,1.13110,0.80590,48410.77734,39033.61328,1
-1.02341,-0.99457,0.80916,-43.30264,-27.16443,2.12583,7.17788,21958.28516,157692.81250,1
0.78480,0.60287,0.55523,3.95302,15.37595,11.50575,0.52715,32988.86719,17398.91992,1
-1.53624,-0.21638,3.26811,-47.88851,-17.64516,66.19835,1.00068,11789.25586,11803.20312,1
-1.02391,-0.99886,0.81006,-38.87434,-23.71030,-0.79210,7.18907,21958.28516,157938.54688,1
0.14857,1.60997,1.65591,-2.92160,30.24985,30.42216,0.16187,11789.25586,1909.32397,0
0.86542,0.64134,0.21853,2.88409,-6.36355,6.43967,0.85068,13376.58887,11384.84277,1
3.46065,1.08330,-1.65715,61.03930,21.10860,-55.06186,0.42937,11789.25586,5064.47559,1
0.73283,0.45817,0.64897,0.99471,16.57772,0.76496,0.50972,13663.97754,6968.29834,1
-0.67889,-0.78779,1.92871,-27.00557,-29.17019,32.77576,1.95359,11789.25586,23042.85742,1
0.58080,0.47968,0.60515,4.55717,9.14819,17.45951,0.96707,15525.85352,15022.08691,1
1.86412,1.31674,0.37716,31.93593,21.87476,3.09173,0.14522,49068.52734,7129.27979,0
2.77006,1.55535,-1.68092,48.50382,22.44141,-47.68543,0.45374,22313.46680,10129.48242,1
-3.13019,1.08910,0.66400,-91.20866,21.25494,-2.13928,7.53614,11789.25586,88889.92188,1
1.36000,0.73049,1.26043,22.65353,5.51582,16.88313,0.16842,11789.25586,1986.57178,1
1.39929,1.95237,-0.78134,22.98234,31.12534,-24.97664,0.46283,20724.89062,9596.94922,1
0.56562,0.52426,0.40451,9.56878,15.38348,-0.84805,1.08690,11963.96387,13010.13574,1
0.65827,-1.07952,-0.82975,8.40463,-30.94367,-24.02274,4.39967,11789.25586,51894.73047,1
0.56924,2.45208,-1.29434,-0.68846,43.50143,-37.71505,0.87170,11789.25586,10281.78125,1
-0.76940,-0.28257,-0.31457,-33.68802,-6.09793,-22.35237,7.29207,11789.25586,86011.05469,1
-0.52965,0.38317,0.08864,-13.67762,1.74449,-3.19367,2.08323,11789.25586,24572.01172,0
0.50149,1.73048,1.08949,-1.93035,22.38167,14.80603,0.29731,11789.25586,3506.87378,1
1.32782,1.80400,0.64466,7.74532,32.46692,-2.85470,0.23553,11789.25586,2778.10962,1
0.74231,0.57098,0.53456,7.27018,-0.50306,-10.85902,0.52365,82780.45312,43369.58984,1
-0.12693,-1.83759,0.71937,-16.71230,-52.53169,7.14481,6.35032,11789.25586,74902.98438,1
-0.27841,2.71555,-1.59775,-26.48902,58.46542,-54.41399,1.78952,11789.25586,21107.62500,1
0.57151,0.53265,0.50845,-9.45748,4.30541,-6.93958,0.61014,21355.67969,13036.36621,1
1.35826,1.23136,0.27401,12.95931,10.18421,-0.69576,0.40040,11789.25586,4722.81885,1
0.59075,0.26466,0.01874,-11.14694,9.16801,-6.52734,1.72845,11789.25586,20387.34375,1
1.54347,-1.50416,1.14893,30.02485,-38.64910,23.29913,0.84420,23167.09766,19567.44336,1
0.86449,0.44955,-1.53183,8.53318,-2.54948,-45.30891,3.21894,25047.17188,80665.60156,1
0.46788,0.38813,0.44082,-15.43545,-7.50208,-4.27508,1.22260,141261.12500,172792.48438,1
1.61377,-1.47652,0.50956,29.60894,-37.50921,6.25005,1.19544,11789.25586,14100.36816,1
-3.25947,-2.08897,-0.07585,-89.85265,-60.71342,-11.55640,80.71441,11789.25586,952038.87500,1
2.68835,2.73919,-0.95438,42.26576,59.50886,-40.03279,0.14156,22857.25781,3237.24048,1
1.33301,0.26115,1.01741,16.71092,5.29250,18.54658,0.31994,11789.25586,3773.70020,1
-1.18301,1.83345,0.24831,-38.80925,28.11502,-3.96417,1.41844,11789.25586,16730.74414,1
1.24775,1.58435,2.04468,9.09177,31.25613,28.51164,0.10157,11789.25586,1198.07678,1
0.87543,0.66250,0.55551,6.19776,25.33272,-1.62829,0.47027,11876.62598,5588.03467,1
-1.71815,2.16957,-1.59662,-53.69868,37.83825,-46.04665,5.60538,11789.25586,66116.26562,1
0.54308,0.38914,0.43496,-14.43308,-1.39514,-5.87231,1.15826,23703.38477,27468.35547,1
2.27996,-0.11320,-0.27475,44.93942,-8.74917,-7.00082,0.50438,23020.80664,11617.14941,1
1.39405,0.61392,1.56815,14.81940,-0.23596,24.68216,0.21199,11789.25586,2500.47339,1
-2.35752,-0.24802,1.98454,-73.19381,-9.76282,28.76324,4.59593,11789.25586,54209.67969,1
0.46545,0.22275,-0.57350,5.05733,-0.27152,-12.84526,1.63015,11789.25586,19227.87891,1
1.35398,-1.37932,1.22166,19.26934,-46.41678,17.26112,1.20417,14634.48633,17631.29492,0
0.06103,-0.35856,0.40802,-17.43687,-6.66252,-8.22910,3.12667,11789.25586,36879.51172,0
0.70697,0.59274,0.56074,14.69434,1.04744,-13.37894,0.51652,53068.12500,27424.68555,1
0.12154,-0.19894,0.96796,-9.97895,-15.58321,8.05070,1.44905,13254.65820,19216.30469,1
0.62324,0.51315,0.52350,-15.96733,4.80140,-36.42453,0.91944,13105.58984,12055.89160,1
1.84612,1.83901,-0.22152,35.95770,33.96762,-8.58366,0.16572,11789.25586,1954.64722,1
-4.34286,2.48031,2.84558,-117.00073,46.57124,57.92924,1.36270,11789.25586,16073.20020,1
-1.60763,-1.76079,1.87870,-56.63821,-46.36219,26.27368,7.80585,22578.98438,176336.29688,1
-0.61330,-1.42140,-0.50239,-22.49362,-36.19381,-15.06488,9.71120,22242.01953,216104.65625,1
-0.75421,-0.00445,-4.22022,-32.04668,-11.93887,-108.41364,62.84447,11789.25586,741260.18750,1
1.61446,1.06922,-2.29728,17.96574,21.10398,-70.39101,2.40548,11789.25586,28373.03125,1
0.67210,0.37296,0.59402,-12.50516,-3.30739,-12.58525,0.60825,15246.00781,9277.99609,1
1.09650,-1.63091,-0.91794,11.03409,-46.29234,-31.24433,7.12453,18178.27930,129576.53906,1
-0.83164,0.27389,0.71795,-36.10444,2.80461,-2.72896,2.94813,11789.25586,34773.66016,0
1.17326,1.55570,0.81298,22.66649,18.51908,0.62845,0.15332,107268.93750,16454.47266,1
0.40546,0.90458,0.55294,0.83445,-3.03923,1.41699,0.78389,11789.25586,9246.15527,1
1.59043,0.44880,-0.74977,13.64845,6.92035,-30.91570,1.21943,11789.25586,14383.34668,1
0.94662,0.52252,0.78306,-3.09555,7.25132,12.02881,0.39706,11789.25586,4683.39453,1
1.40966,0.55662,0.38838,10.14892,-0.52714,0.94460,0.56275,11789.25586,6637.70117,1
1.66401,0.27415,1.84912,17.04482,2.50157,23.85336,0.21571,11789.25586,2544.32495,1
-0.05057,0.00580,1.63904,-3.94193,-5.72365,26.70505,0.60391,11789.25586,7123.20850,1
0.31942,0.28615,0.60713,1.62825,9.45677,14.75990,1.14026,15101.69629,17228.51562,1
-0.20719,1.36893,-0.63591,-23.80371,24.11811,-28.31355,2.16955,12555.61816,27253.66016,1
2.27846,-0.10797,-0.28490,41.03885,-6.76578,-13.27842,0.50164,23020.80664,11553.83594,1
-0.28336,0.81348,0.06014,-14.67650,1.07977,-5.28176,1.79563,11789.25586,21179.71094,1
0.50978,0.47152,0.44554,-11.36144,14.14495,-11.15481,1.11459,67338.08594,75091.72656,1
-0.02744,-0.07336,-0.34438,-6.70325,-7.38532,-11.08776,2.77947,11789.25586,32784.22656,0
0.94924,1.12809,1.67272,7.24193,10.70562,25.69444,0.19198,11789.25586,2264.47144,1
0.50435,0.39576,0.42572,-4.38409,2.64157,-24.79911,1.23414,108268.28125,133684.96875,1
0.42063,0.09652,0.59721,12.74281,5.75931,1.14225,0.83410,11789.25586,9838.30957,1
-0.13621,2.02817,-0.40465,-17.50776,34.27751,-18.63271,0.96067,11789.25586,11331.21484,0
1.70970,-1.77810,2.01354,21.50382,-46.01071,30.20433,0.83628,22884.10938,19147.17383,1
0.15842,-0.14074,0.79598,2.12697,-4.36723,6.89160,1.17505,11789.25586,13859.88672,0
1.52542,2.19269,1.23222,19.60503,35.19988,17.70964,0.09176,11789.25586,1082.37488,1
3.35564,0.00723,1.66952,59.75832,-4.26805,22.58263,0.09259,11789.25586,1092.10754,1
0.63663,0.37598,0.61204,-11.22983,-12.96111,4.28973,0.55351,36030.23047,19952.90820,1
0.33593,0.27642,0.63388,1.18756,3.70085,18.56567,1.18999,15101.69629,17979.82227,1
1.34337,1.30481,3.85869,12.17312,26.08741,72.79194,0.03261,11789.25586,384.63040,1
0.45376,0.99950,-0.55123,5.12516,15.90052,-18.08900,1.03985,19329.60156,20110.02930,0
1.29617,1.68185,2.90241,15.76584,25.63552,56.39250,0.04348,21021.86328,914.41553,1
0.55713,0.47449,0.48898,14.11825,-10.51171,5.90557,1.07377,46871.25000,50354.14844,1
0.23850,1.05927,1.73299,1.43257,16.99180,29.82946,0.21279,11789.25586,2509.94336,0
3.89952,0.15033,-1.09204,76.07967,-8.45813,-34.45874,0.36124,11789.25586,4260.87354,1
3.81894,1.15435,-1.48268,69.23310,22.65800,-51.47289,0.28605,11789.25586,3374.05249,1
0.82586,-0.75359,0.41761,11.72254,-17.53923,5.17770,1.33820,11789.25586,15784.23633,1
1.06136,-0.76453,-0.13866,7.23755,-26.23991,-9.46426,2.43235,11789.25586,28689.90039,1
0.53484,1.08708,0.36169,-6.10381,9.13188,-10.12503,0.83031,11789.25586,9793.60156,1
0.71723,0.59909,0.57994,14.96822,47.28304,8.00158,0.49976,40836.81641,20418.88867,1
0.89580,0.64019,0.18719,-4.52744,16.55853,6.79832,0.81858,54890.31641,44954.60156,1
0.47896,0.40736,0.40178,-18.05315,-4.89135,-10.99750,1.19644,91379.67188,109384.88281,1
-1.21079,2.22691,0.58108,-34.49239,46.07635,6.87738,0.60810,20841.58984,12680.21387,1
-0.00297,-0.46449,0.49885,-13.59879,-14.00466,2.89899,2.81769,11789.25586,33235.08594,0
0.53734,-0.01232,1.46697,-6.69642,-2.47633,13.95334,0.79354,11789.25586,9359.90918,0
1.31059,1.50499,0.16282,23.96022,23.51302,2.08045,0.23115,11789.25586,2726.43359,0
-2.45996,-0.78425,3.12256,-70.85367,-27.62617,67.49214,2.84355,33218.50781,94505.75000,1
-0.35001,-0.88911,1.85428,-26.51789,-22.80352,24.06929,2.04655,11789.25586,24139.38867,1
1.87662,1.31189,0.40029,32.42403,17.18679,13.62034,0.14323,33329.35547,4776.16016,0
1.64721,1.49053,-3.35623,24.30834,22.91538,-87.29910,2.97670,11789.25586,35110.58594,1
0.70073,0.54517,0.57543,18.04904,22.95872,-1.74223,0.91401,15563.29785,14232.14062,1
2.96969,1.37081,-0.27214,59.80835,24.32462,-11.03065,0.11156,11789.25586,1315.89563,1
-0.26109,0.08272,0.08780,-12.93269,-5.50516,-4.27524,2.99784,62088.91797,186225.65625,1
0.61724,-0.35450,1.85599,-4.55192,-11.27212,24.31145,0.72480,11789.25586,8549.12598,0
-0.66957,-0.99301,0.99267,-20.98319,-28.55436,18.47066,3.03412,12481.49023,37889.32812,1
0.05018,1.10810,-0.32010,-12.16858,7.97876,-12.62935,1.52239,11789.25586,17956.82812,1
-0.33025,-1.15171,2.67853,-26.53849,-29.97625,43.96169,1.35285,11789.25586,15957.12305,1
0.76663,0.67643,0.66199,20.17701,20.49566,2.39875,0.45930,11794.85449,5420.05029,1
0.22307,0.26862,0.21255,-5.02981,-4.19993,5.75099,1.58209,11789.25586,18661.04492,1
-0.31465,1.65270,-0.85110,-25.91764,30.12158,-33.81066,2.21542,11789.25586,26131.24805,1
0.67933,0.61598,0.47126,7.90066,29.46503,-5.16378,0.55138,14998.61133,8274.02539,1
-0.41959,-1.72288,-1.11312,-24.22923,-51.32274,-34.31219,22.89202,11789.25586,270014.87500,1
0.52917,0.42151,0.44275,19.67483,-7.84512,23.57014,1.11624,67485.13281,75367.25000,1
0.72707,0.65354,0.58096,9.84857,13.21699,3.05365,0.47765,13838.51660,6613.28076,1
0.65127,0.05971,0.59082,15.37713,-5.50295,8.46457,1.13218,11789.25586,13354.18066,1
0.63203,1.70964,-0.31305,-4.67995,30.52355,-20.75111,0.76540,23398.90234,17918.58984,1
0.63569,0.37887,0.64000,-11.37143,-13.21454,5.89790,0.54002,34654.01172,18723.33203,1
2.30177,0.21245,-1.35178,39.00012,-6.57319,-40.19595,1.24506,11789.25586,14685.63281,1
0.33037,0.33109,0.42688,-10.56017,-5.33310,3.22327,1.52392,11940.54688,18205.51172,1
0.78543,0.54362,0.59276,5.99678,14.00227,-10.96846,0.51000,13390.70508,6832.71875,1
-3.88248,-0.43395,-0.66516,-104.68186,-22.89424,-24.82040,60.76740,11789.25586,716760.75000,1
0.46998,0.35235,0.45650,-1.85065,3.27180,0.41777,1.29831,69864.20312,90750.62500,1
1.86811,1.37583,0.38578,34.74104,20.00753,-1.69447,0.14378,11808.63086,1698.72314,0
-0.96114,-0.76780,0.05016,-36.52249,-29.19472,-2.38813,8.96576,16959.98828,152135.18750,0
0.48303,0.40419,0.40401,-1.93456,-10.07379,0.70994,1.29402,66447.48438,86027.12500,1
0.74035,0.59182,0.52937,-0.45833,12.20133,-5.82397,0.50717,71549.22656,36306.02734,1
0.37265,0.42867,-0.13105,-4.46032,-3.57354,-2.36427,1.74638,11789.25586,20598.86914,1
0.52925,0.49278,0.53343,-8.68734,19.27997,5.94731,1.03903,22491.24023,23380.86133,1
0.30672,1.27541,1.22378,10.09169,16.17108,15.35611,0.26869,52381.27344,14081.60938,1
-0.20718,0.22258,4.25690,-18.69040,-7.12927,89.46141,0.14449,11789.25586,1704.26636,1
0.35379,0.56466,0.50465,-25.40875,12.55158,-3.26287,1.25783,11789.25586,14836.34863,1
-1.20121,2.21446,0.59278,-30.17076,38.52752,7.27836,0.61303,20841.58984,12782.87012,1
1.76269,-3.13866,2.96538,30.39511,-83.73885,62.25386,0.93536,14341.44922,13421.11328,1
0.47436,0.35404,0.40880,-10.72571,0.40249,5.21541,1.28501,50301.84766,64670.54688,1
-1.00933,-0.64500,-2.07196,-29.64267,-21.52385,-54.19438,20.67355,11789.25586,243847.70312,1
1.51846,0.48874,0.01635,17.57868,1.12681,-6.23719,0.63595,11789.25586,7501.09814,0
-0.66771,-0.55280,2.58762,-31.46838,-15.98661,43.78270,1.23780,22890.68359,28348.28516,1
1.27122,2.29183,0.88259,23.98962,40.94767,14.78273,0.08005,11789.25586,944.22955,1
0.88592,0.60333,0.19704,2.22468,-7.30463,10.75601,0.85126,68279.07031,58152.21094,1
0.52611,0.65364,0.66886,-3.82794,1.14688,-18.77033,0.78533,11789.25586,9263.06348,0
1.18588,1.56712,0.80342,22.00376,28.07218,2.54834,0.15061,106379.17969,16030.30762,1
1.91191,1.74193,0.51094,30.18030,25.10270,2.39533,0.14616,29917.02734,4374.74609,1
0.79298,0.77298,1.15676,-2.50431,12.82994,0.09261,0.45830,11789.25586,5405.74609,1
1.64797,-1.12448,1.24686,39.36954,-30.46202,20.55828,0.54042,47818.16406,25854.92578,1
0.91573,0.54345,0.15843,-1.77276,-1.66416,8.50993,0.87751,12096.10059,10619.76367,1
0.47286,0.38307,0.39306,1.07264,-14.48159,-3.47272,1.29202,49990.45312,64621.14844,1
0.66680,0.58970,0.61435,19.73633,19.14710,19.62098,0.51897,14519.21289,7538.74268,1
-0.37347,0.09220,0.09555,-15.90306,-9.06000,-0.47713,3.08812,11792.20703,36433.92188,1
0.54878,0.29031,0.54485,2.11920,-10.26028,2.99887,1.18958,11789.25586,14031.23730,1
2.55473,0.20411,0.43543,51.00604,0.00578,5.47885,0.20183,11789.25586,2380.58130,0
1.20971,0.89265,0.29586,10.08074,5.67582,3.28474,0.48138,11789.39160,5678.04395,0
0.48095,0.41397,0.37603,-21.65410,-5.06360,-6.27535,1.40819,35434.80078,49923.92969,1
1.27662,2.04674,0.97330,21.42721,34.78159,16.81621,0.08541,11789.25586,1007.38129,1
-0.67624,1.10088,-0.41761,-26.85701,9.93680,-15.67557,2.53065,11789.25586,29849.41016,1
0.52546,0.39449,0.47441,16.72839,-7.43513,12.64787,1.28840,103650.43750,133609.54688,1
1.76603,0.18240,1.35218,33.90054,3.79946,27.24294,0.17762,22474.73047,3993.93604,0
0.54963,0.06058,0.78792,12.05281,-0.92142,10.47565,1.02600,11789.25586,12101.78906,1
1.11248,1.99869,3.31135,6.91668,42.92817,61.21406,0.03333,11789.25586,393.09952,1
1.64882,-1.11650,1.22331,30.64696,-29.45506,18.47987,0.56036,66604.44531,37341.19141,1
-3.16869,-2.55463,0.49928,-85.00094,-77.30605,0.61269,73.27612,40151.35156,2943607.00000,1
0.53584,0.58360,0.45040,0.71112,-16.13280,-15.40918,0.95617,11789.25586,11278.12402,0
0.69320,0.59270,0.54101,17.21951,5.10961,0.19595,0.48582,63834.67969,31027.54883,1
-0.21243,0.05653,0.16490,-12.52478,-11.73785,1.89439,2.83707,11916.37109,33824.52734,1
0.49366,0.55461,0.40486,-28.91886,14.86493,-22.46462,0.96897,11881.92285,11519.01758,0
0.72892,0.59391,0.55256,18.53544,13.30992,-4.61929,0.49630,95790.55469,47564.25000,1
0.54399,0.35104,-1.43217,-0.71120,-3.45774,-40.39672,4.03306,11789.25586,47570.58984,0
-1.61763,1.84071,-2.20482,-58.52835,39.13888,-66.20533,10.67859,18614.42578,198875.31250,1
0.29965,0.68235,0.13482,6.17745,5.47948,7.46295,0.83913,11789.25586,9897.68359,1
1.21598,3.26032,-1.42298,14.46520,63.49512,-41.85875,0.34451,11789.25586,4063.56909,1
0.39061,0.37431,0.35051,-0.18970,-9.33317,-14.01194,1.45215,14041.65430,20400.83984,1
0.53491,-0.68639,-0.29859,4.10671,-19.47608,-9.73875,2.56028,19741.93750,50570.25781,1
1.05599,-0.96103,0.64070,9.48939,-32.98600,7.16754,1.63768,11789.25586,19316.64844,0
0.74764,1.51922,0.50177,-4.16115,26.06195,-7.53105,0.45352,11789.25586,5349.37793,1
2.19858,-0.63062,0.14785,43.91597,-19.59043,-1.02899,0.58539,11789.25586,6904.73340,1
0.85652,0.57839,0.19926,-12.26981,-2.10562,6.16847,0.84392,24291.51172,20510.45703,1
3.50256,0.97132,2.98356,62.75490,18.41337,52.98195,0.01628,11789.25586,191.97360,1
2.23628,0.87315,0.49419,39.83123,13.01918,7.41233,0.14477,11789.25586,1707.53723,1
1.52848,1.97434,-0.60897,19.98447,32.05739,-23.41320,0.35446,11789.25586,4180.96094,1
0.51220,0.36559,0.39418,13.88486,-6.38632,9.03034,1.32516,34953.94141,46342.89844,1
0.78158,0.63268,0.54163,15.95384,20.44968,-21.28653,0.47961,35639.92188,17101.91602,1
-1.93079,-1.46411,2.14777,-58.15719,-45.77348,39.98747,6.05602,11789.25586,71431.63281,1
