x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.36186,0.67710,-0.24299,4.57357,16.97595,-17.35777,1.11749,19901.67773,22251.14844,0
0.88275,-1.03457,2.42809,10.82123,-64.06043,88.94363,0.57673,24492.22461,14132.58789,1
0.05498,-0.78478,0.92052,-32.59579,-44.23845,8.43295,2.87187,28062.58984,80632.38281,1
0.77113,1.09030,0.59380,16.77580,32.89251,20.87456,0.32247,81819.74219,26397.96875,1
1.04349,0.44382,0.04956,21.05563,0.74629,-13.98419,0.91316,11789.25586,10770.86523,0
0.73537,0.34503,0.61706,26.69831,0.51517,-12.39659,1.00652,175033.31250,176263.15625,1
0.41630,0.31655,0.50156,9.53018,2.75501,-0.93314,0.79844,97861.53125,78176.03906,1
1.42798,0.45671,0.90372,33.35146,-3.14772,22.15650,0.36711,11789.25586,4330.07764,0
0.85781,0.01842,0.58095,-2.37926,3.09768,-8.79656,1.18697,11789.25586,14000.50977,1
0.36682,0.57576,0.11554,4.80741,5.63033,0.96855,0.91555,22780.00195,20866.67383,1
0.83589,0.59198,0.14481,5.51647,-4.12173,-6.36622,0.92151,70424.17969,64929.20703,1
1.01408,-0.89400,0.09195,8.30575,-43.42944,-27.89936,2.72611,23387.66797,63789.31250,1
0.52928,0.27828,0.38489,18.30242,4.84289,3.43410,0.88702,12107.80566,10745.21094,1
0.22418,0.39575,1.36904,-16.36923,-6.88306,42.78848,0.66421,11789.25586,7834.45117,0
0.89181,0.98466,0.43365,1.18794,33.92613,-15.77874,0.58700,11789.25586,6923.70557,0
0.46745,0.39612,0.46088,8.20088,3.38782,8.89298,0.77799,89345.70312,69544.79688,1
0.06922,0.29764,0.12056,-13.65230,-16.48437,-0.72558,2.06780,81905.24219,169448.75000,1
0.82664,0.39111,0.79369,-6.20941,7.54294,-13.36177,0.74410,11789.25586,8776.73730,1
0.76471,1.13202,0.58900,23.72644,20.67204,5.91585,0.32081,19286.67578,6190.45801,1
0.70841,0.81001,-0.00627,5.32257,9.31108,-14.32823,0.97206,11789.25586,11465.61719,0
0.68537,0.35825,0.60924,-5.04459,4.76397,5.90702,1.03510,203413.25000,210657.46875,1
0.22937,0.87994,0.88874,6.65056,21.61083,19.81465,0.45363,43920.78516,19933.65625,1
-0.12198,-0.00271,0.32966,-26.66540,-27.31952,-8.88302,2.48120,12930.47852,32099.15234,0
0.55745,0.68803,0.88557,-7.74619,13.79288,0.23630,0.69557,18043.81641,12557.07715,1
1.05587,-0.53511,0.80544,33.23221,-38.41801,23.99354,0.73637,74141.60938,54622.61328,1
2.16684,0.00470,-0.67841,68.26105,-19.99837,-44.68319,0.98333,22120.82031,21763.04297,1
0.34557,-0.10390,0.91566,-18.52801,-6.05872,3.11120,1.46555,11789.25586,17286.33398,1
0.39833,0.27613,0.56566,5.55678,2.02825,14.86090,0.73895,14357.68262,10614.91211,1
-1.63806,-0.44938,0.24878,-95.98881,-43.35449,-7.80029,8.39995,11789.25586,99078.75000,1
0.34012,1.04229,1.20763,-22.73919,35.59316,21.98101,0.51701,32293.65625,16704.62500,1
0.49345,0.35587,0.43398,17.18502,-11.56902,6.61019,0.80220,59594.10938,47830.57812,1
0.69524,1.36394,1.60706,3.80855,34.77465,51.15995,0.20686,11789.25586,2439.98364,1
0.66530,0.35193,0.58163,-17.95928,2.71660,-11.85182,1.00859,144306.45312,145619.18750,1
0.80709,1.23311,1.10295,22.79903,40.49367,32.21618,0.18468,11789.25586,2178.34009,1
0.89807,0.59095,0.33034,5.50469,0.51782,-3.09020,0.74356,23182.76758,17246.30859,1
0.68565,0.36595,0.55925,-8.45993,6.16174,-10.32548,1.11927,68178.03125,76347.71094,1
0.77718,1.11302,0.59260,24.38667,33.24380,6.97979,0.31585,90392.56250,28564.66211,1
1.44434,0.72681,0.45122,28.07285,7.52334,-0.13248,0.43003,23531.28906,10124.32715,1
0.71744,0.36559,0.62769,8.56163,15.35934,10.57617,0.95902,199583.54688,191499.87500,1
2.01043,0.60791,0.09698,70.77135,14.08947,-6.17224,0.28411,11789.25586,3351.06250,1
-0.72850,0.88307,1.42925,-56.31823,14.64861,43.51140,0.94213,11789.25586,11112.58008,1
0.69037,0.36377,0.60725,11.00789,6.91003,-5.30361,1.07867,201198.39062,217134.62500,1
0.77911,1.09718,0.59375,26.78503,28.45695,16.39179,0.32289,102815.53906,33215.00781,1
0.74566,0.50016,-0.71146,5.04064,-0.94395,-45.44973,1.99564,21734.83398,43396.69531,1
0.98339,0.62737,0.94898,-0.39067,14.83824,4.13410,0.54904,11789.25586,6476.06543,1
0.40957,0.73387,0.02030,4.84837,12.21238,-4.60735,0.84223,19308.84375,16270.63867,1
0.98674,0.26865,0.76832,12.42273,-13.72742,20.30053,0.59891,11840.54297,7095.00732,0
-0.21210,-0.99272,1.85508,-45.01516,-50.39713,48.29278,2.02316,11789.25586,23863.45898,1
0.69414,0.50769,0.44228,10.96878,9.92621,10.43550,0.57344,17766.25781,10192.92871,1
0.87616,1.34627,0.12844,13.34793,36.84078,-12.65353,0.50851,11789.25586,5997.98584,0
0.65780,0.34192,0.55758,-13.59044,5.54514,-5.75546,1.05219,28295.85742,29787.60938,1
-0.08027,1.04525,0.34994,-17.47557,35.69911,2.87255,0.74737,11789.25586,8815.34082,0
0.20061,0.78101,0.06747,-14.35417,2.87485,-11.13956,1.32157,11798.62695,15600.52051,1
0.66552,0.34269,0.68107,-15.46009,4.50880,-9.48331,0.99675,16054.45117,16010.34082,1
0.88611,0.58146,1.31772,30.78105,10.21244,42.10514,0.23637,11789.25586,2787.99683,0
0.89952,0.42666,0.57499,2.58978,-7.35845,7.40438,0.71070,11789.25586,8382.83984,1
0.68313,0.34735,0.62667,-17.59623,-9.25102,-9.42232,0.99899,170350.21875,170263.32812,1
0.78566,1.08404,0.59644,32.48689,21.12820,9.50210,0.31922,97567.87500,31160.76953,1
0.89080,-0.63381,0.94933,12.20317,-44.48899,22.86084,1.21777,11789.25586,14363.83984,1
0.05876,-0.76705,0.93019,-34.11666,-43.43509,9.38752,2.81247,28625.95312,80549.91406,1
1.95244,-0.09392,-0.45297,70.51472,-15.34525,-30.58396,0.70594,11789.25586,8326.63184,1
-0.30427,0.14003,0.43736,-40.18306,-20.39653,-1.33355,2.39497,11789.25586,28249.02344,0
1.55972,0.13396,-0.72811,30.28304,-1.31434,-60.91617,1.60395,11789.25586,18918.82617,1
-0.27687,1.61085,1.06636,-22.50176,55.21035,32.40131,0.34434,11789.25586,4061.56958,1
0.82779,0.59671,0.19975,15.56219,10.31299,-6.67037,0.95572,29639.45703,28341.28906,1
0.47127,0.37906,-0.47226,-17.07461,9.81908,-46.04253,2.39020,11789.25586,28192.74609,1
0.47955,0.36064,0.46633,7.13880,-18.54539,10.88984,0.79410,97909.98438,77789.36719,1
1.22380,-0.60275,1.25607,23.00013,-41.85177,38.12386,0.75874,28542.38867,21667.11523,1
1.14148,1.16448,0.28757,10.78136,43.42236,-19.33293,0.49670,11789.25586,5858.69531,0
0.77628,1.10471,0.59995,23.65486,27.64271,20.65547,0.31911,97192.14844,31030.08984,1
1.02931,1.28453,-0.15091,17.11040,29.40718,-22.04676,0.62143,11789.25586,7329.88428,1
0.68995,-0.74468,0.87733,-6.83612,-36.99115,6.20379,1.81228,22965.59961,41640.87891,1
0.41112,0.31816,0.42403,11.04508,4.57639,9.95908,0.83395,49575.45703,41364.00781,1
-0.44902,-0.09407,0.09932,-44.28868,-29.88624,-13.68293,3.88648,11789.25586,45841.59766,0
0.68383,0.37646,0.59475,-9.91386,45.15332,-17.16939,1.04405,121119.71875,126517.77344,1
-0.38081,0.64730,-0.71701,-24.21988,12.82853,-42.24770,2.51306,34464.01172,86653.36719,1
0.52748,-0.21655,0.41436,-8.03956,-27.94860,1.78762,1.78177,21752.38672,38777.24219,0
0.89129,0.28863,-0.78466,0.51215,6.31203,-61.17673,2.38740,11789.25586,28159.76758,1
0.78310,1.10983,0.59016,14.81490,36.73761,20.35482,0.32074,76589.00781,24577.36133,1
0.76074,0.40283,0.30058,0.48070,-5.28748,-2.25285,1.00488,11789.25586,11852.66797,1
0.65849,0.40434,0.56599,-13.80701,-2.98226,0.63734,1.09939,20796.22852,22874.67383,1
2.04246,0.94915,-0.63585,74.69602,27.88164,-39.00885,0.36957,11789.25586,4359.08203,1
0.17922,-0.07805,0.42002,-18.52461,-18.03601,1.17965,1.96777,21212.83594,41762.80078,1
0.45374,1.36000,0.75518,-15.63787,43.85037,-1.12269,0.52168,11789.25586,6153.26465,1
0.52276,0.41470,0.49131,27.43031,6.99718,19.68913,0.70015,36014.73828,25228.30664,1
2.74500,-1.41441,0.81763,94.00529,-84.57796,19.58077,0.62148,11789.25586,7330.43311,1
0.85258,0.61620,0.35962,-1.77429,21.53607,-16.71643,0.93896,17843.87891,16763.00586,0
1.06567,0.61127,-0.54713,34.90385,12.29111,-33.90393,0.87821,23046.51758,20249.77734,1
0.95290,1.97588,2.79181,15.60376,64.73123,106.02752,0.04563,11789.25586,538.26056,1
0.68561,-0.36516,0.47694,-7.93977,-16.63875,-8.66833,1.84969,11789.25586,21817.43164,1
0.43117,0.35526,0.47764,24.46210,22.37747,0.41743,0.71869,93511.76562,67240.03125,1
2.47485,-0.02966,1.70710,84.53699,-24.56351,59.91067,0.14806,23528.04102,3485.19189,1
0.68273,0.38003,0.58750,-12.35533,13.55768,-26.73251,0.98384,216553.78125,213159.87500,1
0.66050,0.82212,0.55078,17.54432,16.74376,5.04401,0.42136,12331.44531,5198.59961,1
0.05657,0.10923,0.39587,-21.35139,-9.43733,11.28649,1.82512,11789.25586,21527.54688,1
0.62867,0.24801,0.38853,-11.65886,14.65630,-4.74429,1.26126,11789.25586,14876.72656,1
0.41439,-0.31220,-0.08465,4.64288,-23.71081,-13.27820,1.89026,20018.71484,37859.53906,1
0.82937,0.59524,0.15511,1.17873,-2.83331,-2.45054,0.89710,72175.78125,64781.22656,1
1.43064,0.89533,0.79999,20.83496,28.26726,1.24378,0.36607,11789.25586,4317.80127,1
-0.03571,0.00161,-0.77616,-12.76008,-11.64456,-43.08227,3.19215,11789.25586,37651.92578,1
0.98200,0.83742,0.37059,19.19918,15.27129,-0.42238,0.56023,34860.70312,19539.69531,0
2.19361,0.74152,-0.21638,58.69303,24.29958,-40.98099,0.47581,11789.25586,5612.24268,1
1.01457,0.52318,0.54402,23.08448,9.99749,11.94338,0.42051,11789.25586,4959.96582,1
0.85508,0.79314,-0.07411,10.09792,7.42199,-15.28336,0.92053,11789.25586,10857.81152,1
-0.61067,1.83271,-0.86798,-62.82254,69.56504,-69.94149,2.41928,11789.25586,28535.81836,1
-0.32755,0.82263,-0.66953,-25.27654,20.71183,-39.71296,2.12193,11789.25586,25028.52539,1
0.93190,-0.30139,2.32224,14.58145,-36.84813,81.73972,0.35816,11789.25586,4224.55615,1
0.66543,0.40634,0.65936,-14.62708,22.20535,0.37411,0.93419,48409.08984,45245.75781,1
-0.20696,1.42888,0.41784,-17.79385,44.67848,5.23632,0.60490,22209.59766,13441.25977,1
0.63947,-0.05259,-0.14783,0.19564,-21.54694,-17.79268,2.08625,12015.13379,25079.12109,1
1.15340,-0.42259,-0.07117,11.85703,-22.18201,-32.06802,2.02960,11789.25586,23939.42383,1
1.22098,0.86603,0.26640,38.27034,25.96241,2.37001,0.32629,11838.39941,3864.73120,0
-0.29890,0.40360,-0.33140,-39.79602,-12.43026,-25.48889,3.25529,23888.26367,77802.10156,1
1.65665,-0.55044,1.03738,36.26056,-32.64297,14.48644,0.69868,11789.25586,8241.05762,1
-0.23569,-0.68382,-0.16410,-20.56716,-37.87488,-14.04362,3.83855,23022.77734,88418.35938,1
0.04470,0.30144,0.11379,-24.46165,-3.55633,-13.61066,2.08169,77043.17969,160459.89062,1
0.42479,-0.77813,-0.30318,-18.76936,-42.01593,-45.21072,4.97134,18989.30469,94449.42969,1
1.37223,1.21473,-0.02124,46.98056,38.74779,-10.46304,0.29944,11789.25586,3531.97534,1
0.42522,0.26749,0.37756,-16.28239,-13.36343,13.73183,1.34519,18544.61719,24958.58594,1
0.74552,0.42124,0.54536,3.36114,15.39188,-25.92011,1.00690,21522.43555,21681.84180,1
-0.27014,-0.42136,0.65880,-21.23801,-30.34385,17.88897,2.01988,41062.92969,82983.67969,1
0.74762,1.42419,2.19354,6.46705,39.11756,77.86972,0.12452,11789.25586,1468.76416,1
1.01327,-0.89537,0.09286,6.72253,-44.31781,-23.91780,2.73130,23387.66797,63910.70703,1
0.41674,0.30359,0.44605,3.37214,10.86801,12.31496,0.83139,60736.17969,50520.60938,1
-1.55702,-0.66430,-0.37346,-93.96357,-52.29552,-31.89599,13.22023,11789.25586,155934.68750,1
2.13487,0.11864,-0.68412,56.19408,-2.77683,-60.91268,1.08087,11789.25586,12749.03809,1
-0.03598,-0.14313,1.37078,-12.93268,-18.20738,46.08258,0.80564,11789.25586,9502.70117,1
-0.23303,0.25879,0.38951,-36.19410,-16.19694,-3.15873,2.14602,11789.25586,25312.64258,0
1.09678,1.14789,0.36504,9.94376,41.36535,-18.62387,0.47357,11789.25586,5585.86133,0
1.07178,0.37983,0.79636,30.48836,-2.06205,25.79636,0.34650,11789.25586,4087.02588,0
-0.58987,-0.37048,0.68358,-51.36488,-39.34090,9.90458,3.33771,11789.25586,39368.83203,1
0.73038,0.39303,0.64061,-25.37561,12.57888,-17.63038,0.91151,14559.31836,13277.65039,1
0.51365,0.37389,0.45524,9.34392,-11.91864,3.14904,0.70413,36582.60156,25771.71875,1
0.01048,0.68519,0.28244,-21.13817,1.05948,-4.97868,1.34052,11789.25586,15811.66992,1
2.88839,0.01300,1.00456,91.07577,-7.58304,12.69698,0.21101,11789.25586,2488.88574,1
0.43966,0.34849,0.44868,29.88878,8.18970,2.27715,0.73815,60923.67188,44993.39844,1
1.97642,1.68020,-0.35129,59.00317,51.86518,-32.99187,0.28925,11789.25586,3411.71265,1
0.87989,0.05433,0.13290,-0.50210,-2.37021,-21.36523,1.62792,11789.25586,19201.59375,0
0.45868,0.37691,0.47162,0.46419,-1.61655,22.72405,0.78139,90711.92969,70917.09375,1
0.70753,1.26630,1.04630,1.78284,26.16394,24.58963,0.36088,12531.41992,4524.61865,1
1.32458,-0.88917,0.29642,21.79480,-47.08928,-18.58623,2.01900,11789.25586,23814.45312,1
0.22182,0.88263,0.88012,5.01844,27.08436,18.36662,0.46990,42665.69141,20058.85156,1
0.87560,0.59396,0.34114,7.38715,-0.36206,-5.94665,0.74070,39869.00000,29545.89258,1
0.00170,0.54578,0.54538,-35.61232,16.01360,-12.69979,1.61239,11789.25586,19018.35938,0
0.58233,0.62162,0.45875,9.15552,1.63363,13.32773,0.55426,38740.10156,21482.83203,1
0.26603,0.07857,0.81609,-11.42714,-18.53680,12.33621,1.23532,12017.42676,14852.81641,0
-0.16482,0.57795,0.34458,-34.69354,15.49669,-20.67877,1.85599,11789.25586,21891.65625,1
-0.09821,0.59095,-0.23529,-11.61312,9.84422,-18.44974,1.58033,11789.25586,18640.19141,1
0.56259,1.19766,2.11817,-0.87654,29.36382,74.43666,0.17747,11789.25586,2093.31104,1
1.67053,-0.96893,-0.23233,36.27091,-49.06253,-40.72701,2.27548,11789.25586,26839.60938,1
1.95929,0.81471,-0.73501,70.80923,25.74891,-44.09381,0.45701,23057.92969,10542.91504,1
0.82608,0.59108,0.15239,7.61271,-0.65046,-6.08963,0.91517,72347.46094,66243.00000,1
0.85336,0.62560,0.98783,-3.36709,13.88855,2.67369,0.57641,21199.90234,12225.96777,1
0.35538,0.32621,0.46734,25.16643,8.20436,4.96614,0.83678,18282.90430,15306.41113,1
0.72889,-0.36927,-0.33725,3.27440,-35.68473,-26.16112,2.49606,11789.25586,29441.45312,1
2.06667,1.37647,-0.33262,56.19682,54.39553,-47.77224,0.35824,11789.25586,4225.46680,1
0.41058,0.04807,0.52213,6.53324,2.12381,8.41387,0.92137,11789.25586,10867.66895,1
-0.13694,-0.22989,1.32199,-27.60121,-30.53805,40.54184,1.36857,20547.23828,28134.41016,1
-0.19215,0.57745,-0.09092,-42.55023,12.32136,-37.08936,2.67556,11789.25586,31558.67969,1
1.28134,0.75792,-0.43045,41.11397,19.75331,-26.83593,0.61581,11789.25586,7263.61279,1
0.02491,0.08494,0.31542,-23.42156,-12.29760,8.31254,2.17190,12440.71387,27033.51758,1
0.13083,-0.02792,1.07978,-28.19261,-6.69830,12.22806,1.46591,11789.25586,17290.60742,1
0.48330,0.30111,0.49820,23.93507,-15.21891,13.79587,0.82748,20739.92383,17170.48828,1
-1.05409,-1.31844,0.74671,-72.54066,-78.52777,14.28020,7.66013,11789.25586,90352.36719,1
1.08078,0.19280,0.41481,2.22242,4.60717,-12.18756,0.96562,11789.25586,11389.63379,1
0.32263,0.31058,0.48527,-8.25109,-0.16916,3.76284,0.85687,18241.25391,15638.14551,1
-0.18755,-0.04253,1.09194,-30.13755,-24.13062,25.42468,1.51297,11789.25586,17845.76562,1
0.37697,0.55428,0.31428,-13.19287,8.51275,-15.54088,1.33971,15359.91699,20588.06836,1
0.42693,0.33781,0.45957,0.61745,12.09572,22.96987,0.87113,74408.00000,64851.32031,1
1.11063,1.34813,0.80073,20.05845,32.23844,16.25522,0.30625,11789.25586,3612.29126,1
-0.46235,-0.06154,-0.30433,-52.58783,-6.00368,-42.87905,5.04470,11789.25586,59503.01562,1
1.18681,0.86689,0.33216,41.98975,19.55853,1.87459,0.32681,31777.36328,10390.30664,0
0.86340,-1.01752,2.40297,6.94492,-69.27150,89.76721,0.59035,27809.41016,16425.43555,1
0.71102,0.32676,0.62994,-13.79982,13.90144,-3.94033,0.99589,50066.57812,49885.57812,1
0.44645,0.25664,0.44554,9.32235,11.66007,19.42213,0.79526,22907.62891,18226.52344,1
0.06595,0.28832,0.13146,-14.29684,-11.70113,3.04968,2.04649,109088.14844,223359.10938,1
1.42750,0.74073,1.08929,24.08812,23.82355,15.49264,0.29822,11789.25586,3517.56836,1
1.00174,1.54428,0.13206,32.02399,52.47890,-4.12471,0.27436,11789.25586,3236.08545,1
-0.18055,-0.14233,0.27625,-28.49992,-21.58726,-0.90376,2.93343,12379.36621,36332.23047,1
-0.52563,1.10925,-0.94402,-60.25146,40.16012,-67.31581,3.92969,18312.88281,71999.86719,1
0.49450,0.26084,0.59638,20.36610,-5.01919,15.22146,0.75089,12245.20117,9199.39941,1
0.00347,0.16912,1.24466,-24.19053,-16.77671,33.62314,1.00935,11789.25586,11905.47559,1
0.34523,1.04079,1.20598,-13.57921,31.28858,9.57532,0.51981,32312.85742,16805.08594,1
1.03308,0.64724,1.27561,33.80626,12.30650,36.99877,0.21899,12295.88965,2693.99609,1
1.01237,2.14947,-0.07998,18.40689,70.35458,-20.91019,0.31914,11789.25586,3764.25024,1
2.40484,0.23763,-0.47052,68.21922,2.85972,-51.61266,0.72825,11789.25586,8589.81055,1
0.41952,0.72208,0.00882,8.37294,12.68811,-5.34926,0.84524,19308.84375,16328.79492,1
0.97437,0.86160,0.41565,15.43987,9.84967,-6.70516,0.52272,12065.13477,6309.85645,0
0.70191,0.38356,0.61946,0.37216,7.67193,-22.43393,0.96241,97649.16406,94025.82812,1
0.47996,0.32759,0.40983,15.38257,11.90809,19.78005,0.78145,30013.33984,23465.59375,1
-0.18276,0.98083,0.35497,-29.49567,14.13732,-2.73672,1.23842,22993.93750,28490.34766,1
0.89856,0.02751,0.34637,-1.81826,-1.09036,-13.36670,1.41226,11789.25586,16657.79102,0
0.47726,0.28669,0.43759,9.50248,-12.17195,-13.13440,0.85994,28927.41992,24888.24219,1
0.00541,0.05236,0.30539,-20.26776,-10.15946,4.08098,2.02723,12440.71387,25232.74414,1
-0.46290,0.71323,-0.32101,-53.32998,20.61058,-45.71677,3.41316,23169.78516,79121.70312,1
-0.04000,0.38689,0.45704,-7.15004,2.12320,7.12907,1.12036,11789.25586,13214.81738,0
0.84916,0.23111,2.25855,10.53637,-14.05645,81.67053,0.26211,33335.71875,8742.14941,1
1.08898,0.84911,1.33016,9.86707,27.11921,24.45208,0.31320,11789.25586,3694.28589,1
-0.33087,0.61688,1.40866,-23.64347,13.46079,45.36869,0.57493,11789.25586,6781.43799,1
0.12340,0.30088,0.16244,-22.47490,-16.57309,-3.26285,1.88694,12212.53223,23055.89258,1
0.18735,-0.81582,-1.35061,-28.34396,-43.35035,-89.75363,10.85106,22012.36328,238976.92188,1
0.34128,-0.47144,-0.50906,2.81704,-29.60900,-30.15862,2.82431,11791.21875,33318.67578,1
-1.22133,-0.09214,1.51421,-78.27020,-26.67415,48.19683,2.41948,11789.25586,28538.18164,1
0.15768,1.09728,0.23111,-25.79959,34.36914,-22.94064,1.20139,11789.25586,14170.55957,1
1.95636,0.81078,-0.73214,72.95664,20.08386,-40.68850,0.44878,23057.92969,10353.07520,1
-0.55256,-1.16944,1.85821,-49.36658,-73.00780,62.54611,2.46134,11789.25586,29031.88672,1
0.62473,0.01685,1.77166,-8.37381,-6.07952,42.02555,0.63309,11789.25586,7467.40723,1
-0.37420,0.64043,-0.67756,-25.95172,15.55951,-45.43338,2.44760,13301.97852,32574.27344,1
0.08300,0.30170,0.12734,-27.15708,-17.14194,-12.07227,2.07950,40104.50781,83438.97656,1
-0.39417,-0.52817,1.37706,-54.05762,-31.63036,29.10395,2.35927,11789.25586,27827.99414,1
0.39132,0.31656,0.41643,16.30979,8.59657,6.31163,0.90134,31485.90430,28393.73633,1
2.40523,2.09498,0.04502,79.25743,69.66422,-15.74542,0.11098,11789.25586,1309.07666,1
0.53880,-0.34001,-0.24009,-13.83651,-24.46954,-43.69074,3.43747,22049.32227,75831.85156,0
0.41326,0.32295,0.49321,18.33005,-0.26634,8.47369,0.78808,106525.14062,83992.39844,1
-0.37219,-1.48894,1.84520,-42.40781,-86.48823,63.53603,2.71282,11789.25586,31998.08008,1
-0.01028,0.08847,-0.70229,-35.48257,-0.52067,-58.35159,4.75940,11789.25586,56137.90234,1
0.44080,0.32928,0.50063,18.19116,4.25961,13.68646,0.75883,91177.56250,69222.42969,1
2.70308,-1.08114,1.50697,91.39577,-70.24723,49.77050,0.31691,11789.25586,3737.97437,1
-0.38828,0.94997,-0.72323,-53.42345,34.05983,-57.58546,3.37834,19765.97266,66809.58594,1
0.22657,1.48153,0.73107,0.34308,50.10532,19.42043,0.32343,11789.25586,3814.95459,1
0.80845,0.02733,-0.41907,6.35878,-19.95181,-29.73073,2.05574,19578.37500,40268.22266,1
1.73981,-0.38527,-0.80069,43.06448,-20.90369,-67.12585,2.13034,23334.67578,49735.55859,1
1.05415,-0.52983,0.80624,33.76250,-32.51648,14.66668,0.74603,71666.62500,53492.30859,1
0.75256,1.49503,1.80450,7.09979,41.13180,60.50946,0.15530,11789.25586,1831.82239,1
1.96103,0.38014,1.56231,50.98463,8.54631,38.24037,0.19690,11789.25586,2322.44922,1
0.59260,-0.13624,0.87195,14.62770,-16.74022,24.44493,0.72887,11789.25586,8597.10449,0
1.39893,-0.95269,2.31365,34.68077,-65.36396,82.39672,0.40051,11789.25586,4724.11035,1
-0.69639,0.89071,-0.65034,-62.31049,29.08412,-58.51063,3.99850,11789.25586,47162.91016,1
0.20840,-0.93098,0.43343,-3.02142,-48.64751,6.93228,2.21908,11789.25586,26174.35742,1
0.83547,0.57952,0.13947,4.12725,5.92576,-8.99093,0.91568,53012.25391,48566.73828,1
0.51466,0.66934,0.44259,-14.49148,11.95663,-12.52118,1.02896,11799.62793,12147.41992,0
0.44209,0.33435,0.45112,29.70323,10.18086,9.63299,0.86009,89612.42188,77113.20312,1
-1.51349,-1.15892,0.52140,-93.01501,-72.54559,4.33322,10.53615,11789.25586,124275.55469,1
0.36803,0.38214,0.37931,-20.26265,8.92212,-2.94487,1.46800,11824.80371,17367.51562,1
0.55455,0.64610,1.38526,14.89001,14.86608,47.84513,0.27964,11789.25586,3298.45386,0
-0.57712,-0.21210,0.15488,-45.33670,-30.17745,-6.91716,3.92011,11789.25586,46238.24609,1
0.64530,0.35592,0.64331,-3.61521,8.20255,-10.56029,1.04833,30032.64062,31499.82617,1
0.55740,0.51556,0.54734,7.52261,1.12896,13.69120,0.58774,11789.25586,6932.45605,1
0.92023,1.01395,0.19697,13.81142,17.84838,-7.01381,0.60702,11789.25586,7159.85645,0
0.69320,0.35483,0.60083,19.89843,16.08253,-18.14458,0.99436,115047.71094,114456.36719,1
0.78895,1.08902,0.59218,14.01627,20.63041,5.18321,0.32082,65569.89062,21046.94531,1
1.23578,2.02940,-0.63766,27.54934,65.73103,-44.94946,0.44266,11789.25586,5221.22412,1
1.03035,0.55080,0.26143,3.53797,18.28750,-18.37471,0.87838,11789.25586,10360.62012,0
0.22100,0.90281,0.87678,2.21814,24.65985,18.35148,0.44520,41660.36719,18556.32617,1
-0.21496,-0.21938,0.14040,-41.35691,-29.82651,-7.30116,3.64627,14755.12305,53828.03125,0
0.28373,0.23926,0.95932,-18.31230,4.51937,2.48720,1.16022,11789.25586,13684.98730,1
0.76259,1.09917,0.59939,28.76374,27.24021,5.84518,0.31425,61890.36328,19458.50586,1
0.19646,-0.29171,0.43888,-15.27466,-29.52603,4.21770,2.19842,20999.07812,46187.95312,1
0.05258,-0.76769,0.92889,-34.97475,-35.84708,9.01476,2.82408,31618.18164,89336.89062,1
0.76473,1.09698,0.59809,30.17358,29.76745,7.01216,0.31392,68025.58594,21365.50391,1
0.99764,-0.44610,0.97247,16.56246,-39.77528,24.49422,0.96358,11789.25586,11365.53223,1
0.38920,0.56831,0.33033,-15.37337,5.95709,-16.84811,1.31617,15359.91699,20226.40820,1
0.47504,0.37264,0.44048,-10.24651,-7.49787,-7.20178,0.71443,73966.86719,52870.44922,1
0.99596,0.83736,0.37813,15.20623,1.56347,-3.61545,0.54276,34293.66406,18622.51562,0
0.53396,-0.20691,-0.10124,-14.03318,-14.53323,-36.50332,2.93913,11789.25586,34667.44141,0
0.46748,0.36903,0.44994,4.18616,-9.85008,3.66342,0.79143,97389.96094,77115.67969,1
0.05891,0.28582,0.11124,-24.56862,-14.32380,-19.51374,2.04714,114165.94531,233831.17188,1
-0.01724,0.47793,0.69023,-29.30196,11.93151,-7.11835,1.44408,11789.25586,17033.10547,1
0.41640,0.32267,0.48648,21.38140,9.45496,-2.91268,0.77479,110349.25781,85540.26562,1
-0.37361,-0.24469,0.28185,-43.08018,-32.39045,-7.04108,3.63944,11789.25586,42927.76172,0
0.16884,-0.09331,0.48384,-31.15133,-9.02641,-13.37866,2.44372,11789.25586,28824.06445,0
0.12612,-0.78031,-0.24144,-5.93276,-43.28559,-21.50367,3.33736,11789.25586,39364.67188,1
-0.55067,-1.19541,1.74468,-49.50605,-73.64559,59.43269,2.64047,11789.25586,31144.77734,1
0.65749,0.37436,0.60075,-22.75742,9.23297,-17.23440,1.05648,197149.07812,208388.95312,1
0.40692,0.32103,0.43369,2.71449,-4.60992,8.14920,0.84352,66424.28125,56058.43750,1
0.99083,1.17680,1.79836,15.46852,27.28842,59.36449,0.16319,21045.71484,3436.24829,1
0.66528,0.40265,0.62091,-7.62454,-4.12576,0.35145,0.97935,39013.94531,38227.48438,1
1.66586,1.43243,0.38917,57.58736,45.34088,6.71338,0.15720,11789.25586,1854.16882,1
1.91778,1.06674,0.28015,54.79111,23.10465,-4.66132,0.27866,11789.25586,3286.89453,1
1.05392,-1.77900,0.14202,10.27050,-85.40057,-25.10321,4.48194,11789.25586,52865.18359,1
0.40172,0.31926,0.47651,3.21212,14.12244,6.33858,0.85215,90112.81250,76828.40625,1
0.92202,0.44911,-0.73065,11.13467,-3.03491,-43.89754,1.77854,11789.25586,20978.13672,1
0.44197,1.24646,0.81261,-14.17733,42.95686,-0.95884,0.54668,11789.25586,6448.17920,1
1.48378,0.43527,0.34381,44.60527,7.78272,3.05297,0.37631,23586.76953,8880.41309,1
