x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.47437,0.52129,0.46702,9.07404,-10.56360,-48.75033,0.92507,95285.79688,88190.26562,1
0.26682,0.38571,0.65749,16.41965,7.68877,-20.43542,0.84653,11789.25586,9984.99805,1
0.30677,0.69259,0.66473,-11.56258,7.58032,0.68162,0.92853,11789.25586,10952.09766,1
0.54965,0.47309,0.53587,55.84136,6.07900,-1.93999,1.13243,231525.31250,262318.28125,1
0.46318,0.50281,0.57402,-13.96139,47.79903,-30.84208,0.97673,65086.76172,63603.78906,1
0.69215,0.36980,0.42793,15.67229,-13.11960,13.20772,1.01264,11789.25586,11944.25293,1
0.49971,0.54007,0.43901,18.20679,10.31873,26.97902,0.96852,186216.40625,180443.89062,1
0.88876,0.47581,-0.30282,7.01539,1.89918,-5.03947,1.61635,33930.82422,54871.63672,1
0.94910,2.57436,-0.80283,11.09756,54.52458,-35.68906,0.38912,11789.25586,4589.67627,1
0.93428,0.58895,2.45542,11.46322,1.73090,48.43874,0.16304,11789.25586,1923.05798,1
-0.82443,-0.25813,-0.22145,-30.54277,-18.71714,-22.09041,8.17834,22448.65625,183684.50000,0
0.63292,0.79069,0.83764,-6.61705,-16.94589,-4.77543,0.46104,22553.91016,10403.42480,1
0.42463,0.53884,0.41475,21.41921,-42.60041,-20.17426,1.02165,31806.14844,32510.98242,1
0.50567,0.51776,0.46459,23.22971,-7.88094,-56.49819,0.99250,136663.32812,135706.81250,1
0.50581,0.31741,0.37031,13.34186,6.59939,8.77284,1.17197,11789.25586,13823.53125,1
0.44619,0.54915,0.49091,-35.61020,53.71745,20.96994,0.97602,243012.82812,237303.01562,1
0.50604,0.47745,0.70142,20.38040,1.09029,-5.34339,0.83053,45902.76562,38142.88281,1
0.58531,0.47952,0.50959,-12.29291,24.24637,-10.89209,0.91640,23383.51758,21439.41211,1
0.57212,0.47187,0.34633,17.63850,-17.26983,1.64244,1.04123,31049.63281,32346.06836,1
0.48279,0.50243,0.69746,-4.85064,18.17222,-20.45057,0.90018,46398.01562,41787.56250,1
0.48276,0.49450,0.47983,-16.98998,-7.82101,50.90199,0.94805,160186.75000,151941.70312,1
0.47401,0.47569,0.68217,-0.13544,-8.28879,-32.63679,1.01689,38992.12500,39670.40234,1
0.47276,0.49704,0.56551,-7.54218,2.75261,7.65329,0.94838,168352.89062,159742.18750,1
0.48298,0.48412,0.49962,-9.51829,-53.75913,15.39708,0.90834,185096.76562,168215.01562,1
-1.24580,-1.11720,0.63109,-39.88631,-37.20571,3.28961,8.54781,11789.25586,100822.75000,1
0.51837,0.52809,0.52039,1.43024,-10.90126,-37.77345,0.86543,34389.16406,29776.43555,1
0.51478,0.49679,0.43426,-3.66873,2.71474,-37.97900,0.99637,190861.56250,190264.48438,1
0.51507,0.48495,0.49920,4.98693,-8.90848,20.17329,0.96049,244742.42188,235191.14062,1
0.45643,0.56659,0.47487,-24.49053,-0.02899,17.46875,0.82124,108174.04688,88881.07031,1
0.46725,0.54711,0.44370,18.35354,5.01328,-37.13353,1.00057,96157.67188,96260.83594,1
0.49747,0.42912,0.38893,-12.61360,-6.33413,-23.62162,1.09747,60330.15625,66243.84375,1
0.46618,0.48753,0.41310,4.02462,4.99922,-26.75651,1.01376,89463.05469,90739.39062,1
1.83598,-0.85149,0.43377,33.07116,-36.51530,-0.16835,1.02068,20950.84766,21394.76172,1
0.49224,0.52048,0.49610,13.94611,20.26014,-35.18048,0.93822,186068.93750,174660.20312,1
0.50885,0.50904,0.60231,3.52088,9.97615,6.22861,0.79380,90392.17188,71789.53125,1
0.61690,0.41571,0.37067,20.53276,1.61587,-16.63252,1.00466,18130.19336,18223.72070,1
0.57689,0.51104,0.52160,26.00206,-6.26649,-41.07399,0.86354,37489.06250,32389.52930,1
0.41658,0.57170,0.38281,-27.06539,7.04717,-17.19188,1.05735,45340.55469,47964.73828,1
-0.05259,-0.07678,0.93610,-1.92327,-3.85449,3.89509,1.59748,11789.25586,18842.47852,1
0.55496,0.66485,0.32114,-5.46260,-5.91294,35.88067,1.24961,13325.49414,16660.01953,1
0.90776,0.03059,-0.18159,-0.32120,-2.01172,-5.25077,1.66726,36181.35938,60353.78906,1
0.73137,-1.33159,1.11979,6.25954,-43.66463,15.93073,1.98022,15176.55469,30067.93359,1
0.49747,0.59551,0.30689,-6.10460,14.80483,0.62186,1.26375,19825.77344,25067.33398,1
1.21676,2.70534,0.95752,19.87423,62.78129,13.35761,0.06974,11789.25586,822.61981,1
0.66592,0.42188,0.34209,-2.28866,-3.56296,37.89577,1.01551,11863.47754,12053.54492,1
0.54589,-0.00355,-0.14632,3.12357,0.89076,-7.28832,2.40817,11789.25586,28404.77734,1
0.54640,0.46438,0.50254,33.03328,23.26066,-10.95201,0.96818,127920.73438,123912.23438,1
0.49236,0.55567,0.42983,26.59233,3.81068,11.61834,0.96982,125272.60156,121553.17188,1
0.43982,0.43120,0.55260,-25.68473,-15.75641,34.79194,1.12810,88946.40625,100390.38281,1
0.53130,0.49313,0.59468,-17.28653,42.72852,18.92449,0.91189,43944.39062,40092.28906,1
0.52322,0.50216,0.47313,-27.71658,44.53424,26.96116,1.07496,60224.49219,64771.42578,1
0.54002,0.45434,0.51562,7.48738,16.07174,14.56577,0.92585,77795.07812,72062.69531,1
0.50341,0.54652,0.42621,-10.24413,61.77760,13.99054,0.95211,141892.84375,135165.20312,1
0.53594,0.45433,0.51195,-15.96395,18.11136,-1.32608,0.98279,48904.10156,48086.49609,1
0.34632,0.68259,0.73999,-1.32202,15.76165,13.43220,1.04536,11789.25586,12330.15234,1
0.37290,0.62521,0.40943,24.56989,-8.42774,29.12868,1.02828,11789.25586,12128.69336,1
0.24662,0.81356,1.95459,-8.72693,9.38559,31.07510,0.29859,11789.25586,3521.96338,1
-1.18120,1.43947,-0.23746,-36.43822,20.80736,-16.53292,2.69717,11789.25586,31813.53711,1
0.58816,0.53084,0.32085,27.22272,29.71939,-34.52149,0.86492,39034.05859,33778.28125,1
0.51574,0.48150,0.58090,-27.49986,-5.57206,29.56418,1.08145,93208.44531,100850.49219,1
0.46868,0.56279,0.33817,-10.77613,9.44138,-27.59078,1.02820,91887.19531,94525.37500,1
0.46373,0.42170,0.52597,-0.29694,-57.21827,8.71308,1.02255,182084.04688,186284.07812,1
0.40252,2.28107,0.21133,-2.04061,47.29112,-7.97053,0.34701,11789.25586,4093.01221,1
0.55507,0.49418,0.39237,-33.94680,19.54384,20.23670,0.81816,19259.54688,15765.30859,1
0.49259,0.49892,0.59168,9.17398,-9.30766,39.91333,0.85203,134955.28125,115043.56250,1
0.57804,0.35672,0.12822,4.68104,-2.06442,-28.39644,1.01230,11789.25586,11940.25098,1
0.62292,0.37478,0.28302,2.79043,-3.86906,-17.55090,0.95168,12756.41602,12146.14258,1
0.61314,0.33163,0.75584,7.78381,-0.42279,10.02705,0.79888,11789.25586,9422.92773,1
0.42650,0.57438,0.74681,-3.06441,13.84891,-24.58790,0.83921,12403.57422,10414.39062,1
2.01868,2.09832,1.95145,40.41426,43.12123,39.69883,0.03046,11789.25586,359.32822,1
0.53955,0.55692,0.34829,13.43849,12.21049,6.67673,0.90426,62628.28125,56660.81641,1
0.43911,0.52156,0.55619,-48.64395,44.29914,-0.03412,0.91410,214599.06250,196262.18750,1
0.50360,0.51425,0.48437,17.30771,40.22967,-17.24247,1.05782,295577.65625,312825.34375,1
0.41924,0.58788,0.40047,-8.32716,33.25103,-34.09376,1.09877,34560.91406,37993.48047,1
0.74545,0.42963,-0.74330,6.73623,0.16012,-23.09992,2.24713,11789.25586,26505.27344,1
0.49187,0.48731,0.45532,-35.32733,-19.48241,25.70491,1.25386,137783.54688,172847.75000,1
0.48441,0.46934,0.46919,5.73173,-23.97755,15.26044,1.03623,163068.64062,169061.50000,1
0.50560,0.50752,0.43840,12.05705,-20.88808,28.80945,0.93514,205849.95312,192593.84375,1
0.51519,1.69118,0.57633,1.33983,22.49657,1.14669,0.35151,11789.25586,4146.10010,1
0.47094,0.46919,0.50103,-4.69885,-32.01200,28.50377,0.96547,243344.60938,235058.93750,1
-0.59199,1.57093,1.30055,-28.81261,27.47212,22.15420,0.53222,11789.25586,6277.60498,1
0.45448,0.60254,1.63351,-1.50335,-0.54193,17.56470,0.39397,11797.87402,4650.33789,1
0.82773,0.29658,0.01264,-2.21516,9.00271,0.45932,1.30581,11789.25586,15402.23926,1
-0.18905,-0.30970,1.69210,-12.12135,-14.93118,23.69067,1.24168,11789.25586,14645.76172,1
0.50003,0.55868,0.37187,-3.80868,48.34172,-41.11563,1.02954,207875.46875,214123.50000,1
0.41124,0.58810,1.66094,-1.12071,5.66413,17.16983,0.44710,13087.66699,5854.38770,1
0.45639,0.46781,0.47571,38.12606,2.97079,-18.03118,1.09591,19305.64258,21167.74219,1
0.49860,0.37282,0.66031,1.33233,-37.33026,2.57353,0.77052,31951.52734,24631.65820,1
0.48114,0.50580,0.53750,-19.35631,0.97666,35.59998,1.11092,270950.59375,301154.28125,1
0.54028,0.51852,0.40554,35.73108,-29.59035,26.53865,0.89292,106859.91406,95465.06250,1
0.50331,0.52688,0.65897,20.39125,-3.94180,12.99248,0.97263,31403.48828,30559.15625,1
0.54608,0.65100,0.31700,-0.41539,7.93841,13.79014,0.89243,13325.49414,11897.95996,1
-0.69354,-1.97481,1.28430,-33.98191,-69.72354,22.21908,7.61207,11789.25586,89785.59375,1
0.39898,0.59157,0.40661,-24.41747,1.90424,10.40080,1.24564,15868.38574,19776.20703,1
0.57146,0.44211,0.64496,-11.22863,2.82327,-23.56799,0.80057,20547.17188,16457.73828,1
-0.40411,-0.14757,-0.29959,-15.90831,-10.95480,-15.31482,5.17022,11789.25586,60983.57422,1
0.51092,0.43567,0.74452,-11.56017,6.95910,-18.18390,0.99889,24684.61523,24669.44336,1
0.49375,0.56322,0.51120,-8.59130,-2.71613,-43.22129,0.87963,38722.38672,34078.36719,1
0.48899,0.46924,0.44062,8.54215,-32.41834,-30.80685,1.06056,253397.12500,268876.18750,1
0.52942,0.52282,0.51141,-4.15598,19.75420,-5.10978,0.87918,119429.63281,105052.25781,1
0.56009,0.55028,0.40674,-26.54411,9.50790,21.97369,0.95452,23802.69922,22731.50195,1
0.47330,0.46495,0.54086,2.26190,-15.54087,28.60703,0.95084,231262.10938,220002.42188,1
-1.50863,-1.52089,1.04236,-56.12098,-57.69328,15.61747,11.65095,11789.25586,137424.73438,1
0.71791,0.45683,0.33617,-13.70644,-6.77001,27.73041,1.24267,11789.25586,14657.45605,1
0.48487,0.47476,0.40293,1.17241,8.26083,-24.16457,1.02286,120978.58594,123806.07812,1
1.81737,0.26205,0.34448,22.77571,-5.90627,-3.83692,0.49821,35762.43750,17826.27734,1
0.50109,0.40620,0.65838,-8.00783,12.56388,2.17620,0.97231,33050.10547,32151.16797,1
0.25677,0.85175,1.10122,0.68333,3.67443,-1.50306,0.53477,21179.44141,11331.70312,1
0.49883,0.59762,0.50037,0.28577,-19.41743,18.20230,0.96067,20457.22656,19662.53711,1
-1.72063,2.00379,1.46099,-62.66029,42.12196,27.91046,0.80336,11789.25586,9475.74902,1
0.46079,0.52112,0.33005,7.04050,-4.69697,-3.94848,0.93090,29940.75977,27885.65820,1
0.48011,0.40052,0.56980,-11.19328,-18.86251,18.70460,1.05831,61269.95703,64875.30078,1
0.43936,0.48288,0.64156,-5.00876,-4.20526,-18.31838,0.65703,22900.26758,15053.62109,1
0.44771,0.51924,0.55659,19.79060,-2.64339,-12.76606,0.91100,30149.84961,27480.33398,1
0.54111,0.39158,0.42810,-5.61298,-1.34570,-12.92234,0.92802,17693.59375,16428.23633,1
0.43258,0.49318,0.54958,-22.94057,9.05512,23.78076,1.14715,130114.21875,149335.75000,1
0.62490,0.49654,0.33740,-0.55533,3.20575,19.33320,1.17285,12356.19043,14499.25488,1
-0.32179,0.68511,-0.55090,-16.12819,2.82608,-24.76181,2.89966,20235.77734,58706.14062,1
0.55458,0.55956,0.35843,11.84677,19.39508,9.20139,0.97824,56845.00000,55635.83203,1
0.48143,0.50275,0.52936,-9.43205,11.03667,-15.28746,0.82690,232329.84375,192209.35938,1
0.52517,0.43522,0.49254,-38.35868,27.67372,21.46239,1.00592,23837.20508,23990.42773,1
-1.34660,-0.78269,1.18509,-48.04465,-34.19527,17.86390,5.58602,11789.25586,65887.94531,1
0.91712,1.55605,0.09362,5.87650,17.67358,-8.02051,0.41864,11789.25586,4937.97852,1
0.53590,0.45899,0.53706,-0.54400,-9.34137,-9.10710,0.73991,100774.17969,74600.85156,1
0.46771,0.48390,0.63678,-1.08980,21.68171,30.02455,1.01064,62535.65234,63232.81250,1
0.40226,0.35935,0.66893,10.30092,3.46991,-11.85648,1.00821,12184.96875,12291.11035,1
0.44728,0.52184,0.62051,22.47470,22.44138,-5.45589,0.93627,20959.38867,19633.38672,1
0.54439,0.52636,0.54400,-19.58918,1.38916,24.12062,0.90163,31759.24609,28649.47266,1
2.35027,0.01833,-0.12391,48.39519,-13.23847,-16.99932,0.51978,11789.25586,6130.88379,1
0.53082,0.57901,0.41427,20.24368,-38.73894,1.22439,0.92237,21283.64648,19641.25195,1
0.58921,0.49670,0.23740,-6.91219,10.47328,-10.83111,1.11747,12601.22461,14088.50586,1
0.49440,0.44573,0.48614,-7.38127,-55.04445,19.10964,0.96971,228074.54688,221277.75000,1
0.46172,0.43448,0.59897,-1.01041,-36.36989,-46.06631,0.92433,34754.32031,32140.41602,1
0.47661,0.45067,0.57366,-12.06304,-0.39150,12.91484,1.07554,116546.07031,125412.33594,1
0.46581,0.50278,0.56062,8.95393,-33.77534,26.39061,0.87859,65129.73438,57250.84766,1
0.61837,0.72690,2.19690,2.26394,4.49330,38.60579,0.21647,11789.25586,2553.26221,1
0.52578,0.69509,0.16365,-7.01289,-1.51514,-14.00176,1.09175,11789.25586,12877.40527,1
0.51204,0.49102,0.56443,3.69147,6.63519,-0.18670,0.80365,179140.21875,144037.75000,1
0.89471,0.49076,-0.30416,8.25874,0.37983,-8.79869,1.63135,32676.28125,53333.07031,1
0.53764,0.45977,0.30683,10.95052,-20.31389,2.02953,1.31078,48187.79688,63195.28516,1
-0.83716,-1.23775,1.13278,-33.09489,-45.93745,17.17459,5.78880,11789.25586,68279.83594,1
0.43275,0.61527,0.47453,-4.27438,15.56420,9.65461,1.01518,25353.39844,25751.02930,1
-1.03170,1.70043,-0.17043,-40.67681,31.47057,-18.52487,2.03793,11789.25586,24037.63867,1
1.13955,1.51259,0.86710,11.09095,17.54444,7.93304,0.20732,11789.25586,2445.42773,1
0.60890,0.41553,0.25025,-18.29929,21.15697,19.55229,1.20864,26485.59766,32027.52734,1
0.44399,0.54644,0.47388,31.03054,-28.67489,-28.53017,0.99559,34430.08984,34295.30469,1
0.43722,0.25272,-0.01471,4.23758,-10.59474,-33.32155,1.92459,11789.25586,22700.78516,1
0.48324,0.66939,0.37725,-1.76692,23.45062,-41.75017,0.95950,21364.90430,20509.87305,1
0.49632,0.52986,0.42272,-48.45221,-6.74707,6.96845,0.79965,62420.11719,49938.90625,1
0.86968,2.05276,-0.13828,7.57253,31.04589,-13.25791,0.38839,11789.25586,4581.17578,1
0.40556,0.53636,0.33623,-10.03605,26.03969,-25.13796,1.04488,22902.91016,23942.76758,1
0.46558,0.48039,0.51457,-6.71315,11.26325,19.53766,0.93373,203994.98438,190570.51562,1
0.50274,0.51726,0.51631,23.10055,32.21670,-20.31381,0.99941,228194.40625,228173.34375,1
0.50483,0.51274,0.44202,-5.59993,5.77109,17.22268,1.04306,182730.71875,190694.67188,1
-0.91234,-0.53047,0.71452,-36.94442,-27.58379,5.84515,4.96882,11789.25586,58608.02344,1
-0.69223,0.66787,0.22920,-24.11116,4.44373,-6.03334,2.86310,11789.25586,33770.69531,0
0.50429,0.47600,0.56842,18.82924,-45.50056,4.09808,0.88499,63277.65625,56027.95312,1
0.54912,0.34616,0.61106,12.43296,-15.45279,2.82768,1.03439,13289.62402,13753.48047,1
0.49789,0.41174,0.37613,-6.35254,25.84160,-38.06555,1.12171,12917.92480,14497.36230,1
0.52411,0.52534,0.62219,1.96780,9.49301,-17.88903,0.71601,34921.13672,25016.50977,1
0.47934,0.46394,0.42398,-1.65671,-1.96409,5.68826,1.06995,115337.60938,123466.72656,1
0.51118,0.47634,0.52829,-10.74888,-22.63349,-19.35816,0.88361,142551.23438,126022.21094,1
0.48589,0.54766,0.37021,10.59394,-16.54784,0.37780,1.22823,95303.77344,117113.33594,1
0.52247,0.45177,0.24980,9.19218,24.60325,28.58314,1.31009,12817.67480,16800.73438,1
0.49112,0.45374,0.54906,-1.73423,4.86917,14.67553,0.79325,147943.23438,117414.78125,1
-0.42702,2.56786,0.53113,-22.92684,52.17933,0.31655,0.41414,11789.25586,4884.79297,1
0.53962,0.47555,0.49767,-17.35636,-15.53834,-34.26933,0.92641,69073.44531,64022.17578,1
0.50534,-0.10261,1.67670,0.46214,-9.72907,26.28807,0.69903,11789.25586,8245.18945,1
0.50975,0.00745,0.76878,-0.69525,8.96320,-1.24647,1.19281,11789.25586,14069.43457,1
-0.95431,0.92797,0.12416,-31.16400,10.02361,-8.90236,2.75720,11789.25586,32521.62109,1
0.46973,0.37622,0.46879,-5.29446,-8.56177,-28.18152,1.18830,16504.63477,19622.28320,1
0.64158,0.13499,0.42342,0.03709,-11.92369,2.93420,0.96861,15743.69727,15257.10449,0
0.51100,0.53662,0.41106,0.62879,15.69014,13.91746,1.11209,188376.62500,209597.42188,1
0.49445,0.50595,0.49135,-10.68732,13.06352,5.28270,1.01663,280734.75000,285545.46875,1
-0.33096,1.17860,0.29800,-16.36184,11.63808,-4.70550,1.06408,11789.25586,12551.02051,1
1.92513,-1.82054,1.09826,37.16088,-61.46715,16.47401,1.22924,22425.26562,27579.87695,1
0.45459,0.65912,0.44818,13.16160,6.54948,0.06069,0.88631,13205.84961,11710.34473,1
0.60786,0.43123,0.37339,-12.46740,11.75951,10.53022,1.13026,23124.09570,26149.35547,1
1.23860,2.89130,-0.11030,18.38000,61.38714,-18.25660,0.14895,11789.63281,1756.90393,1
0.49477,0.49537,0.49960,44.31384,-11.65724,1.91334,0.99322,105810.46875,105145.63281,1
0.51062,0.54492,0.35264,9.10937,-36.18003,8.38026,1.04169,43579.33984,45418.70312,1
0.45746,0.56672,0.41757,8.23183,20.22705,-4.64302,1.01205,76761.02344,77724.55469,1
0.49341,0.45494,0.88975,4.49711,2.34814,14.10266,0.72853,11789.25586,8593.10059,1
0.50538,0.46174,0.30502,9.26373,-30.07680,-4.95922,1.15596,46108.76953,53326.39062,1
0.49229,0.56465,0.69334,7.91574,-9.68778,-10.96116,0.87576,13336.90332,11685.71191,1
-0.10033,-0.94187,0.34876,-13.08203,-29.98590,-2.43604,4.74073,11789.25586,55917.68750,1
0.88262,0.47979,0.47020,-21.16163,-3.21340,-0.72582,0.75094,11789.25586,8857.45801,1
0.40750,0.53667,0.71355,-1.49696,7.10681,22.25257,1.04461,12042.83984,12586.36914,1
3.26151,-0.55606,0.64724,75.79385,-29.36009,3.92498,0.25439,11789.25586,3000.55420,1
-1.13364,1.23164,1.55057,-41.11310,18.35692,27.33742,0.83348,11789.25586,9830.98633,1
0.16752,0.54338,-0.59777,-2.11217,2.48917,-23.30862,3.33846,11789.25586,39377.59375,1
0.70556,1.39409,0.68702,1.26027,11.53079,2.99637,0.32578,11789.25586,3842.66333,1
0.43734,0.71189,1.87298,3.33374,4.70072,26.58115,0.28281,11789.25586,3335.83545,1
0.48453,0.52904,0.45501,-1.75208,8.83790,-45.84230,0.91732,231136.26562,212131.62500,1
0.60299,0.35762,0.54337,-10.36424,15.04362,-21.75785,1.12967,13377.78027,15119.98535,1
0.66656,0.32097,0.56201,13.79074,-24.55168,-1.39870,0.91471,24363.25391,22296.51953,1
0.52350,0.46622,0.40399,-22.18009,-3.03975,-35.85458,1.02742,71060.82812,73045.53906,1
0.48618,0.48680,0.59658,-4.24994,3.01490,13.09766,0.95997,121317.17188,116519.32812,1
0.38905,0.66964,0.17246,-5.44521,3.28179,-7.01269,1.15372,11817.39941,13640.83691,1
0.51267,0.46365,0.52443,21.53191,6.34980,26.37628,0.77463,205541.53125,159298.25000,1
0.06559,-0.25473,1.11437,-7.42036,-11.98470,7.93425,1.53261,11789.43457,18077.62695,1
0.42169,0.70178,1.09208,-1.82402,-2.30586,-3.57931,0.56519,11789.25586,6666.55811,1
0.75758,1.61272,1.22995,6.01255,23.85306,17.39231,0.17578,11789.25586,2073.30396,0
0.42840,0.54541,0.57610,24.81583,17.05774,39.55433,1.03055,30164.29297,31101.50781,1
0.44732,0.47451,0.56075,3.75632,17.70541,-18.48799,0.98607,58208.73438,57426.70312,1
0.51101,0.55105,0.37117,24.57859,-8.60311,-11.76127,1.06701,115204.89844,122986.62500,1
0.52239,0.49009,0.59571,14.69795,4.31713,2.55233,0.80684,100092.91406,80798.93750,1
0.50601,0.40369,0.53517,-1.94000,-33.72008,32.47503,1.14140,111535.17969,127370.17969,1
0.45273,0.60445,0.46250,-7.06184,29.92332,-0.10370,0.95320,62628.63281,59727.71094,1
0.50586,0.45753,0.14965,-6.53350,4.22660,-42.74335,1.21360,12817.67480,15563.35059,1
0.53905,0.46302,0.78651,3.95259,5.87514,2.51527,0.75096,14126.47754,10613.76953,1
0.51247,0.48942,0.31905,14.63252,10.07545,2.16085,1.34813,49442.09375,66687.64844,1
0.55012,0.46826,0.39765,-10.66165,24.53995,-15.01837,1.01958,29800.98633,30399.57031,1
0.57215,0.47338,0.54597,-10.65156,22.59864,13.46625,0.84056,22401.05859,18838.95117,1
0.50659,0.51801,0.59985,16.57039,4.01984,-9.01685,0.87827,64754.67969,56900.35547,1
2.02452,1.32727,-0.76057,40.20624,21.83710,-35.80558,0.42174,11789.25586,4974.47754,1
0.68239,0.42256,1.52837,9.29980,-3.24215,15.41244,0.40418,11789.25586,4767.38379,1
0.64549,0.95526,0.29593,6.05565,23.24425,-16.80849,0.76874,11789.25586,9067.39941,1
0.48696,0.54345,0.49633,-9.89263,21.66438,-1.18554,0.94661,233747.93750,221379.50000,1
0.40088,0.60203,1.69480,-2.43640,0.59102,19.28668,0.36079,22143.87109,7993.30859,1
-1.42868,0.02485,0.71048,-46.78481,-11.51999,5.29469,4.75377,11789.25586,56071.50000,1
0.20026,-0.08967,0.80945,2.89689,-1.12854,1.85923,1.42724,11789.25586,16834.49023,1
1.93392,-1.82400,1.09009,41.52998,-64.90502,15.26803,1.22902,22425.26562,27574.88672,1
0.50644,0.52860,0.44358,-21.01518,32.96583,10.55396,0.95836,123020.12500,117956.50781,1
0.56582,0.53184,0.98310,-1.87874,2.09436,-12.20420,0.53954,13440.71777,7255.38086,1
0.56694,0.51660,0.50481,-11.31342,9.40841,27.43064,0.89824,33925.91016,30488.98633,1
0.49409,0.48457,0.48609,5.89790,-13.73177,0.56416,0.96666,305259.15625,295230.37500,1
0.45998,0.51898,0.39995,28.83612,4.41137,-8.05986,1.08806,24591.18555,26769.97070,1
0.61512,0.41547,0.23064,-12.31244,21.72635,19.00056,1.25707,29256.05469,36795.36719,1
0.65430,0.72636,-0.34780,-0.90229,-2.17721,-8.57660,1.35689,23215.67578,31516.77148,1
0.43851,0.48230,0.52934,-22.63761,22.93616,-22.58492,0.96197,83789.64062,80643.07812,1
-0.12739,0.38072,1.74084,-15.15452,-3.10094,24.27906,0.54316,11789.25586,6406.63086,1
0.57308,0.52061,0.46153,-25.04534,30.75993,12.20431,0.76591,15661.50391,12001.22461,1
0.48397,0.44732,0.52016,7.33199,-28.26148,27.89922,0.98804,247729.85938,244889.50000,1
0.53635,0.44667,0.53429,28.65957,-19.58508,-1.98865,0.85136,209105.87500,178112.98438,1
0.77192,1.81968,-0.38917,7.63704,25.67624,-22.47633,0.57061,16144.39746,9216.77734,1
0.57171,0.44401,0.29639,-8.64183,-9.13705,2.68116,1.12750,11789.71777,13299.59473,1
0.45542,0.50579,0.56123,15.90641,-9.26488,20.10879,1.12333,73825.47656,82972.16406,1
0.44396,0.53276,0.54170,-10.21250,9.27226,-25.84753,0.89951,46750.56641,42073.73828,1
0.53867,0.40757,0.72930,-22.17320,19.75446,-20.74271,0.87174,12151.59570,10598.28906,0
0.52604,0.48246,0.45285,14.76468,16.81218,-31.68282,1.05398,167131.37500,176240.84375,1
0.39147,0.66248,0.44521,15.38821,-9.93798,-18.41995,0.91323,11789.25586,10771.73145,1
0.47505,0.61098,0.42440,-18.19579,-22.16526,4.75700,1.25228,25723.63672,32229.28906,1
0.18452,-2.20907,0.77774,-9.31808,-79.06332,7.96255,6.60238,11789.25586,77876.04688,1
0.45909,0.51907,0.43348,-11.26453,-4.18536,-51.81958,1.00074,206495.51562,206751.40625,1
0.50565,0.52770,0.47727,-14.74032,6.94479,-32.67963,0.99275,143635.81250,142665.96875,1
-0.02095,1.59443,0.06511,-11.58103,23.90339,-10.79579,0.78567,11789.25586,9267.14551,1
0.51901,0.50126,0.46526,-1.11211,16.65676,-35.06189,0.99328,195600.18750,194382.92188,1
0.46814,0.49623,0.44971,-12.98496,-39.07998,18.17473,1.01592,188221.35938,191313.70312,1
0.43093,0.67278,0.10320,0.65406,15.47511,-37.31436,1.11931,11817.39941,13233.99414,1
0.62474,0.59460,1.93575,6.62552,1.17260,31.35198,0.29629,11789.25586,3494.75293,1
0.52066,0.49979,0.93121,3.74094,-2.17189,31.61553,0.92911,26290.57617,24439.04883,1
0.55703,0.35289,0.45604,-1.88436,-1.11916,18.28688,1.17517,13213.76758,15536.14844,1
0.58017,0.53819,0.62758,-10.45372,4.68807,-9.34101,0.84067,13277.58984,11167.62793,1
0.53281,0.50802,0.58559,-40.99802,5.89937,13.73760,0.74160,25144.85156,18656.82617,1
0.49236,0.55818,0.60390,15.73806,-4.00669,-10.09629,0.97022,43276.94531,42009.17188,1
0.45943,0.50014,0.50108,-28.00751,29.46239,-8.79983,0.98453,284838.65625,280573.53125,1
0.44398,0.51571,0.54654,-25.00707,54.30547,3.36634,0.95602,126382.25781,120884.71875,1
0.53149,0.51797,0.51773,-19.30850,23.44628,23.65491,0.89625,63069.03906,56553.70703,1
0.54411,0.49086,0.43236,27.28734,-6.82189,0.75497,0.88751,148350.17188,131728.62500,1
0.58359,0.55760,0.24684,6.19095,3.07159,19.19327,1.15533,15653.36328,18093.83203,1
0.28789,0.34481,0.86392,0.22961,-3.87610,16.09729,0.88873,11789.25586,10482.65723,1
0.56437,0.47808,0.45064,36.85804,2.58486,-28.12813,1.16120,125464.50000,145761.75000,1
0.45989,0.44785,0.55745,-7.32380,27.17266,18.08447,1.05655,32024.02930,33851.91016,1
-0.04937,2.28256,-0.16030,-15.12395,49.12690,-18.12267,0.62315,11789.25586,7350.17578,1
0.42191,0.59326,0.49711,-6.64576,9.46685,-30.97104,0.98299,41687.35156,40998.62891,1
0.51063,0.38160,0.54640,-11.04687,4.26331,4.03698,1.11593,20121.59180,22465.57031,1
0.43672,0.28139,0.45728,11.59588,30.92801,6.76552,1.57578,11789.25586,18586.52148,0
0.56731,0.60089,0.28038,-15.13163,1.38388,36.96980,1.17022,14232.99707,16664.02734,1
0.50064,0.59947,0.50418,2.88059,54.88559,-7.58228,0.81998,129370.43750,106133.81250,1
0.41782,0.47492,0.55169,-30.96937,-14.25962,25.14964,1.03959,102939.64062,107068.37500,1
0.49128,0.58374,0.39072,-11.60852,22.79236,-36.74093,0.96876,131246.68750,127209.97656,1
0.50128,0.50374,0.65557,3.23536,28.04900,-11.57993,0.92709,30040.84961,27864.36133,1
0.54729,0.39591,0.41664,10.35822,15.35354,32.52033,1.12105,12350.00098,13851.84082,1
0.39920,0.61358,1.70235,-1.82745,0.31654,22.07791,0.36166,21136.46094,7648.09229,1
