x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-3.47304,-2.67976,3.20854,-56.13255,-44.28753,38.61295,18.09985,11789.25586,213490.50000,1
5.40842,-2.14561,1.30130,64.75581,-32.92707,8.32010,0.13250,11789.25586,1562.89746,1
0.59870,1.41019,-0.91329,4.93413,15.77102,-10.91224,0.89384,19806.70703,17712.83008,0
1.37358,-3.97142,6.30418,12.66284,-63.60075,84.65800,0.21504,24808.79688,5337.65674,1
-1.42108,-2.52184,1.29303,-31.24641,-38.22872,5.19639,17.94604,24477.61328,439496.06250,1
1.73588,2.14703,1.06322,14.99326,20.65650,8.94960,0.05803,49253.51953,2859.75269,1
1.79508,0.50529,-0.38064,13.58453,1.62701,-6.96472,0.69087,11789.25586,8148.88135,0
0.25967,0.39906,0.48958,0.97033,-4.87218,-4.13979,1.41603,11789.25586,16702.33398,1
0.75686,0.77896,0.39799,-11.36422,-7.70269,-9.41166,0.48541,90858.52344,44125.58984,1
2.78630,0.33313,1.81179,27.28210,-2.35321,18.38195,0.08405,11789.25586,991.36383,0
0.43551,0.69636,0.61291,-0.21125,11.13111,16.72423,0.95509,11789.25586,11265.38477,1
0.76878,0.45410,0.74493,4.34246,-4.66617,8.72387,0.48573,18274.56836,8881.03516,1
0.67350,0.61286,0.55055,-21.16445,-1.65422,18.14745,0.75436,18020.59766,13600.89258,1
1.32550,-2.77597,-1.04264,6.66063,-38.91021,-24.50410,15.62358,23214.85938,362880.71875,1
0.79582,0.98163,0.67752,6.96159,5.81894,-8.65765,0.36967,11789.25586,4360.34717,1
-0.46187,0.08596,3.17068,-14.08746,-6.48450,37.00614,0.37813,11789.25586,4460.04346,0
0.89682,2.29057,-0.19894,-0.20037,25.25163,-12.54851,0.36413,11789.25586,4295.00098,0
0.74455,0.74891,0.45929,-3.12362,9.57474,0.20815,0.49661,31627.31836,15714.14453,1
-0.63166,-0.17730,0.08173,-13.13762,-22.51319,-4.82868,4.50459,68409.81250,308312.62500,1
0.02884,0.21593,0.18030,-8.69355,-7.93194,-6.30733,2.06628,11789.25586,24372.12891,1
1.74417,2.15827,1.05312,11.20048,21.38728,14.15325,0.05861,28968.04688,1698.68091,1
0.89924,1.06220,-0.38139,2.92865,3.53826,-3.51404,0.90789,11789.25586,10708.69141,0
0.67221,0.54330,0.46554,13.57629,15.31112,-8.06875,0.98547,25940.31641,25576.21875,1
0.43363,1.74989,1.63834,3.99757,21.24923,17.03635,0.12924,50320.04688,6506.55225,1
-1.18916,-1.06509,-0.05848,-21.55255,-20.79601,-7.22464,12.60562,11789.25586,148685.21875,0
0.29068,1.05731,0.52962,-1.39205,0.81956,-7.73491,0.80446,19656.41602,15820.65820,1
2.46811,-1.93561,1.78244,22.29881,-26.51606,20.00067,0.37028,31669.53125,11732.55371,1
5.15103,-0.90692,-2.70453,60.10563,-18.00457,-43.95289,0.93160,22871.83984,21318.12695,1
-0.32466,-0.17128,0.88573,-11.54577,0.66191,-2.56253,2.38218,11789.25586,28098.16016,1
0.96011,1.22700,0.50142,4.42403,13.79236,3.32296,0.27202,11789.25586,3208.46362,1
-5.91552,-2.39639,-0.10303,-90.42635,-41.31490,-7.48517,540.68427,11789.25586,6377454.00000,1
-0.47916,2.41346,1.84803,-14.26258,29.73553,13.58053,0.22657,34805.00781,7889.82471,1
0.82223,0.79962,0.37801,0.89449,11.95882,-0.64241,0.48217,33084.49609,15960.18945,1
0.86622,2.87410,3.84224,3.64046,31.52415,46.74427,0.01375,11789.25586,162.19279,1
0.60490,0.59580,0.37888,3.83293,-0.94938,-10.94189,0.99371,78744.35938,78288.46094,1
1.78256,2.95438,2.43939,20.20379,35.51878,27.24780,0.01130,11789.25586,133.30194,1
0.43791,0.44496,0.47198,-17.09161,-10.43667,-0.88027,0.98825,12694.74316,12551.87988,1
0.60940,0.52709,0.44758,30.48251,11.59196,-15.30696,1.11059,44132.95312,49038.35938,1
1.61264,2.13255,1.20123,18.71024,22.18207,9.52221,0.05795,11789.25586,683.55756,1
2.63706,1.02714,0.58448,22.60293,6.88579,4.88195,0.14026,22063.22656,3096.09424,1
0.59458,0.55105,0.47374,6.45780,-2.60416,13.96201,0.99018,74687.85938,73991.12500,1
5.10850,1.23552,-0.16430,64.92085,13.26246,-5.40456,0.02596,11789.25586,306.24722,1
-3.20777,1.52123,3.34663,-52.09170,13.35403,40.30370,0.87503,11789.25586,10321.16602,1
0.59780,0.56646,0.41821,26.40698,17.23898,10.85267,1.10508,75607.06250,83593.53906,1
1.70710,2.17354,1.07180,18.79249,23.39255,15.80802,0.05847,77868.31250,4555.04834,1
1.02850,0.39171,-2.64701,8.00156,-0.95499,-39.88291,6.21630,27909.16992,173578.68750,1
0.72764,1.06263,0.84872,-9.16281,3.85496,-9.32506,0.50850,11789.25586,5997.88135,1
0.76846,1.06138,0.04830,7.85625,1.25353,4.95230,0.50988,19257.05469,9823.66504,1
1.34218,-0.19307,1.49199,5.91341,-7.89560,13.46738,0.38708,11789.25586,4565.67139,0
-2.22229,-3.22377,3.98136,-42.48922,-46.99695,44.66939,7.92837,11789.25586,93516.36719,1
0.42365,0.60205,0.03433,1.04810,13.44525,-17.71038,0.82071,11789.25586,9680.40137,1
1.46948,2.85187,-0.38165,13.45809,30.21793,-10.86351,0.17018,11789.25586,2007.29700,0
0.63512,0.59979,0.44555,30.90387,12.99418,-3.79737,0.93790,86369.68750,81046.76562,1
-0.79242,2.49040,0.57263,-12.93750,28.18278,5.28117,0.38451,11789.25586,4535.34521,0
-0.31097,0.82358,-0.24100,-7.61416,-2.11698,-5.18130,2.16229,11842.91699,25620.64062,1
0.49887,0.54597,0.44348,-1.99276,8.25347,5.28144,1.10715,11884.60156,13164.64648,1
2.22334,1.00587,3.00788,27.72989,8.73910,33.90676,0.02179,11789.25586,257.02753,0
0.23139,0.59372,0.24290,-7.83592,11.32248,-18.89401,1.20557,11789.25586,14219.83691,1
0.61206,0.54276,0.46271,9.88769,20.54615,32.68135,0.99737,84929.75781,84748.64062,1
1.75414,2.18443,1.09984,19.71255,19.75933,5.28292,0.05428,13999.17090,760.30133,1
1.45216,-2.51816,1.90405,12.08854,-38.88194,19.63019,1.52025,11789.25586,17931.55469,1
-1.43602,-2.54086,1.28199,-30.90108,-36.65312,5.74685,18.45508,22941.03711,423590.53125,1
5.07148,-0.76124,-1.80101,65.66860,-13.95410,-28.38148,0.32858,11789.25586,3875.63818,1
-1.94119,-0.73999,0.36411,-33.04297,-18.20081,-1.67521,12.74945,11789.25586,150381.70312,0
2.88079,0.08885,-3.40336,27.66009,-0.84053,-56.12220,3.94711,11789.25586,46556.76562,1
-1.25282,4.03198,2.49105,-20.36736,50.75011,29.88312,0.04768,11789.25586,562.35052,1
0.65070,0.56911,0.53479,-11.45231,11.44969,12.44705,0.85491,39299.74609,33614.66797,1
-0.27288,0.81426,-2.40893,-15.50486,9.09664,-39.76448,10.19160,11789.25586,120211.50781,1
0.77216,0.78449,0.43758,6.78085,-2.55065,3.95916,0.48417,97530.58594,47245.11719,1
2.28897,-2.59346,2.94881,21.11364,-39.94300,36.00463,0.44331,23469.40430,10409.51367,1
1.51914,2.94924,-0.48829,6.62453,35.58126,-15.09145,0.19079,11789.25586,2250.36865,0
1.73681,2.15899,1.06073,24.58293,20.84292,5.38138,0.05803,70988.71875,4121.69629,1
1.76890,2.52598,-1.07838,15.25465,25.49898,-18.91059,0.29923,11789.25586,3529.46582,1
0.42618,-2.25141,1.08383,-4.58006,-30.17766,3.14981,4.96576,22999.81641,114268.65625,1
0.77062,0.77943,0.41645,16.83190,-8.13119,-5.93776,0.46942,92646.43750,43511.60938,1
-2.32683,-1.39929,-0.46338,-38.74043,-27.25929,-11.33459,43.21370,11789.25586,509712.25000,0
0.63603,0.55156,0.43440,15.48544,19.06096,-1.75609,1.03809,92932.00781,96520.12500,1
-1.58684,1.28565,-2.51577,-31.76400,12.61556,-36.17881,11.58217,30881.91992,357858.59375,1
0.27115,-1.24945,0.56803,-7.88585,-19.63049,1.95234,3.68897,20741.60547,76553.52344,0
0.89043,0.59476,-3.41263,-0.14065,6.52454,-54.56071,10.69896,11789.25586,126195.89844,1
1.72292,2.17889,1.07597,17.68719,25.10411,-7.05066,0.05757,33335.70312,1920.18152,1
0.13624,0.61985,0.44097,-7.33232,6.18455,-5.19520,1.17259,11789.25586,13830.93555,1
0.59700,0.57714,0.46236,11.71269,8.81636,4.88550,1.06014,68331.35938,72476.70312,1
5.34828,2.17388,-2.36821,69.63259,25.66228,-36.59980,0.05378,11789.25586,634.38519,1
-0.53054,-0.55860,0.41632,-15.64843,-11.11618,-3.72772,4.23328,28169.25000,119307.87500,1
-0.19764,3.15672,0.69376,-13.16286,36.09260,-1.30831,0.24608,11789.25586,2902.59546,1
0.70936,0.82767,0.39639,5.99125,16.37658,-12.34363,0.48690,16170.89551,7877.49756,1
6.95094,-5.19993,1.69560,89.08372,-80.18713,18.61229,0.25347,11789.25586,2989.72925,1
0.67140,1.12015,-0.17099,-5.13692,6.28195,-5.87272,1.05371,11789.25586,12428.68262,0
2.56815,1.23577,-2.03796,33.42339,14.04354,-30.65622,0.56046,23047.08008,12923.48730,1
1.65108,4.87103,7.53700,14.78794,61.30936,100.50807,0.00012,11789.25586,1.40572,1
0.29171,-0.91448,0.11265,-8.58673,-9.21832,-7.13785,4.28655,11789.25586,50560.50000,1
0.74599,0.71358,0.39881,-5.36858,2.89160,-2.89217,0.46923,12202.11230,5728.50146,1
6.07130,-1.11939,4.28504,75.59964,-23.13853,54.07195,0.00428,19971.08984,85.45522,1
0.60477,0.55939,0.42199,7.04823,11.91587,-4.98059,0.99997,172302.82812,172384.26562,1
1.32476,1.26008,0.67301,11.17473,4.24426,0.91964,0.18061,11789.25586,2130.34204,1
-0.65491,-0.23363,0.81025,-12.54243,-6.30983,7.14040,2.72720,11789.25586,32167.72266,1
0.99451,0.64828,0.47887,4.56211,10.95749,-11.46572,0.69298,11789.25586,8173.80859,1
0.69779,-1.16927,-0.57513,7.50235,-15.74826,-9.80952,3.73432,19693.02930,73576.84375,1
0.66553,0.58532,0.52235,-21.56343,-1.97576,23.76883,0.77024,65106.23828,50172.68359,1
2.22291,2.09011,0.78646,15.06839,24.38141,-0.91920,0.09415,11789.25586,1110.45654,1
-0.57320,-0.48811,-2.61763,-11.02977,-10.11414,-38.01783,20.31613,11789.25586,239631.82812,1
1.41166,1.01829,0.30966,8.13814,2.95378,-2.55561,0.37876,27115.93750,10275.47656,0
4.77567,1.82301,-2.03969,54.27757,22.84092,-38.51545,0.13409,11789.25586,1581.62305,1
1.70385,0.89364,0.98108,10.73819,7.11600,7.61475,0.14980,11789.25586,1766.93909,1
1.19773,1.01674,-0.52054,5.42630,3.56948,-6.14616,0.83048,11789.25586,9795.66309,1
-3.41598,4.93308,-3.99022,-59.36656,65.56295,-66.06607,14.99408,11789.25586,176857.43750,1
-1.43281,1.69804,-2.38693,-23.16243,17.88625,-35.68236,7.45960,11789.25586,87987.10156,1
1.57484,-1.94566,5.94504,13.54347,-34.74651,76.43678,0.05892,11789.25586,695.01996,1
0.73185,0.59930,0.40122,3.09732,16.23966,4.96661,0.90573,34060.25781,30864.83594,1
-0.97735,3.31499,0.71102,-16.30138,38.66305,7.53889,0.22883,22278.01562,5100.33691,1
0.61569,-0.91151,-0.81037,-0.76425,-16.97359,-12.53409,5.64685,11789.25586,66605.42188,1
1.63622,-1.33631,-1.45102,9.73910,-18.55262,-28.50156,6.53005,11789.25586,77022.91406,1
2.76644,1.88924,0.52558,31.42635,25.49941,2.45113,0.04651,15002.61719,698.17499,0
-1.91988,0.08680,-1.50643,-35.15778,-6.10464,-24.34101,24.21060,18585.20898,450184.18750,1
3.21040,-1.96650,1.65864,32.03999,-29.46709,12.88863,0.41052,11789.25586,4842.09814,1
-1.11245,-2.41299,-0.94975,-17.79812,-35.25710,-14.92938,34.09501,20743.74805,707612.06250,1
-0.63009,-0.17808,0.08600,-12.14061,-12.55618,8.86232,4.44017,70529.79688,313320.62500,1
-0.39837,-2.53283,-2.26635,-17.60590,-37.54637,-41.28864,91.13520,20286.40039,1849730.12500,1
3.40132,2.88363,-0.44816,42.20985,34.69152,-8.67959,0.03134,11789.25586,369.61823,1
0.57002,0.49871,0.98325,9.87192,9.75427,1.51239,0.67943,16900.67773,11488.64160,1
0.68012,0.33219,0.45118,8.13792,13.64499,-2.36776,1.15843,11789.25586,13663.89551,1
-1.16012,-1.69165,1.39939,-20.05890,-25.93979,13.62827,5.03622,33420.20703,168395.64062,1
1.03613,3.15266,5.64583,6.10528,36.39829,72.76947,0.00273,11789.25586,32.14609,1
1.32503,-2.77892,-1.04471,6.17138,-39.04414,-23.10320,15.69609,23214.85938,364564.78125,1
0.77507,0.75094,0.46125,-10.04233,-4.43481,-4.56420,0.46596,58350.99609,27203.06641,1
-5.75273,-3.00139,-1.79293,-88.78167,-49.46675,-29.98957,1951.40613,11789.25586,23017134.00000,1
4.62800,0.00029,-3.38263,52.56870,-2.42799,-56.84801,1.31007,11789.25586,15452.44434,1
-0.58110,-0.92280,3.35019,-11.24728,-16.13035,41.05516,0.50782,11789.25586,5989.81641,1
-1.66988,-0.45777,0.24319,-28.55393,-14.96313,-3.11397,9.47552,11789.25586,111765.21094,0
1.48035,2.87325,-0.45725,7.18592,36.03896,-16.84117,0.19469,11789.25586,2296.42822,0
2.23673,0.27969,1.84460,23.02929,-1.92575,21.12985,0.08097,11789.25586,955.03503,0
-2.81139,-2.09231,1.11185,-46.31810,-36.04839,8.91717,32.06917,11789.25586,378260.78125,1
0.60115,0.60279,0.46284,-7.65020,31.05037,7.17297,0.94008,96924.32812,91162.10156,1
1.19396,0.92353,0.44504,4.37120,9.51880,-1.73179,0.30184,11789.25586,3560.22852,1
-0.69128,0.62176,0.09364,-11.45289,-2.37695,-3.50744,2.46366,11789.25586,29059.22656,1
6.94399,-0.32269,1.56588,85.67121,-7.07108,11.82005,0.01083,11789.25586,127.74210,1
0.57611,0.40294,0.50885,4.30525,14.32977,5.92496,0.60582,11985.82715,7264.88135,1
4.57810,4.01508,-1.83540,54.71516,49.87172,-31.71415,0.02666,11789.25586,314.42267,1
0.73539,0.10884,-0.60539,-4.24862,3.12110,-12.39495,2.75414,11789.25586,32485.49414,0
0.84647,0.77247,0.45274,17.50970,6.60172,-2.16142,0.45467,26423.16992,12019.82520,1
0.83011,2.35265,1.99822,3.25853,21.52922,18.24207,0.08160,12305.87891,1004.64221,1
2.25792,-2.93022,-0.52230,19.35320,-42.52456,-17.18471,7.00251,11789.25586,82595.71875,1
0.44207,1.76030,1.63596,3.85503,17.34610,14.65878,0.13116,45564.66797,5979.07227,1
0.43215,0.46061,0.42887,-16.12211,-5.84081,-0.43988,1.00021,26815.67773,26834.75195,1
-1.37526,1.17893,-0.04894,-27.01350,12.63146,-12.53516,3.81232,11789.25586,44966.86719,0
0.33104,0.34112,0.41957,-1.94186,6.10147,-19.63519,0.78932,43572.33203,34409.72266,1
-0.08489,-0.52073,1.11510,-7.09563,-11.37510,4.63474,1.85967,11789.25586,21935.06836,0
-1.54072,1.20922,-0.56051,-27.43979,12.78035,-18.78544,5.37764,11789.25586,63430.07812,1
-0.51649,0.99444,-0.92877,-7.54130,8.08592,-12.94756,2.47031,11789.25586,29137.72461,1
0.52981,2.49475,5.41009,-0.62514,27.31854,69.31506,0.00749,11789.25586,88.32597,1
3.26392,-3.12933,-2.03849,33.43856,-45.39266,-38.05563,10.53485,11789.25586,124260.21875,1
5.14735,1.83776,-2.60185,66.72815,20.40047,-38.44791,0.09107,22269.85547,2029.17712,1
0.66065,0.57226,0.50063,-32.82581,3.11574,12.76823,0.80127,74276.70312,59545.13672,1
0.70575,1.03568,0.79242,-0.20303,2.31610,-9.25694,0.53832,21820.19141,11752.13867,1
0.76096,0.76019,0.42881,4.95258,-12.20816,-10.94654,0.47504,86131.05469,40936.47656,1
0.83481,-1.91155,-1.47203,3.87988,-31.60616,-25.57200,13.12627,11789.25586,154826.37500,1
4.54813,3.79945,-2.45448,52.25829,51.21141,-44.70260,0.05270,11789.25586,621.64465,1
0.87724,0.87627,0.41519,12.63194,10.38581,-1.38766,0.40493,11789.25586,4776.25781,1
-1.37259,-1.52153,2.92841,-25.85732,-27.01726,32.37113,2.46111,11789.25586,29029.15820,1
-1.99671,1.09341,-1.68750,-37.29397,10.62592,-33.16014,17.20918,11789.25586,202984.96875,1
3.05615,1.61461,-1.55721,36.85515,17.85697,-23.15036,0.21825,11789.25586,2574.34863,1
-0.72000,-0.32500,0.55517,-12.31190,-5.82270,5.32699,3.88992,11789.25586,45882.16016,1
-1.02907,-0.27930,1.49293,-23.21007,-4.85468,7.47774,2.77352,11789.25586,32714.05078,1
0.93592,0.89124,0.50532,-2.26106,-2.69838,0.21978,0.39871,11875.80078,4737.40381,1
-4.29079,-4.81875,1.38222,-68.47021,-74.00403,13.42480,368.98135,11789.25586,4352192.00000,1
0.75618,0.62728,0.10937,-14.61174,13.00691,2.68005,1.07482,11789.25586,12677.67090,1
0.83389,0.87126,0.48021,8.75935,-3.31536,12.33224,0.40850,11789.73047,4818.56836,1
-1.44629,-1.07629,2.15924,-25.76962,-21.42668,21.87618,3.32243,11789.25586,39188.56641,1
0.09904,0.61383,-0.06135,-0.85511,-3.05951,-2.31690,1.94156,16784.63281,32604.72461,1
0.78454,0.67416,0.36227,-7.24434,-11.84437,-18.32202,0.56474,11848.35938,6694.62256,1
1.91644,2.67832,1.45902,15.91755,26.99218,13.07689,0.04469,11789.25586,527.06860,1
-2.74653,-0.29081,-2.16904,-47.67244,-4.57958,-38.95982,83.52720,11789.25586,985216.12500,1
2.76612,1.89604,0.47858,23.41223,11.56486,2.09682,0.04898,41902.34375,2053.52563,0
1.40359,-4.05318,6.27311,11.80035,-61.88350,83.79478,0.22849,12355.51758,2824.49805,1
0.61905,0.52394,0.46560,8.71979,-4.18804,3.90947,1.00733,72682.25781,73251.63281,1
0.78487,0.75149,0.38938,-0.78280,-3.70571,-6.89943,0.45901,33523.08594,15395.26855,1
-0.63093,-0.17795,0.10615,-16.09638,-12.99153,2.83115,4.38280,47740.91016,209343.42188,1
2.39369,1.75792,1.69629,19.15634,20.93842,11.80634,0.05013,11789.25586,591.25439,1
2.40289,3.79578,-0.03205,29.28008,46.70778,-3.29417,0.02465,11789.25586,290.76489,1
-1.37086,-0.92357,0.21925,-24.31155,-14.88878,-1.08941,10.86937,11789.25586,128205.84375,1
-3.13620,2.85384,-3.93449,-54.43053,36.79555,-64.85576,46.86161,20217.08203,947879.06250,1
0.53009,0.89102,0.45418,-5.50904,0.47231,-2.62017,0.51565,11789.25586,6082.15820,1
-1.01728,-0.55421,2.66877,-20.99796,-14.92511,29.11473,1.22034,11789.25586,14394.14551,1
-0.48854,2.41298,1.84379,-25.96435,27.03535,10.60270,0.23024,34854.00391,8028.66162,1
2.42337,1.11501,2.76285,28.12832,9.30431,30.22866,0.02175,11789.25586,256.58560,1
1.83078,5.25067,-1.00206,17.27492,65.17979,-19.38001,0.04043,11789.25586,476.86093,1
5.42581,0.37167,-2.76273,63.64061,2.66007,-48.44766,0.39894,11789.25586,4705.54346,1
0.78577,1.06663,0.04621,8.10857,3.99705,6.63863,0.50018,19257.05469,9636.85742,1
1.43126,1.00470,0.30030,4.96418,-2.02010,0.83141,0.36929,30300.65820,11195.18457,0
0.66502,0.56436,0.46038,15.94873,3.41369,2.37081,0.94388,36885.05859,34832.31250,1
0.92210,0.85891,0.51095,13.29537,12.76566,-4.51774,0.37021,11792.05762,4367.71094,1
-1.39876,1.60853,0.20682,-24.98798,14.25746,-3.87743,1.97224,23112.23047,45605.57422,1
0.59673,0.31488,0.00539,-9.00604,12.18060,-0.75484,1.74758,11789.25586,20613.00391,0
0.66260,0.91139,0.63517,9.64118,3.78554,-4.63720,0.42628,11789.25586,5028.05371,1
-0.73871,-0.31987,0.62639,-13.70038,-8.08869,5.03664,3.35626,11789.25586,39587.64844,1
-2.87462,1.61025,-2.39327,-50.69323,19.73039,-40.41068,34.32085,22820.14062,783598.37500,1
0.00695,0.46483,0.68655,7.37062,1.92989,2.44557,0.86389,11789.25586,10189.75391,0
1.34872,-0.38087,5.77984,9.82829,-10.44615,72.91554,0.02491,33656.55469,838.65717,1
1.47020,1.99489,2.31159,7.49406,23.51069,19.42937,0.05572,11789.25586,657.20996,1
-1.33021,1.19973,3.37370,-20.55768,12.12200,40.88280,0.19777,11789.25586,2332.75098,1
-0.65563,-0.17015,0.08391,-19.80266,7.34994,-13.06664,4.42610,75260.77344,333278.46875,1
-1.05572,-2.71674,-5.34835,-34.31114,-43.49784,-89.40176,983.86200,21481.80469,21145704.00000,1
0.44759,-1.72654,-1.74644,2.63026,-24.64885,-24.26317,13.18392,15456.38086,203877.68750,1
-4.69730,-1.28349,3.66098,-73.37292,-25.20379,45.37053,12.31658,11789.25586,145275.96875,1
-0.93454,2.51098,-0.75697,-22.42955,28.69713,-20.43361,1.82711,11789.25586,21551.07031,1
5.15565,1.83531,-2.60121,68.09779,22.87743,-40.19793,0.08879,22269.85547,1978.25183,1
-2.74936,-4.42750,4.62387,-46.42804,-68.94412,58.15995,13.96334,11789.25586,164699.78125,1
0.24547,-0.23279,3.55475,-8.01070,-5.05216,36.47946,0.28475,11789.25586,3358.70923,1
-1.53262,1.29794,-2.51752,-20.91739,14.78228,-39.89362,11.09211,12402.12402,137634.51562,1
-0.65623,-0.16252,0.06676,-21.61716,0.38163,-6.92044,4.67565,93922.15625,439367.18750,1
-2.77408,-1.91399,2.64522,-49.97620,-29.07982,26.53836,11.83369,11789.25586,139580.25000,1
0.77679,0.75696,0.45119,-16.04351,-11.17142,12.26470,0.49215,55518.65234,27337.38672,1
5.94167,5.20135,-0.65953,74.79127,65.67995,-14.92098,0.00173,11789.25586,20.37602,1
-0.09884,-1.24667,-2.05891,-10.88026,-21.15396,-38.75919,29.98669,22981.48242,689483.25000,0
0.76405,0.78495,0.40670,-3.52120,10.42904,-3.74990,0.47084,102209.53906,48148.66406,1
-2.26806,-5.34583,4.68207,-40.14438,-81.56806,60.03018,17.79546,11789.25586,209900.23438,1
-1.56270,0.07431,-3.24127,-32.52658,-0.17716,-53.04855,66.40464,11789.25586,783252.93750,1
0.71188,0.78007,0.45710,-7.36512,-6.24721,-15.96945,0.46650,12206.15723,5697.01367,1
6.79011,-4.22571,3.73387,86.54359,-66.61411,47.16485,0.03561,11789.25586,420.02600,1
-2.72172,2.42039,-3.30672,-50.53569,29.56689,-54.87453,31.07441,22139.22656,688307.43750,1
0.28306,3.60901,1.56885,1.51445,43.85775,17.34977,0.04029,11789.25586,475.17688,1
1.04079,-0.79687,-1.64064,3.88888,-15.32130,-24.84631,6.62498,19746.49805,130885.54688,1
3.47072,-1.43890,-3.70759,36.40467,-22.80029,-60.45564,8.99026,18974.16211,170667.98438,1
2.46086,-1.92058,1.81307,23.82539,-27.26247,13.34414,0.36660,43970.46094,16127.49805,1
1.06778,3.29662,4.47200,6.66434,37.76229,56.08263,0.00557,11789.25586,65.66016,1
4.19891,0.76160,3.23878,46.90416,8.05821,35.11035,0.01000,11789.25586,117.96770,1
1.20545,-0.72636,1.84093,12.53205,-10.89225,19.18091,0.36597,11789.25586,4316.65625,0
2.93827,-3.87229,5.99067,32.48313,-61.78370,77.78972,0.08248,11789.25586,972.80823,1
-3.44308,2.18075,-3.24283,-57.79251,27.24337,-54.66493,53.84360,11789.25586,635093.56250,1
0.08609,-2.99605,0.75088,-2.48696,-42.52974,6.71780,7.41931,11789.25586,87511.84375,1
0.65716,0.56856,0.50494,-23.79039,4.64091,10.93213,0.79515,83449.92969,66388.56250,1
0.23034,0.62594,0.14055,1.29196,-7.23758,-0.78834,1.52713,11789.25586,18012.76758,0
0.67213,0.79437,0.38244,-14.08382,-1.34576,-15.18571,0.55038,16169.03516,8903.52246,1
-5.53130,-4.44552,0.56159,-68.87625,-63.68187,-11.55308,1028.82971,39137.96094,40286440.00000,1
0.47112,0.56015,0.48077,23.66059,1.82160,-4.84427,1.11001,11789.25586,13092.67969,1
1.22778,1.27937,3.39440,14.23770,13.13644,41.24025,0.02836,11789.25586,334.56821,0
-2.49862,-1.51927,-0.13349,-39.49738,-27.19802,-5.91568,37.71047,11789.25586,444800.78125,1
0.60337,0.53457,0.44243,-3.43752,11.28157,8.85193,1.06576,90523.86719,96524.82812,1
0.36073,0.60666,0.50603,6.38633,5.63952,11.05766,0.63032,11789.25586,7434.73779,1
1.42457,1.64291,0.00710,9.12577,10.92464,-2.43498,0.31489,11789.25586,3714.16992,0
0.63714,0.60266,0.33386,8.66672,11.22078,13.02363,1.01168,12098.72363,12246.13770,1
1.67135,2.21925,1.06490,19.34549,17.05498,6.45028,0.05794,11792.81836,683.59973,1
2.45895,4.94127,-2.62974,25.80701,61.36075,-41.98435,0.10134,11789.25586,1195.32678,1
0.85446,1.23093,-0.30732,-6.73177,11.72021,-8.00933,0.89608,11789.25586,10569.35254,0
0.43568,1.75744,1.63471,4.94166,12.74660,17.50854,0.12654,45518.12500,5762.83545,1
-1.94392,-1.50968,-0.05631,-33.73857,-28.39036,-2.48384,28.96534,20099.59180,582482.75000,0
-0.30966,0.47403,0.81205,-8.73094,5.23829,-6.16480,1.58665,11789.25586,18714.78320,1
1.72831,2.16080,1.05632,26.91016,23.80432,4.93173,0.05682,79190.34375,4501.61816,1
-0.48615,-1.33110,0.53213,-13.04603,-21.40138,3.76288,6.28295,19403.84180,121974.39844,1
-1.42425,-2.53005,1.29719,-30.73169,-34.04415,11.18618,17.99283,28582.67383,514540.56250,1
1.71871,2.17586,1.04924,23.49126,22.14544,2.12852,0.05678,77189.93750,4384.82422,1
1.73768,-2.18056,1.95155,15.75851,-36.12522,19.81509,0.95134,11789.25586,11221.20508,1
0.09364,0.63629,-0.07779,-1.39504,1.31481,-3.72410,1.96015,16784.63281,32916.92969,1
0.87143,1.01693,0.37513,-7.18678,16.41919,-12.60919,0.36145,11798.86719,4266.80615,1
1.42617,1.00956,0.28419,5.65843,2.09849,-0.39934,0.37719,27852.23242,10510.82910,0
-0.10265,-0.78327,-1.63836,-14.09130,-12.44887,-31.74252,17.33730,11789.25586,204496.10938,0
0.76728,0.77715,0.42994,-5.72949,-14.44159,-20.47113,0.48433,59111.91797,28644.21484,1
-0.64585,-0.18117,0.08181,-10.79811,-10.22006,-9.71135,4.42309,96946.40625,429017.09375,1
-1.10353,0.95472,0.28957,-20.44554,9.37073,-9.03435,2.75387,11789.25586,32482.34766,1
0.76764,0.76524,0.41531,-4.53086,-8.86515,1.44559,0.46309,102867.31250,47660.85156,1
-2.14464,-1.58669,-0.04796,-35.63916,-27.21854,-6.97470,33.39851,11789.25586,393940.59375,0
-0.96645,-0.27115,-0.12183,-20.90050,-1.35815,-11.95986,8.43160,11789.25586,99452.02344,0
-0.11310,-2.63368,-1.17098,-4.86589,-38.32309,-19.34768,23.42972,11789.25586,276357.15625,1
-2.75397,-4.47050,4.41833,-46.56073,-69.15510,56.87642,16.13124,11789.25586,190270.39062,1
0.61425,0.57030,0.44011,15.30728,26.25120,-12.89980,1.03267,112660.76562,116399.33594,1
0.74745,0.78824,0.41314,-3.46392,9.65074,-10.14772,0.48310,91943.71875,44440.61719,1
1.71230,2.38026,4.42456,15.40097,24.17372,53.51905,0.00691,20747.73633,143.43446,1
0.60868,0.50770,0.45243,24.25557,0.23527,9.73195,1.03222,44181.00391,45627.43359,1
4.18823,3.40978,0.68745,52.87443,41.38900,6.26472,0.00558,11789.25586,65.81182,1
4.29969,2.06681,0.07506,49.68612,20.81090,-4.30145,0.03115,11789.25586,367.38586,1
1.49912,-5.56413,-0.96988,9.33870,-79.84354,-23.34835,77.71858,11789.25586,916702.62500,1
