x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.50012,0.48458,0.36967,5.88120,-7.49144,-45.99691,1.02029,149266.60938,152372.06250,1
0.50337,0.49780,0.55636,16.15214,-6.39714,49.13717,0.92412,304503.21875,281537.50000,1
0.81007,0.19079,0.48851,46.10191,-45.68850,-5.25349,0.99239,19620.81641,19481.31836,1
0.84584,0.01811,0.69970,22.71792,-30.97505,13.12943,0.95094,11789.25586,11216.47949,1
0.21389,0.50379,0.15464,-19.06195,3.62230,-34.22217,1.80906,11789.25586,21338.08984,1
0.54028,0.49137,0.24497,11.87344,7.50612,-5.73994,1.40594,39695.21094,55837.19922,1
0.47612,0.48493,0.56769,-33.38567,-24.65799,12.76949,0.92579,272750.59375,252635.03125,1
0.92988,0.39114,0.72003,34.69780,-10.37835,19.80273,0.59345,23508.04492,13957.76270,1
0.61886,1.00665,0.43188,12.78940,59.91383,-10.92248,0.55323,11789.25586,6525.37695,1
0.31630,0.43912,0.60875,-31.53603,-9.14866,35.78457,1.00144,11792.46191,11815.37598,1
0.49429,0.50417,0.53711,-20.15878,-3.76187,-31.96514,0.86042,275902.06250,237509.14062,1
0.63393,0.82350,0.18747,17.12593,43.87007,-54.39782,0.86044,11789.25586,10149.00293,1
0.51641,0.51327,0.46905,-7.76106,11.67113,10.62806,1.03716,128730.84375,133581.01562,1
0.48383,0.53911,0.27408,5.83660,-1.99915,-29.28595,1.08204,34565.83594,37420.44531,1
0.68983,0.38186,0.41612,-9.38108,-0.66306,0.20604,0.97709,24989.18164,24428.79688,1
0.53837,0.45523,0.41305,1.35450,7.30422,18.78912,1.11525,50633.98047,56497.55859,1
0.54224,0.48916,0.29981,-16.05404,8.12221,-2.42911,1.28535,79960.96875,102829.01562,1
0.38174,0.59038,0.55738,23.61284,-11.22422,-6.11171,1.01498,19588.66797,19892.00195,1
0.10515,0.89959,0.74019,-34.39073,32.91702,23.15434,0.80281,11789.25586,9469.31836,1
0.56313,0.43275,0.61900,-12.57571,10.80397,7.25742,0.85236,40739.46875,34742.00781,1
0.41453,0.56771,0.70581,11.10034,10.95289,4.06043,0.71892,28420.25195,20442.15039,1
0.59322,0.97953,0.18940,9.07647,58.89457,-40.82338,0.77728,11833.28711,9202.43359,1
0.58388,0.41110,0.73275,-1.98078,-10.70055,37.55161,0.65265,17065.09961,11143.08398,1
0.55632,0.45151,0.48418,28.33356,-21.00682,34.43903,1.01520,109773.07031,111497.36719,1
0.46184,0.47226,0.39118,18.25441,14.83703,-14.15475,1.08393,27606.91211,29938.83984,1
0.52161,0.50907,0.64434,-0.21217,37.87496,13.08487,0.85728,165003.67188,141525.78125,1
0.52569,0.51313,0.50602,9.25542,28.70815,18.50936,0.93608,168736.87500,158029.51562,1
0.79616,0.78366,0.77894,33.07281,34.40054,39.32687,0.40748,11789.25586,4806.26367,1
0.49415,0.50755,0.48860,-28.57084,30.86146,-7.55441,0.99579,153008.18750,152440.65625,1
0.53012,0.43422,0.65879,-11.50888,-2.98989,-4.69190,0.91304,31081.01367,28392.40430,1
0.49719,0.52987,0.49319,-8.20473,16.31696,25.24916,1.02465,171352.07812,175664.34375,1
0.49795,0.52124,0.50091,-8.63627,1.94212,-33.93099,0.87315,206928.25000,180768.85938,1
0.40421,0.54237,0.55899,-3.85120,-7.31700,26.50743,1.11062,34642.82422,38494.39062,1
0.57674,0.27951,0.36654,-1.24034,11.09798,1.95355,1.22892,23220.38672,28550.34180,1
0.38497,0.46815,0.70511,-18.67132,-10.65847,-0.96484,0.73679,11790.86914,8691.72070,1
0.52100,0.38830,0.57337,5.33847,2.20942,20.47838,0.90836,11801.01758,10724.91406,1
0.49519,0.49575,0.50479,-21.63853,15.05405,-5.47330,1.01332,182671.51562,185196.75000,1
0.51824,0.46397,0.58227,-10.18246,-21.52742,9.67218,0.94281,203958.29688,192390.85938,1
0.34021,0.54375,0.69645,-11.30476,-6.80603,-6.68928,0.79978,33005.14062,26410.17773,1
0.46604,0.57945,0.17759,-4.92997,8.98040,-20.11816,1.39161,21033.77930,29285.43164,1
0.58871,0.32110,0.77136,-2.15367,3.32731,11.76425,0.84992,11789.25586,10024.89062,1
0.70276,0.96130,0.65066,38.09100,87.65811,29.17203,0.40142,11789.25586,4734.75391,1
0.75307,0.87653,0.18187,19.79499,31.09342,-30.29232,0.73451,11817.85645,8684.72168,1
0.55878,0.57734,0.20728,6.91792,3.41497,-25.96491,1.39929,21616.60938,30263.08203,1
0.48181,0.51571,0.50852,-20.13748,19.11098,-17.01544,1.02122,285218.56250,291416.75000,1
0.20487,0.34506,0.62432,-36.79881,-21.37491,19.87423,1.47633,11789.25586,17413.58008,0
0.23225,0.66155,0.38659,-27.81326,15.82877,-14.25762,1.30019,18502.19922,24068.43359,1
0.54107,0.53896,0.28809,31.40273,9.49958,-0.67853,1.32910,60413.46094,80335.65625,1
0.49953,0.52062,0.23385,24.44881,-2.37762,-28.07370,1.43974,29302.35742,42208.88672,1
0.43891,0.67798,0.83992,-9.25221,25.78839,31.53748,0.66740,13272.20215,8862.35645,1
0.50561,0.48921,0.63654,14.68073,-5.14396,15.66717,0.87707,226277.45312,198560.87500,1
0.46316,0.49611,0.49113,-32.84568,-35.59254,-3.23909,1.03279,189872.73438,196197.65625,1
0.48802,0.45780,0.56339,0.70910,-25.74751,-37.02680,0.81383,230688.12500,187835.35938,1
0.48167,0.57379,0.62814,-10.62499,26.36054,22.79065,0.88667,58871.52344,52225.99609,1
0.63134,0.43455,0.23114,-3.28779,-3.82811,-32.24740,1.14691,18262.93945,20956.36523,1
0.46935,0.49947,0.53778,-19.09108,-8.80851,-18.17661,1.00024,297463.09375,297682.43750,1
0.60323,0.47814,0.50427,11.83765,-0.43058,-3.87334,0.94958,21585.98242,20507.91406,1
0.53078,0.45829,0.48009,18.12047,-16.27012,44.86058,1.06652,149068.12500,159064.04688,1
0.46083,0.51589,0.52958,-10.48944,-15.13228,-35.20867,0.81692,202074.64062,165161.92188,1
0.52891,0.51031,0.24838,10.06250,-4.04840,-14.21505,1.36510,90880.79688,124123.49219,1
0.43377,-0.24825,0.53590,-6.13772,-72.37992,3.36349,1.82339,11789.25586,21507.15234,1
0.48871,0.49057,0.63600,-27.19081,9.62468,-3.05367,0.94538,184167.42188,174195.60938,1
0.49308,0.44924,0.50604,-1.09146,34.31844,3.74743,1.01884,45761.64844,46646.97656,1
0.68489,0.35489,0.39393,13.67010,-13.62570,-13.57708,1.00169,17561.59570,17600.09375,1
0.46891,0.51376,0.65068,10.15261,-1.77363,-17.25232,0.93169,84963.00781,79198.88281,1
0.53859,0.45240,0.71992,-3.05210,8.91084,29.71164,0.89318,28427.63867,25403.76367,1
0.51879,0.47312,0.64952,12.76076,-7.66296,23.35790,0.89321,231772.64062,207124.39062,1
0.45030,0.53999,0.44636,-11.55783,19.64529,-3.67301,1.05800,105236.92969,111396.14062,1
0.48559,0.47604,0.60234,-1.37973,-6.22329,-22.88795,1.00705,204411.34375,205954.76562,1
0.54205,0.48696,0.25405,-21.88670,2.46831,-28.21029,1.21857,61145.94922,74547.75000,1
0.46637,0.53687,0.39924,-10.30247,16.68446,-26.78297,1.05920,130405.43750,138194.73438,1
0.52658,0.50641,0.50638,23.12521,8.97365,0.51651,0.96351,282749.15625,272568.81250,1
0.26372,0.57464,0.49032,-10.95282,-0.02384,-1.64380,1.21885,12483.78711,15223.53418,1
0.46988,0.53385,0.91184,8.31442,-1.75877,58.45275,0.71000,19694.09570,13989.82324,1
0.54176,0.48387,0.36583,-17.23215,14.91927,-37.96570,1.02692,72620.61719,74612.71875,1
0.51903,0.50108,0.48454,7.34993,-3.90912,-41.90109,0.86595,252315.68750,218602.51562,1
0.52338,0.49931,0.36416,-6.03453,35.31480,3.43864,1.32906,44214.30469,58793.02734,1
0.64006,0.26554,0.42834,6.26948,-8.23668,-10.20477,1.15911,11789.26660,13671.84473,1
0.68558,1.06278,0.36400,24.20064,70.42657,-17.85354,0.56983,15722.99121,8963.85547,1
0.51231,0.75719,0.51834,-2.77201,-4.63032,-2.30164,0.73582,11789.30371,8679.13281,1
0.64062,0.43421,0.62304,7.93926,-12.21867,25.89325,0.96383,15862.33105,15296.20898,1
0.55478,0.56448,0.62157,-9.65163,-3.85799,36.34126,0.96692,13598.36426,13155.13281,1
0.53411,0.46654,0.58149,10.16793,14.65359,19.46443,0.92613,85667.05469,79378.10156,1
1.07753,0.20899,0.67575,75.28361,-39.40966,22.40402,0.64266,11789.25586,7580.31885,1
0.32935,0.78203,0.37192,-29.02121,49.99241,-25.76311,1.02762,12226.47559,12570.41016,0
0.50554,0.48420,0.54241,41.39708,-23.41274,-30.55672,0.90186,162420.50000,146553.92188,1
0.44922,0.50333,0.51354,25.00746,14.20168,-8.29093,1.13310,34656.60938,39288.89453,1
0.53002,0.60355,0.45409,-24.60027,-23.11059,1.76959,0.83497,14588.02051,12186.60156,1
0.45660,0.49870,0.49997,6.24664,-2.76264,-8.97353,1.01835,113209.14062,115344.28906,1
0.47108,0.56296,0.37137,-3.80742,11.99880,-15.62960,0.97916,99158.34375,97140.89062,1
1.11321,0.56737,0.48179,46.87434,4.22922,-2.81045,0.57362,11789.25586,6765.96143,1
0.52741,0.50085,0.45998,-4.77598,12.30500,7.16826,1.00843,103974.42969,104903.12500,1
0.53214,0.46849,0.43099,38.73548,-27.79960,25.68124,1.04144,145893.37500,152015.06250,1
0.89657,0.27481,0.54357,34.77514,-21.20890,3.50410,0.79104,11789.25586,9330.38574,1
0.37976,0.57529,0.57128,23.29227,-10.53817,1.02537,0.99408,19424.13477,19318.76367,1
0.81677,0.88645,0.45034,12.16706,16.80203,-2.75899,0.60697,11789.25586,7159.35205,1
0.55619,0.50395,0.49628,27.02120,12.09675,13.21693,0.88881,129852.85938,115472.24219,1
0.52485,0.53060,0.26465,6.09275,2.96545,-5.52648,1.32586,77796.59375,103198.71094,1
0.50659,0.43546,0.49054,7.41387,-49.21889,5.95039,1.03648,160725.48438,166672.85938,1
0.54177,0.60951,0.21798,0.20168,-6.57310,-39.37590,1.07919,16657.93359,17986.10742,1
0.47658,0.50222,0.32362,0.85458,-8.92391,-36.82505,1.01993,128824.30469,131457.46875,1
0.81724,-0.03630,0.57893,28.73141,-46.62792,6.57721,1.10501,11791.13086,13035.85156,1
0.51652,0.46038,0.67595,14.18267,-23.73779,11.70129,0.97215,134373.76562,130696.84375,1
0.64523,0.16443,0.39057,4.95314,-10.65694,-9.54407,1.30514,21590.13867,28192.16992,1
0.48679,0.47021,0.40779,19.45536,-30.33006,19.83033,1.00533,118596.57812,119288.71094,1
0.49280,0.45568,0.37084,5.98306,-30.25984,-0.83998,1.14355,96916.14062,110884.35156,1
0.48955,0.49900,0.44250,6.54105,-1.77960,-56.90452,0.98250,266449.90625,261917.85938,1
0.21368,0.33880,0.38606,-51.16896,-29.62129,-23.64251,1.95846,23181.84180,45423.50391,0
0.46346,0.52496,0.70562,-6.38297,1.67021,26.31038,0.96384,92366.10156,89070.77344,1
0.82130,0.54662,0.18288,18.44394,2.04186,-27.73068,0.91161,11789.25586,10752.61816,1
0.48803,0.51070,0.37063,-23.46278,14.71493,-35.44636,1.05373,144511.12500,152352.53125,1
0.45808,0.17231,0.78442,-6.75572,-43.85598,46.56424,1.07571,11789.25586,12688.13379,1
0.55946,0.97031,0.25601,9.44251,41.91624,-26.30058,0.76685,15503.09473,11894.54297,1
0.52257,0.49609,0.61502,9.44644,1.43083,6.60337,0.99896,226848.73438,226726.54688,1
0.48810,0.50026,0.62656,1.52615,-4.99980,-23.65728,0.96609,152266.60938,147176.73438,1
0.92571,0.39298,0.71613,29.61474,-10.22053,16.02066,0.59795,23508.04492,14063.59082,1
0.78866,1.04933,0.81926,19.87237,38.25541,23.19864,0.40270,11789.25586,4749.86621,1
0.50604,0.47240,0.71064,6.60368,-7.88252,17.99339,0.97080,68741.71875,66767.58594,1
0.51809,0.64841,0.61911,2.99014,28.07753,36.54737,0.81683,24228.73828,19800.75781,1
0.47583,0.55835,0.47893,1.46682,30.22885,7.27679,0.95378,159103.81250,151826.25000,1
0.52082,0.50344,0.45360,-2.83619,32.17085,39.01779,1.06574,112174.83594,119608.91406,1
0.47951,0.53872,0.67095,12.33628,-1.39675,-19.31639,0.68362,71477.30469,48887.56250,1
0.52165,0.45910,0.66826,-10.69673,1.01598,7.63142,0.93425,52990.20312,49531.09766,1
0.44274,0.49566,0.66402,-21.55038,-8.91880,19.56233,0.90142,104871.33594,94580.37500,1
0.45756,0.51929,0.57452,18.42411,12.35535,-4.91239,0.94548,43571.22656,41216.33594,1
0.53356,0.75495,0.23060,-1.46030,0.13502,-7.68249,0.93941,20135.61133,18925.03320,1
0.51833,0.49594,0.69987,4.76974,-3.00629,15.94656,0.94537,61199.72656,57885.40625,1
0.52735,0.47583,0.51721,9.97439,10.09700,-37.33467,0.86412,145904.96875,126143.16406,1
0.48206,0.52672,0.53796,-0.25956,-14.97978,-38.11650,0.82688,160227.85938,132555.75000,1
0.54383,0.54184,0.69389,-23.27885,-10.80642,-2.94581,0.66710,21008.55469,14021.78516,1
0.54685,0.46115,0.49357,18.83261,-31.79684,-2.11797,0.93360,155488.92188,145237.14062,1
0.48059,0.48620,0.39526,-27.01083,16.86382,-32.03481,1.03872,130888.64844,136024.37500,1
0.46368,0.52259,0.76370,11.20856,-6.04347,36.44989,0.88702,41855.92578,37145.58203,1
0.52516,0.45511,0.87975,-10.90527,5.06340,41.17211,0.63596,15927.73535,10134.46191,1
0.78639,0.28531,0.34547,51.38203,-36.49585,-29.25427,1.09503,11789.25586,12916.00781,1
0.41543,0.35741,0.49175,0.10329,3.49773,-3.15879,1.43856,34979.42188,50345.05078,1
0.47979,0.48803,0.65414,-27.28693,18.63272,-10.60606,0.91736,93462.59375,85781.64062,1
0.45057,0.56733,0.18173,-1.98355,-0.62717,-29.93601,1.48799,23703.58008,35288.23828,1
0.56521,0.45244,0.59965,-29.44623,13.51570,-7.25651,0.82752,27733.79492,22961.73047,1
0.35550,0.53954,0.72779,-3.21625,15.19661,36.25393,0.96738,28527.07617,27610.21875,1
0.68655,0.41884,0.15703,16.75082,-9.03909,-48.34327,1.22975,11789.25586,14505.08301,1
0.43895,0.51924,0.71949,-4.60560,-3.16327,21.06753,0.92786,54146.77344,50265.89453,1
0.72743,0.71221,0.74302,10.10485,14.25707,14.75600,0.51414,13832.24902,7115.28076,1
0.49286,0.54067,0.44781,-15.83156,55.85847,35.94771,1.03144,141405.68750,145924.64062,1
0.69217,0.28633,0.31336,16.25853,-11.23289,-14.75452,1.19509,23649.62500,28277.60352,1
0.54545,0.48760,0.39113,-16.36319,24.73479,-26.79339,1.01714,62755.16797,63863.02344,1
0.55750,0.52075,0.20795,5.93190,13.59346,-20.12834,1.28266,32981.91797,42325.67578,1
0.51475,0.66167,0.40130,-1.89528,10.44812,-23.45607,1.06037,19633.10938,20828.73633,1
0.58287,0.45395,0.26512,1.79256,-4.97100,-3.26403,1.29763,24965.27148,32411.88281,1
0.52104,0.45320,0.41555,5.69672,10.99685,20.11803,1.12996,28465.59180,32181.14062,1
0.55129,0.46999,0.36512,-4.97117,8.46400,-9.10685,1.06919,37970.78125,40618.14062,1
-0.04530,0.43724,0.25330,-46.05007,-4.25797,-23.48516,1.99241,11789.25586,23500.80273,1
0.47826,0.46633,0.55009,-33.65101,-41.62346,-24.27714,1.03725,291314.46875,302315.96875,1
0.45022,0.44526,0.64040,-2.51961,-18.56876,12.95368,1.06828,29839.23828,31892.49805,1
0.33477,0.54016,0.47665,0.49733,1.17926,-1.88464,1.08473,13285.25488,14418.18945,1
0.47435,0.50854,0.44249,7.08994,-5.96998,-55.49763,0.98303,202254.18750,198920.84375,1
0.53749,0.44890,0.54346,-22.91337,-5.88138,-14.62296,1.00754,31074.80664,31324.84375,1
-0.16533,0.11960,0.48023,-64.12968,-37.36234,-2.40095,2.27297,11789.25586,26809.99609,1
0.49918,0.49859,0.45486,1.77536,-0.05038,-48.39243,0.96194,289073.03125,278208.78125,1
0.48133,0.50029,0.62334,13.36580,6.90073,-23.23510,0.94102,119400.64844,112414.92188,1
0.52916,0.51038,0.31604,1.08031,12.89237,3.86498,1.29253,48211.91016,62346.59766,1
0.38132,0.45030,0.43584,12.03834,6.44209,-2.69217,1.45939,11815.96680,17252.76953,1
0.45526,0.50937,0.51147,20.73109,6.87320,16.63299,1.02685,51502.92969,52912.00391,1
0.04181,0.74648,0.33916,-24.86723,14.60608,-11.66246,1.31516,11789.25586,15512.50488,1
0.47119,0.50676,0.44094,1.79557,-10.96523,-58.24248,0.98970,209385.85938,207332.84375,1
0.50532,0.69358,0.50523,0.55230,-11.50092,-1.85048,0.75934,11789.30371,8956.58398,1
0.50103,0.49924,0.46134,-0.48339,-4.75843,-44.44751,0.96353,298115.93750,287386.50000,1
0.47116,0.49997,0.29704,-13.62299,2.60066,4.53048,1.35487,33389.05469,45260.45312,1
0.54953,0.47079,0.76299,2.99412,2.22996,22.63475,0.83398,15283.26660,12752.24902,1
0.51397,0.95181,0.55735,1.05242,62.06712,6.78111,0.53814,11995.84668,6458.65234,1
0.51261,0.59039,0.52366,-8.24170,-25.23823,0.73186,0.88515,22908.83008,20287.96875,1
0.37203,0.41878,0.24065,-9.64696,-7.94638,-48.02509,1.83316,12066.31055,22130.59375,1
0.47842,0.53394,0.49076,-6.11601,-11.80944,27.79748,0.94802,116928.71094,110906.17969,1
0.80723,0.45055,0.39951,17.78131,-8.30490,-10.85482,0.81384,11789.25586,9599.37891,1
0.49424,0.54297,0.41822,-19.50362,35.12733,26.98007,1.16519,104861.21875,122244.49219,1
0.60918,0.43484,0.10988,0.14261,-2.30121,-46.20515,1.35315,11789.25586,15960.57910,1
0.54045,0.46012,0.52331,11.33994,9.51027,11.68940,0.95090,62374.76172,59341.84375,1
0.49564,0.50537,0.41712,4.60577,-16.79138,-45.44220,0.98628,173081.71875,170791.89062,1
0.45510,0.45446,0.38091,15.23728,13.22198,-16.71782,1.10742,19833.63867,21975.17773,1
0.43980,0.51331,0.40564,-0.50096,7.87973,-41.61691,1.05703,36232.44531,38317.98438,1
0.52938,0.47993,0.62429,27.20662,-12.53443,48.20058,0.95209,346290.81250,329863.34375,1
0.22757,-0.03965,0.71575,-28.25209,-55.97452,23.99496,1.65263,11789.25586,19493.04883,1
0.25385,0.79047,0.16726,-16.71181,19.97881,-30.10443,1.25279,11789.25586,14776.87402,1
0.46216,0.53705,0.48534,-19.63729,40.83806,9.72330,0.98248,160390.81250,157659.96875,1
0.46992,0.49825,0.67082,11.15147,1.30995,-7.18667,0.92529,70687.53125,65439.53125,1
0.17808,0.04669,0.66568,-35.68456,-54.36931,19.22143,1.70420,13785.05762,23504.22266,1
0.48927,0.50726,0.49230,-12.39363,-7.45070,8.49700,0.97659,216129.65625,211176.18750,1
0.52358,1.19766,0.34039,2.84011,49.51781,-12.54493,0.65164,11789.25586,7686.16260,1
0.51066,0.48359,0.53158,-3.67762,-5.18976,-40.58103,0.83668,306547.43750,256609.59375,1
0.45639,0.52086,0.77220,7.76450,-5.50515,3.56657,0.69518,45117.47656,31380.53320,1
0.41057,0.56356,0.49709,-11.25469,18.38896,-4.02502,1.01094,46284.92969,46814.75781,1
0.47361,0.51910,0.54615,-22.82205,14.26075,-53.90956,0.83205,260436.26562,216804.31250,1
0.19849,0.07597,0.67211,-35.51660,-51.88336,22.40428,1.69417,16139.52734,27356.80273,1
0.38772,0.33761,0.82434,-0.16285,-2.54097,18.85858,1.01409,11789.25586,11961.30371,1
0.45630,0.47951,0.40976,-26.81604,-17.77968,-37.84614,1.12841,136222.09375,153790.59375,1
0.47033,0.59111,0.24297,-13.77082,21.17261,-8.44915,1.28884,16875.26367,21760.42969,1
0.47726,0.57390,0.51151,-17.07915,80.01836,-10.60526,0.95315,280462.09375,267457.21875,0
0.52437,0.48990,0.43986,-10.09977,22.77571,27.91479,1.07696,94275.03906,101581.54688,1
0.46590,0.46138,0.31553,-5.67432,-11.90365,12.07979,1.20552,22576.93555,27230.53125,1
0.54888,0.46855,0.36772,10.92384,-11.82832,-37.88969,1.03848,98673.41406,102521.31250,1
0.97406,0.22781,0.41720,31.23674,-18.65896,-8.66336,0.89957,23256.50195,20931.24805,1
0.51329,0.54417,0.29183,-9.58020,-5.93892,-9.21702,1.38645,33743.94531,46807.57031,1
0.54670,0.65073,0.47093,9.00170,42.95175,-21.64351,0.98060,20041.55469,19662.50391,1
0.45761,0.49910,0.27071,1.35966,1.69403,-29.82261,1.18593,31885.09375,37832.55859,1
0.60837,0.41829,0.60058,-1.50579,-13.27065,22.44042,1.05248,24168.23633,25449.23828,1
0.20618,0.64112,0.54444,-23.97450,11.59353,3.65193,1.13325,11789.25586,13366.82031,1
0.51170,0.50774,0.47798,11.72319,3.96043,-33.50801,0.87211,310166.62500,270635.40625,1
0.47778,0.51311,0.53728,1.85779,-13.20358,-33.83123,0.85252,239664.31250,204420.73438,1
0.46561,0.52483,0.53622,-13.48639,1.60406,-36.31961,0.85688,259108.57812,222137.26562,1
0.46625,0.52398,0.51548,-34.79022,14.32229,-2.44129,1.01053,297927.65625,301216.00000,1
0.49744,0.48181,0.58399,-22.35230,15.90300,22.66511,0.94554,162097.21875,153345.67188,1
0.40579,0.55543,0.70247,-12.35360,12.73899,6.93273,0.89031,44443.79297,39588.38281,1
0.46945,0.50030,0.62267,-18.75404,9.39342,10.16652,0.93010,234343.82812,218073.09375,1
0.49181,0.56974,0.65031,-7.24948,-7.40885,-13.68852,0.85116,12691.62598,10808.04199,1
0.81110,0.24828,0.68544,45.41200,-34.90655,28.74106,0.76970,11789.25586,9078.75781,1
0.44157,0.45006,0.42920,-7.75831,-7.55586,-36.75797,1.09526,41965.67969,45986.27344,1
0.51912,0.52365,0.46342,11.11462,17.03024,27.97209,0.98282,186813.43750,183696.23438,1
0.12892,-0.01733,0.26163,-47.13157,-68.62471,-33.04106,2.57355,20928.28906,53886.84766,1
0.41031,0.52925,0.09806,-8.17529,6.14320,-49.69151,1.49374,15528.16797,23206.71289,1
0.50535,0.48730,0.66496,-23.85546,24.60665,30.24158,0.92421,110384.67969,102070.01562,1
0.45604,0.52537,0.32173,2.11649,-1.76614,-39.07526,0.99474,99393.23438,98919.79688,1
0.49986,0.50688,0.50248,2.84972,53.36547,0.69987,0.89626,73512.78125,65919.88281,1
0.41382,0.35113,0.50246,-2.19466,6.11810,3.49383,1.45422,31268.50586,45494.11719,1
0.52391,0.47745,0.45031,19.05079,18.50583,19.94700,0.94370,100261.00000,94663.99219,1
0.49563,0.44102,0.58853,4.79016,-22.06019,-6.80548,1.04184,122269.52344,127449.57031,1
0.41886,0.63369,0.84344,-16.78255,18.31629,29.31228,0.70047,22459.03711,15739.83105,1
0.50670,0.52627,0.55925,35.20703,-13.56561,7.21652,0.93155,131829.82812,122867.66406,1
1.08436,0.39745,0.45519,34.25797,-5.45136,-2.09057,0.69469,34327.96094,23859.24609,1
0.50981,0.51219,0.40578,13.06906,-14.08377,-14.39398,1.04345,130736.52344,136485.60938,1
0.47314,0.48887,0.51045,-17.89141,-40.03638,10.88460,0.94519,214994.82812,203312.70312,1
0.47237,0.49862,0.56615,13.28691,14.85676,15.65965,0.97796,75174.54688,73554.18750,1
0.50610,0.50544,0.58765,1.56225,-11.08392,21.89998,0.93529,276653.75000,258880.54688,1
0.53237,0.50114,0.56174,48.16374,1.52538,-41.46429,0.80177,222593.23438,178556.90625,1
0.51455,0.39668,0.48647,5.02806,-21.50469,0.47330,1.09226,35744.60938,39062.09375,1
0.52580,0.48452,0.46552,-9.98673,14.24587,7.44852,1.02595,79656.92969,81764.55469,1
0.49790,0.44155,0.27512,9.84241,21.01557,-3.48673,1.42913,12726.47168,18196.94531,1
0.49550,0.51356,0.48946,-35.68131,43.58281,7.24080,1.01361,100860.02344,102283.80469,1
0.61634,0.10354,0.12437,8.01597,-21.15051,-23.86760,1.63587,11789.25586,19295.30859,1
0.51908,0.53139,0.45575,12.88754,7.29848,-14.24679,1.01735,158783.32812,161618.26562,1
0.49573,0.50298,0.62366,0.22006,-1.40083,59.88013,0.98520,337395.09375,332569.40625,1
0.66326,0.41468,0.26295,4.12848,-3.66165,-31.00914,1.11397,12418.51172,13840.77930,1
0.50951,0.79909,0.21745,3.52029,16.78801,-28.10053,0.93444,15123.92383,14139.51660,1
0.53978,0.50593,0.30909,-5.01830,16.55087,-1.01811,1.27347,74638.70312,95097.71875,1
0.48708,0.49673,0.61330,-15.63408,20.10773,49.04079,1.03393,238668.73438,246890.54688,1
0.46934,0.52573,0.60686,-5.60103,3.45743,25.86422,0.91272,227063.20312,207347.89062,1
0.70498,0.26747,0.45604,18.75312,-20.12440,-7.11498,1.04630,11789.26660,12341.29102,0
0.43288,0.51924,0.92508,-2.02701,-2.68837,34.58229,0.64541,16434.23828,10612.11914,1
0.46626,0.42704,0.50285,14.27311,25.07635,3.14910,1.28384,23407.47461,30066.47461,1
0.45359,0.39865,0.51367,0.38831,16.88072,1.81846,1.26808,18360.19531,23293.77734,1
0.52635,0.50626,0.59079,27.38431,15.19897,11.45319,0.88910,335745.15625,298660.34375,1
0.58060,0.54219,0.49425,2.83035,-4.45793,-14.76439,1.03450,21238.51172,21982.16211,1
0.48783,0.44739,0.38560,-1.14339,-25.73930,-16.20007,1.14984,92789.60938,106746.89844,1
0.54111,0.74642,0.23565,3.29219,12.77177,-26.19415,0.95100,19039.87109,18115.95898,1
0.29420,0.85201,0.41221,-33.53842,62.62490,-16.90629,0.94419,11789.25586,11136.81348,1
0.52025,0.52842,0.25310,-1.55474,-1.70754,-9.83374,1.37421,75155.37500,103330.64844,1
0.56304,0.47775,0.46381,37.20083,-28.45285,27.03474,1.04596,155634.43750,162868.70312,1
0.56987,0.71097,0.40786,6.41438,25.63832,-24.61900,0.96486,15061.58496,14539.54785,1
0.37777,0.56296,0.68248,-0.32332,-5.64561,12.63485,0.92196,22775.21094,21008.44922,1
0.19003,0.55206,0.09656,-30.09195,6.92027,-53.59524,1.88620,11789.25586,22248.01367,1
0.49818,0.56536,0.82368,13.98771,19.39806,20.60462,0.80054,14811.58691,11863.23535,1
0.46340,0.55532,0.77541,21.26916,11.08089,28.81928,0.82630,48506.22656,40100.75781,1
0.46241,0.55719,0.23492,12.20276,-14.58476,-11.74102,1.27074,23307.87891,29632.97070,1
0.54080,0.44689,0.50447,13.57799,-26.74365,-2.09016,0.90381,133014.45312,120280.25781,1
0.85072,0.39523,0.96733,16.05114,-4.61055,26.61893,0.58688,11789.25586,6922.31348,1
0.81642,0.65239,0.29360,9.18951,5.27996,-9.62894,0.79703,17092.43359,13630.03125,1
0.45337,0.48841,0.74883,-7.89587,-26.96870,22.97284,0.65373,32732.83398,21409.17578,1
0.45379,0.54339,0.77612,1.44766,7.02808,4.29125,0.65559,45292.64844,29708.36523,1
0.51456,0.50049,0.32105,4.67324,8.48403,-41.86242,1.01444,70224.40625,71274.14844,1
0.72242,0.68909,0.24097,15.76542,19.00677,-33.88170,0.81500,11840.22656,9654.62500,1
0.50099,0.44679,0.56178,6.22223,17.37631,37.81398,0.97329,36847.86328,35881.41406,1
0.39471,0.53191,0.91347,-17.41776,9.27414,51.65141,0.61182,27112.70898,16596.48047,1
0.58895,0.45489,0.53475,19.10559,-26.33216,12.31561,1.07861,22635.44922,24427.04492,1
0.80233,0.62911,0.39206,51.16566,20.28391,-28.29206,0.79900,11789.25586,9424.27148,1
0.48762,0.49634,0.54304,-8.20517,-2.88265,-27.32566,0.90032,345688.28125,311384.28125,1
0.46525,0.55502,0.39614,4.61177,0.96807,13.09517,1.00424,98390.21094,98857.20312,1
0.48145,0.50089,0.32591,-0.11905,-12.67290,-30.57151,1.00834,124335.90625,125435.99219,1
