x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.56531,0.61912,0.27446,6.12542,8.02780,6.81762,0.89057,23732.08789,21145.69922,1
0.54255,0.50148,0.72385,25.89201,3.88375,33.53510,0.60177,19172.50000,11543.29980,1
0.42258,0.58853,0.51031,-19.75163,42.78673,27.59034,0.99454,45185.92578,44961.70312,1
0.49882,0.50514,0.45798,-39.41665,-23.89106,-17.30676,1.15556,135725.34375,156916.82812,1
0.59415,0.39046,0.62546,6.82401,5.76755,-19.88869,0.89664,19150.13672,17179.33398,1
0.49338,0.39700,0.38739,0.17742,-35.56390,-15.54401,1.12346,39650.00781,44567.33594,1
0.45973,0.49670,0.53064,10.37825,20.46172,-41.10845,0.92810,39197.31250,36397.05859,1
1.00621,0.43263,-0.15128,-6.17879,-2.58048,13.86198,1.35620,27466.16797,37268.19922,1
1.46725,5.13246,-2.47776,10.17003,50.33842,-32.95929,0.14784,11789.25586,1743.78992,1
1.46136,0.66857,4.68893,10.24808,1.54838,43.47343,0.02307,11789.25586,272.08237,1
-2.38380,-1.16580,-1.13753,-29.61041,-17.20388,-18.75113,72.37201,21949.50391,1589324.50000,0
0.59551,0.76510,0.23179,-8.90207,-5.70411,18.53501,0.69196,20158.94141,13956.18652,1
0.66238,0.48194,0.48727,-22.93733,-8.58545,37.06753,0.83060,11789.25586,9797.00586,1
0.51477,0.51736,0.47531,23.91522,0.92239,41.44907,0.94448,166720.59375,157542.82812,1
0.63100,0.54171,0.54014,2.02363,15.41894,-28.50407,0.79786,12349.12598,9857.83887,1
0.45002,0.56870,0.29044,-17.90187,15.29337,16.18569,1.06236,11793.58984,12535.29590,1
0.51429,0.50340,0.42147,39.40464,1.17444,-51.66200,0.94105,136064.73438,128108.39062,1
0.57861,0.53515,0.43128,58.98172,-7.29983,-7.55122,0.89312,143235.65625,127990.90625,1
0.54655,0.47508,0.40396,1.64378,-23.36753,-47.27522,0.98278,177151.14062,174188.45312,1
0.46797,0.60478,0.30120,-3.62109,10.30100,-11.80863,1.06588,26980.49023,28772.35938,1
0.47288,0.50644,0.53271,-19.50604,4.48082,-11.45438,0.88332,140825.40625,124456.78906,1
0.53651,0.57098,0.28233,5.57656,11.09829,-27.61239,1.15284,24133.32031,27835.76367,1
0.50257,0.48405,0.51299,3.38098,3.02068,-20.57381,0.93843,135629.98438,127342.49219,1
0.55995,0.45776,0.45960,3.87562,41.52169,6.49317,0.87043,46582.17188,40566.60938,1
-3.10693,-2.85753,0.78963,-36.47334,-34.16106,3.16870,78.59244,11789.25586,927009.81250,1
0.53095,0.50355,0.55521,16.62868,22.26346,38.32774,0.81515,164614.26562,134251.89062,1
0.50827,0.49879,0.53400,-1.82365,-33.39345,5.10679,0.90182,96257.22656,86850.15625,1
0.52694,0.49661,0.42648,-30.75331,-6.24685,13.95248,0.96369,154066.82812,148547.45312,1
0.59571,0.42338,0.37674,23.89574,-11.44152,-4.49022,0.84793,39276.37500,33320.28125,1
0.53148,0.46201,0.50114,-23.39108,39.15818,-4.92614,0.94649,38076.38281,36057.01562,1
0.55304,0.52478,0.41994,24.45677,-24.58194,-17.03728,0.93478,116918.97656,109347.87500,1
0.54702,0.57717,0.44216,-24.83728,20.01081,-16.45526,0.84929,26799.43555,22771.96289,1
3.49928,-2.48424,0.37066,34.85645,-30.84148,-2.28399,1.01768,20805.95312,21184.35742,1
0.48075,0.51976,0.47016,36.69679,28.02375,-47.05927,0.92606,44349.18750,41090.57812,1
0.43942,0.51170,0.35461,-16.04593,-5.41257,-3.02759,0.94118,36286.21094,34169.07422,1
0.52834,0.51524,0.40485,4.34086,-28.54965,-51.43829,0.94234,142503.95312,134353.82812,1
0.48440,0.47586,0.31981,9.56616,6.07134,-28.74797,1.02303,30413.82812,31129.81445,1
0.58599,0.64044,0.68704,3.62832,5.42306,13.16140,0.70543,11789.25586,8320.69043,1
0.20450,0.10185,0.85125,13.21520,12.66898,-8.95920,1.23262,11789.25586,14538.97363,1
0.65798,0.13028,0.65436,-0.96854,20.12573,-8.44200,1.29916,11789.25586,15323.74414,1
0.79062,0.17414,-0.22142,-4.03482,11.24911,7.37110,1.64004,26024.75781,42703.02344,1
0.97496,-3.34914,1.82275,1.87491,-38.18404,16.64683,3.92523,20337.06250,79867.55469,1
0.47033,0.56037,0.55952,-8.02191,0.42656,48.51817,1.07410,71331.64844,76655.63281,1
2.14972,5.65543,1.58317,18.37124,58.11676,12.30107,0.00306,11789.25586,36.08913,1
0.48927,0.32642,0.70799,-14.30061,11.21265,20.18643,0.92960,12201.76758,11348.38184,1
0.60750,0.49525,0.20148,-7.55214,19.38828,34.45400,1.27514,11805.90820,15061.68945,1
0.49831,0.50111,0.50167,-38.55597,-16.50864,-12.63171,0.93176,100180.63281,93390.89844,1
0.53070,0.49209,0.42582,42.41865,-17.50192,10.71160,0.94784,150769.64062,142977.71875,1
0.54041,0.49736,0.49924,13.45638,1.01131,62.84664,1.00225,222336.06250,222948.39062,1
0.45900,0.66132,0.56009,4.55007,21.11383,-13.62260,0.84817,13743.41211,11662.61621,1
0.51099,0.40494,0.51511,3.22751,-0.90014,0.48639,1.08447,33507.90625,36356.59766,1
0.47138,0.53117,0.47500,-1.59220,9.07055,-16.68692,0.91513,162808.45312,149065.17188,1
0.53756,0.57056,0.41969,-2.02828,41.98575,12.87798,0.88556,131131.59375,116182.82031,1
0.52993,0.49009,0.48074,54.06993,-34.11862,-20.77736,0.95228,177982.67188,169574.00000,1
0.53429,0.52312,0.16560,4.80941,11.71855,21.70116,1.44469,12130.97656,17534.31836,1
0.74774,0.94588,0.40128,6.19670,9.07904,-3.79079,0.62595,11789.25586,7383.22412,1
-0.13303,1.19555,3.27941,-6.95715,6.80372,24.41965,0.11930,11789.25586,1407.20532,1
-2.85726,2.40192,-0.99919,-32.54003,18.74412,-14.80260,6.96919,11789.25586,82202.72656,1
0.70915,0.42196,0.77156,-3.47032,7.53353,-3.52315,0.61691,11789.25586,7276.49121,1
0.44350,0.56400,0.40455,7.14188,-24.40754,-1.91458,1.16758,33823.41406,39511.23828,1
0.50357,0.48241,0.45268,-22.31202,-45.34567,32.51433,0.94078,149640.26562,140848.81250,1
0.56877,0.45388,0.43321,-32.52891,-0.22180,28.67746,0.95758,23242.88086,22268.08203,1
0.31381,4.44926,-0.16070,-1.66596,42.03625,-7.28582,0.10703,11789.25586,1262.41846,1
0.47482,0.54078,0.35733,8.80891,-34.52824,-4.31862,0.82917,36631.32422,30388.77148,1
0.60768,0.49773,0.64539,4.88674,11.22770,29.76009,0.73299,12001.18066,8801.14258,1
0.47639,0.36609,0.67310,-0.26663,-30.81328,31.35997,0.72734,18056.51758,13139.88477,1
0.47211,0.86942,0.31175,-0.92059,-2.70329,1.25376,0.71862,11789.25586,8476.21875,1
0.49765,0.49041,0.49829,-59.96435,3.29470,55.94400,0.89280,140733.84375,125709.42969,1
0.57001,0.38388,0.42951,-17.64295,42.85518,20.71148,1.03421,13905.09180,14387.99219,1
3.92412,4.13303,3.82389,37.60655,40.17438,36.96062,0.00052,11789.25586,6.18908,1
0.55383,0.44277,0.58550,-16.82594,-7.26288,-6.43595,0.79454,53113.34375,42221.97656,1
0.43061,0.56029,0.45370,3.36834,-33.49337,-20.42439,0.92284,20124.58398,18581.14453,1
0.50607,0.52013,0.43558,7.39097,16.04347,-4.88350,1.05201,196113.78125,206416.14062,1
0.54245,0.44886,0.07449,1.24872,7.63615,2.45372,1.33061,11789.25586,15694.70801,1
1.02102,0.44937,-1.62168,4.77064,0.49097,-14.45773,3.22936,11789.25586,38090.82812,1
0.56155,0.47412,0.49805,-20.17134,0.06240,8.68346,1.13087,62301.41797,70489.78906,1
0.55564,0.48122,0.49712,-10.86126,-11.33719,25.43094,0.92518,82897.83594,76733.40625,1
0.51625,0.54692,0.44898,-5.81792,11.03253,-20.74374,0.86926,175852.95312,152938.18750,1
0.57788,2.53548,0.61408,1.19430,13.58880,0.52133,0.18195,11789.25586,2146.11035,1
0.51930,0.51627,0.48275,1.21814,14.16910,-15.64973,0.88581,215866.12500,191311.18750,1
-1.93071,2.82800,2.26397,-25.83901,24.05932,17.90698,0.28747,11789.25586,3390.77490,1
0.39721,0.65560,2.29446,0.74730,0.04687,5.66647,0.24760,11789.28906,2920.51855,1
0.79481,0.13508,1.00563,13.28218,-7.82595,4.49124,0.74578,11789.25586,8796.53125,1
-0.70047,-0.95901,2.72522,-9.32829,-12.08072,19.26926,1.31910,11789.25586,15559.01367,1
0.66416,0.29820,0.04494,1.77216,-5.89945,-4.23462,1.32279,11789.25586,15602.45801,1
0.33468,0.58419,2.30532,-1.72868,-0.74721,5.46555,0.29894,13770.45898,4118.56445,1
0.65948,0.43943,0.37843,-7.54155,-3.15071,-6.15911,0.99678,19479.35352,19426.25195,1
0.42343,0.52842,0.55056,-5.18493,0.75454,45.10729,0.76285,37460.46094,28591.17773,1
0.51111,0.49850,0.51216,-6.60537,2.05777,-15.13620,1.07443,160093.87500,172096.51562,1
0.60254,0.45705,0.55551,0.48217,16.94351,-6.00896,0.77504,29891.60156,23178.85156,1
0.51668,0.50560,0.57274,-5.17315,13.35056,-40.71711,0.99748,67407.77344,67271.79688,1
0.53908,0.49276,0.35686,-0.30160,-3.43425,-50.66784,0.93774,201939.95312,189462.50000,1
-2.30380,-5.27274,2.33445,-31.87439,-65.21817,20.75677,91.10402,11789.25586,1074585.87500,1
0.46765,0.50961,0.36762,17.94298,-37.47865,5.82962,1.24365,37890.86719,47146.71094,1
0.49890,0.70620,0.86577,7.32512,7.30191,-5.56897,0.58820,11899.12207,7002.52930,1
-1.04793,-0.58537,-0.92620,-11.19905,-7.54373,-11.01436,15.55019,11789.25586,183416.90625,1
0.54138,0.60889,0.27031,1.43601,0.80900,4.73776,1.14609,28179.04883,32311.98828,1
0.55841,0.64894,0.41439,17.11606,26.09360,-19.31120,0.81767,15428.98047,12622.10547,1
0.41405,0.51682,0.57092,-4.52515,-12.77415,-11.33289,0.95346,20619.33789,19669.45508,1
0.46963,0.52712,0.40783,-1.36883,30.05574,-27.45317,0.93857,104221.81250,97868.84375,1
0.44885,0.50465,0.51958,3.39580,12.39446,30.77719,0.94078,35962.71094,33849.84766,1
0.53165,0.50718,0.44720,21.76028,0.68684,-22.58119,0.91490,254223.92188,232705.48438,1
-4.16447,-4.25258,1.78243,-52.53632,-54.05187,14.64992,229.32841,11789.25586,2704964.00000,1
0.05492,1.22483,0.62497,2.44325,4.75976,-3.24557,0.93156,11789.25586,10987.87402,1
0.45183,0.50716,0.39657,-1.69193,8.59306,1.68412,0.98757,54876.87891,54221.75781,1
2.68534,0.06520,0.21396,11.68530,0.31641,-1.88563,0.33856,40443.14844,13699.24414,1
0.49130,0.67705,0.07267,-6.46007,5.08686,-10.52637,1.16316,11789.25586,13719.60254,1
0.65705,0.25347,0.10045,6.86541,-11.46359,-24.51352,1.14847,11789.25586,13546.40625,1
0.54911,0.42871,0.37140,-17.49443,5.74216,-33.11877,1.09464,45790.31250,50148.95703,1
-4.69178,3.99818,2.79463,-58.83538,39.45244,26.56113,0.61757,11789.25586,7284.33447,1
0.57466,0.51435,0.41133,-9.49389,46.05367,-17.25895,0.78677,47603.88672,37472.28125,1
0.54083,0.47926,0.44193,-37.38861,17.40258,-34.65015,1.00707,61945.81641,62414.76172,1
0.57002,0.55231,0.64819,3.56343,7.98818,28.47577,0.54811,15533.44922,8518.27246,1
0.55504,0.47156,0.58829,-7.79036,-1.90431,-2.65010,0.82662,52325.57812,43274.84375,1
0.62565,0.38175,0.47567,-2.26990,2.09115,-26.94538,0.82784,13195.93555,10929.64746,1
0.55327,0.55656,0.34784,9.91468,16.97152,-16.13725,1.11549,67106.79688,74894.53906,1
0.56041,0.33091,0.53035,-2.45413,-24.67634,-6.31306,1.15945,20189.49414,23420.44336,1
-0.91364,0.89221,-1.63919,-11.41978,2.28484,-18.91037,7.48007,19774.85547,147991.40625,1
0.54031,0.39149,0.19591,-2.83970,2.93253,-16.18416,1.18235,11789.25586,13946.03418,1
0.41954,0.52543,0.45314,-13.57468,0.87373,20.78501,0.86341,25866.05078,22344.15039,1
0.65023,0.33292,0.50922,8.44644,5.25990,4.06899,0.94707,12280.26562,11636.11816,1
-3.59731,-2.38950,2.02112,-44.24387,-31.64017,16.42422,39.24256,11789.25586,462871.96875,1
1.11475,2.19130,-0.21588,2.77232,9.59185,-5.03541,0.28780,11789.25586,3394.69214,1
0.49992,0.50581,0.50566,-39.77439,3.36639,-19.72127,0.71796,94209.84375,67673.03125,1
0.58715,0.47156,0.51295,36.68065,-7.83470,47.70601,0.97986,127901.29688,125387.67969,1
0.55573,0.53712,0.23537,-9.06844,3.16862,-19.40546,1.03899,12113.68066,12592.25586,1
0.52918,0.55952,0.57703,33.57397,-3.83571,-15.44032,0.85083,44553.42188,37926.30469,1
0.48039,0.46181,0.37663,-10.15714,2.64629,12.96778,1.05259,46566.78906,49040.35547,1
4.59150,-0.59645,-0.91192,43.75594,-12.01951,-15.39180,0.28908,11789.25586,3409.78638,1
0.41006,0.57835,0.49989,-6.56156,14.02156,10.73698,0.90435,19184.33594,17357.96094,1
0.53580,0.47977,0.32941,2.79762,-15.79816,28.79889,1.06748,17939.17773,19159.37891,1
0.46047,0.51354,0.50641,-30.73619,-6.85939,4.87440,0.90464,223892.31250,202643.67188,1
0.36903,0.51039,0.52185,-17.67806,-6.56916,37.88040,0.95488,17222.00391,16453.25391,1
0.52974,0.48291,0.43779,-15.78203,1.21281,-25.96307,1.07154,149016.81250,159757.23438,1
0.52134,0.61136,0.54642,3.06382,36.27803,13.09041,0.76619,29797.14844,22841.70312,1
0.71621,0.92085,3.91673,1.84114,3.62662,32.69446,0.05422,11789.25586,639.57202,1
0.66425,0.58352,0.18998,9.43152,11.62506,-18.69417,1.01146,11837.05762,11978.67285,1
0.52041,0.50227,0.43315,31.06785,19.27518,-35.35331,0.82986,166957.82812,138620.76562,1
1.00139,0.44433,-0.13753,-2.80831,1.88710,13.07103,1.36778,32644.23828,44672.62500,1
0.49659,0.52146,0.51708,-11.86657,3.32042,43.70107,1.08759,241180.60938,262435.84375,1
-2.36417,-3.37935,1.93081,-29.74221,-41.94929,15.59343,36.91763,11789.25586,435449.12500,1
0.50340,0.58542,0.51719,-8.72306,-0.91118,31.11170,0.92711,44327.96875,41117.33594,1
-2.92147,3.16024,-1.03262,-36.95545,28.52999,-16.87616,4.67101,11789.25586,55095.33594,1
1.56111,2.18072,1.18989,6.87891,10.91339,5.56834,0.07816,11789.25586,921.95728,1
0.47373,0.57327,0.40139,-39.96162,60.47228,-16.76118,1.04430,177583.37500,185542.35938,1
0.42960,0.53070,0.57512,22.07806,-18.77287,-9.29247,0.91888,20648.67578,18983.20508,1
0.69398,0.03035,-1.01650,5.03976,-1.87241,-13.77037,3.56213,11789.25586,42015.89062,1
0.33452,0.76344,0.84443,-4.95474,7.78617,4.33564,0.70325,11789.25586,8294.99609,1
0.47024,0.45413,0.51552,-8.71282,7.10861,-30.91464,0.76828,42575.42969,32726.10156,1
1.20551,3.43270,-0.73382,6.35026,26.11155,-11.35623,0.17856,11789.25586,2106.12402,1
0.54541,0.42151,0.57715,-23.36416,-14.02979,-10.73340,0.83922,46200.60547,38791.71484,1
0.51234,0.50535,0.43860,10.74666,-2.99932,15.36519,0.90708,181870.71875,165053.51562,1
0.46194,0.45794,0.39948,-5.10780,-0.41823,3.02105,1.10824,39699.66797,44018.67578,1
0.51341,0.48617,0.45838,11.07894,-22.24786,-16.61987,1.01496,254249.10938,258181.20312,1
-2.60129,-1.79774,0.98394,-32.70620,-24.61173,5.23984,28.15940,11789.25586,332144.46875,1
-1.63479,0.84828,-0.01076,-15.95558,3.15375,-4.13030,5.42434,11789.25586,63980.96484,0
0.49081,0.54482,0.36958,-3.64537,-29.93696,-26.68808,0.94459,32842.92969,31038.45898,1
0.55443,0.34141,0.37432,5.42577,-29.76675,-7.41552,1.17106,12672.50879,14847.64551,1
0.51484,0.36061,0.66501,20.64776,-32.76732,1.14749,0.91155,30858.02344,28142.68945,1
0.44524,0.49224,0.67384,-22.81171,2.98551,12.42537,0.71468,15827.05273,11317.01367,1
0.48716,0.44081,0.52125,-11.44219,0.26348,28.26992,0.97700,78501.62500,76734.39844,1
0.51060,0.52346,0.40241,25.43106,13.11650,-16.63593,0.89343,149886.64062,133980.21875,1
0.49042,0.50170,0.51927,-23.67835,8.03919,32.66520,1.10751,237044.67188,262660.25000,1
0.53695,0.35681,0.49160,16.88768,41.94402,-23.58970,1.13754,11881.25586,13522.13086,1
0.45500,0.52022,0.52270,-9.91503,10.15538,24.00994,0.76546,129297.41406,99021.07812,1
-1.49422,5.00681,0.54225,-20.89854,47.86778,0.17652,0.15933,11789.25586,1879.34143,1
0.53294,0.59020,0.44113,42.73940,2.26078,13.12196,0.85311,41085.39844,35067.84375,1
0.52586,-0.47465,2.76260,0.39185,-6.26086,19.36929,0.41702,11789.25586,4918.76611,1
0.47389,0.83367,-0.52332,-0.34944,1.34247,-23.74564,1.61682,11789.25586,19070.65039,1
-2.31893,1.37035,-0.27027,-25.57679,8.33356,-7.44779,6.42176,11789.25586,75745.70312,1
0.37415,0.52649,0.42364,6.45225,6.74448,-8.57330,1.13384,11801.58008,13387.75195,1
0.50597,0.48044,0.36442,16.51438,-38.19203,38.35675,0.85085,27550.87500,23453.48438,0
0.49442,0.48014,0.52920,-3.00419,14.78907,-46.91909,1.04093,66983.57031,69760.11719,1
0.56873,0.48511,0.39941,28.90083,0.51980,-14.90549,1.01099,197134.71875,199401.79688,1
-0.89658,1.56274,0.11748,-8.14488,5.25102,-2.89941,1.32094,11789.25586,15580.63086,1
3.78794,-4.80616,1.84186,38.56128,-60.22559,13.95447,1.54349,20977.64062,32395.02930,1
0.43377,0.53710,0.52895,-33.55997,24.75316,-8.91170,0.88836,124604.99219,110749.00000,1
0.48021,0.53408,0.58435,-13.94212,1.57149,30.85631,0.96416,82915.75000,79983.84375,1
2.07780,5.78328,-0.89951,16.63753,58.31367,-15.46133,0.01964,11789.25586,231.60355,1
0.44117,0.52619,0.51355,-36.47071,34.40027,-6.05766,0.96430,151936.28125,146585.92188,1
0.51663,0.56198,0.57524,-11.19497,11.28447,-21.79089,0.85395,42321.37891,36158.51172,1
0.52662,0.56040,0.46593,4.66168,29.36310,1.51084,0.90828,184274.09375,167456.82812,1
0.45382,0.57850,-0.09882,5.78960,2.90662,-1.18513,1.27987,11789.25586,15096.31738,1
0.48752,0.60798,0.36832,0.71106,43.07512,4.64886,0.97886,37475.58203,36701.76172,1
0.53974,0.51717,0.42885,-13.48386,1.83057,59.65956,1.00375,73148.28906,73459.26562,1
-0.67548,-2.24599,0.24590,-10.77284,-24.25242,-1.90444,17.03971,11789.25586,200985.93750,1
-0.25635,1.14531,0.74096,-5.57479,9.71473,4.21630,0.83456,11789.25586,9843.77832,1
0.46698,0.48011,0.58379,-6.84223,2.05297,19.22780,1.09506,71293.36719,78109.39844,1
6.85218,-1.94801,0.83376,71.06382,-27.55952,3.69818,0.04929,11789.25586,581.43909,1
-3.04081,2.08502,2.82005,-37.26262,16.69397,24.81404,0.70422,11789.25586,8306.39453,1
0.15449,0.65870,-1.45761,0.89615,2.20320,-13.52417,5.38341,11789.25586,63498.17188,1
0.67715,1.53034,0.73858,-2.04342,-4.77616,-0.70685,0.28568,11789.25586,3369.65308,1
0.60157,0.88490,2.95489,3.27111,2.81089,19.14083,0.10615,11789.25586,1252.07043,1
0.53047,0.50789,0.50037,1.60708,-17.52039,9.94745,0.84875,176815.68750,150148.21875,1
0.45832,0.57849,0.41948,19.02530,-36.62938,-3.56282,1.13361,19997.24414,22680.51172,1
0.47088,0.53813,0.33475,-0.78933,-24.38284,-34.38559,1.01423,42537.39453,43164.35547,1
0.43555,0.46202,0.44697,-30.24067,-11.32426,-17.54956,1.00985,66087.28906,66771.33594,1
0.51918,0.51426,0.44620,-11.20370,17.07872,-33.21274,0.98434,198492.82812,195483.12500,1
0.42934,0.48293,0.73985,6.32371,10.20012,-31.91980,0.84700,22607.94531,19158.45508,1
0.51796,0.48959,0.51116,13.90034,-3.65552,-8.56796,0.73909,186620.56250,137999.26562,1
-0.18212,-0.69980,1.45674,-2.87944,-5.42585,6.86807,1.88781,11789.25586,22266.96680,1
0.60725,0.66641,-0.20092,-1.13958,7.70740,-10.43771,1.17139,11789.25586,13816.73535,1
1.01597,2.60991,1.96556,4.77089,18.04562,13.40209,0.04465,11789.25586,526.63403,0
0.45133,0.41349,0.52127,-16.07718,-17.16447,-12.58403,1.09266,29660.96094,32425.41406,1
0.48401,0.50733,0.46967,-9.32326,2.10756,-29.09070,0.96289,232449.23438,223935.25000,1
0.55797,0.51141,0.37308,14.52862,6.88380,-37.64729,1.02386,192726.04688,197423.37500,1
0.57534,0.60182,0.41086,13.45897,29.40634,-10.09080,0.78135,21526.48242,16828.11523,1
0.67797,0.41178,0.53692,12.91043,-6.83744,-10.83735,0.97431,13621.48633,13278.23438,1
0.53933,0.47531,0.41680,15.41000,32.83269,0.39448,0.97687,55378.12500,54124.03516,1
0.35474,0.72134,-0.56876,-0.65185,4.09176,-2.53060,1.76832,11789.25586,20857.65625,1
0.48520,0.36178,0.74263,8.57665,-10.19575,33.30971,0.82821,13217.44043,10952.31152,1
0.58024,0.48990,0.35670,7.65015,-8.43246,-56.16569,1.21148,91828.64844,111304.21875,1
0.58486,0.42103,0.59147,4.98887,11.39460,34.15245,0.87671,20403.86523,17897.13477,1
0.49142,0.45567,0.43942,-30.84370,-28.91362,-7.55020,0.92341,230819.09375,213247.93750,1
0.50166,0.48903,0.58763,-14.71221,-15.47918,11.21978,0.86872,93506.67188,81271.74219,1
3.89640,2.34591,-2.43192,36.67185,19.97819,-32.78254,0.18132,11789.25586,2138.72095,1
1.02650,0.29576,1.95059,5.18727,-1.99923,3.68113,0.25697,11789.25586,3030.99268,1
0.70758,1.32911,-0.15549,-1.31013,-1.49268,-3.73876,0.75771,11789.25586,8937.34766,1
0.52725,0.48728,0.48260,26.55759,-27.90883,3.33060,0.93816,248832.14062,233560.95312,1
0.34404,0.62521,2.30892,-0.39051,-2.40615,14.41385,0.23866,22877.02734,5462.54150,1
-3.58913,-0.50967,0.95530,-42.07323,-10.43942,4.76976,23.13194,11789.25586,272844.78125,1
0.32746,0.66908,0.06532,-13.55732,-0.66410,-26.06018,1.25580,11789.25586,14812.35547,1
3.79276,-4.81341,1.84625,35.02119,-57.89244,15.68199,1.53830,20977.64062,32286.11328,1
0.50058,0.45219,0.47384,-13.33238,-30.58211,-6.87424,0.96135,217893.75000,209576.06250,1
0.44448,0.55740,0.88881,0.02704,5.51774,17.28937,0.58868,11789.25586,6943.58643,1
0.55391,0.50786,0.53760,19.10767,23.95817,-33.81760,0.85621,96284.42188,82481.39062,1
0.52542,0.47406,0.38016,-1.69138,2.61974,-9.37033,0.99202,109704.78125,108884.03906,1
0.52275,0.51045,0.50933,11.65729,13.26680,6.28827,0.94009,215035.15625,202253.96875,1
0.47649,0.58531,0.38427,-26.93460,58.04543,-22.73566,1.07861,122920.00000,132648.73438,1
0.56972,0.45584,-0.25473,-3.32755,-6.20014,13.34620,1.57564,23163.88281,36516.09375,1
0.37293,0.41926,0.57788,-3.83936,16.71915,-5.39326,0.96978,18819.07812,18259.50977,1
-0.76110,0.25006,2.75243,-11.43013,-2.37187,18.21236,0.44935,11789.25586,5300.17334,1
0.57551,0.54975,0.51684,-0.93047,39.18201,14.49163,0.68717,33139.51953,22783.86133,1
0.52320,0.60068,0.39876,3.44886,13.04545,-29.39068,0.91196,56258.32812,51331.02734,1
0.50762,0.53102,0.40985,-36.71318,3.55331,27.75487,0.86123,109747.35938,94564.75000,1
1.05919,3.08224,-1.35983,5.73672,26.45790,-16.11607,0.37783,18421.76172,6963.76025,1
0.50457,0.49561,0.56203,20.00861,8.72488,1.83246,0.91480,94332.18750,86338.72656,1
0.45537,0.53539,0.43564,-17.95374,-10.48671,-11.13418,1.15932,106787.39844,123863.07812,1
0.50906,0.51758,0.50991,27.00403,11.55925,-10.93760,0.85569,186246.82812,159449.07812,1
0.44387,0.76430,0.66779,2.53842,3.50549,-0.91567,0.73759,11789.25586,8700.02930,0
0.55429,0.47201,0.42051,-3.11086,-26.00434,-10.18969,1.02998,154056.71875,158754.84375,1
0.51576,0.23690,0.29262,2.56524,8.50855,15.57874,1.19386,11789.25586,14081.78418,1
0.54224,0.56523,0.53944,-4.46210,-26.49885,-11.80120,1.09684,26647.46680,29242.70703,1
-0.25529,-5.94705,1.15238,-8.69204,-73.91119,7.39516,76.31793,11789.25586,900181.68750,1
0.46805,0.42321,0.45581,6.41747,37.93181,-25.39033,1.00527,14833.78711,14919.48926,1
0.50856,0.48251,0.49553,-0.63493,17.04808,-0.58430,0.97416,141467.45312,137881.25000,1
-0.49436,2.57817,-0.39015,-8.38728,17.53296,-8.25068,0.73901,11789.25586,8716.71094,1
0.53756,0.46162,0.36876,5.71846,0.25721,-21.55635,1.04361,96789.71094,101061.50000,1
0.49940,0.50562,0.51434,-29.03395,-6.80364,29.22443,0.91065,200243.73438,182443.51562,1
0.60314,1.00568,-0.81900,3.82875,3.06596,-10.63663,1.44093,11789.25586,16996.04492,1
0.87324,0.63476,3.27284,4.06574,0.73689,24.54667,0.09662,11789.25586,1139.59351,1
0.62682,0.37096,1.50823,1.10423,-4.23255,4.16827,0.62495,23451.68750,14663.48730,1
0.52987,0.50056,0.37530,30.37585,-40.13664,-13.95522,1.10970,54679.66016,60708.29297,1
0.46355,0.60529,0.53139,-19.05516,-28.45753,-2.33330,0.88113,17112.11328,15085.55273,1
0.36149,0.41362,0.57387,-22.43280,-4.32938,-18.19904,0.84784,18852.92773,15992.34473,1
0.48137,0.47019,0.51082,28.64426,1.63514,-33.63641,1.05348,47256.18359,49808.19922,1
0.53685,0.39539,0.49051,-6.59590,-42.15759,15.52635,0.97687,75015.87500,73317.50000,1
0.63460,0.41508,0.39916,-3.96093,-0.43302,1.89422,0.95627,13555.54297,12969.20898,1
0.52995,0.35980,0.45505,-14.83528,4.43174,-22.28357,0.99852,14954.49316,14939.79980,1
0.51779,0.49270,0.41817,-24.17050,3.68470,37.12886,0.88108,114622.99219,101042.10938,1
0.37586,0.50489,0.24863,-0.45726,-4.00707,-5.57889,1.32770,12903.79785,17140.99219,1
0.23988,0.58595,0.03925,-5.27001,2.60187,-8.92237,1.30558,11789.25586,15399.51953,1
0.45197,0.53615,0.45625,5.63882,7.88950,-31.31069,1.15692,57240.62109,66256.13281,1
0.49276,0.51808,0.45348,-59.12069,16.69235,-28.95705,1.00844,100980.87500,101884.26562,1
-0.74270,4.55640,-0.98941,-13.48181,44.38081,-16.11716,0.36752,11789.25586,4334.92285,1
0.56816,0.58682,0.50856,-4.92034,19.33085,-21.85532,0.85397,14389.91016,12294.68359,1
0.40193,0.56220,0.57807,-1.88503,0.02065,21.14507,1.00083,17528.01758,17551.37891,1
0.72221,0.35675,0.73965,-4.32127,10.12331,8.40962,0.98482,11796.27051,11623.07031,1
0.40489,0.59218,0.13549,9.75816,-1.64494,-7.34866,1.39931,11789.25586,16505.07812,1
0.65014,0.43006,0.40600,-23.52226,5.36025,23.85578,0.85871,19596.67969,16836.32812,1
0.47254,0.44103,0.44795,-19.39485,-12.63874,49.58377,1.05686,59430.58984,62841.45312,1
0.51637,0.50419,0.45476,-16.11390,-45.46740,23.79498,0.92706,105239.42969,97611.83594,1
0.52812,0.49316,0.61698,17.49091,-27.40906,7.13776,0.90533,61801.27344,55978.78906,1
0.30414,0.46920,0.49938,6.03045,3.04910,-0.37408,1.14415,11789.25586,13495.40918,1
0.34207,0.62152,2.30213,-1.95786,2.07953,9.02366,0.24410,23923.32031,5842.64551,1
