x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.33563,0.42432,0.82100,-21.45684,-11.28116,12.13264,0.71617,11789.25586,8447.30762,1
0.49303,0.57149,0.31066,-11.32949,-20.77137,-30.84795,1.14965,12969.16895,14917.44727,1
0.43360,0.38542,0.49426,17.45808,10.85506,5.38267,1.36499,54239.25000,74073.00781,1
0.25119,0.65180,0.39939,9.31252,-2.50862,3.73300,1.16014,12165.85938,14121.17773,1
0.56392,0.43999,0.71526,-10.35575,13.69890,30.14416,0.88295,22866.48633,20200.13281,1
0.51288,0.50459,0.67644,1.03238,12.49891,-5.61447,0.85668,106604.66406,91371.72656,1
0.56692,0.54151,0.06787,21.19793,-5.29477,-37.55135,1.51697,35268.62109,53528.26562,1
0.65579,1.14742,0.12918,13.13522,62.30335,-40.41417,0.67014,11789.25586,7904.39990,1
0.62379,0.54212,1.15710,14.68666,2.21714,59.44328,0.51052,11789.25586,6021.69678,1
0.12363,0.28896,0.32020,-45.09809,-25.94666,-26.27142,2.20752,19847.21094,43834.98438,0
0.67761,0.80973,0.69611,4.51096,14.02106,16.43593,0.49256,22742.93750,11207.89551,1
0.50798,0.58059,0.29413,-15.05191,-22.12466,5.76244,1.04381,46510.87109,48572.87109,1
0.46872,0.48534,0.46579,-23.30666,-6.18977,18.77906,1.05714,181957.20312,192450.89062,1
0.45742,0.41545,0.58717,3.40080,-8.57756,40.64086,1.00918,35360.06641,35702.53906,1
0.42475,0.55254,0.52653,7.76636,-6.20879,-9.83231,0.97775,45194.49609,44210.92969,1
0.51420,0.48097,0.66752,2.84245,-11.55412,9.04266,0.85899,138617.14062,119129.97656,1
0.50999,0.54614,0.58190,-31.59562,-30.37501,-1.54953,0.89826,18602.14062,16717.88281,1
0.36662,0.65426,0.45783,7.75845,-11.34871,-1.34367,0.99589,11789.25586,11746.71680,1
0.49339,0.51076,0.20862,-20.22892,7.68889,-13.45175,1.25110,53905.83594,67475.41406,1
0.50303,0.48919,0.34074,-1.44124,-10.33557,2.26194,1.04793,111734.40625,117148.37500,1
0.58589,0.57756,0.21086,-3.87548,2.47191,3.25660,1.23523,15754.69531,19470.46875,1
0.47788,0.50762,0.49861,-21.60384,0.20307,-25.10372,0.99668,323037.53125,322126.06250,1
0.45180,0.54081,0.46525,-3.59396,10.38416,-35.73594,0.93040,172634.31250,160699.56250,1
-0.20064,-0.14483,0.54924,-45.20505,-41.91169,3.22260,2.45952,11789.25586,29010.42969,1
0.50094,0.46440,0.42706,12.47686,-6.34939,18.45638,0.98958,107285.68750,106221.00781,1
0.50459,0.47989,0.47994,-17.44196,-12.64814,10.17484,1.00018,130431.07812,130519.34375,1
0.47273,0.50844,0.51641,0.75610,-18.73104,2.18142,0.97471,268411.50000,261755.00000,1
0.46583,0.49739,0.44083,-36.47985,7.25172,-46.31180,0.89118,264076.18750,235456.90625,1
0.49136,0.47507,0.47713,-17.56573,-4.83503,34.35903,1.02695,151098.26562,155247.93750,1
0.46309,0.50267,0.57114,-18.14023,-17.63650,17.62968,0.96675,196443.01562,190007.15625,1
0.51559,0.48264,0.60481,-0.50603,-7.47449,25.52709,0.88373,169950.50000,150265.31250,1
0.88496,0.09646,0.48781,45.09344,-42.84250,0.11288,0.99909,24156.47266,24146.59570,1
0.51540,0.46336,0.48412,-0.89275,14.23961,24.76109,0.98421,41085.33594,40456.84766,1
0.50949,0.48904,0.41030,14.05086,-6.92733,-10.22068,0.93173,186373.01562,173736.39062,1
0.49764,0.56712,0.29100,-13.17942,-24.89804,-0.33556,1.06294,45951.45312,48868.10156,1
0.49299,0.47071,0.55941,0.14185,-27.70668,28.99053,0.93321,326409.68750,304761.62500,1
0.44162,0.38817,0.30549,2.98534,-7.65615,-5.50849,1.26311,17481.69336,22092.33203,1
0.11398,0.12791,0.76334,-13.93532,-14.45118,11.40498,1.41770,11789.25586,16722.01172,1
0.47769,0.39612,0.20041,1.00095,5.53007,-31.15927,1.73244,11789.26855,20434.45898,1
0.76371,0.21934,0.18682,12.33504,-18.58908,-26.71208,1.28409,30783.51953,39548.48438,1
0.56481,-0.15941,0.70890,8.11502,-52.91057,18.52702,1.35306,14979.57324,20278.38672,1
0.51776,0.54517,0.20620,5.04630,7.17165,2.37428,1.40974,26012.54492,36689.38281,1
0.69506,1.06274,0.60701,23.13236,72.12945,15.30820,0.40053,11789.25586,4724.35693,1
0.38614,0.62896,0.21192,1.49974,-0.63842,-29.76172,1.17986,11907.15137,14055.75000,1
0.47328,0.14239,0.20231,2.10937,-17.56740,-23.39741,1.84436,11789.25586,21754.51172,1
0.51247,0.54469,0.51940,-0.79306,15.58105,3.04520,0.95010,132032.32812,125506.74219,1
0.54044,0.46973,0.67172,10.78305,-7.47573,-4.45800,0.86263,104065.43750,89815.14062,1
0.54171,0.50554,0.38991,-1.15020,-8.85582,29.25647,1.14326,60461.19531,69157.21875,1
0.48751,0.35610,0.53739,-6.74595,-18.02429,17.98164,1.09314,25759.48633,28172.79492,1
0.56884,0.45775,0.53085,-4.90566,-17.32213,42.10485,1.05336,33500.21094,35305.47266,1
0.52529,0.48859,0.59717,-1.92570,7.16651,-7.32375,0.88039,164248.35938,144675.03125,1
0.51153,0.49580,0.49546,50.00632,-16.90197,-16.52808,0.95320,248045.43750,236554.35938,1
0.39839,0.60236,0.52709,0.59326,12.38462,5.98448,0.98084,23828.70703,23383.83203,1
0.54635,0.53574,0.20214,23.99233,-9.53066,-17.81850,1.46666,28524.54883,41856.69141,1
0.52288,0.46819,0.28743,-30.71721,-5.85445,-38.92819,1.13996,42582.02734,48566.07422,1
0.49177,0.51886,1.01515,-10.89529,12.33006,53.26185,0.58997,13358.36914,7884.91699,1
-0.21019,0.88820,0.20185,-43.08974,24.30254,-19.37000,1.55035,11789.25586,18286.59961,1
0.65864,0.66885,0.83539,-2.22718,1.51090,11.62649,0.54590,11789.25586,6439.00879,1
0.51791,0.59542,0.43626,-9.79834,4.35445,29.78635,1.12313,17242.10156,19374.80859,1
0.52914,0.54125,0.29615,14.65684,5.13339,-17.97546,1.05255,50557.32031,53240.55078,1
0.53979,0.60770,0.74938,4.54596,1.66016,-0.85948,0.75873,12465.07129,9462.33887,1
0.46086,1.00332,0.42247,-3.00702,59.67342,-9.56199,0.69456,11789.25586,8192.39648,1
0.47833,0.50371,0.78612,-15.34672,18.72936,14.34865,0.66984,33461.26953,22424.93750,1
0.52029,0.51721,0.38969,-12.50857,12.51642,7.78528,0.96490,83337.85156,80452.95312,1
0.35766,0.56250,0.81094,-9.13559,9.46167,10.59255,0.66218,15790.97168,10461.62500,1
0.32840,0.59262,0.79876,-16.21869,7.68023,6.62403,0.72077,13458.15332,9705.07324,1
0.51853,0.47792,0.33024,14.20623,-22.56290,-43.46304,1.04093,136618.42188,142280.93750,1
0.36817,0.64508,0.34853,10.98700,-14.38857,2.32506,1.10224,11789.25586,13001.13281,1
0.96857,0.98029,0.92171,45.24091,47.82748,44.07084,0.28643,11789.25586,3378.45117,1
0.53779,0.50150,0.31940,0.69181,1.88870,-30.44872,0.97819,84159.26562,82365.28906,1
0.45128,0.53468,0.58591,-31.69640,32.40443,-39.47277,0.89503,125052.53906,111981.78906,1
0.49662,0.44199,0.43647,19.88193,-14.64738,7.55569,1.17494,48710.20703,57260.02344,1
0.43992,0.56515,0.44334,-4.75605,2.43695,41.20891,1.08857,29744.60156,32395.32031,1
0.54977,0.44702,0.00013,9.23271,-3.50678,-44.74299,1.56576,11802.69727,18489.49414,1
0.52315,0.48512,0.22042,0.44113,-5.92778,-6.59616,1.46788,59250.69922,87016.44531,1
0.55252,0.49386,0.59618,3.04964,7.86054,-12.27079,0.91322,69283.90625,63303.40234,1
0.47955,0.52448,0.31323,7.90546,12.22231,-9.60915,1.04104,81857.52344,85259.19531,1
0.48409,0.98390,0.53681,0.84798,39.13527,2.41776,0.60119,11789.25586,7091.12061,1
0.46436,0.49863,0.32145,-2.13911,-6.37878,-8.09871,1.09314,70909.64844,77552.85156,1
0.18955,0.81888,0.70085,-37.47520,36.71941,27.66365,0.79048,11789.25586,9323.86230,1
0.44979,0.52551,1.05378,-5.98102,3.47958,37.74075,0.62267,13048.53027,8128.95703,1
0.70014,0.22656,0.23349,13.39616,-8.80051,-20.59163,1.30216,11849.86426,15438.17480,1
0.16087,0.11157,1.02791,-17.34479,-20.39709,31.63667,1.17086,11789.25586,13810.47656,1
0.44002,0.51420,0.48959,-13.61381,27.45713,-32.36878,1.04209,109433.98438,114096.67188,1
0.47221,0.56324,1.04880,-4.34173,4.87649,43.20324,0.66677,27167.97461,18123.91602,1
0.43441,0.42140,0.53563,4.06218,-17.68486,13.78024,1.12868,29739.86914,33583.48438,1
0.38000,0.58079,0.64538,9.95948,2.89737,-9.14046,0.75049,12153.88965,9125.90137,1
0.47482,0.52644,0.59679,-1.75556,21.64995,4.60326,1.07571,115807.64062,124637.62500,1
0.41741,0.64247,0.49439,0.71358,-7.97313,1.93860,0.85371,11986.50000,10238.06738,1
0.49297,0.47857,0.61909,17.11426,-24.58040,36.30090,1.05909,119056.13281,126154.65625,1
0.56341,0.45216,0.40856,-3.29504,-15.87705,17.90899,0.96993,25288.01562,24539.83594,1
0.18209,-0.17012,0.70955,-36.93693,-77.43536,24.26198,1.96707,11791.36230,23205.99414,1
0.50011,0.41298,0.31933,11.42915,24.35186,1.65083,1.41567,13858.53027,19628.87891,1
0.46675,0.52499,0.31485,8.34613,-5.99596,-28.74817,1.02929,75990.71875,78255.36719,1
0.06562,0.18228,0.15067,-24.04692,-17.35736,-22.72220,2.30701,11789.25586,27211.50586,1
0.59789,0.49773,0.22940,4.73081,-4.65634,-10.15882,1.29937,14868.78027,19329.75195,1
0.57908,0.44765,0.63749,7.05181,-29.56628,-2.86156,0.84144,27710.25000,23328.21680,1
0.48711,0.50108,0.63786,37.48788,-8.41242,6.26091,0.92940,76878.69531,71486.84375,1
0.45882,0.45831,0.58082,-16.90450,-7.45122,-4.76094,0.93621,73641.46094,68978.07031,1
0.44948,0.57584,0.39393,5.97555,3.20612,10.61474,1.04005,28369.66992,29520.52344,1
0.49711,0.51957,0.55010,9.00650,2.02378,-27.97512,0.91432,130727.22656,119586.30469,1
-0.05778,-0.03140,0.63955,-61.98048,-63.23842,16.98966,2.29566,11789.25586,27077.65234,1
0.47429,0.57084,0.16643,22.07754,6.83825,-25.04363,1.53749,22891.41797,35213.00000,1
0.47695,0.50797,0.52908,-12.09385,13.83173,43.35941,0.94327,333257.18750,314508.68750,1
1.15909,0.38150,0.44699,35.05945,-7.45036,-2.57308,0.67598,34361.85156,23239.59375,1
0.45303,0.53740,0.65791,-14.92787,13.01283,5.75266,0.93535,108131.16406,101190.79688,1
0.40451,0.67206,0.89120,-12.53883,17.85527,19.48075,0.63677,21019.54688,13391.25977,1
0.65046,0.41216,0.45230,-1.05938,4.84743,-4.58137,1.03368,12928.81445,13370.93652,1
-0.10604,0.91704,0.74663,-68.47254,46.15439,29.90759,0.92146,11789.25586,10868.73438,1
0.49487,0.50109,0.46672,36.61391,-1.14443,-42.81292,0.85737,201318.46875,172691.70312,1
0.40505,0.55239,0.73806,0.42566,-5.49093,14.88943,0.91691,25506.30273,23398.69727,1
0.43604,0.44709,0.68071,-13.34483,-20.66558,-3.01271,0.67130,20608.31445,13841.21973,1
0.50936,0.47341,0.52158,35.13737,-46.78034,27.57175,0.93748,328483.59375,308099.87500,1
0.50351,0.49804,0.59740,-31.78311,42.17189,-6.94180,0.80409,97651.76562,78560.57031,1
0.49439,0.49711,0.36887,-15.45326,13.85881,20.78235,1.26368,86838.03906,109790.69531,1
0.49214,0.50677,0.35365,-25.05386,4.93045,13.45529,1.28389,118935.82031,152776.96875,1
0.15173,0.55329,0.20320,-27.24877,8.59037,-39.08413,1.42948,18560.99609,26545.76367,1
0.48656,0.49042,0.21897,19.28406,-11.71054,-4.77309,1.20331,24257.47656,29203.92773,1
0.47697,0.50843,0.43545,-16.81843,7.10750,-45.32687,0.89292,353530.46875,315831.06250,1
0.59365,0.42478,0.62604,0.65791,3.69971,27.60896,0.89883,18713.67969,16828.76367,1
-0.08853,0.10714,0.71628,-54.92045,-37.97301,20.94549,1.89219,11789.27637,22318.75781,1
0.71890,0.99652,0.33203,11.80174,30.49922,-11.92189,0.60080,11789.25586,7086.47510,1
0.49867,0.48251,0.51272,15.48528,25.30807,-20.59058,0.77272,121257.08594,93744.16406,1
0.42989,0.51423,0.62023,5.90353,3.43760,33.75850,1.04670,22967.78906,24052.36914,1
0.45212,0.46346,0.37005,-21.35627,-22.97249,-29.64297,1.13383,99219.19531,112553.57812,1
0.56488,0.52524,0.67114,19.18164,-9.46104,-15.95493,0.85384,23481.02344,20059.01172,1
0.53000,0.63434,0.49553,-13.61745,-4.15718,-0.16636,0.89584,12436.39648,11146.63086,1
1.05835,0.36952,0.33001,58.63049,-15.68543,-20.70948,0.72966,11789.25586,8606.45801,1
0.46124,0.51245,0.53003,42.85278,12.06943,18.31586,0.95172,24504.26562,23332.76367,1
0.52050,0.44202,0.46720,13.33993,-12.66534,46.45738,1.06027,64081.61328,67977.94531,1
0.54495,0.45982,0.38842,-12.00751,19.30172,-0.38226,1.00875,18011.09570,18177.78906,1
0.55419,0.72607,0.63413,2.44951,20.24125,20.42787,0.71336,11789.25586,8414.19824,1
0.48751,0.44732,0.41195,4.03879,-26.93051,4.00220,1.21391,107805.01562,130931.54688,1
0.48367,0.50579,0.40512,4.84230,-20.07947,12.72548,0.97756,83836.75781,81996.35938,1
0.54764,0.59372,1.12046,4.39128,7.33882,52.45077,0.52246,11789.25586,6162.52588,1
0.53644,0.56605,0.53118,4.69352,9.71564,47.55824,0.93966,18539.25781,17429.28125,1
0.47573,0.51517,0.45264,-10.23542,7.59101,-33.50824,0.88599,386353.71875,342475.59375,1
0.55674,0.53149,0.07096,21.32833,-1.94061,-31.15675,1.56863,35051.37109,55009.97266,1
0.34447,0.58668,0.43662,11.39699,2.53418,-0.72295,1.27661,23749.62305,30334.13867,1
0.04956,-0.03149,0.68134,-40.41894,-52.56162,19.61150,2.00852,11789.25586,23690.76367,1
0.57680,0.40700,0.53799,15.94638,-20.85654,-17.34122,1.02969,33676.38281,34693.41797,1
0.04816,0.86346,0.31904,-48.65681,37.87920,-21.73625,1.27240,11789.25586,15008.20215,1
0.79444,0.96975,0.63964,18.82164,29.20888,10.86006,0.44670,11789.25586,5268.93213,1
0.72153,0.27540,0.27093,8.22499,-10.64534,-11.84801,1.23035,27787.10938,34205.03516,1
0.48160,0.63943,0.34212,-5.90822,-2.54554,-22.80339,1.01677,13189.40527,13417.34766,1
0.50842,0.47180,0.74835,20.52147,8.28771,25.57661,0.98804,23137.41797,22872.14648,1
0.56920,0.13902,0.61924,0.37558,-10.67222,4.66217,1.11353,11789.25586,13134.23242,1
0.51265,0.63726,0.42745,-6.88715,-10.27200,-4.83747,0.74966,11820.97656,8866.20020,1
0.66150,1.19914,0.22367,9.46135,39.73948,-16.89321,0.62987,11789.25586,7429.45605,1
0.51575,0.53561,0.25151,1.62604,-6.01762,-15.37641,1.05037,44389.51953,46648.85938,1
0.46962,0.47120,0.51646,-22.60089,-34.51389,-26.99764,0.95521,282681.37500,270156.50000,1
0.46131,0.51726,0.48513,-22.56547,-16.60937,-19.12293,1.06685,244638.82812,261122.95312,1
0.51640,0.46029,0.61366,1.34308,-15.78600,6.39764,0.97244,166486.82812,161980.17188,1
0.09327,0.21379,0.55876,-47.69341,-34.61547,6.91438,1.77714,11789.25586,20961.62305,1
0.05751,0.53705,0.41265,-41.99371,6.50804,-9.80442,1.70791,11789.25586,20145.01953,0
0.53351,0.45079,0.50901,19.23984,-19.89363,22.96890,0.93304,89662.03906,83700.06250,1
0.45401,0.53224,0.69074,-26.27363,15.81572,11.71491,0.93909,99060.51562,93073.03906,1
0.65656,0.38788,0.40380,-17.22435,7.01695,-1.57876,1.02763,25506.90625,26224.83398,1
0.47767,0.51124,0.76023,12.53769,-2.47426,-11.61859,0.69396,39616.63281,27506.00195,1
0.49540,0.52614,0.50505,-9.76501,21.89669,21.15093,0.97941,297876.75000,291889.21875,1
0.48311,0.49163,0.45310,2.53282,-38.62965,-31.15122,0.95280,253612.93750,241763.23438,1
0.59453,0.48263,0.26859,6.78107,1.94760,-1.24554,1.29988,19887.76367,25864.57617,1
0.40675,0.21143,0.17276,-0.66720,-5.68197,-14.58355,1.77861,11789.25586,20979.00000,1
0.46704,0.47884,0.40257,2.46236,-26.67367,-19.09376,0.88914,65735.43750,58477.17578,1
0.17909,1.19851,0.51966,-26.80733,59.81028,0.74409,0.70669,11789.25586,8335.51172,1
0.48548,0.46210,0.59497,21.95223,1.16609,18.68411,0.92756,57488.00391,53350.11328,1
0.49171,0.22048,0.89737,0.76188,-20.58996,40.83958,0.97013,11789.25586,11442.78516,1
0.51481,0.09861,0.66531,0.70635,-20.59558,10.37052,1.21381,11789.25586,14317.05566,1
-0.07589,0.64946,0.37023,-42.90318,13.14984,-11.53528,1.59847,11789.25586,18854.15234,1
0.56934,0.48360,0.59085,44.79177,-27.63793,-8.14333,0.97595,108595.98438,106037.60938,1
0.28283,0.56934,0.67834,-13.61154,11.90164,-8.35568,0.78826,18230.44922,14377.47168,0
0.48226,0.49521,0.55026,-20.18909,0.88801,39.53542,1.07996,291687.03125,315166.46875,1
0.48063,0.50339,0.54185,8.31667,-10.00017,2.67049,1.00720,248974.64062,250893.81250,1
0.21084,0.77492,0.44055,-32.19396,25.62706,-7.53368,0.89423,11789.25586,10547.57324,1
0.91672,-0.19430,0.68664,42.40421,-69.43166,18.64032,1.08525,20227.17578,21962.48828,1
0.51262,0.49573,0.38374,-21.70205,21.75209,1.21119,1.01046,51523.03125,52087.90625,1
0.52652,0.47431,0.50188,29.16897,-23.30846,50.09376,1.08268,222865.81250,241414.01562,1
0.73268,1.25807,0.34119,23.05336,72.26077,-18.18676,0.47694,11813.13672,5637.02734,1
0.52364,0.48042,0.49827,-2.75909,-8.25923,-22.24922,1.00150,110365.39844,110586.15625,1
0.50227,0.52224,0.40254,-39.43076,19.95137,-2.38006,1.04569,60056.40625,62831.94531,1
0.53465,0.42403,0.55707,-9.39808,-13.69225,4.79976,0.97837,38475.31250,37661.94141,1
0.52601,0.53793,0.26157,10.89071,14.97696,-31.73744,1.04499,57526.62891,60145.01172,1
0.30814,0.60413,0.41186,17.47069,-8.05591,5.38410,1.13669,16159.81055,18377.92773,1
0.56009,0.48581,0.66199,15.16172,-7.44895,-8.81640,0.91850,57846.31641,53158.38281,1
0.25974,-0.09895,0.42504,-16.73153,-40.80033,-4.47746,2.07543,11789.25586,24480.06641,1
0.96357,0.54459,0.49176,14.44339,-0.97377,-0.78437,0.68071,11789.25586,8029.05322,1
0.46293,0.53778,0.14927,9.46641,1.26669,-18.95015,1.48798,24240.87891,36087.87109,1
1.30834,0.19940,0.54648,82.48495,-31.78708,4.24468,0.62164,11789.25586,7332.35547,1
-0.04108,0.74596,0.82683,-49.13088,21.56677,32.13103,0.91245,11789.25586,10762.49219,1
0.29467,0.48395,0.15047,-13.60887,1.56344,-43.26012,1.97429,11789.25586,23287.04688,1
0.62750,0.92299,0.57843,6.75028,31.24003,6.13576,0.51361,11789.25586,6058.06689,1
0.38310,0.57146,1.06785,-2.35187,7.76203,44.11778,0.56281,11789.25586,6638.47754,1
0.48966,0.49535,0.46335,1.29081,-12.86121,-3.78209,0.94359,298946.56250,282223.87500,1
0.60095,0.43684,0.25511,-4.07079,-0.62352,-2.06089,1.32055,16171.59863,21366.05078,1
0.53243,0.49669,0.33299,-25.90317,27.98156,-24.26243,1.05291,44469.52734,46845.87891,1
0.54445,0.45014,0.57615,7.85898,-19.99094,23.93212,0.92947,79829.73438,74236.69531,1
0.53996,0.46376,0.40621,12.53426,-19.22346,-5.70372,1.08777,100362.45312,109226.33594,1
0.47878,0.57888,0.71744,-9.51557,4.50953,28.18710,0.81561,18483.07422,15082.45605,1
0.53436,0.52440,0.44798,33.21401,12.75107,-6.72872,0.78639,229786.45312,180793.12500,1
0.29608,0.12128,0.79988,-13.13243,-22.82920,20.81438,1.27834,11789.25586,15078.26758,1
0.49190,0.61621,0.87831,-2.91475,13.83029,28.60637,0.66761,15686.85645,10477.98047,1
0.58435,0.90078,0.72445,8.60738,38.08586,25.56634,0.45793,11789.25586,5401.33447,0
0.38592,0.46763,0.52620,-28.63112,-6.83549,13.29807,1.18003,28615.82031,33784.31641,1
0.50216,0.52612,0.52880,-4.59057,17.37506,49.07733,0.95762,277673.65625,266037.68750,1
0.52589,0.46967,0.59805,-1.82079,-5.40525,-0.85480,0.97345,158638.00000,154503.92188,1
0.51630,0.48039,0.40161,9.85555,-20.16342,-6.89199,0.94480,190944.32812,180495.37500,1
0.47425,0.49868,0.45780,-42.39841,11.58722,26.29866,1.17207,150267.06250,176210.98438,1
0.43475,0.56312,0.55687,-10.49313,11.62534,-22.38344,0.94496,26822.37891,25358.75586,1
0.37571,0.53481,0.79711,-14.09268,-0.80079,18.31357,0.83311,15622.72461,13021.98047,1
0.51333,0.49197,0.34993,17.41220,-12.09159,-35.31605,1.01932,163845.00000,167093.50000,1
0.56111,0.50490,0.24770,9.19849,0.96344,-7.07092,1.38515,44606.43750,61817.46094,1
0.37041,0.60920,0.56095,22.59685,-9.78958,1.37816,0.95417,12978.94141,12390.35938,1
0.47091,0.32883,0.48875,-4.66775,-25.88377,-0.18224,1.05048,13943.13770,14654.32617,1
0.50049,0.48399,0.41242,-5.57828,-8.12453,2.81827,1.04124,189473.34375,197385.60938,1
0.95708,0.74971,0.18179,48.36835,25.92363,-41.39091,0.68524,11789.25586,8082.56396,1
0.40869,0.52065,0.93182,8.56503,-5.03289,40.96959,0.68870,12152.47266,8373.64160,1
0.39547,0.15437,0.58408,-1.61103,2.13406,0.78656,1.30527,11789.25586,15395.86035,1
0.45318,0.52639,0.51073,-19.75343,-7.31365,3.43933,0.98466,240238.39062,236671.98438,1
0.48615,0.55246,1.03641,1.01556,4.54541,34.88662,0.55533,31349.55273,17417.96875,1
-0.18215,0.32954,0.57022,-55.89120,-13.46317,6.16135,1.91193,11789.25586,22551.47461,1
0.24147,0.13698,0.67862,-9.07798,-20.08330,9.26882,1.31952,11789.25586,15563.98828,1
0.90937,-0.18318,0.67986,43.91417,-69.60574,16.50433,1.08518,20227.17578,21961.05859,1
0.55829,0.45315,0.53758,-6.45459,0.48346,-24.57379,0.93106,47666.36719,44402.64453,1
0.46405,0.47353,0.90073,2.13396,-4.27912,22.95321,0.64290,20182.91797,12982.09766,1
0.50762,0.65916,0.49873,-2.00241,3.34438,-14.90608,0.87307,20735.24805,18112.46094,1
0.46888,0.49130,0.53777,7.10017,-17.36350,-0.07214,0.96062,183048.79688,175928.15625,1
0.53507,0.47639,0.65159,-20.59137,4.80305,-14.06142,0.91839,52386.90234,48135.89844,1
0.70759,0.26724,0.26232,4.97422,-10.74670,-16.50314,1.29426,27281.14062,35326.45312,1
0.58458,0.72001,0.09422,6.66850,9.12631,-32.57161,1.07781,22985.02734,24785.79883,1
0.51484,0.49754,0.48366,14.42299,28.94192,12.85194,0.95212,110484.52344,105247.42188,1
0.31925,0.47231,1.02014,-23.64787,-5.04323,38.59029,0.62133,11789.25586,7328.66162,1
0.43530,0.44577,0.45111,-16.55867,-27.87913,6.41634,0.91188,30691.20508,28000.70508,1
0.47318,0.50394,0.49601,-20.36095,7.69586,-31.77774,0.99049,323778.87500,320860.43750,1
0.45599,0.52218,0.46333,-18.27723,1.36309,-12.10117,0.90882,255720.17188,232521.10938,1
0.58314,1.02163,0.18847,6.62031,38.31048,-29.70883,0.76016,14586.60938,11093.67090,1
0.51113,0.52953,0.51978,51.96528,8.58575,47.35396,0.97187,143460.90625,139495.25000,1
0.47435,0.53329,0.37073,-1.79430,-1.78673,20.94381,1.25946,72534.88281,91400.26562,1
0.52195,0.46140,0.42694,-20.46512,-9.55776,19.65750,0.98313,43381.31250,42670.94922,1
0.67651,0.35805,0.62635,17.64491,-18.66879,22.61970,0.89202,11850.57812,10576.26465,0
0.48609,0.52630,0.48972,21.90825,32.53416,17.87305,1.04722,136950.84375,143488.82812,1
0.44662,0.58021,0.30070,11.34721,-2.18364,-23.39204,1.03890,23711.28516,24645.97070,1
0.44146,0.43523,0.36596,15.76694,18.63549,-1.39802,1.53503,11899.37402,18274.99805,1
0.42795,-0.16375,0.56662,-10.41860,-87.47433,9.11765,1.73650,11789.25586,20482.25391,1
0.47109,0.49138,0.63763,-17.84986,19.19989,9.20890,0.90134,66038.03906,59552.77734,1
0.49084,0.52370,0.48682,11.93172,1.65900,-22.95899,1.01636,333330.62500,338953.87500,1
0.32835,0.87490,0.37705,-18.88396,39.26104,-15.49487,0.82711,11789.25586,9755.89160,1
0.47798,0.47143,0.41462,-23.08278,-5.59383,2.30037,1.09717,147497.06250,161909.70312,1
0.44434,0.48121,0.50561,-19.09232,2.66521,-27.05343,1.02452,131808.32812,135107.82812,1
0.50264,0.45509,0.85327,7.77131,-12.77388,12.25112,0.76168,19761.98828,15059.86621,1
0.42423,0.54979,1.01025,7.04583,2.01495,49.31468,0.66316,14822.39355,9834.60742,1
0.56787,0.57722,0.17261,7.84343,-3.43230,-20.23438,1.45230,29072.00781,42242.36328,1
0.57502,0.48362,0.44535,24.44461,-23.13992,32.40377,1.08792,35975.91797,39158.49609,1
0.49931,0.45241,0.55004,8.08589,4.42930,25.66300,1.01172,93843.51562,94991.21094,1
0.47973,0.39069,0.52590,5.36597,-29.70740,14.41534,0.88270,36128.55469,31906.68164,1
0.49976,0.48087,0.57378,36.78527,-35.34755,22.49785,1.05380,139815.78125,147411.93750,1
0.49694,0.45770,0.52405,-7.29549,-46.63234,-3.22853,0.98941,281745.50000,278900.59375,1
0.62615,0.41864,0.64474,-3.88592,8.65845,13.74738,0.85942,19970.88477,17171.91211,1
0.48002,0.52655,0.57012,9.63851,8.89561,-15.52243,0.90921,94181.01562,85672.89062,1
0.42673,0.52819,0.64528,-15.85681,4.16243,-20.55306,0.82559,50566.61719,41768.01562,1
0.51731,0.44717,0.77847,6.99064,-9.57649,12.67971,0.93089,18396.71484,17133.97070,1
0.46134,0.52448,0.29193,5.29788,-16.00944,-28.29035,1.04466,51034.52734,53340.25781,1
0.45859,0.37077,0.57923,1.50891,10.85616,5.45119,1.25469,21806.44531,27373.96875,1
0.53520,0.49832,0.45984,-6.45937,14.26365,6.74092,1.05656,44909.80469,47473.44922,1
0.36035,0.97655,0.33388,-18.90060,59.59965,-22.73798,0.82618,11789.25586,9744.92871,1
0.45947,0.52566,0.56304,21.08890,-9.75993,14.96453,0.97386,48706.52734,47456.98438,1
0.44973,0.57485,0.47443,-21.05508,16.74917,18.24505,1.08791,77848.66406,84734.33594,1
0.39297,0.19754,0.41893,-7.34870,-22.51504,-4.40852,1.78753,11789.25586,21084.20312,0
0.57987,0.41953,0.11558,10.95809,0.86634,-23.33574,1.48232,12995.12500,19272.54102,1
0.62349,0.44812,0.53469,-31.00710,2.93133,-5.97093,0.83544,18214.15625,15224.41504,1
0.45321,0.55893,0.43485,-3.48147,23.64849,2.72986,1.05611,71142.21094,75171.65625,1
0.54652,0.48267,0.64028,3.11135,5.39841,0.34722,0.86251,82530.04688,71218.38281,1
0.49254,0.50080,0.68041,32.24915,-13.35795,3.33549,0.93537,82798.25000,77486.00781,1
0.45041,0.28902,0.72877,3.79503,7.52542,5.07469,1.06635,11789.25586,12577.72070,1
0.48837,0.55847,1.02527,-1.38005,6.92686,35.71134,0.56438,29026.02148,16389.80859,1
0.47429,0.32559,0.80028,-2.72508,7.79545,6.40781,0.92376,11789.25586,10895.87305,1
0.46749,0.50336,0.44821,-20.39248,-4.43766,33.59893,1.16208,160493.96875,186600.46875,1
