x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.35729,0.61543,2.18368,-2.40165,2.61464,9.64035,0.26395,21495.12109,5676.44238,1
0.11750,0.77857,0.87397,-8.97079,4.38769,8.12751,0.78422,11789.25586,9250.00098,1
0.51855,0.50291,0.49861,4.04587,-10.90381,54.82080,1.03093,177680.81250,183268.28125,1
0.50707,0.51892,0.31249,-3.58557,10.38788,-16.05454,1.24449,58763.44141,73166.85938,1
0.48054,0.52467,0.38612,28.84999,-19.22163,32.84201,0.94614,28852.45703,27312.06055,1
0.52926,0.53220,0.47905,29.57701,-22.15257,18.78265,0.88465,116180.30469,102830.22656,1
3.16542,-2.16586,0.38523,34.16157,-31.83563,1.37709,1.02926,21098.33594,21726.44922,1
1.86459,-1.36460,1.26705,12.41830,-16.70061,6.83612,0.80329,11789.25586,9474.91309,1
-0.11933,0.71968,-0.88007,-0.00216,2.64269,-7.41567,3.75026,11789.25586,44234.91797,1
0.48078,0.51498,0.34099,-5.02531,-9.93783,13.42503,1.28613,38003.74609,48902.17969,1
0.59068,0.47084,0.50788,-12.00439,-26.62579,1.46851,0.84682,17123.99414,14508.12891,1
1.97081,-0.03146,1.38743,9.43244,-3.59276,6.39916,0.24210,22449.89844,5437.93213,1
1.28724,4.16363,-0.21021,9.11578,43.58291,-9.07131,0.06190,11789.25586,730.06763,1
0.62793,0.53304,0.64691,2.18924,-4.01647,-47.55951,0.71820,11789.25586,8471.23242,1
0.49719,0.47005,0.36641,-21.85433,-5.70678,-8.18746,0.93648,86937.75000,81455.96094,1
1.47277,3.10041,-2.72446,11.42056,31.86323,-40.68466,0.72662,11789.25586,8570.60254,1
0.51803,0.46172,0.48599,-28.18314,-44.19125,-9.98487,1.01243,151638.12500,153600.53125,1
0.46247,0.50657,0.45976,-34.98154,-1.23708,24.96712,0.93801,180591.25000,169481.76562,1
0.58101,0.48834,0.40428,-16.52157,13.55605,-39.41859,0.93951,31330.94922,29450.34961,1
0.52797,0.52165,0.47995,1.05108,80.30350,10.89643,0.97766,91896.57031,89888.69531,1
0.45604,0.47236,0.59785,-26.82336,26.73903,57.48895,1.08469,76870.88281,83422.48438,1
0.47258,0.58239,0.58020,19.04714,-28.58480,0.89333,0.90689,18480.94141,16768.61914,1
-1.60501,2.50596,1.97594,-22.55212,21.42801,17.81742,0.36362,11789.25586,4288.91309,1
0.49854,0.48822,0.59620,24.32980,-46.91882,4.83534,0.83340,54338.40625,45308.46484,1
0.43390,0.52232,0.28950,-9.88172,4.91835,4.44259,0.91912,22645.26758,20824.19727,1
1.12318,4.25016,-2.03250,7.62098,46.24698,-31.26243,0.26030,11789.25586,3070.29102,1
0.90157,-0.01326,0.02843,1.38164,-5.35927,-0.56249,1.07935,11789.25586,12731.04590,1
0.43200,0.60562,0.43473,4.56631,-3.22883,0.28093,0.98595,21312.55859,21023.70312,1
0.48340,0.40178,0.63989,19.55941,-5.84008,-15.58811,0.88945,14432.28906,12843.27637,1
0.49411,0.47218,0.56677,-18.78614,12.56456,4.84976,0.89885,147557.64062,132698.23438,1
0.44486,0.51714,0.47074,-30.56970,21.48004,9.05617,0.95478,149814.00000,143110.84375,1
2.41229,2.56275,2.80236,21.92394,24.42876,27.68679,0.00959,11789.25586,113.15722,1
0.50758,0.48204,0.51361,-11.17128,-47.96849,-11.70594,0.94304,124132.16406,117119.90625,1
0.52923,0.52329,0.54760,-47.69534,26.89801,-7.81712,0.87910,29755.52539,26171.08398,1
0.49349,0.51363,0.29070,-0.73502,-15.89580,-0.11586,1.13092,28617.59570,32380.54297,1
0.46874,0.46161,0.67508,-1.33499,-6.35788,-9.34458,0.78172,26261.57812,20539.52930,1
0.52035,0.43005,0.45939,16.38484,-23.51165,-37.86353,1.12679,149783.57812,168858.39062,1
0.48539,0.51567,0.59492,2.61587,-46.74128,-15.56824,0.91224,40763.48047,37204.77734,1
0.52359,0.50621,0.45448,-40.86510,-26.94086,37.84516,0.73363,23454.51367,17215.64062,1
0.43285,0.54135,0.44865,-12.69473,2.60011,-24.07817,0.89609,75129.67969,67356.36719,1
0.60885,0.52962,0.60329,31.46181,-1.45826,-1.53700,0.81498,23944.26953,19523.79883,1
0.53931,0.44786,0.64259,-16.65999,-5.52983,-6.64557,0.86021,24202.32227,20829.52930,1
0.56945,0.51597,0.76541,1.40533,15.47265,10.35363,0.63804,15003.67285,9577.73438,1
0.50891,0.55645,0.48094,-18.42055,37.10472,-49.87046,1.06897,134995.92188,144378.64062,1
0.48757,0.46867,0.36989,-28.87911,23.67350,30.24819,1.03094,26124.24219,26946.00977,1
2.92322,6.08169,2.35751,31.97277,73.77869,24.56703,0.00069,11789.25586,8.19670,1
1.65477,2.33554,-1.24289,11.62932,19.11777,-18.33289,0.37964,11789.25586,4477.92725,1
0.61040,0.40798,1.48372,0.79338,-0.88887,1.03262,0.61672,23445.85938,14466.85059,1
0.49081,0.52846,0.52627,-9.01873,13.50521,-23.17513,0.95793,160119.34375,153459.81250,1
-0.91593,-0.39386,1.39408,-10.57850,-7.60151,8.25652,2.94081,11789.25586,34687.26172,0
0.77772,0.16057,1.03210,2.40353,-11.42518,23.43954,0.78762,11789.25586,9290.12598,1
0.61469,0.48916,0.61581,15.30324,-16.27482,5.42994,0.98969,31647.73242,31337.02734,1
0.39189,0.75500,0.23064,1.85683,17.61677,-11.18666,1.26304,11790.71484,14899.57324,1
0.20906,1.02988,1.38649,-0.11149,-2.68475,-2.73532,0.41194,11789.25586,4858.89697,1
0.51685,0.50227,0.47399,23.59909,21.86101,-33.55423,0.91863,227521.54688,209113.50000,1
0.53763,0.56913,0.44770,29.03094,7.01773,-25.24050,0.90765,76764.36719,69710.12500,1
0.48070,0.48260,0.52742,-5.13233,27.64716,-29.33216,0.78477,99965.61719,78489.52344,1
0.46889,0.53567,0.43554,3.23173,-20.71778,32.78024,0.99775,52465.87109,52373.99609,1
0.55913,0.74692,0.62755,-1.94739,-0.37052,11.68040,0.71047,11789.25586,8380.10059,1
0.50479,0.48171,0.55485,-3.44051,-2.30336,5.56046,0.93470,195119.40625,182469.84375,1
0.51159,0.48996,0.51380,28.95608,-37.36292,-13.56860,0.95148,148614.09375,141474.54688,1
0.55196,0.47476,0.36245,-10.46943,-29.25668,19.16773,1.07303,24863.86914,26693.10742,1
0.47319,0.56361,0.45781,-0.46527,12.99336,-13.88098,0.78505,95698.01562,75165.69531,1
0.53747,0.45332,0.39900,-8.24687,-23.98252,-48.11360,1.20895,120679.39062,145968.56250,1
0.07178,-4.43251,0.75482,-5.21284,-59.64117,3.24834,29.70067,11789.25586,350323.96875,1
0.54639,0.44408,0.60758,-0.14279,-25.09768,13.41317,0.91517,64955.19141,59475.01953,1
0.51838,0.57757,0.42443,-5.99499,13.99363,28.42654,0.92134,50183.50781,46259.35938,1
0.53913,0.29405,0.54054,7.25207,-40.62851,7.97660,0.99879,18571.91602,18558.77539,1
0.47471,0.52122,0.46724,16.76169,-11.53913,5.47188,1.00023,88469.00000,88533.68750,1
0.43879,0.60889,0.43167,-10.55125,16.76297,-1.49895,0.99756,27312.85938,27259.84961,1
0.56699,0.50046,0.42222,-0.31653,19.26168,4.06913,0.93749,50365.71484,47240.95312,1
0.47354,0.43636,0.56764,21.67373,14.84665,-20.03668,0.97289,30849.79883,30028.58789,1
0.48762,0.51980,0.40457,-0.60761,-2.04234,-38.90953,1.06432,169603.32812,180603.21875,1
0.52015,0.51246,0.45601,-30.54666,31.86631,53.81187,1.01083,71015.43750,71820.73438,1
0.52062,0.49852,0.57097,-2.62985,47.48682,18.85162,0.89547,143002.46875,128118.90625,1
0.51083,0.55486,0.40293,-6.64506,10.92858,3.13580,0.95894,71778.33594,68865.42969,1
0.52890,0.49593,0.53571,-24.20705,38.29343,40.60113,0.99433,148236.50000,147469.78125,1
0.67820,0.65443,3.06869,3.10171,2.51815,25.13737,0.12815,11789.25586,1511.52515,1
0.46812,0.60109,0.34060,-18.95662,11.96923,-9.29305,0.96287,23061.39453,22216.14844,1
0.46925,0.51233,0.48893,-21.01849,-10.54769,13.81692,0.84063,169609.90625,142650.62500,1
0.46638,0.43343,0.44130,14.08271,12.60451,-4.93061,1.29611,23736.40625,30780.28320,1
0.54874,0.37628,0.58459,-11.74421,32.16988,-10.03931,0.99144,36835.12109,36538.20703,1
1.96934,5.22946,-0.79971,19.02168,57.54590,-16.50400,0.02969,11789.25586,350.14413,1
0.34811,0.51935,0.44222,39.55048,-10.26029,4.68879,0.96978,11885.24512,11531.83203,1
0.41288,0.68717,0.60881,3.43804,4.35921,13.92647,0.91691,17160.87695,15742.79590,1
0.61458,0.56795,0.30233,1.67535,7.73186,11.43389,1.08582,24276.04492,26372.54688,1
0.50391,0.49003,0.58638,-15.00407,10.03613,-3.21493,0.88701,113705.90625,100908.75781,1
5.51286,-2.12220,1.98421,63.74888,-33.52999,18.77034,0.06140,11789.25586,724.17780,1
-0.93546,3.08280,-0.84248,-16.60580,30.72686,-16.19732,1.11970,11789.25586,13207.07129,0
0.45907,0.49949,0.43086,17.57558,12.38090,14.82884,0.93727,38200.39844,35822.13281,1
0.47962,0.43399,0.44527,12.62753,27.15897,-6.59748,1.14966,23215.87109,26703.79688,1
0.37816,0.54229,0.46238,43.44267,-7.71574,-13.10271,0.91164,11885.24512,10840.46289,1
0.49734,0.48835,0.51807,7.61398,4.31984,15.07239,0.94264,219570.96875,207080.31250,1
0.48013,0.50687,0.46821,-25.78879,38.41615,-25.78207,0.90572,220482.53125,199796.35938,1
3.37924,0.72002,0.31469,29.37599,1.76151,-2.31574,0.12154,11789.25586,1433.58521,1
0.47020,0.52389,0.47856,-16.04185,11.58781,44.19137,0.97689,168498.04688,164685.68750,1
0.46105,0.63107,0.66847,-7.18624,29.61143,-2.75009,0.80263,25900.74414,20799.13281,1
2.12317,-0.51563,0.61569,12.30944,-7.97734,0.27472,0.54485,11789.25586,6426.53613,1
0.33525,0.62530,0.47501,-21.68297,14.00879,-2.08703,1.00748,11789.25586,11883.39258,1
0.56980,0.10796,0.63370,11.87317,-12.56859,12.58050,1.01746,11789.25586,12001.05664,1
0.49874,0.44548,0.51146,8.07256,11.28128,8.39250,0.89884,64539.53516,58039.91406,1
0.51625,0.50390,0.49592,25.70465,23.53252,46.05015,1.10676,163452.23438,180992.57812,1
0.56291,0.40432,0.44177,-6.83041,-32.61856,-29.80434,1.00472,77976.10156,78383.03125,1
0.40878,1.35293,0.83983,-3.07725,12.73144,2.45217,0.44773,11789.25586,5280.99609,1
0.52182,0.47874,0.41163,22.12593,-12.28031,32.49368,0.90433,102549.39062,92785.00000,1
2.35010,-2.46593,0.94497,21.05947,-33.10895,4.98736,1.52152,11789.25586,17946.60938,1
0.47495,0.49260,0.47146,-22.32279,19.96129,-40.10656,1.06902,220647.89062,235994.53125,1
0.41783,0.57347,0.44005,20.93451,-15.72338,36.65445,1.07556,19068.92773,20519.96875,1
0.54602,0.44570,0.41802,6.41684,9.12463,-15.98981,0.92662,52142.54688,48340.71484,1
0.53948,0.54678,0.65116,-2.03392,-6.08956,19.18840,0.82056,30603.30078,25124.46680,1
0.59413,0.56856,0.30855,-8.44043,-12.28858,33.94861,0.91005,19902.59766,18121.43555,1
-2.07600,-0.98981,-0.94923,-29.55900,-18.06278,-15.20815,47.48963,22820.94141,1084300.25000,0
0.45670,0.46387,0.83837,1.91923,-11.98370,21.32847,0.87597,12238.54785,10725.95117,1
0.77885,0.41635,-0.34272,-8.06943,-3.94291,6.74922,1.40257,11789.25586,16543.48438,1
0.53347,0.48666,0.33564,8.27610,3.27245,31.65239,1.01026,32964.10938,33318.89453,1
0.06193,-1.89699,3.16882,-5.68059,-28.03249,32.75306,1.09854,11789.25586,12957.45605,1
0.99880,2.84901,-1.17282,7.24051,24.69870,-16.76932,0.40894,14195.81543,5808.19287,1
0.47544,0.53758,0.37635,0.54999,7.27828,-6.81253,1.12423,77894.79688,87615.32812,1
0.50866,0.51185,0.60062,-8.68223,23.27561,30.90285,0.91994,156768.03125,144289.17188,1
1.96778,-0.02714,1.38278,8.79274,-5.19418,6.80516,0.24346,22449.89844,5468.29346,1
1.78659,2.98150,1.99778,13.20644,25.69691,15.71727,0.02374,11789.25586,279.96597,1
0.49606,0.58838,0.37356,16.45441,-18.54894,25.85727,1.07437,21208.52344,22797.25195,1
0.41526,0.60243,0.44551,-13.83419,28.51663,-25.99415,0.97176,71023.93750,69052.64844,1
0.44889,0.50708,0.54740,-23.63922,0.52078,2.99735,0.91200,113115.06250,103212.58594,1
0.42879,0.49963,0.58071,17.41324,11.29038,2.89045,0.98581,16949.01758,16716.88281,1
0.51380,0.45080,0.39138,-3.66443,-18.93406,31.22474,0.81779,69081.74219,56522.87109,1
0.49758,0.50117,0.47290,2.79993,28.36234,-46.61757,1.00621,201786.26562,203141.46875,1
0.50161,0.49223,0.57585,-6.60288,22.98162,-29.53746,0.87527,61918.81641,54223.02344,1
0.48528,0.56807,0.51101,-6.32842,7.42539,16.93752,0.89301,62837.53125,56142.82422,1
0.52179,0.95415,1.16520,-0.24507,-0.41428,-4.26155,0.42316,11789.25586,4991.23828,1
0.54075,0.54698,0.36079,14.19341,-30.26137,37.84394,1.07693,13108.74316,14124.32520,1
0.61300,0.38554,0.34661,-6.31735,-9.67119,5.87883,0.92957,17087.46484,15891.93750,1
0.47844,0.53166,0.45994,-1.55369,19.60545,-35.81633,0.83027,177948.56250,147819.03125,1
0.30631,0.56187,0.61926,15.12976,-5.31242,-9.05558,0.76582,11789.25586,9032.95508,1
0.48435,0.49186,0.47698,-11.23507,6.76275,5.08645,0.92385,208774.98438,192973.79688,1
0.48821,0.47705,0.68131,-7.53267,20.93087,3.79789,0.82156,26625.76562,21885.60156,1
0.43942,0.42114,0.64357,-14.13017,-8.24067,50.73391,1.00326,34487.56250,34617.36719,1
0.15029,0.86383,1.50663,-0.91063,2.90941,-3.00788,0.39514,11789.25586,4660.77783,1
3.32512,-1.52065,-1.17555,34.94931,-24.80492,-20.95013,1.78812,11789.25586,21091.14844,1
0.49466,0.47526,0.46841,-16.44644,-32.43940,-14.74132,1.21166,239958.42188,290892.68750,1
0.52419,0.44899,0.61118,-4.33965,-6.19715,-10.63291,0.89730,37168.06250,33367.46094,1
0.47355,0.38558,0.07514,-9.86791,2.61344,-19.84125,1.69650,16922.99609,28724.22070,1
0.54265,0.41501,0.52436,-6.64961,-1.60903,51.67033,0.86791,63247.26562,54920.68359,1
0.44603,0.40537,0.60348,15.27148,26.52357,-13.18282,1.02509,15254.50293,15645.09180,1
1.06019,0.21553,-1.65419,3.22232,-1.51066,-20.36483,3.51965,11789.25586,41514.80469,1
0.52676,0.56476,0.60012,-18.05862,2.55496,46.98457,0.85870,19376.37305,16646.75781,1
0.48070,0.64862,0.41723,-17.62057,-28.31034,29.12958,0.74850,11807.42188,8842.22559,1
0.54482,0.60771,0.66129,-8.23462,17.11282,-11.44452,0.78883,16093.78711,12701.60840,1
0.64389,0.24419,0.72883,-3.09016,7.92842,-19.22170,0.92411,13687.19824,12654.76270,1
0.51270,0.54196,0.54932,4.58467,3.92430,-28.80634,0.86402,60924.62891,52666.64453,1
0.70801,0.48652,-0.06281,8.85699,4.83545,-25.56665,1.35142,11789.25586,15940.21191,1
0.51293,0.43209,0.65427,-34.13025,25.93081,-21.30028,0.99932,15121.75391,15119.01953,1
0.52208,0.50563,0.54867,-9.64632,23.79291,32.93170,1.03379,256465.20312,265264.50000,1
0.52890,0.52893,0.51794,-18.57509,-12.23946,32.38018,0.93660,51185.26172,47964.08594,1
0.55949,0.43909,0.39728,-15.18497,14.03067,-9.74719,1.01581,30210.73828,30703.68750,1
-2.34301,0.22383,-0.94640,-30.65367,-2.86156,-16.12394,21.85752,11789.25586,257812.85938,1
0.50705,0.47713,0.45450,-46.02558,-14.03037,-11.52347,1.01631,136260.70312,138552.46875,1
0.60754,0.55599,0.36222,-16.01858,-3.13483,17.04558,1.01403,12137.73242,12314.22070,1
0.41810,0.51850,0.53695,-26.48423,23.54628,-16.58888,0.94809,57318.55859,54370.12109,1
0.65594,0.29555,1.52918,5.14503,0.95914,6.19599,0.46667,23269.03906,10864.48242,1
0.54833,0.41781,0.57017,24.24297,-16.57026,-1.03741,0.95809,81322.79688,77953.14844,1
-3.89019,-2.07484,0.35357,-53.08865,-31.37294,-1.74837,109.97048,11789.25586,1297118.75000,1
0.58799,0.61395,0.12938,6.21002,3.99841,4.76829,0.99001,12650.12598,12529.96387,1
0.56330,0.44263,0.51296,-19.69707,-24.14804,33.59978,0.94171,69017.31250,65026.81641,1
0.59640,0.35908,0.64187,-1.28443,3.18299,-11.10049,1.04541,12075.94141,12630.68164,1
0.51242,0.54967,0.49490,-22.37271,-6.87368,12.25184,1.12926,56732.06250,64097.28906,1
0.56063,0.47590,0.58138,16.49874,9.58682,-6.81364,0.88978,76974.49219,68524.41406,1
-0.52172,1.12802,-0.02207,-0.22903,1.06457,-1.84400,1.82522,11789.25586,21528.77734,1
0.65263,0.29756,1.52867,-1.72279,0.94797,6.07598,0.46831,23269.03906,10902.66113,1
0.54671,0.37022,0.53070,18.92412,-31.52966,8.60767,0.85916,61084.47656,52507.74609,1
0.61911,0.61302,0.09970,5.17505,4.97100,3.72672,0.99635,12316.05664,12277.19336,1
0.49084,0.47596,0.44821,1.42367,30.00777,-23.01227,1.16845,63958.75781,74770.27344,1
0.50533,0.68121,1.46283,4.51431,2.63155,19.64676,0.44525,11789.25586,5251.82959,1
0.61228,4.08571,0.86002,2.03699,42.83865,3.83417,0.04723,11789.25586,557.13684,1
0.52881,0.54510,0.55538,13.41348,35.82166,19.40057,0.83742,191045.35938,160064.45312,1
0.58805,0.55212,-0.89974,4.57228,3.39151,-5.44469,2.99062,11789.25586,35274.77734,1
0.45984,0.47217,0.61124,-8.36851,8.35586,55.69051,0.88166,80030.17188,70594.99219,1
0.51118,0.76501,0.30243,8.33727,16.30803,4.20052,0.81388,11804.00391,9611.84473,1
0.52004,0.57082,0.38840,-12.21427,7.64943,16.63981,1.08186,36275.58203,39264.85547,1
0.34893,0.64607,-1.22056,-3.56219,3.56215,-10.81155,3.25964,11789.25586,38447.91797,1
0.52765,0.44395,0.51386,29.70198,-19.53491,15.35580,0.93015,182144.98438,169507.73438,1
0.50352,0.51888,0.30672,8.28298,5.52279,-53.33397,0.99453,67866.08594,67528.88281,1
0.56837,0.47305,0.38419,-27.61633,-7.36834,-22.00965,0.95368,35948.05469,34299.94922,1
0.40901,0.65474,0.79901,0.54213,0.09989,5.29810,0.72008,11789.25586,8493.50781,1
0.48209,0.55232,0.46018,-26.29412,56.60027,-1.39386,0.99882,235590.85938,235431.50000,1
-1.38586,-3.09557,1.97880,-22.99178,-42.68951,17.47591,14.90863,11789.25586,175849.59375,1
-0.23527,1.39758,-0.96467,-3.95547,5.06942,-11.43789,2.37419,11789.25586,28003.89258,1
0.53109,0.44853,0.48873,8.81423,-42.23270,23.81601,0.95090,240100.28125,228424.42188,1
0.52250,0.46669,0.47622,11.19644,-4.67697,29.23973,0.99593,143955.50000,143441.62500,1
-1.73039,-2.74866,1.67905,-25.60042,-42.02084,17.61685,18.45580,21585.36328,398574.53125,1
0.52183,0.50320,0.50916,4.22941,25.63652,19.77668,0.90551,265319.06250,240370.03125,1
0.71179,3.76385,-0.33080,2.63133,34.71029,-9.10266,0.15489,11789.25586,1826.98950,1
0.50724,0.47285,0.45124,-1.63546,-52.36098,-4.34045,0.85286,182165.60938,155439.39062,1
0.51409,0.48976,0.61383,-16.78742,-0.35094,37.47747,0.71773,118847.31250,85342.67188,1
0.52189,0.59811,0.66950,-12.80627,25.76231,-2.59838,0.78007,16478.60547,12860.97168,1
0.46324,0.61128,0.74678,-3.97695,22.29458,30.18429,0.65832,18688.50195,12309.25195,1
-1.71746,-2.75196,1.67557,-25.59672,-37.35816,8.94018,18.94421,25755.42969,488160.31250,1
0.40369,0.47263,0.73671,-13.06956,-13.42781,38.52078,0.92198,26495.25000,24440.25391,1
0.58009,0.45794,0.53511,29.39464,-29.99173,34.97255,0.91858,171532.76562,157645.39062,1
0.40751,0.58285,0.63079,-14.39527,13.49526,32.85914,0.99792,20151.00195,20119.23828,1
0.32508,1.09885,0.23010,4.44251,-13.84293,1.74348,0.86683,11789.25586,10224.38379,0
0.48833,0.51194,0.49922,-13.04298,-10.36325,-54.83111,0.99540,137564.17188,136999.71875,1
0.47728,0.52012,0.48798,-37.52515,12.32239,-22.12093,0.96855,246560.79688,238926.78125,1
0.49479,0.54028,0.28538,-8.36574,10.46349,-22.18960,1.03297,41427.59766,42815.06641,1
2.23606,-0.45432,0.14136,12.89509,-6.60286,-4.43430,0.71035,22222.56250,15793.73340,1
0.46106,0.45112,0.38076,9.39958,-14.23682,12.08630,1.36167,37801.58984,51498.91406,1
0.76481,0.39183,0.43919,5.66558,1.56216,8.75009,0.98139,12401.13379,12176.42676,1
0.20897,0.52384,0.08591,-2.65624,4.89845,-2.15729,1.47921,11789.25586,17447.50195,1
0.52997,0.31447,0.38569,-2.86702,1.50136,21.97947,1.31718,11789.25586,15536.30762,1
0.80908,0.11280,0.07272,-5.62787,2.05798,-2.28060,1.42530,11789.25586,16811.61328,1
0.54196,0.46912,0.47715,29.99311,-6.17971,-25.70187,0.83770,270818.40625,226978.79688,1
0.51461,0.47591,0.49567,-15.34628,0.85373,-30.32966,0.84168,233015.96875,196222.34375,1
0.55227,0.45579,0.43403,19.73446,18.83866,-21.51900,0.85989,73545.27344,63272.72266,1
0.53933,0.41265,0.41170,13.24990,-3.68392,3.90453,1.06580,30481.02930,32503.01953,1
0.48740,0.48768,0.41477,10.69914,-47.64864,10.99366,1.01771,92439.63281,94123.55469,1
0.47993,0.56601,0.62091,15.79144,-17.66730,18.18086,0.85040,33498.50781,28501.29297,1
0.50380,0.47911,0.34711,-6.16647,-35.46370,-4.52909,1.06062,60682.17188,64393.12109,1
0.55852,0.40327,0.49872,19.67635,-14.17272,5.25092,0.96193,82628.13281,79522.55469,1
3.08793,-1.48928,2.15516,31.12900,-23.75432,20.12011,0.19244,11789.25586,2269.86060,1
0.51822,0.60024,0.23810,4.04214,12.59135,-34.96713,1.01433,18404.14648,18677.23047,1
0.55422,0.52690,0.38436,15.66082,-15.61290,23.79054,0.95542,31692.75586,30294.91602,1
-2.65033,-4.02657,-1.61343,-40.37988,-61.28495,-32.99586,631.83044,22815.67969,14422853.00000,1
0.37306,0.76788,-1.51853,0.59349,2.53019,-16.27667,3.68464,11789.25586,43460.88281,1
0.46748,0.53849,0.56132,-19.15942,-8.31341,57.08764,0.93456,92606.57812,86590.13281,1
0.47299,0.49314,0.30385,-6.21003,12.88402,-22.95217,0.96452,37869.39062,36544.21484,1
0.55494,0.40534,0.44560,-0.32488,1.81105,2.21012,0.91950,38286.87500,35222.29688,1
0.54085,0.62128,0.51164,16.60983,-19.45528,4.11074,1.04730,21547.18359,22577.60742,1
0.46784,0.54000,0.45875,-40.31900,12.77547,10.85423,0.88391,178540.18750,157892.54688,1
0.54187,0.49854,0.47340,39.19985,-17.28291,-7.70794,0.99825,203381.57812,203126.78125,1
0.52391,0.47431,0.46492,38.73689,-50.99152,-63.50015,0.89825,157273.48438,141342.26562,1
0.49139,0.50428,0.48113,-28.73323,23.22417,16.16515,0.95893,225912.21875,216742.07812,1
2.53241,0.10895,0.23101,13.78688,-1.95145,-0.12125,0.35911,36945.23438,13273.85742,1
0.54984,0.44964,0.49016,21.69894,4.76425,-2.91430,0.95778,143466.28125,137478.00000,1
0.44546,0.49107,0.53820,-25.23328,13.33625,1.72604,0.88987,104257.17188,92821.27344,1
0.51294,0.50347,0.44764,29.84483,-4.63127,23.79450,0.96968,147051.42188,142663.64062,1
0.62189,0.41127,0.38977,15.81730,5.60786,-18.81709,0.99582,32829.12109,32708.33984,1
0.53853,0.47144,0.46731,55.41842,-49.33318,-24.02265,0.82673,170721.21875,141210.18750,1
0.43570,0.58050,0.45682,-10.54121,16.68504,-40.61106,0.99438,51413.73438,51150.47656,1
0.50684,0.49523,0.52805,-21.72864,34.14817,6.29945,0.95206,211902.29688,201845.31250,1
0.57315,0.56082,0.34971,2.57342,-13.43084,-3.36215,1.13288,16398.35156,18586.69531,1
0.62983,0.20969,0.45565,9.69884,-13.17824,-7.02076,1.10798,11789.25586,13068.77832,1
0.89764,-0.35418,-0.57915,2.05800,-0.08700,-3.63716,2.83507,11789.25586,33440.07031,1
0.53404,0.45604,0.51841,-26.03213,-0.83856,-4.16540,0.96907,99265.76562,96244.02344,1
0.53666,0.26426,0.66964,14.65193,-23.23736,16.64025,1.04107,11789.25586,12279.60156,1
0.47109,0.55086,0.34394,-10.46291,43.13841,32.92273,1.04841,43777.33594,45919.41016,1
0.47392,0.63689,0.75732,-5.34926,28.91487,29.67726,0.71194,17195.29883,12248.14844,1
0.53371,0.49127,0.55578,11.83605,-9.57406,34.94340,1.04229,237767.51562,247947.64062,1
0.53147,0.48113,0.53813,0.36430,-0.01261,49.53042,1.01532,259927.18750,264041.46875,1
0.46461,0.44846,0.68947,-18.65455,8.68223,11.46724,0.86847,25242.10156,21932.91602,1
0.29625,0.85274,1.13747,1.38942,-2.44964,9.17427,0.56732,11789.25586,6691.63672,1
0.46462,0.73989,0.03643,2.60921,10.28596,-20.24081,0.94571,11789.25586,11154.74219,1
0.64518,0.40659,0.52447,-12.71443,-8.20214,-26.41059,1.07954,12127.73633,13098.97363,1
0.52219,0.57053,0.60366,5.85455,32.93991,-9.79955,0.96630,50909.48828,49218.35547,1
0.50538,0.48976,0.51409,20.26514,44.85379,-3.83482,0.91162,78682.24219,71764.42188,1
0.47876,0.49301,0.39959,28.86683,25.86154,-14.18178,1.13859,41322.50000,47072.71875,1
0.55133,0.46544,0.34939,-9.65770,-10.44072,-25.65313,1.06324,60953.90234,64840.82031,1
0.51182,0.49022,0.48960,40.06665,-44.11218,-50.25783,0.92786,109150.45312,101327.41406,1
-1.39053,4.13410,-0.51045,-23.26269,45.85080,-12.94437,0.58171,11789.25586,6861.37793,1
0.48493,0.50814,0.49240,-7.44968,8.78857,50.97712,1.15711,193956.45312,224541.31250,1
0.52449,0.49162,0.41827,21.49630,-61.13682,-21.72341,1.05059,112438.77344,118186.43750,1
0.86181,0.30465,0.27100,14.09778,-4.16063,-3.85867,1.08636,11789.25586,12813.82617,1
0.49161,0.54853,0.54858,19.47539,15.28296,-19.91324,0.90048,87602.64062,78923.96094,1
-1.23180,0.90581,-2.64540,-19.15169,4.85678,-37.46115,22.05478,11789.25586,260139.51562,1
0.42593,0.33505,0.78471,3.69378,-18.93514,12.64670,0.94700,11789.25586,11170.03906,1
0.35194,0.40788,0.70975,-11.48969,4.44381,19.73942,0.97879,11789.25586,11544.96094,1
0.50383,0.49271,0.34996,-22.54386,-21.46407,-43.66034,1.13451,73101.83594,82976.61719,1
0.50672,0.47848,0.56598,8.70765,-11.50001,-18.25004,0.83655,101270.14062,84759.85156,1
1.19136,0.27548,1.78969,0.07575,-0.41865,5.04713,0.28190,11789.25586,3325.06030,1
0.14020,0.58447,0.41071,-14.70046,9.01146,2.30907,1.14885,11789.25586,13550.87793,1
0.48929,0.53314,0.41981,10.42052,16.85517,52.76123,0.73585,61631.69141,45374.53125,1
0.57267,0.56957,0.27505,-10.86608,-4.75030,36.42990,0.79130,13605.35742,10771.31738,1
0.54369,0.39772,0.63118,7.31071,-1.97487,9.43349,0.82422,20453.06641,16866.17188,1
0.84344,1.08642,-0.88950,-1.75258,1.17882,-8.75113,1.18436,11789.25586,13969.70020,1
0.45751,0.47937,0.31787,-15.98594,11.67023,11.83741,1.09099,24596.05078,26847.43750,1
0.05125,0.96332,2.95664,-3.03077,5.73823,25.01343,0.14075,11789.25586,1660.11707,1
