x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48509,0.29042,0.18671,87.60137,-6.24767,-60.05105,0.93630,26701.49414,25013.21289,1
0.35443,0.50242,0.43379,-123.45139,1.18204,18.77162,1.16498,14761.25781,17205.10352,1
0.75618,0.16764,0.51514,-23.31979,-12.84607,-97.20132,1.24874,34184.76562,42709.25781,1
0.34150,0.25974,0.33826,4.04874,-27.92804,18.00405,0.96938,262580.15625,254668.39062,1
0.39242,0.42384,0.43949,-101.93768,-37.80380,21.26730,1.19840,33876.97266,40618.36719,1
0.60598,0.28586,0.61248,-100.03014,48.69463,-46.16128,1.19531,39118.55469,46782.34766,1
0.21658,0.32120,0.17345,-45.48794,8.92943,-65.26328,1.18285,61884.10938,73236.38281,1
0.61801,0.43231,0.36442,25.95073,-76.90155,-46.06055,1.12385,414363.96875,465917.46875,1
0.65413,0.22100,0.73025,-77.12774,15.98447,15.62543,1.09679,36368.57422,39908.64453,1
0.29084,0.24245,0.34164,-13.61796,-28.29315,17.79834,1.05875,230588.29688,244257.46875,1
0.64706,0.48689,0.36418,29.72256,7.73152,-19.05266,0.99316,255079.76562,253461.56250,1
0.78745,0.21042,0.70207,-57.13655,40.14342,10.44932,1.00137,80785.10156,80936.15625,0
0.40537,0.31843,0.32262,38.19228,7.61622,6.77745,0.91978,83388.29688,76737.28125,1
0.65248,0.49969,0.43875,64.15374,11.33304,38.89584,0.85156,576118.25000,490846.28125,1
0.80480,0.21202,0.76819,1.72751,8.41981,22.22150,0.97110,161237.51562,156655.70312,1
0.29427,0.35224,0.29658,-22.11530,82.03008,-12.70814,0.93498,294497.78125,275487.87500,1
0.43218,0.45155,0.54946,-86.58766,-27.86871,80.28751,1.05059,56805.42578,59709.17188,1
0.73528,0.25728,0.72360,-82.11288,66.24855,28.18925,0.96265,611535.50000,588991.12500,1
0.25420,0.37417,0.40841,-22.67203,34.50908,44.97607,0.88981,77551.84375,69041.06250,1
0.69093,0.37376,0.32122,43.89093,-59.64857,-36.72221,1.06816,30481.11523,32575.07617,1
0.82404,0.21008,0.63552,14.09123,8.52035,-31.73024,1.04848,324741.65625,340657.03125,1
0.35468,0.15054,0.35862,22.68525,-74.05308,23.56684,1.06468,20415.29102,21746.60742,1
0.56305,0.53223,0.39486,-7.22414,10.66793,-1.03292,1.01058,188701.71875,190794.29688,1
0.75641,0.17970,0.68949,-27.11827,-1.65733,5.01665,1.13015,362182.75000,409526.71875,1
0.26040,0.28983,0.32359,-47.18065,-23.20683,23.12358,1.08762,773403.81250,841589.25000,1
0.59977,0.50542,0.41376,-6.75322,-36.93558,-34.42913,1.12076,76815.96875,86135.03906,0
0.88211,0.31462,0.55972,42.56874,62.27643,-72.78082,0.95176,22860.37109,21768.53516,1
0.32222,0.36222,0.19890,5.24838,32.89311,-52.47900,1.03952,83596.85938,86944.22656,1
0.68544,0.41825,0.32238,39.49893,-38.23093,-36.01885,0.99772,39367.90625,39297.96875,1
0.80187,0.20413,0.69306,26.89941,52.42743,-14.65197,0.91174,91368.38281,83345.51562,0
0.26558,0.33463,0.35502,-14.11086,15.31516,28.34700,0.96166,312790.62500,300948.31250,1
0.57484,0.60983,0.43463,-11.87271,51.31805,17.07341,0.92414,76744.12500,70957.45312,1
0.78682,0.22280,0.67457,8.47939,-22.60276,35.77882,0.96150,70230.60156,67560.61719,0
0.29939,0.17554,0.30303,-5.83766,-62.74488,0.04197,1.14126,74769.41406,85374.12500,1
0.52724,0.39512,0.36332,-33.24149,-45.84066,-13.51280,1.11643,86184.06250,96266.74219,1
0.82000,0.31434,0.58349,-9.29963,-10.12496,8.53246,1.01616,11789.25586,11985.78516,0
0.21665,0.34275,0.18824,-41.66972,19.04172,-59.11015,1.16361,72101.61719,83939.94531,1
0.62267,0.26456,0.36939,10.59838,-115.61587,-13.15074,1.16148,27937.47266,32465.07617,1
0.91353,0.09330,0.66175,54.81591,-47.80476,-18.49566,1.06320,22375.92383,23802.02148,1
0.30854,0.26174,0.32231,-3.94689,-5.53294,2.11022,1.03611,217882.65625,225863.73438,1
0.40053,0.34032,0.42695,-102.11911,-84.94344,17.05553,1.29177,62744.49219,81091.84375,1
0.82471,0.25409,0.69109,9.20206,17.15993,-1.93907,0.99726,299301.81250,298632.28125,1
0.42132,0.24613,0.26989,58.38992,-28.72037,-19.34440,0.98127,55339.21875,54329.71484,1
0.57005,0.50049,0.35257,-28.89819,8.89654,-26.89187,1.11681,409494.18750,457554.78125,1
0.76367,0.21754,0.62838,-39.71801,22.75398,-74.36762,1.17163,799923.12500,937680.37500,1
0.31633,0.26892,0.27968,-4.26033,-2.31630,-5.92949,1.07760,263741.90625,284351.50000,1
0.55482,0.55599,0.36340,-22.46787,34.24975,-22.79867,1.02683,220851.98438,226890.21875,1
0.79803,0.08048,0.72544,-2.57357,-60.23728,13.70393,1.09502,73668.40625,80708.65625,1
0.26922,0.33330,0.30089,-15.42778,14.66812,-3.31308,1.03376,511748.34375,529291.68750,1
0.60602,0.48873,0.39777,24.10700,-53.85984,-10.41375,1.05499,119633.14844,126275.14844,0
0.74059,0.22188,0.65422,-75.93891,30.05857,-58.47300,1.14451,533239.43750,610603.18750,1
0.35459,0.28137,0.38715,-5.34545,12.56041,-24.03587,1.02249,11789.25586,12060.45703,0
0.58405,0.45798,0.46117,-6.69398,-17.33940,21.31339,0.95939,114737.77344,110133.41406,1
0.79305,0.26133,0.70186,1.92072,26.63776,2.98636,0.99039,333416.93750,330377.81250,1
0.33795,0.24968,0.37561,5.16421,-30.91020,34.66754,0.95444,125295.46875,119646.53906,1
0.51851,0.60047,0.36055,-36.86525,48.56123,-16.82330,1.03380,76988.79688,79631.07812,1
0.73151,0.21110,0.72926,-37.74303,15.96934,12.54921,1.03831,227792.15625,236636.51562,1
0.34222,0.25172,0.32247,37.01229,-74.13348,20.84862,0.97069,619040.31250,601197.75000,1
0.60547,0.54674,0.18535,5.31409,24.78764,-104.26489,1.11867,23790.97070,26627.54688,1
0.75323,0.19822,0.73037,-75.47762,-10.46622,48.78099,1.04544,339162.65625,354750.50000,1
0.38296,0.31347,0.32308,36.69983,8.25716,6.08557,0.86923,241131.71875,209702.62500,1
0.66725,0.30094,0.51601,31.96084,-101.10193,63.89350,1.00662,22765.60938,22927.73633,1
0.84250,0.21586,0.69785,10.69910,7.21180,-7.96032,0.95616,350014.37500,334837.75000,1
0.36945,0.26881,0.31576,20.07688,-12.16897,1.77802,0.96750,135785.84375,131437.95312,1
0.63992,0.48692,0.36526,37.67142,14.21161,-38.48799,0.99382,407860.15625,405543.56250,1
0.74621,0.21894,0.74082,23.68815,-6.81901,-26.04056,1.01216,12652.94141,12813.17188,0
0.36328,0.27365,0.29229,70.90308,-37.98484,-11.59139,1.00528,666200.25000,670053.31250,1
0.66808,0.59162,0.42187,42.64626,51.47242,7.75027,0.81137,109676.72656,89033.30469,1
0.79883,0.28400,0.66243,2.94079,47.45872,-20.13294,0.94101,270704.18750,254864.09375,1
0.36286,0.31334,0.29999,85.27084,3.52064,-11.97698,0.89406,405095.56250,362361.40625,1
0.64913,0.50555,0.41273,54.29918,16.48590,6.59895,0.86636,581689.81250,504203.37500,1
0.81247,0.21055,0.67910,-34.13124,-12.71970,35.53947,1.01551,41364.68750,42027.09766,0
0.34382,0.25944,0.34084,38.48980,-63.82810,44.63344,0.96061,632800.75000,608180.18750,1
0.63081,0.56530,0.26083,15.82286,34.00556,-67.44917,0.99936,33171.91406,33167.21484,1
0.93885,0.16304,0.61689,66.13004,-12.02172,-41.60856,1.02487,26856.58203,27538.40820,1
0.32191,0.32077,0.31691,-1.72899,1.35507,-11.77068,0.95515,359582.18750,343626.46875,1
0.47369,0.39149,0.33307,-61.27359,-55.45208,-28.82663,1.19817,34064.38281,40835.43750,1
0.60505,0.28241,0.61173,-99.12783,48.58651,-47.67555,1.19594,38063.59766,45544.67969,1
0.28733,0.29484,0.31037,47.93425,28.02860,-11.34966,0.90698,64480.60938,58511.63672,0
0.53351,0.39602,0.53026,-34.36521,-49.79918,64.20800,0.99449,43912.57031,43692.34375,1
0.80512,0.18426,0.67091,-6.70280,-24.80001,-35.20635,0.99425,702134.87500,698445.81250,1
0.34067,0.33189,0.33157,13.74887,26.99433,15.39503,0.84734,529198.06250,448634.15625,1
0.54462,0.45632,0.36817,-33.97290,-21.15719,-21.96134,1.19307,395334.21875,471895.68750,1
0.77796,0.21056,0.66470,-9.45562,18.83876,-18.87228,1.11998,526269.93750,589707.37500,1
0.30020,0.29830,0.29863,-12.32958,-18.96721,-5.04453,1.02437,728483.06250,746607.00000,1
0.62881,0.52299,0.37116,34.68442,19.97411,-34.54195,0.92071,532211.31250,490256.31250,1
0.75210,0.16587,0.69843,-66.27450,-58.21751,6.95944,1.16344,447592.43750,521005.34375,1
0.30008,0.24947,0.28275,-7.23937,-28.89914,-5.46736,1.13907,391664.59375,446355.09375,1
0.47041,0.47555,0.56081,-62.77321,-13.74650,82.45975,1.02634,55213.68359,56696.44531,1
0.75359,0.16924,0.69860,-70.36091,-50.36877,9.27781,1.15866,414126.34375,480072.31250,1
0.29863,0.32624,0.32447,-18.69071,58.42910,49.37610,0.88507,190618.95312,168795.21875,0
0.63235,0.48407,0.36224,38.20185,9.66409,-31.56650,1.02366,446996.68750,457800.65625,1
0.95205,0.23813,0.57822,77.00372,23.06152,-64.32677,0.92953,42793.83984,39797.88281,1
0.26133,0.37422,0.32281,-19.78957,35.91101,9.78569,0.93988,236678.57812,222560.89062,1
0.52398,0.42003,0.51152,-38.35268,-37.11129,54.90475,1.03295,58145.87500,60091.76953,1
0.79259,0.25357,0.70371,-15.23277,22.04524,-7.46400,0.93977,359267.84375,337797.15625,1
0.28802,0.28297,0.30958,51.91422,19.39760,-13.21014,0.92129,55442.48047,51104.02344,0
0.72672,0.55827,0.27733,62.22357,31.55834,-57.84476,0.95848,56202.92969,53896.07812,1
0.58912,0.23153,0.71693,-108.67889,21.76385,7.31795,1.15372,14996.25684,17310.16211,1
0.34646,0.33146,0.35102,38.22073,25.52937,49.61282,0.83467,786750.87500,657007.00000,1
0.60944,0.54435,0.35887,23.15425,63.22738,-53.10814,0.96147,427048.09375,410800.53125,1
0.86472,0.24501,0.64238,23.44225,20.41808,-24.51000,0.93655,95355.32812,89350.10156,1
0.32036,0.27543,0.26680,12.55481,-53.16361,-61.32957,1.12456,354227.96875,398550.84375,1
0.59683,0.62267,0.28610,-0.16572,61.96186,-51.67331,1.03052,26232.99219,27047.12891,1
0.69325,0.12887,0.64546,-49.09604,-30.28836,-26.55171,1.17572,26674.19141,31376.99609,1
0.33460,0.31248,0.31156,-41.02648,-1.84911,-21.78651,1.08659,36766.19141,39969.74609,0
0.59830,0.60962,0.44489,-0.67348,53.02478,23.34034,0.93775,82204.14062,77125.83594,1
0.86954,0.32061,0.70565,28.42537,56.76060,3.46694,0.85979,50071.23828,43072.26172,1
0.31522,0.27272,0.35203,-3.66418,-14.13155,17.16937,0.98801,265640.93750,262587.25000,1
0.57842,0.42726,0.40432,-22.05078,-85.68791,10.90194,1.14700,400984.43750,460159.06250,1
0.78030,0.27268,0.63438,-23.34591,81.23531,-68.14163,1.04110,759170.50000,790767.37500,1
0.27572,0.34908,0.30226,-19.19462,21.10907,8.92973,0.98886,484477.71875,479320.78125,1
0.67106,0.58449,0.37839,33.45296,39.93132,-7.41439,0.93561,67730.70312,63401.32422,1
0.83696,0.15243,0.61432,13.70418,-14.89947,-37.15239,1.08720,66807.03906,72668.63281,1
0.32745,0.25389,0.30356,29.67386,-85.68155,10.04371,1.05505,314145.90625,331606.46875,1
0.60995,0.47665,0.33576,15.53332,-4.26117,-78.84807,1.11671,437333.34375,488620.46875,1
0.80699,0.20183,0.68536,16.91102,0.36969,-18.49925,0.95962,713443.56250,684974.37500,1
0.38578,0.17655,0.30258,37.30536,-65.12705,-0.56496,1.05457,41356.61719,43635.41797,1
0.39099,0.36319,0.39105,-104.40237,-67.42345,-0.63111,1.29679,46050.66797,59747.78516,1
0.91141,0.33059,0.62134,58.84081,70.60558,-42.62488,0.85605,30957.16992,26514.05859,1
0.35352,0.27902,0.29747,50.69974,-23.79318,4.50434,1.01757,688499.00000,700946.18750,1
0.48481,0.60434,0.39451,-56.33298,51.43343,-1.75169,0.98127,56150.12109,55125.73828,1
0.81928,0.24823,0.75779,20.64675,52.40809,62.55322,0.83764,816701.68750,684440.62500,1
0.29381,0.30120,0.26321,-20.39228,-7.70233,-35.52602,1.10993,748164.68750,830828.75000,1
0.47362,0.59969,0.28881,-63.99478,52.82635,-57.56947,1.11243,26836.04297,29868.04688,1
0.81146,0.24234,0.68154,7.52974,24.02004,-11.77714,0.92897,667131.37500,620058.12500,1
0.44473,0.25711,0.24732,63.11947,-19.16455,-29.52260,0.96939,44028.58203,42702.37500,1
0.62013,0.50698,0.43281,41.68494,21.01229,50.88526,0.85014,390466.09375,332117.34375,1
0.63069,0.16305,0.78105,-87.95324,-15.28938,41.70182,1.11364,19467.74219,21691.00000,1
0.30457,0.28865,0.19508,-2.13416,-8.34462,-48.90988,1.06442,77511.87500,82546.76562,1
0.59239,0.50010,0.39345,23.27014,-48.81305,14.75299,1.01286,90042.42969,91245.94531,0
0.78606,0.18245,0.68547,-39.79339,-60.34273,-13.19370,1.15525,181583.87500,209879.26562,0
0.31078,0.27052,0.34866,-3.08362,-13.16595,15.14849,0.98796,267792.93750,264700.37500,1
0.56725,0.47720,0.44490,-26.01287,-20.40928,41.51436,0.99331,586328.62500,582695.75000,1
0.86714,0.21872,0.75942,32.10480,13.83916,28.77861,0.83315,173229.20312,144397.46875,1
0.33944,0.34423,0.26618,45.10855,57.54356,-45.23011,0.93705,461369.56250,432543.09375,1
0.34774,0.60695,0.52291,-128.39359,54.34261,64.40832,1.00065,13038.49414,13053.50879,1
0.66753,0.07795,0.77204,-66.92043,-59.81334,35.11501,1.12694,40128.84375,45245.29297,1
0.23697,0.18437,0.24824,-32.30424,-55.81618,-26.48207,1.23634,49856.73438,61670.74219,1
0.53288,0.47124,0.15285,-33.81246,-10.86225,-125.39700,1.31039,12170.16992,15955.60742,1
0.83443,0.22127,0.60975,33.76369,24.61289,-95.52236,1.05523,789626.43750,833652.62500,1
0.36666,0.35662,0.26198,25.01193,21.61548,-15.77563,0.96697,121993.22656,118022.27344,1
0.62008,0.43497,0.35558,26.27995,-66.07874,-49.42004,1.12727,553485.12500,624238.62500,1
0.83013,0.21184,0.68803,-50.38053,-6.39551,6.04874,1.07055,33940.30078,36352.87891,0
0.32672,0.41861,0.33694,16.51725,59.72889,19.66351,0.83617,142824.00000,119485.57031,1
0.56912,0.59126,0.42112,-11.76981,39.30762,12.15608,0.96535,92532.15625,89370.28906,1
0.88809,0.20151,0.60126,38.01906,2.77591,-46.82656,0.95238,47967.21875,45706.00781,1
0.41058,0.27743,0.31790,43.90955,-9.85352,3.04096,0.93810,70411.67969,66086.10156,1
0.70379,0.51540,0.37180,47.49863,9.92683,-8.94375,0.95860,59341.11328,56912.68750,1
0.84919,0.19882,0.74692,47.24257,-5.11798,54.51830,0.85014,831953.56250,707633.93750,1
0.24630,0.27233,0.41920,-28.78933,-14.24419,50.87016,0.95629,38025.48828,36381.67578,1
0.61674,0.52090,0.44585,4.34096,6.65338,14.76354,0.91137,144407.85938,131674.48438,1
0.74231,0.28480,0.60873,-28.04405,41.97952,-40.97052,1.06289,89014.51562,94660.34375,1
0.43355,0.25874,0.23669,58.27462,-19.76846,-32.37786,0.97313,44403.53125,43232.15625,1
0.51058,0.56469,0.36570,-37.17253,31.43606,-14.28129,1.04272,75114.46094,78362.65625,1
0.79026,0.19361,0.68900,-15.45847,-15.39487,-1.02758,0.96839,766762.37500,742895.62500,1
0.34912,0.33905,0.36193,-5.06057,-9.19297,-29.09467,1.06072,12304.66797,13058.37109,0
0.61753,0.55685,0.47454,13.41583,32.82193,47.03574,0.81594,138737.71875,113258.42188,1
0.81069,0.20228,0.73937,0.36353,3.99283,5.07369,0.94964,276715.03125,262910.34375,1
0.29125,0.27294,0.34865,-24.96101,-38.06938,43.74134,0.97362,742350.81250,723127.75000,1
0.59617,0.47429,0.41216,-16.40718,41.74460,-15.21556,0.98281,49238.14453,48416.04297,0
0.82566,0.14589,0.73778,32.30332,-69.29131,51.70366,0.99827,587769.62500,587046.12500,1
0.34239,0.34373,0.30902,-13.80102,-38.84637,4.58719,1.06424,32066.62305,34143.53906,0
0.66530,0.62486,0.45598,30.59915,60.11352,27.44014,0.84245,50970.31250,42961.21484,1
0.88341,0.19198,0.72851,89.89398,-8.65725,33.29308,0.86426,788771.87500,682046.37500,1
0.35554,0.33825,0.31722,19.84457,32.82666,9.45268,0.85545,428833.40625,367027.50000,1
0.61366,0.46184,0.37556,9.54529,-24.34041,-24.10740,1.06235,553770.25000,588589.75000,1
0.83562,0.24982,0.88058,17.10705,29.67473,91.11750,0.77706,20503.66406,15940.44629,1
0.31325,0.29686,0.33800,5.47207,16.98575,-45.56945,1.02917,42503.26172,43765.10938,0
0.64492,0.57290,0.53672,21.66724,41.06567,74.49338,0.76866,50342.25391,38715.37891,1
0.80331,0.28960,0.73930,-2.24454,39.25759,14.11664,0.89599,129861.28906,116412.14844,1
0.30129,0.31267,0.33734,-17.57144,30.77755,68.83727,0.89030,194380.21875,173142.87500,0
0.78590,0.48281,0.30990,93.31483,-7.13340,-42.59610,0.93408,24618.53711,23007.08203,1
0.97587,0.24273,0.59162,88.23765,25.31722,-57.11925,0.90907,35180.10547,31997.20898,1
0.34100,0.18668,0.28886,13.13164,-52.23481,-6.76140,1.09895,62129.51562,68311.09375,1
0.65309,0.41482,0.35817,29.76579,-43.26156,-24.64170,1.07486,93288.67188,100322.86719,1
0.79564,0.31084,0.69443,-3.06976,51.07221,-1.22553,0.95761,118184.40625,113230.60156,1
0.29427,0.31253,0.30295,12.16854,9.57240,2.89199,0.99713,469489.09375,468375.31250,1
0.64202,0.49494,0.36256,39.03851,13.75128,-47.90569,0.97041,470471.46875,456776.59375,1
0.82408,0.20774,0.69807,9.99251,4.04932,1.69752,0.91369,747870.81250,683666.31250,1
0.19043,0.41807,0.32706,-54.13645,58.45280,10.63785,0.96630,42380.26562,40972.67969,1
0.59304,0.48248,0.40060,-14.82237,-61.68101,4.19979,1.11023,110904.82812,123191.65625,0
0.80437,0.22995,0.64945,-13.68783,-15.93293,33.14886,0.99434,20549.22266,20443.23242,0
0.31389,0.32363,0.28587,25.18347,57.54368,-42.52555,0.95076,132950.87500,126467.64062,0
0.44151,0.43689,0.53977,-83.11105,-34.06310,75.33707,1.05276,60122.02344,63325.50391,1
0.73959,0.11918,0.78515,-34.11905,-41.03590,44.29394,1.05737,69948.27344,73998.34375,1
0.25184,0.25654,0.33689,25.65150,21.49936,-15.38123,0.95096,12899.16504,12272.76562,0
0.66034,0.55504,0.18711,29.80959,29.08996,-103.64479,1.04538,24621.10742,25751.39844,1
0.76298,0.28307,0.66929,-14.28727,38.40591,-14.52304,1.00441,141814.68750,142512.03125,1
0.46943,0.35983,0.24567,77.47419,28.57763,-29.25254,0.88239,39390.78125,34775.54688,1
0.54708,0.49082,0.35074,-24.34760,1.45088,-28.48843,1.15537,312441.40625,361164.93750,1
0.79387,0.21551,0.67836,-9.15251,-22.64068,41.03241,0.98618,43884.72266,43300.00391,0
0.26025,0.25287,0.31237,-54.97200,-60.09063,13.87653,1.15679,722274.62500,835941.00000,1
0.57044,0.57191,0.34066,-15.40965,41.69117,-33.32290,1.01236,138086.65625,139862.93750,1
0.74376,0.10409,0.83369,-30.24162,-42.20401,62.38452,0.99974,29285.53516,29292.55664,1
0.27644,0.32865,0.29039,-24.52109,15.56621,-8.87479,1.06646,745712.00000,795669.37500,1
0.58935,0.46954,0.43281,-3.58100,-9.35216,3.89530,0.95837,232645.12500,223072.67188,1
0.76169,0.28584,0.61087,-24.18317,51.27859,-48.11559,1.04265,116296.19531,121317.44531,1
0.31196,0.31852,0.30422,-4.13871,-6.17928,-15.29028,0.98499,488272.84375,481184.46875,1
0.57692,0.43159,0.35423,-22.49203,-74.12324,-55.59235,1.20611,467286.37500,563878.50000,1
0.82786,0.19838,0.75802,16.80560,11.02110,29.71852,0.88473,311919.96875,276102.53125,1
0.31186,0.31697,0.29987,18.66220,15.24913,1.34347,0.97824,634626.12500,621125.31250,1
0.59696,0.44546,0.38810,-5.34530,-14.77013,3.35622,1.06153,197603.76562,209867.87500,1
0.81392,0.30114,0.63838,3.65476,57.77933,-30.07754,0.93826,121483.42969,114040.28125,1
0.34359,0.33520,0.32848,21.28689,35.21286,9.32866,0.85300,536472.50000,457842.59375,1
0.64520,0.47273,0.34922,64.19753,-13.10588,-65.04452,1.03673,374460.96875,388410.31250,1
0.79758,0.18848,0.70410,-0.86739,1.82105,-0.79055,1.04796,651583.75000,683173.68750,1
0.25532,0.32871,0.30366,-24.83181,18.69126,-8.92556,1.04760,444703.56250,466104.25000,1
0.35581,0.47409,0.34199,-123.10877,-12.45990,-29.66212,1.25372,16866.74805,21156.75781,1
0.76447,0.22939,0.70992,-17.83337,14.77429,7.76755,1.00111,497435.06250,498236.31250,1
0.32557,0.30677,0.28931,59.19633,25.07336,-29.50529,0.93181,157058.85938,146421.64062,0
0.62702,0.51960,0.41162,-26.68536,-37.34403,-17.37670,1.12049,42785.66406,47965.08203,0
0.83482,0.16629,0.66698,11.70350,-3.01578,-13.98434,1.02885,186411.18750,191885.15625,1
0.26728,0.31112,0.27054,-7.79271,5.30013,-9.59786,1.02707,225666.64062,231890.34375,1
0.58268,0.52230,0.32998,-5.19298,13.39020,-42.53780,1.07340,258891.39062,278034.03125,1
0.85598,0.17134,0.73144,29.63190,-10.40653,9.38470,0.93065,241336.60938,224711.92188,1
0.26305,0.37490,0.39399,-16.18605,37.07851,38.55836,0.91066,104314.51562,95042.24219,1
0.55656,0.49466,0.61176,-23.31102,-2.51518,107.62943,0.87335,21727.15625,18985.00781,1
0.78026,0.18473,0.72376,-19.86326,-6.55942,33.64771,1.07590,735404.68750,791616.37500,1
0.18821,0.41921,0.30209,-55.34764,59.18216,1.24199,0.99736,44458.99609,44363.64062,1
0.64545,0.29640,0.51262,23.29448,-102.70258,63.03088,1.04381,22919.57031,23935.68555,1
0.78887,0.20300,0.76226,-7.54303,4.69608,19.68231,0.93120,185972.68750,173265.18750,1
0.22498,0.24483,0.16491,-41.67484,-28.87333,-71.04983,1.27707,40179.96484,51338.22656,1
0.53355,0.47177,0.41512,31.14392,-3.80912,-10.13602,0.97153,30559.46680,29704.27930,0
0.76944,0.17587,0.75793,-42.98041,-34.23884,78.69523,1.00962,525394.56250,530714.87500,1
0.31990,0.38749,0.30573,14.83913,90.10797,4.84201,0.86340,717308.12500,619634.18750,1
0.65382,0.48298,0.35918,31.43919,1.80664,-23.12807,0.98597,209055.34375,206224.90625,1
0.79844,0.20811,0.69589,-2.93295,41.12297,44.40992,0.88580,83680.47656,74161.18750,0
0.34042,0.43485,0.35385,15.10736,64.38132,22.92525,0.80344,126890.53906,102000.32031,1
0.66883,0.58737,0.41760,45.52185,49.27745,4.21462,0.81401,115709.92969,94236.28125,1
0.81283,0.22096,0.79572,6.67524,17.11885,46.98936,0.85253,140193.09375,119578.23438,1
0.34629,0.25860,0.31563,46.98322,-63.25699,9.87357,0.97572,658770.81250,643096.25000,1
0.63426,0.51903,0.36534,33.02407,36.39372,-33.13898,0.95676,543515.56250,520275.40625,1
0.81109,0.18147,0.69886,1.44875,-17.56491,0.22396,0.98429,808627.37500,796323.62500,1
0.31166,0.31072,0.30569,-17.52395,12.42818,-3.42973,1.00371,511300.71875,513453.84375,1
0.56340,0.50240,0.36665,-26.08001,-2.78840,-41.13088,1.08769,473150.12500,514898.37500,1
0.76314,0.23184,0.70893,-27.49767,14.80486,-1.06730,0.98332,538764.81250,530041.37500,1
0.33957,0.29715,0.28823,77.81207,-17.25146,-23.41554,0.96295,187363.39062,180512.46875,0
0.61019,0.50543,0.39380,40.43564,44.61644,-9.99627,0.89246,174997.70312,156257.04688,0
0.76279,0.19491,0.70997,-28.21418,4.08829,24.88618,1.10694,589069.31250,652392.81250,1
0.33541,0.35261,0.30671,36.00630,81.47583,7.40425,0.84047,314188.59375,264198.59375,1
0.50919,0.56650,0.32520,-43.93122,33.91324,-34.09385,1.03015,64802.80859,66789.86719,1
0.80078,0.20674,0.65266,7.04025,20.51309,-31.64641,1.11017,548174.18750,608872.31250,1
0.25671,0.33174,0.27720,31.57567,-17.51895,17.21801,0.95092,27745.51953,26397.01172,0
0.59568,0.49025,0.40207,-18.26022,-6.16231,6.66479,0.99061,435817.53125,431941.68750,1
0.81103,0.24649,0.77801,11.69232,55.41506,90.79563,0.82128,692933.93750,569375.81250,1
0.34200,0.25392,0.33330,51.42348,-73.29045,39.35062,0.99572,455583.21875,453860.59375,1
0.40804,0.33818,0.41932,-101.78120,-85.55390,16.03959,1.31164,62532.48828,82060.84375,1
0.82408,0.13724,0.65210,-11.99347,30.02177,14.08166,0.95143,24099.21875,22940.15039,0
0.31283,0.35417,0.30697,1.18148,25.72566,-3.30938,0.88151,543695.62500,479514.46875,1
0.53993,0.49366,0.34750,-35.95623,6.30669,-35.05921,1.17325,377946.84375,443647.53125,1
0.74819,0.19311,0.59768,7.79254,9.18351,21.10415,0.94099,11823.85938,11131.68750,0
0.27327,0.31982,0.36111,-22.29630,7.13563,25.77408,0.94282,345477.25000,325886.81250,1
0.59156,0.48281,0.35884,-1.29522,-6.95827,-76.26517,1.13015,181909.60938,205687.67188,0
0.68010,0.27538,0.53175,-58.83603,40.84667,-84.89140,1.15171,73937.45312,85197.09375,1
0.26721,0.32673,0.21885,-17.81865,10.18696,-37.05112,1.04979,120583.72656,126651.25781,1
0.63184,0.65522,0.29123,16.69060,80.46152,-51.95868,0.95110,32545.79297,30969.66406,1
0.82311,0.15658,0.71223,17.66932,-17.78144,0.71316,1.01310,361014.59375,365925.06250,1
0.31788,0.21091,0.23731,3.44495,-46.03356,-33.46218,1.17102,124209.14844,145524.31250,1
0.56768,0.53006,0.39338,24.20359,-38.13253,3.87214,1.01252,37759.23828,38251.03125,0
0.83485,0.31941,0.72754,12.86463,55.18631,7.45764,0.84016,70232.39062,59035.85938,1
0.33671,0.28539,0.28345,60.63384,-46.55437,-32.56616,1.02866,247284.37500,254499.26562,1
0.62419,0.52850,0.37477,20.13093,14.34535,-27.45604,0.92482,381468.84375,352966.15625,1
0.95059,0.23000,0.82727,75.95299,20.05523,64.45036,0.75219,12916.17578,9720.33008,1
0.37893,0.32890,0.29241,78.93576,21.06657,-14.77778,0.87151,751521.50000,655285.68750,1
0.62411,0.54811,0.38231,39.67970,65.59959,-28.40188,0.89227,433883.37500,387332.87500,1
0.74103,0.21885,0.76953,-22.79126,11.29585,29.42993,0.99973,117020.95312,117047.39062,1
0.31222,0.26291,0.36634,-4.07566,-20.18811,23.66201,0.97323,175153.35938,170550.65625,1
0.46625,0.40227,0.49552,-72.37571,-52.81942,55.56528,1.12474,38900.34375,43774.76172,1
0.88397,0.15950,0.71027,92.89610,-48.21882,13.08195,0.91633,730701.00000,669901.00000,1
0.31074,0.30602,0.32175,1.13263,22.74631,-47.10965,1.02705,60677.01953,62349.49609,0
0.61204,0.34060,0.58259,6.10864,-80.46667,98.85455,0.96074,56478.10938,54288.09375,1
0.77591,0.14941,0.70517,-43.30710,-74.40375,13.97835,1.13620,439904.06250,500070.78125,1
0.33967,0.43684,0.35986,17.16216,66.16270,22.64324,0.80093,108666.53906,87078.16406,1
0.51292,0.46963,0.44318,24.64046,-1.60509,-18.19863,0.99343,23778.32422,23633.92969,0
0.86627,0.17844,0.73592,23.93777,-1.05976,10.47124,0.96319,107784.81250,103868.66406,1
