x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.55646,0.50680,0.66012,-1.43406,-11.65381,-13.95930,0.75604,28393.61133,21477.50000,1
0.67514,0.56430,0.20428,-21.37464,-8.05812,9.82966,0.75728,11789.25586,8932.29199,1
0.79912,0.31390,0.35261,-9.68855,3.89035,0.02891,1.04017,12220.24805,12717.52246,1
0.55419,0.54817,0.49266,12.85070,0.90606,-14.45795,1.07238,51849.33594,55629.85938,1
0.52569,0.52949,0.38533,-19.67356,16.82417,35.42933,1.01146,51814.01562,52433.93359,1
0.48360,0.58336,0.65961,8.86981,30.74306,6.44025,0.84560,14799.34180,12520.60352,1
0.46691,0.50901,0.39843,20.75550,-5.54159,31.28874,1.01150,32279.35547,32666.98828,1
1.04369,0.45631,-0.27949,-0.76183,-4.02070,5.45264,1.42764,27293.56445,38984.76562,1
1.33380,4.47218,-2.04543,10.35835,51.22256,-33.53971,0.18977,11789.25586,2238.38989,1
1.32666,0.64822,4.11758,10.47744,1.58274,44.43396,0.03803,11789.25586,448.59708,1
-1.98450,-0.93616,-0.89576,-32.01249,-18.15555,-18.58634,41.28440,20983.42383,866721.37500,0
0.66165,0.73082,0.08426,-1.53013,10.78716,2.03056,0.75249,20090.57617,15125.52832,1
0.58323,0.54160,0.14924,23.33573,-0.93563,7.11524,1.06364,12127.55371,12905.78320,1
0.50648,0.48038,0.52859,-29.48967,-14.20418,35.90219,0.94902,204329.34375,194009.29688,1
0.47955,0.53403,0.39651,-46.20135,-22.11360,19.13704,0.98713,56844.96094,56141.53906,1
0.46973,0.49640,0.60153,29.77841,-26.52612,-13.19046,0.90176,15615.60938,14088.58691,1
0.49507,0.50981,0.40756,9.79468,-22.46640,25.48566,0.96844,90269.03906,87464.14844,1
0.57185,0.48463,0.54329,-29.72059,-22.19432,29.44567,0.86993,24791.08984,21577.34961,1
0.52030,0.49227,0.40174,24.81627,-8.63765,10.19366,0.99930,142922.03125,142893.53125,1
0.52271,0.41909,0.73563,8.21641,-6.83511,-6.56729,0.87811,15078.50391,13247.19629,1
0.51007,0.48297,0.52017,-1.54996,21.40049,-22.49507,0.89072,181618.65625,161853.03125,1
0.56583,0.44358,0.78768,-3.33097,-2.26083,-5.63830,0.88753,11789.25586,10468.59766,1
0.50000,0.50982,0.47784,-6.51403,3.93752,-52.23458,0.95468,192608.35938,183971.81250,1
0.50321,0.61525,0.52385,7.30143,24.05679,-0.96033,0.78891,68223.46875,53849.27734,1
-2.62812,-2.40921,0.74818,-37.18168,-34.80136,3.20489,44.40498,11789.25586,523763.59375,1
0.49385,0.45944,0.58433,-19.64676,-5.78572,-19.66142,0.85313,82231.49219,70189.49219,1
0.46314,0.51844,0.52930,8.73910,-1.32372,-0.71412,0.92981,71938.78906,66923.16406,1
0.49818,0.46177,0.47548,8.24720,-20.27588,13.06054,0.98216,150828.76562,148211.40625,1
0.53033,0.47028,0.56848,4.10768,32.07868,41.63387,0.76372,129195.78906,98718.18750,1
0.43602,0.58911,0.45878,-5.28456,16.67393,1.45936,0.95963,49181.87500,47220.25000,1
0.46195,0.51669,0.46442,28.12408,-15.56344,-6.96209,0.97669,40702.18359,39773.11328,1
0.55805,0.55919,0.48818,-26.89229,9.35485,9.07679,0.83662,19526.12305,16344.16602,1
3.07423,-2.06504,0.38726,35.42023,-31.56657,-3.77975,1.01705,21080.62891,21450.75391,1
0.55937,0.43217,0.70685,-12.57379,-11.11312,19.36015,0.80189,26033.30664,20886.26172,1
0.46503,0.46132,0.59866,-15.78996,-17.46274,30.27279,0.82077,90222.53125,74089.11719,1
0.55073,0.48631,0.46716,16.55464,-38.94058,43.70325,0.91582,92216.31250,84495.51562,1
0.50336,0.48700,0.56847,24.71450,19.20547,46.65251,0.86356,78634.25000,67939.62500,1
0.50956,0.41093,0.27799,-12.13490,-10.30796,13.58787,1.15837,32505.98242,37672.86719,1
0.06515,-0.02437,0.93580,8.20003,6.78990,-4.10832,1.40060,11789.25586,16520.30273,1
0.62656,-0.02545,0.73175,4.89774,3.89922,-2.82065,1.40720,11789.25586,16598.12305,1
0.86783,0.09050,-0.29601,0.65483,10.50601,2.07798,1.74283,38968.91406,67950.32812,1
0.90494,-2.83436,1.64003,6.67143,-41.80275,8.64189,3.32143,22755.19141,75617.57812,1
0.48360,0.55576,0.58775,11.23323,-11.02185,-19.94279,1.06093,37085.39062,39364.78906,1
1.90879,4.89329,1.42180,18.68762,59.10923,12.52086,0.00686,11789.25586,80.87757,1
0.48032,0.61239,0.35498,34.34320,-31.37495,1.78723,0.98457,15825.83203,15589.51367,1
0.63460,0.27255,-0.08247,1.06236,14.03539,12.35511,1.77418,11789.25586,20926.74414,1
0.56708,0.53466,0.49633,-10.38327,4.41546,-22.97028,0.88680,37466.99609,33242.47266,1
0.48617,0.43253,0.51975,12.61960,-36.63917,15.72795,0.96277,54205.97656,52214.07422,1
0.51851,0.44889,0.60476,8.18092,22.14883,-33.78277,0.99213,29870.58984,29650.38867,1
0.60329,0.46047,0.35613,15.33805,-28.72488,11.55785,1.01757,20303.26367,20670.29102,1
0.50672,0.42739,0.48633,-19.08274,7.14602,-38.19884,1.10176,73316.10938,80817.35938,1
0.51668,0.50617,0.48011,-18.20524,45.45517,-16.52472,0.90625,203493.50000,184508.06250,1
0.51683,0.58551,0.50128,13.98437,-0.89904,34.45381,0.85218,54856.36328,46770.64453,1
0.53742,0.40752,0.45925,13.08212,-16.32836,-3.67365,1.02324,52138.75391,53377.04688,1
0.48432,0.38482,0.10279,2.06926,7.89585,-13.16407,1.72160,11789.25586,20306.55664,1
0.59572,0.69741,0.46254,22.22246,38.91752,-6.18066,0.79178,12679.45996,10044.36133,1
-0.04035,1.10474,2.95520,-7.32707,7.20236,25.53344,0.14914,11789.25586,1759.09058,1
-2.42935,2.15556,-0.80456,-33.30186,19.16131,-15.14379,5.47182,11789.25586,64541.00391,1
0.60803,0.37988,0.64618,27.20817,-8.24721,29.61690,0.74398,24173.96484,17993.98047,1
0.52168,0.37990,0.54494,8.44337,-25.49594,-0.13310,1.14968,46816.39062,53850.71484,1
0.50419,0.43642,0.58256,-23.98501,-20.12472,-28.75301,0.89734,68442.60156,61447.14453,1
0.43803,0.48770,0.57416,-21.62882,7.35397,-35.33305,0.93654,36598.76562,34293.43750,1
0.33583,3.89639,-0.06502,-1.72525,43.03614,-7.43230,0.14446,11789.25586,1703.92065,1
0.54751,0.32658,0.55650,-4.96015,3.13687,1.29894,0.80465,19964.51172,16072.41016,1
0.49151,0.62957,0.30814,-11.32372,0.91651,-11.80589,0.92094,12404.14160,11429.20605,1
0.57151,0.56499,0.09385,-2.83785,7.70563,26.18907,0.88762,12195.70605,10830.53320,1
0.49664,0.73158,0.35834,-2.82439,31.24502,-10.99086,0.75632,11789.25586,8920.88574,1
0.66712,0.51645,0.10587,6.22853,-2.13024,10.57585,1.02545,12153.13281,12468.64258,1
0.67731,0.11765,0.25125,-2.33789,6.36217,7.42238,1.30627,11789.25586,15407.68555,1
3.43110,3.60638,3.33935,38.22214,40.82602,37.56430,0.00150,11789.25586,17.68810,1
0.55236,0.49186,0.41530,-5.24933,3.13633,-39.00932,0.87221,118882.78906,103742.25781,1
0.49719,0.37965,0.44331,7.08681,2.80939,25.92870,1.01731,17453.85938,17764.88672,1
0.54121,0.50412,0.48961,16.85409,-1.25107,-16.07406,1.01067,192087.89062,194235.21875,1
0.52083,0.41182,0.22927,1.09034,-6.18706,-33.98650,1.25694,32300.99414,40620.61719,1
0.95657,0.44313,-1.42471,5.17566,0.46503,-15.98093,2.98882,11789.25586,35253.53125,1
0.53453,0.43656,0.52957,16.62585,1.26351,-16.20127,1.16562,110455.21875,128813.11719,1
0.52104,0.46155,0.57633,26.71937,4.87173,5.23174,0.92000,105647.08594,97243.43750,1
0.47169,0.48442,0.43172,-16.43540,19.63218,-15.07915,0.95203,106637.96094,101573.73438,1
0.56205,2.34918,0.60667,1.24251,15.21837,0.62988,0.21075,11789.25586,2485.83813,1
0.52377,0.50253,0.51044,-8.63920,-5.27758,-32.50809,0.88301,152005.82812,134289.48438,1
-1.58999,2.51056,2.02735,-26.60788,24.81437,18.54812,0.33383,11789.25586,3937.60986,1
0.36584,0.63177,2.20278,3.31750,5.38850,11.63707,0.27497,20296.41992,5583.67188,1
0.59180,0.28190,0.88421,18.18361,-16.52221,17.44655,0.84547,11789.25586,9972.45508,1
-0.57634,-0.79877,2.46977,-9.80231,-12.60260,20.07661,1.30237,11789.25586,15361.65820,1
0.58456,0.44358,0.22703,14.45233,-18.29195,-32.39870,1.12996,13992.77344,15819.12988,1
0.37013,0.63243,2.19708,-2.92463,-6.51991,10.81944,0.30585,20153.41211,6167.07910,1
0.36460,0.55227,0.57299,-8.70609,-4.45666,-6.15193,0.99552,11882.07422,11834.75977,1
0.66743,0.42030,0.42469,20.34891,1.16284,-19.55279,0.76336,12367.88770,9445.81445,1
0.49342,0.48376,0.53432,-13.46549,-5.14583,-39.48131,1.09032,147654.50000,161070.79688,1
0.55475,0.54613,0.39829,3.39944,35.52623,-9.32951,0.84420,72914.67969,61585.52344,1
0.51286,0.56181,0.35913,5.45129,-2.42118,24.28175,1.11956,47303.07031,52985.30469,1
0.52596,0.48212,0.52791,-23.99199,-7.27138,60.56546,0.85752,174452.79688,149670.87500,1
-1.88613,-4.41803,2.06240,-32.35896,-66.23311,21.08414,47.85446,11789.25586,564450.75000,1
0.50719,0.36852,0.52569,7.67682,23.70134,8.75159,1.21088,17805.11133,21570.68359,1
0.41545,0.55225,0.77156,0.25356,17.41087,27.73472,0.74016,14397.32812,10661.64160,1
-0.89715,-0.48362,-0.77824,-12.06775,-8.16144,-11.81004,12.01663,11789.25586,141737.98438,1
0.52823,0.50746,0.66869,-5.72517,-17.28289,-14.92931,0.95891,23866.76367,22897.55078,1
0.56638,0.42262,0.56806,14.33269,-43.61238,12.61326,0.86195,151689.51562,130814.62500,1
0.48365,0.48448,0.39103,-5.86113,-39.42508,-23.20947,1.06077,140442.90625,149052.09375,1
0.51314,0.49926,0.41169,-30.43758,-14.45133,6.11166,0.93796,82784.18750,77687.27344,1
0.45741,0.48389,0.50009,22.54355,7.31190,-39.77748,0.96909,35011.86719,33946.70703,1
0.48626,0.52058,0.47148,-20.40859,-1.23516,-24.71478,0.92709,172944.90625,160415.48438,1
-3.47600,-3.54428,1.59047,-53.34766,-54.88099,14.87238,105.87758,11789.25586,1248842.37500,1
0.04622,1.12771,0.66053,-1.63196,10.80152,-2.04033,0.98269,11789.25586,11590.97168,1
0.52808,0.50368,0.47664,-35.99720,-4.55775,20.17570,0.90133,78373.38281,70675.94531,1
2.48938,0.11391,0.24048,17.42885,-1.01895,-3.83306,0.36942,45342.82812,16759.10156,1
0.54973,0.48682,0.42964,29.18831,26.23945,-65.73793,1.00845,208228.37500,210093.48438,1
0.42735,0.58618,0.63333,22.05511,-25.88082,-35.01963,0.76217,29219.33984,22281.17969,1
0.40571,0.54228,0.49865,-29.57699,14.30630,24.06260,1.03628,41840.89844,43380.44141,1
-3.92089,3.48115,2.44702,-59.72127,40.06494,26.89030,0.66179,11789.25586,7805.88721,1
0.54563,0.58074,0.47847,-6.22121,21.63312,26.84379,0.74043,22348.48242,16555.83398,1
0.51136,0.54281,0.40430,-31.96373,6.12479,25.88669,1.01872,58674.96875,59803.35938,1
0.55096,0.56058,0.32386,-5.29317,1.75198,-27.68345,0.69660,28316.29883,19734.95703,1
0.52940,0.47556,0.43020,4.44870,0.45914,-46.24727,0.94047,283151.21875,266428.96875,1
0.46033,0.56357,0.39208,-24.82625,20.42290,23.81216,0.87275,68058.56250,59428.08594,1
0.53325,0.52306,0.55589,19.37845,14.54573,50.94235,1.01597,194953.71875,198165.54688,1
0.36276,0.57998,0.29614,-1.92651,14.31054,11.03505,1.32403,12908.26660,17099.50195,1
-0.77091,0.84763,-1.37429,-10.30788,5.86244,-17.01390,5.92389,21219.61523,125765.64844,1
0.44253,0.57529,0.65194,6.63833,-3.85338,-7.15981,0.83455,15339.22461,12807.68945,1
0.48341,0.55386,0.54336,-24.62223,-5.77445,19.69426,0.77065,80137.45312,61789.20312,1
0.46781,0.68034,0.47941,-3.47830,-4.74010,-1.90149,0.87264,11873.06836,10366.15332,1
-3.01686,-1.97452,1.80563,-45.04087,-32.18938,16.72433,23.72284,11789.25586,279814.56250,1
1.07542,2.05748,-0.14682,3.33380,11.13542,-5.63826,0.31056,11789.25586,3663.06128,1
0.54607,0.50129,0.47717,17.77188,34.91973,-25.58986,0.71887,222028.67188,159689.10938,1
0.43671,0.59802,0.39565,-30.02635,16.18125,-22.53004,1.08912,29328.25391,31957.83789,1
0.41189,0.49148,0.72824,-4.92985,-3.88897,-14.56228,0.85572,13381.13281,11456.26172,1
0.63821,0.52223,0.40785,-10.38836,-15.64591,2.94424,0.91707,11789.25586,10816.98047,1
0.50434,0.43917,0.55358,-35.11780,-21.51930,25.80621,0.94388,203326.85938,192012.46875,1
4.01676,-0.43861,-0.70976,44.66505,-12.26309,-15.70905,0.33602,11789.25586,3963.39990,1
0.48130,0.48475,0.48715,31.36605,-32.95756,-27.28395,0.93238,59524.55469,55527.19922,1
0.52588,0.42967,0.60707,-17.68131,24.93068,-39.11348,0.93069,15175.27148,14130.47949,1
0.51481,0.44536,0.53576,3.61701,24.72149,3.63492,0.90393,73071.09375,66084.48438,1
0.73883,0.39396,0.44057,4.04364,11.03694,-13.21439,0.85784,13785.54199,11831.72168,1
0.48773,0.48019,0.49614,7.13841,-9.92684,-28.77243,1.06990,111037.93750,118859.14844,1
0.55239,0.44663,0.34212,0.45573,-36.22677,-18.20383,0.97424,57874.30078,56411.86328,1
0.69189,0.87286,3.48514,1.90426,3.76421,33.75084,0.07670,11789.25586,904.74542,1
0.46934,0.51831,0.72054,-11.73461,-6.50864,-24.20239,0.85284,19725.13672,16830.75586,1
0.46150,0.51031,0.39967,-17.91118,-15.55683,-14.81733,0.88787,110424.79688,98091.50000,1
1.03065,0.45304,-0.27545,-3.82151,0.41675,6.95363,1.47186,31710.36719,46696.60547,1
0.53432,0.44546,0.55966,-7.47955,9.94783,23.40468,1.09465,121173.92969,132709.64062,1
-1.97334,-2.82862,1.72599,-30.38892,-42.77246,15.91663,22.94456,11789.25586,270634.62500,1
0.49670,0.56577,0.54371,23.51901,-17.75954,3.19764,0.94018,47183.82422,44383.48828,1
-2.43619,2.78557,-0.81105,-37.70077,29.10940,-17.21095,3.77454,11789.25586,44521.24609,1
1.46711,2.03161,1.11462,7.65056,12.13495,6.04756,0.09745,11789.25586,1149.41492,1
0.62924,0.21175,0.75079,0.30533,2.17595,-22.45415,0.95573,18024.03906,17234.66406,1
0.57813,0.36261,0.41989,-1.44947,22.50582,8.15662,1.04119,11789.25586,12280.99316,1
0.62676,0.06009,-0.82220,5.30038,-2.82368,-16.40646,3.23082,11789.25586,38107.97266,1
0.48056,0.55708,0.65353,-23.25666,33.37277,42.65068,0.83805,55128.32812,46223.64062,1
0.46429,0.45845,0.34960,-12.06682,-4.20910,-5.87095,0.87115,41504.28516,36174.53906,1
1.12158,3.08757,-0.58394,6.57359,27.02916,-11.71631,0.21678,11789.25586,2556.96704,1
0.46678,0.42556,0.34601,-22.75469,1.29857,-0.47705,1.04437,15116.10352,15794.71094,1
0.52785,0.48648,0.45869,7.14593,-8.85078,10.58419,0.90367,216409.59375,195660.82812,1
0.54287,0.50068,0.48266,-1.34644,-22.90509,21.71995,0.97646,99118.08594,96833.10938,1
0.48123,0.52480,0.51595,-0.17996,7.37605,-22.44023,0.98027,128092.42969,125627.42188,1
-2.17107,-1.47415,0.91506,-33.49584,-25.17789,5.35819,18.09438,11789.25586,213425.98438,1
-1.41882,0.80588,0.04493,-17.39572,3.38911,-4.46607,4.69010,11789.25586,55320.44531,0
0.54725,0.42278,0.48237,7.66583,-50.20231,13.97289,0.92442,238217.84375,220322.79688,1
0.42293,0.60406,0.70391,-4.21059,16.27913,-7.85485,0.87152,11938.76172,10410.09473,1
0.53942,0.55617,0.30049,-10.58058,35.13992,16.69432,1.01186,20104.03906,20352.63086,1
0.40551,0.54074,0.26438,9.12957,-6.62664,-3.37029,0.94433,12834.64648,12126.26562,1
0.54921,0.48028,0.58550,5.38330,-18.29488,0.50065,0.88279,76532.32031,67595.97656,1
0.49209,0.51155,0.44744,-37.19556,-4.80439,-3.89684,0.89480,149675.64062,133996.96875,1
0.51657,0.46113,0.56282,-2.99854,2.93455,26.50216,1.09580,192257.43750,210780.96875,1
0.37142,0.12099,0.72542,8.00170,2.98843,-11.71739,1.28126,11789.25586,15112.68555,1
0.50541,0.52387,0.55887,-27.90838,22.40740,-10.71992,0.72694,126697.04688,92147.00000,1
-1.21986,4.37862,0.53984,-21.30736,48.76413,0.19608,0.20381,11789.25586,2403.94702,1
0.61058,0.53172,0.55985,20.86866,-17.78164,-2.48386,0.78917,18671.93945,14742.62695,1
0.52070,-0.38997,2.50345,0.40308,-6.81922,20.59416,0.47340,11789.25586,5583.80078,1
0.48122,0.80047,-0.17772,-0.95636,4.54214,-30.58630,1.31725,11789.25586,15537.14941,1
-1.98030,1.26012,-0.17179,-26.57619,8.64187,-7.71607,5.20742,11789.25586,61422.32812,1
0.68031,0.46325,0.53597,11.91053,3.30259,1.40592,0.90425,11850.17969,10720.91895,1
0.42431,0.79129,0.28683,-0.05257,-6.09161,-10.34447,0.77459,11789.25586,9136.44141,0
0.49464,0.50973,0.36048,-4.88518,-9.02008,17.01541,1.15510,57017.85156,65894.49219,1
0.49759,0.50034,0.45112,-6.24899,-33.51246,-6.86993,1.02344,143813.60938,147257.98438,1
-0.78158,1.48769,0.15740,-9.69141,6.40636,-3.27323,1.26074,11789.25586,14870.58203,1
3.30417,-4.03351,1.65245,38.02732,-59.44065,13.10427,1.45412,20815.34766,30283.24023,1
0.44082,0.55226,0.43511,6.73675,-15.37048,-32.92297,0.93911,38935.75781,36583.20312,1
0.50496,0.50136,0.56576,-7.78622,26.50312,-30.96578,0.99325,97214.21094,96606.46094,1
1.86477,5.01784,-0.70505,15.95792,59.45693,-13.99376,0.03369,12373.39062,417.11639,1
0.40875,0.55424,0.47733,-7.81104,-3.74110,-23.51987,0.99835,22298.55859,22273.00195,1
0.51187,0.59355,0.37651,3.35065,-9.19208,-6.14310,0.96736,23595.30469,22836.63672,1
0.50982,0.45969,0.47649,-26.18025,1.14173,-5.89725,0.98506,208612.18750,205597.98438,1
0.40083,0.52867,0.01608,1.16152,4.70135,-19.27024,1.27802,12074.06641,15438.60352,1
0.51702,0.54989,0.63309,19.93898,-19.95519,21.79391,0.84584,37668.40625,31877.23828,1
0.48484,0.50474,0.40322,-6.15872,-5.25555,-67.85931,1.07806,161243.12500,173915.98438,1
-0.53276,-1.92428,0.27112,-11.20775,-25.30406,-1.98107,12.42420,11789.25586,146545.34375,1
-0.15811,0.99895,0.67827,-10.22430,13.21939,5.57893,0.90460,11789.25586,10669.87500,1
0.53505,0.48865,0.56942,-8.37024,8.95054,-36.40707,1.06148,65393.03906,69448.29688,1
5.92097,-1.58690,0.78531,72.14918,-27.97625,3.75194,0.07544,11789.25586,889.84686,1
-2.55142,1.86581,2.49417,-38.02741,17.02863,25.32032,0.73567,11789.25586,8677.30762,1
0.14569,0.62957,-1.27093,0.39821,2.28165,-15.35371,4.90880,11789.25586,57900.08984,1
0.69929,1.56816,0.74195,-1.30052,-0.76229,0.24908,0.27568,11789.25586,3251.67700,1
0.55864,0.84661,2.69846,3.32869,3.10887,20.41017,0.13408,11789.25586,1581.48206,1
0.49188,0.48529,0.54694,-25.70381,-5.13944,8.85290,0.86443,227155.68750,196458.48438,1
0.53011,0.44434,0.51589,-19.86835,51.45623,3.88347,1.11670,28011.66016,31296.20312,1
0.54421,0.34227,0.54725,5.63506,-17.00723,19.27238,0.96523,23657.84375,22846.65625,1
0.42784,0.45000,0.48177,-5.01799,-2.11646,7.96986,1.01597,19489.34570,19810.54297,1
0.48449,0.48896,0.42821,-1.99909,-6.50398,-26.74492,1.04442,136342.62500,142469.82812,1
0.43355,0.38190,0.93339,-4.59537,4.91596,-0.26274,0.79948,11789.25586,9429.93262,1
0.52174,0.51051,0.52294,-7.13510,14.91257,-21.58251,0.72780,200560.34375,146040.03125,1
-0.13793,-0.61643,1.36768,-3.98914,-7.50752,6.85276,1.85201,11789.25586,21844.74023,1
0.60882,0.54655,0.01411,1.50312,10.89395,-26.44492,1.10559,11998.33105,13271.90234,1
0.95261,2.36932,1.78707,4.99160,19.04144,14.10789,0.06224,11789.25586,734.12909,0
0.44709,0.39948,0.41080,-2.54301,10.69212,-20.51408,1.20802,12240.12109,14793.70410,1
0.50219,0.49080,0.49832,-8.77098,20.37614,-39.26133,0.95147,203342.56250,193571.89062,1
0.48432,0.49399,0.40454,2.96365,-20.52457,17.29832,1.07681,113992.80469,122809.98438,1
0.55350,0.50781,0.57605,-4.03841,-29.73084,37.54202,0.76446,42541.10938,32537.31250,1
0.51118,0.55819,0.33894,-26.76990,18.15955,-2.26818,1.13687,44221.90625,50299.73047,1
0.50304,0.42263,0.48263,-15.37589,8.11199,2.15534,1.00495,43123.30078,43358.30078,1
0.36961,0.66265,-0.50696,-1.73678,4.99260,-7.46178,1.75867,11789.25586,20743.81055,1
0.62857,0.61112,0.19927,-9.09534,0.29752,20.85650,0.92255,14649.08789,13521.28320,1
0.43238,0.48119,0.71906,-16.06935,-0.27446,9.42826,1.06447,19424.56445,20687.21289,1
0.46731,0.63594,0.42910,-6.79257,14.51046,-25.34394,0.92483,18091.20898,16739.68164,1
0.57392,0.52376,0.50463,15.79698,-23.40520,-9.32423,0.81059,43458.45312,35244.79297,1
0.51381,0.49495,0.53042,17.34269,16.46393,-30.59368,0.90236,154514.01562,139496.73438,1
3.41503,2.08372,-2.00167,37.37997,20.35546,-33.40266,0.22528,11789.25586,2657.24023,1
0.95374,0.32362,1.88893,6.08273,-2.30926,6.01542,0.27774,11789.25586,3276.01147,1
0.71846,1.32492,-0.09032,-0.24198,2.52216,-6.48516,0.72705,11789.25586,8575.63379,1
0.49671,0.54144,0.51782,-4.07928,1.06316,-2.17401,0.90879,116595.16406,106014.07812,1
0.36479,0.61882,2.15777,-1.70590,3.22224,12.60178,0.26325,23197.83594,6109.76953,1
-3.03621,-0.37255,0.89262,-42.99818,-10.65697,4.87427,15.42605,11789.25586,181952.65625,1
0.53853,0.43040,0.57998,17.54015,53.60934,-30.29574,0.91873,24778.47266,22776.13281,1
3.31215,-4.03796,1.64721,36.70866,-60.53522,17.00275,1.45277,20815.34766,30255.11133,1
0.50183,0.51115,0.53094,24.86888,-11.15735,-4.48035,0.89792,123377.36719,110837.96094,1
0.56207,0.50004,0.33357,-6.03490,-9.70971,41.05474,0.82810,26209.18555,21714.63477,1
0.58648,0.50362,0.40833,6.60307,10.23749,17.44927,0.92280,24031.27734,22187.22461,1
0.53652,0.47530,0.42004,18.76367,-18.41365,-2.93064,0.96605,170215.23438,164518.82812,1
0.54613,0.49234,0.52484,3.46682,10.30471,8.25108,0.93517,196202.06250,183574.20312,1
0.65488,0.20900,0.75443,-0.31330,5.42623,-17.99236,0.96853,19250.79492,18654.23047,1
0.60154,0.53485,-0.39836,-4.34078,-3.98236,7.05283,1.62102,23265.23047,37732.23438,1
0.53676,0.60420,0.38796,29.09944,-4.36648,20.13437,0.87993,24525.75000,21591.82422,1
-0.60854,0.28167,2.50930,-12.08839,-2.50184,19.27184,0.47044,11789.25586,5548.93701,1
0.56558,0.56161,0.51288,-12.84599,16.37671,-31.68884,0.70075,29360.61719,20584.68750,1
0.56027,0.42448,0.54511,10.69222,-49.40244,17.58711,0.91430,179180.81250,163906.95312,1
0.47733,0.56123,0.60093,-15.92724,1.53294,6.55108,0.76449,49129.87891,37577.94141,1
1.00113,2.75280,-1.11010,5.55334,23.14661,-20.36687,0.41703,13733.39453,5730.04346,1
0.47060,0.50658,0.50129,-31.88423,-9.70529,-44.86104,0.97603,151015.29688,147468.57812,1
0.52177,0.51854,0.46076,12.70870,31.25509,-6.33676,1.11310,236326.14062,263185.40625,1
0.46431,0.50372,0.45652,-27.08666,-9.57865,-39.59454,0.93033,166977.29688,155421.60938,1
0.53342,0.42952,0.47771,-30.94701,35.68761,39.01774,0.99696,16383.92383,16342.27832,0
0.51168,0.47724,0.46908,38.01139,-15.12351,-1.17541,1.03065,89841.94531,92642.32031,1
0.50033,0.29650,0.21486,-0.38141,-19.31244,-6.64841,1.22964,11789.25586,14503.80469,1
0.56859,0.42359,0.42188,-12.57206,-25.46236,-8.23396,1.29710,40467.70703,52516.93750,1
-0.14137,-4.97840,1.05544,-8.82867,-75.06287,7.51431,40.46326,11789.25586,477270.43750,1
0.55970,0.50688,0.58006,18.31351,-37.86144,37.79862,0.83066,38791.89844,32239.16406,1
0.54035,0.50204,0.54778,16.51983,-14.08787,-4.41078,0.91720,134707.87500,123616.08594,1
-0.38202,2.34362,-0.28011,-8.94008,18.63777,-8.71197,0.74989,11789.25586,8845.03418,1
0.51033,0.51008,0.46218,11.72564,-5.27260,-13.13481,0.97548,174911.18750,170707.09375,1
0.51333,0.47454,0.58476,8.52295,25.51949,12.53234,0.88949,100728.01562,89641.46875,1
0.55232,0.95800,-0.66287,3.98252,4.42522,-13.73275,1.39576,11789.25586,16463.21875,1
0.81786,0.62520,2.94650,4.49408,0.73689,25.74093,0.12656,11789.25586,1492.83984,1
0.60537,0.41794,1.46964,2.01209,-3.27109,4.18742,0.63453,21878.03516,13889.31836,1
0.58009,0.41079,0.48201,7.54361,-13.72753,39.07660,1.06995,45194.31250,48379.76953,1
0.45070,0.37743,0.46515,26.26995,19.17914,-10.18097,1.09728,11789.30762,12942.66016,1
0.57403,0.54225,0.38284,40.60730,14.24190,23.53288,0.77703,61244.66797,47612.67188,1
0.46274,0.46118,0.36818,17.13771,-12.42018,14.97855,1.19538,22891.53125,27377.85352,1
0.52328,0.47004,0.48491,-41.96951,28.75908,-19.87264,0.94857,50812.53516,48223.44141,1
0.45956,0.54158,0.57521,-38.63873,17.04705,3.71054,0.88447,89508.13281,79206.66406,1
0.40291,0.53961,0.40056,-11.41560,23.51789,21.27842,1.01245,24554.11133,24872.16797,1
0.53873,0.47962,0.55047,-20.57639,12.48599,34.29706,0.80823,122630.32812,99163.31250,1
0.55186,0.41765,0.70959,13.19155,15.87359,-32.26056,0.93292,18326.38086,17105.65625,1
0.40254,0.52918,0.28242,-28.95663,6.40985,-37.84286,1.04381,13896.56836,14512.57031,1
0.44504,0.56966,0.44359,-5.74028,-21.43918,-10.46725,1.15692,37319.82422,43197.74609,1
0.46516,0.57374,0.46566,-23.81820,-23.58689,24.22560,0.99085,33304.23828,33016.08594,1
-0.56553,3.97345,-0.77760,-13.77774,45.30407,-16.47080,0.42125,11789.25586,4968.75586,1
0.55949,0.60071,0.45640,-5.46267,-19.16794,-17.80551,0.89422,12701.16406,11363.27637,1
0.59307,0.39986,0.38958,20.39057,-14.00716,-15.90689,1.12118,23677.61719,26560.16406,1
0.59899,0.36627,0.50954,34.79137,-26.62219,25.86546,1.24932,18215.97461,22769.02930,1
0.46567,0.52427,0.46421,-54.88530,25.11297,-52.71581,1.13999,212849.76562,242767.32812,1
0.60467,0.48612,0.30067,31.95078,-10.57141,-16.78274,0.92081,22753.90039,20962.46484,1
0.53011,0.54535,0.48143,42.37793,42.89042,-33.46337,0.93588,142836.35938,133744.76562,1
0.56826,0.42819,0.59384,-1.78569,-22.97968,-4.23136,0.86646,47045.90234,40783.75000,1
0.59015,0.43355,0.40511,12.58996,-9.91754,-29.53597,1.05086,48593.16406,51090.10156,1
0.68796,0.52378,0.47466,-22.77496,-0.09518,4.06370,0.87845,11789.25586,10361.50781,1
