x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.05739,0.80004,0.93137,-0.63153,-0.68587,0.96696,0.76907,11789.25586,9071.28613,1
0.49626,0.51141,0.33951,1.05052,-4.53096,-12.64991,1.14631,45446.66016,52122.05469,1
0.51899,0.48064,0.70985,-4.83801,3.83926,4.78942,0.96136,15432.60254,14843.71582,1
0.43285,0.49900,0.63404,-4.13139,16.38702,-23.70733,0.83418,22425.67578,18716.40039,1
0.52485,0.55353,0.35346,-8.09154,-20.43487,-16.33854,0.94233,43754.67969,41251.85547,1
3.61773,-2.61616,0.36351,33.57714,-31.09439,0.94381,1.03555,20096.98047,20821.78320,1
2.03345,-1.59140,1.35990,11.74826,-15.76312,6.45438,0.77932,11789.25586,9192.19336,1
-0.11072,0.75509,-0.96730,1.12077,2.42923,-5.23039,3.83280,11789.25586,45208.40625,1
0.49909,0.50890,0.45344,17.00075,10.05127,-46.71228,1.16924,159220.46875,186260.70312,1
0.55307,0.43344,0.42747,-29.55865,-28.58170,3.77224,0.92797,86204.86719,80035.47656,1
2.08505,-0.08762,1.47129,9.39923,-5.21165,7.83476,0.21864,22991.11719,5029.20361,1
1.41328,4.76689,-0.33590,8.89373,42.60225,-8.88287,0.04086,11789.25586,481.94424,1
0.16055,0.49091,0.18506,-26.70579,3.35466,-12.09265,1.34037,11789.25586,15809.91602,1
0.49323,0.49603,0.45671,11.31200,29.45360,-34.35400,0.85765,130353.52344,111854.24219,1
1.63061,3.54227,-3.28837,11.13258,31.25126,-39.86748,0.70453,11789.25586,8309.98535,1
0.47288,0.46398,0.45613,-29.00806,-43.94992,-8.92550,1.04590,190207.79688,199038.32812,1
0.45174,0.58370,0.41330,-0.43282,24.28951,9.80399,0.91533,35980.75391,32950.64062,1
0.61880,0.40915,0.58308,2.79626,-21.04756,7.55971,0.84686,25941.98633,21980.27344,1
0.38781,0.68303,0.56391,1.57984,-17.95884,-2.25807,0.90343,15601.88867,14102.20020,1
0.44103,0.76330,0.88397,5.74607,13.40947,5.46390,0.73645,13289.22070,9791.71875,1
0.56030,0.40486,0.25616,-7.96916,18.99767,-4.41953,1.18172,13611.40723,16092.90137,1
-1.91701,2.80259,2.22324,-22.02300,20.94530,17.48782,0.30908,11789.25586,3645.70435,1
0.48068,0.61103,0.46211,-5.48731,10.97415,37.60601,0.84059,29563.30859,24863.04688,1
0.50781,0.44065,0.60903,-8.35337,12.67788,-14.89135,0.73830,29323.59375,21660.39453,1
1.22903,4.89177,-2.46609,7.49477,45.39470,-30.66907,0.20935,11789.25586,2469.32056,1
0.88752,-0.04093,0.05451,-3.03652,1.01433,3.91025,1.08303,11789.25586,12774.53906,1
0.47841,0.54046,0.49931,-28.44671,46.41553,-21.16971,0.94950,134354.68750,127633.01562,1
0.39789,0.56987,0.34487,3.33012,-3.93583,12.70547,1.01573,15835.70312,16092.82812,1
0.47794,0.50544,0.58754,-8.10081,-14.45682,8.27361,0.86704,111976.13281,97136.38281,1
0.50146,0.52830,0.46665,11.84501,57.73339,14.38297,0.90457,160006.82812,144809.76562,1
2.71542,2.90072,3.18530,21.38858,23.85831,27.02637,0.00473,11789.25586,55.80563,1
0.56474,0.46496,0.48087,14.00409,2.70807,-6.40560,0.92964,126653.82812,117801.07031,1
0.59902,0.49805,0.50231,-9.96638,-0.85946,39.15971,0.86640,22327.88672,19354.54492,1
0.47084,0.49649,0.58766,4.36235,-9.98958,-26.23552,0.94078,50960.74219,47966.76562,1
0.48997,0.55480,0.23976,-5.32274,-0.35203,3.24603,0.95960,18695.89453,17949.60547,1
0.58214,0.45980,0.52811,10.37241,1.41716,-17.98738,1.00466,44704.73047,44935.61719,1
0.53420,0.61332,0.31633,-15.68112,15.34725,18.70935,0.98593,30132.61133,29723.40039,1
0.39549,0.39273,0.87864,8.71628,3.17820,12.67493,0.64402,19077.52539,12292.45996,1
0.48345,0.56885,0.47966,16.35526,11.81115,-23.11849,0.82674,76830.82031,63550.65625,1
0.33153,0.57504,0.37181,-11.93227,21.86929,-7.16923,1.09536,15478.37500,16962.80859,1
0.56614,0.49923,0.35733,-17.27133,-10.83175,21.37673,0.97878,34826.71484,34104.64453,1
0.47299,0.49559,0.45164,-4.06848,-41.42363,-57.60196,0.83816,104685.85938,87787.37500,1
0.57005,0.44497,0.45944,13.43758,23.18219,47.04794,1.10583,56957.77344,63017.15625,1
0.57777,0.44784,0.67345,-5.44036,-15.09199,-17.38057,0.79201,31099.49023,24643.30078,1
3.36748,7.10688,2.69885,31.47039,72.62324,24.17867,0.00020,11789.25586,2.30316,1
1.81451,2.59889,-1.49468,11.21051,18.52728,-17.66974,0.33615,11789.25586,3964.90234,1
0.63286,0.35700,1.50405,1.26821,-4.64630,2.69690,0.61576,22533.93750,13882.55078,1
0.53456,0.47630,0.49787,4.20557,-1.23990,-18.64420,0.97361,117792.35156,114740.64062,1
-1.05452,-0.49445,1.50383,-9.33154,-6.83233,7.48448,3.18261,11789.25586,37539.31641,0
0.78469,0.03703,1.30403,-0.65890,-7.01962,16.58831,0.70489,11789.25586,8314.26270,1
0.55273,0.63547,0.35647,19.79450,3.94940,1.01322,1.09937,18188.52734,20006.01367,1
0.48261,0.82621,0.21285,8.64390,-5.32507,6.38757,1.13893,11789.25586,13433.83301,1
0.21870,0.97169,1.31844,1.42927,-5.47803,-6.77550,0.44203,11789.25586,5213.87061,1
0.48380,0.49787,0.53626,-13.10370,2.79727,-27.82819,0.89387,119986.75781,107306.24219,1
0.57740,0.56828,0.54708,5.06139,-0.25486,-7.82720,0.81567,24641.09766,20109.05273,1
0.49576,0.50822,0.54591,-15.57990,-21.68397,-9.82499,0.74534,115738.96875,86307.66406,1
0.53090,0.46412,0.56664,-25.20311,21.61146,-33.42537,0.91172,39731.52734,36242.30859,1
0.50593,0.39802,0.42644,15.89753,-18.25076,-54.55042,1.04589,41470.93359,43395.70703,1
0.47301,0.50908,0.56606,-15.77813,-2.33438,5.66036,0.92150,158111.48438,145773.12500,1
0.51887,0.43855,0.47422,10.24241,-47.02007,-11.87369,0.99649,231277.93750,230582.28125,1
0.50117,0.50080,0.49378,-17.26565,-35.96845,-41.97622,0.98443,87489.67969,86170.24219,1
0.53746,0.47421,0.41688,32.24200,-18.58419,-12.63017,0.81368,216472.06250,176226.95312,1
0.52544,0.44890,0.63840,-7.31455,-34.39155,21.47037,1.02736,58088.77734,59707.90234,1
-0.00060,-5.26032,0.79995,-5.12519,-58.58810,3.19677,51.56845,11789.25586,608257.87500,1
0.51219,0.59406,0.35255,-4.66757,-18.94871,6.57877,0.99591,28766.78125,28663.49609,1
0.58066,0.48176,0.42217,-19.88740,38.61967,-16.87491,0.93631,38894.01953,36435.14062,1
0.58871,0.12506,0.59346,1.55122,3.75664,0.69418,1.03652,11789.25586,12225.86914,1
0.52483,0.46423,0.42886,0.81046,-33.03464,15.32754,1.02289,153733.35938,157330.57812,1
0.56622,0.41391,0.50839,-20.30822,17.80372,-3.35936,0.98445,28228.27539,27803.14258,1
0.45514,0.50919,0.40647,-29.14329,-0.27847,-0.46603,1.00513,111896.92969,112527.14844,1
0.51745,0.47132,0.50230,37.35340,10.13581,45.49014,0.95195,109101.88281,103911.12500,1
0.51706,0.49568,0.52892,27.24253,-1.95893,-29.68189,0.96791,130831.91406,126697.44531,1
0.46268,0.42967,0.77168,8.16145,-9.29802,-7.90868,0.89194,11821.34473,10549.24121,1
0.56245,0.47714,0.50568,-27.20064,20.99000,16.32184,0.91309,42826.57422,39124.06250,1
0.45695,0.52604,0.43191,-26.27334,4.70491,-29.72174,0.98487,113690.37500,112026.32031,1
0.60149,0.41199,0.33293,-1.62058,-6.77863,-13.23838,1.13745,16425.39453,18692.35742,1
0.72250,0.68882,3.41078,3.20844,2.39461,23.82486,0.09585,11789.25586,1130.59680,1
0.60696,0.43800,0.60141,-7.75953,2.42632,4.88375,0.81456,20725.56641,16890.70703,1
0.54909,0.50500,0.45989,0.95136,-10.10845,17.67321,0.80873,89535.83594,72446.85938,1
0.52985,0.38217,0.41628,24.30927,-3.36301,-13.24844,1.28541,25681.76562,33028.16797,1
0.49623,0.54455,0.25492,11.38525,-23.23141,2.23595,1.13388,19499.91211,22121.58789,1
2.22056,6.01621,-1.02813,16.85939,54.95866,-16.35677,0.01700,11981.72559,203.80208,1
0.79782,0.42043,0.57870,0.94420,-4.15552,4.56254,0.69174,11789.25586,8159.18945,1
0.50896,0.39069,0.38481,-10.51658,-1.67555,-43.14137,1.19997,28916.56445,34716.33984,1
0.50804,0.40584,0.66663,15.00092,9.09832,5.12009,1.01020,21602.97461,21834.28906,1
0.47967,0.52652,0.59389,-3.50842,-1.23851,15.10868,0.86663,100188.57031,86869.85156,1
6.39840,-2.58799,2.24492,62.71554,-32.98839,18.46201,0.03844,11789.25586,453.44550,1
-1.16446,3.50708,-1.06604,-16.12408,29.90375,-15.75201,1.13304,11789.25586,13364.42676,0
0.57444,0.55568,0.38276,7.82316,-4.10123,-8.72595,0.85275,58258.67969,49704.84766,1
0.56163,0.50826,0.43923,0.64789,32.52163,-1.23492,1.02561,109045.53906,111894.12500,1
0.82543,0.33652,0.52167,3.59542,-9.18165,6.71848,0.73900,11789.25586,8716.67578,1
0.48937,0.47453,0.49161,-6.34852,-0.22675,18.04502,0.96480,207244.62500,200050.20312,1
0.48934,0.56355,0.51407,-1.47686,13.88097,-12.10356,0.83399,84141.75000,70208.21875,1
3.78261,0.74404,0.28274,28.29925,1.67511,-2.24960,0.09249,11789.25586,1090.94006,1
0.49100,0.60993,0.37028,-0.66232,21.95530,-1.70304,0.96839,52720.08594,51079.27344,1
0.52281,0.46491,0.38970,26.98970,-62.95279,-12.78254,1.02518,113786.89844,116710.35156,1
2.28505,-0.62032,0.61835,10.93452,-7.05600,0.12153,0.51985,11789.25586,6131.70068,1
0.51945,0.51209,0.46577,56.70345,-38.73563,2.43046,0.95984,63428.35938,60911.44531,1
0.70462,0.09917,0.73963,6.92256,8.11040,3.01772,0.86485,11789.25586,10200.99609,1
0.48666,0.52411,0.48759,-32.76177,-2.53890,8.59216,0.86398,147766.56250,127730.53906,1
0.58128,0.58258,0.35714,4.57422,4.24776,-5.41291,1.09083,29011.97070,31662.92578,1
0.56246,0.58218,0.62672,0.92156,-14.43817,21.36747,0.77592,11990.68457,9308.44043,1
0.37079,1.49021,0.85833,-2.39027,7.47440,0.44873,0.41093,11789.25586,4846.95020,1
0.58077,0.48681,0.37746,25.84439,-9.60681,-41.50578,0.87610,95936.77344,84092.27344,1
2.64130,-2.92350,1.01387,20.54774,-32.27177,4.85876,1.61208,11789.25586,19014.78906,1
0.51975,0.53475,0.51216,5.66600,-14.63002,-18.62877,0.97334,68201.64062,66416.78125,1
0.64093,0.25402,0.59319,-3.10988,-2.36048,-5.51555,1.02653,14396.84375,14786.13281,1
0.50264,0.49963,0.42548,-34.06476,20.37031,-18.22671,0.90840,156057.26562,141832.95312,1
0.59083,0.59684,0.32226,2.39106,8.99976,-1.22040,0.94463,17096.64648,16158.02832,1
0.40384,0.39572,0.88326,2.16279,-1.63174,23.97183,0.78381,19447.87500,15251.03613,1
-2.50264,-1.23538,-1.20753,-29.25675,-16.97151,-19.04668,86.52715,22306.67969,1931099.00000,0
0.51292,0.35100,0.87561,3.97531,-3.89326,-11.22862,0.88108,12111.69629,10676.65430,1
0.64809,0.37272,-0.18509,-10.43284,-2.05379,15.78793,1.40839,11789.25586,16612.19336,1
0.43261,0.46809,0.71496,3.59956,0.34453,-10.59428,0.84088,15093.93945,12698.51465,1
-0.01696,-2.28473,3.62211,-5.58592,-27.36693,32.00788,1.10061,11789.25586,12981.91406,1
1.09284,3.15727,-1.43433,4.32985,22.83789,-20.19503,0.36958,15965.31445,5903.41943,1
0.52396,0.49526,0.39410,19.60331,-22.11132,-34.64170,1.09644,180025.26562,197486.21875,1
0.53502,0.51233,0.37678,-21.42416,11.78008,20.05837,1.03940,43514.16406,45251.30859,1
2.08569,-0.08599,1.47087,5.81061,-2.51475,3.66575,0.21909,22991.11719,5039.65381,1
1.96840,3.33548,2.21436,12.78241,24.89975,15.23921,0.01414,11789.25586,166.81392,1
0.48894,0.46697,0.65484,0.07770,22.26267,-16.49730,0.96312,27706.25586,26697.90039,1
0.52280,0.40649,0.58984,-13.72962,1.91830,41.87652,0.92921,50629.14062,47068.76172,1
0.51299,0.52375,0.56778,15.05174,-9.96125,27.40780,0.84404,124836.91406,105420.29688,1
0.49415,0.55125,0.50119,28.77289,9.99788,46.16153,0.94757,63052.35156,59776.16406,1
0.51240,0.45704,0.43512,13.95793,-23.54612,-53.54414,0.77944,214375.28125,167177.03125,1
0.52062,0.52370,0.55806,0.47518,-8.79896,-18.64401,0.91329,64050.78906,58526.46484,1
0.49651,0.51013,0.54347,-19.69072,13.18098,45.32312,0.87648,185495.23438,162663.42188,1
0.45237,0.55356,0.47323,2.67384,-9.61289,19.11382,0.93742,41271.56641,38707.97656,1
0.51479,0.90884,1.05332,-0.75746,-5.98992,-11.52130,0.46859,11789.25586,5527.12646,1
0.41748,0.43781,0.84321,-3.61851,9.77788,10.48535,0.90428,12159.60547,11001.18359,1
0.49273,0.69260,0.58300,2.63022,1.85066,-1.29026,0.69270,12025.12695,8333.96680,1
0.52309,0.47167,0.45302,15.97084,-18.93480,-34.81893,0.83555,223975.39062,187236.01562,1
0.59349,0.43995,0.26300,-15.68897,-0.49723,-10.04088,0.86232,19495.76172,16819.97266,1
0.51309,0.46584,0.47873,4.54084,-9.03605,6.28512,0.91377,228503.18750,208903.32812,1
0.60629,0.38360,0.29773,7.31585,-7.10276,0.25750,1.03249,14181.11719,14649.18359,1
0.44510,0.46912,0.95321,4.56658,6.22905,6.77224,0.78025,11789.25586,9203.17285,1
0.15047,0.89317,1.43417,0.85021,1.35039,-7.08636,0.40377,11789.25586,4762.47705,1
3.80910,-1.86410,-1.46560,34.19159,-24.26129,-20.48766,1.96108,11789.25586,23131.20312,1
0.53845,0.49465,0.47723,-15.29524,0.70831,3.54488,1.14360,115316.39062,131942.06250,1
0.50771,0.46945,0.53347,-0.34833,-13.23559,56.77331,0.93410,239699.60938,224015.17188,1
0.39522,0.49455,-0.01434,-1.89366,9.37506,3.94605,1.75136,12132.00586,21258.13672,1
0.55181,0.44005,0.37627,20.78769,-43.35072,-24.49627,0.92605,98046.98438,90841.77344,1
0.49025,0.53765,0.15992,-10.49843,-12.35375,-8.83868,1.21068,12003.23926,14539.30469,1
1.10261,0.19627,-1.92856,2.87275,-1.26730,-18.94005,4.12818,11789.25586,48692.47266,1
0.38871,0.39013,0.63759,10.78520,-5.55832,-20.87671,1.02284,11789.25586,12064.59961,1
0.75013,0.19417,0.61698,21.42960,-9.10061,1.90004,0.73528,11789.25586,8672.69043,1
0.65388,0.36847,0.36654,25.17979,-3.54777,6.06179,1.03251,12276.19727,12681.68652,1
0.37911,0.73193,0.33209,-22.84784,40.98038,-14.47028,1.02965,20037.03711,20641.46875,1
0.47648,0.44473,0.57643,10.10652,-10.25906,-1.75497,0.91540,39751.83984,36407.00781,1
0.78737,0.54554,-0.32056,3.71461,3.29874,-13.58238,1.45281,11789.25586,17136.15625,1
0.66622,0.54011,0.16494,17.07363,-9.66742,-9.41316,1.15367,11792.40430,13611.31836,1
0.48022,0.50047,0.49365,0.09825,-2.44003,40.22547,1.09731,138640.71875,152207.37500,1
0.46230,0.60722,0.35128,-21.61791,-5.01030,-8.96992,1.02855,48003.25000,49398.56641,1
0.50451,0.51886,0.42328,-14.18668,42.90645,-15.06015,0.97326,188398.59375,183453.12500,1
-2.76563,0.18436,-1.16880,-29.74942,-2.77926,-15.66123,34.00785,11789.25586,401127.78125,1
0.45199,0.48753,0.45303,-12.67021,23.65115,-2.83746,1.03505,75825.55469,78522.33594,1
0.57060,0.49769,0.61082,17.89358,15.19776,-22.70657,0.90683,29696.07617,26942.69141,1
0.49206,0.43236,0.51256,-16.30948,32.99790,11.46497,0.96396,30104.59570,29034.15039,1
0.66310,0.30711,1.57877,-0.47380,-0.76789,1.04313,0.44274,23050.63281,10210.47070,1
0.56581,0.42630,0.47719,16.72219,-22.26812,18.74991,0.99449,106559.00781,106024.89062,1
-4.62705,-2.51038,0.32936,-52.15080,-30.82997,-1.71063,237.23387,11789.25586,2798210.00000,1
0.48810,0.47681,0.49666,-43.22630,-37.20140,53.15056,0.90063,152103.89062,137057.62500,1
0.55863,0.44863,0.39024,-7.02478,-41.78267,-18.96820,1.01123,84315.43750,85305.14844,1
0.47526,0.61430,0.24660,4.29817,-8.23489,-10.44687,1.23422,16844.97070,20800.84375,1
0.50096,0.48118,0.45081,34.76534,-15.59584,14.88100,1.21465,103870.66406,126229.48438,1
0.53284,0.47077,0.52108,-24.41244,-17.24862,37.44962,0.93543,116924.13281,109428.59375,1
-0.50545,1.13135,-0.03858,2.35960,-0.47865,-0.60139,1.80875,11789.25586,21334.46289,1
0.66935,0.31183,1.57789,0.59859,2.33712,0.45111,0.44078,23050.63281,10165.24512,1
0.40929,0.61480,0.35343,-3.23907,-1.22588,-18.21657,0.89303,24983.77148,22322.34180,1
0.53908,0.53187,0.42340,-29.25303,-28.74322,47.98994,0.88728,58373.35156,51819.33594,1
0.51656,0.54261,0.49825,-14.66561,23.05699,-23.44215,1.05264,77364.42969,81477.61719,1
0.56708,0.70943,1.69964,4.30117,1.53910,14.82314,0.35498,11789.25586,4187.07080,1
0.64151,4.67758,0.91258,2.12006,41.73421,3.68351,0.02971,11789.25586,350.49072,1
0.47734,0.52788,0.46674,-30.24749,-13.26272,26.71026,0.91963,102494.95312,94304.99219,1
0.65019,0.59924,-0.95285,4.29422,3.32604,-2.40226,2.86050,11789.25586,33740.00781,1
0.52606,0.55484,0.62056,4.96632,-9.70234,-34.96227,0.78573,12915.89062,10153.47559,1
0.57202,0.67271,0.46737,-2.98584,-31.86682,13.63775,0.73867,11789.28418,8712.78613,1
0.49370,0.52348,0.45495,-51.42403,10.42076,-23.46106,1.07721,113032.64844,121821.33594,1
0.30059,0.69470,-1.35686,-3.35353,3.38363,-8.84494,3.54309,11789.25586,41791.25000,1
0.56310,0.47677,0.48277,-12.08180,-10.52627,27.31819,0.89829,64282.05469,57772.99219,1
0.59369,0.50060,0.11104,2.80613,-2.84884,6.32779,1.07195,12093.66992,12970.29199,1
0.53540,0.40725,0.49544,-25.35318,0.41541,-11.47645,0.93367,34802.77344,32510.68945,1
0.51163,0.47504,0.54895,13.70380,-32.45278,-54.89706,0.88654,69233.75000,61408.96094,1
0.64031,0.33990,0.49927,16.06096,-15.95843,5.49662,1.00163,14278.49316,14308.88477,1
-1.70503,-3.68707,2.22072,-22.59162,-41.80503,17.08640,22.96126,11789.25586,270831.56250,1
-0.28499,1.46179,-1.11436,-3.21530,4.18464,-10.05962,2.57925,11789.25586,30422.67969,1
0.52961,0.44654,0.37903,17.40069,-16.70008,17.68249,1.01557,39496.41797,40131.35156,1
0.52641,0.51162,0.38667,-16.77654,1.24468,16.35739,1.01423,64236.96875,65183.94531,1
-2.09716,-3.30415,1.87921,-26.03322,-42.70017,17.06255,29.41934,27932.05859,822153.93750,1
0.50781,0.48742,0.48757,22.92021,-10.35000,19.08500,0.92929,161433.81250,150094.28125,1
0.74810,4.24303,-0.45646,2.55875,33.76661,-8.85540,0.11832,11789.25586,1395.61426,1
0.54689,0.46547,0.42084,30.15726,-5.62586,23.37219,0.84202,74989.25781,63173.82031,1
0.53506,0.48373,0.28243,-12.92278,-3.09906,-9.89739,0.87832,34772.00000,30556.33984,1
0.59849,0.40028,0.38187,36.87949,-23.65628,6.63522,1.01281,26284.21289,26634.25195,1
0.44577,0.80625,0.93135,0.28213,7.95795,3.60396,0.51230,11789.25586,6042.68213,1
-2.09001,-3.29357,1.86482,-27.24651,-34.67952,8.96075,30.25325,30780.00781,931661.25000,1
0.35933,0.33858,0.99480,1.53839,-6.55493,7.83461,0.86809,11789.25586,10239.19824,1
0.55468,0.55393,0.36467,27.47303,-11.75402,-33.34076,0.97448,76452.40625,74538.67188,1
0.49510,0.54064,0.71222,15.34381,-16.46929,-19.00755,0.90982,14836.78711,13505.56738,1
0.42087,0.80044,0.29668,10.06641,-30.50914,8.68074,0.94222,11789.25586,11113.60352,0
0.45384,0.47082,0.53735,-21.76240,-29.76789,39.34362,1.00971,141576.04688,143022.18750,1
0.43753,0.56689,0.50023,1.92516,24.71858,-8.77917,0.94775,51783.99219,49102.59766,1
0.54413,0.47660,0.69877,-2.34651,2.67689,22.66320,0.78236,31432.91602,24604.23438,1
2.40667,-0.54745,0.10019,13.77220,-5.33560,-1.83449,0.68849,22379.44531,15415.70020,1
0.50401,0.47081,0.47218,34.63946,-6.69905,-45.22512,1.21024,114127.54688,138191.15625,1
0.36569,0.54891,0.47287,-25.90698,13.40026,-14.56623,1.11718,12446.77930,13912.21875,1
0.29330,0.58238,0.17705,14.63817,2.78014,14.90610,1.25526,11789.25586,14805.97461,1
0.46713,0.76799,0.49952,-6.15691,11.02695,-13.14128,0.92780,14550.80078,13506.96875,1
0.68226,0.21373,0.10948,-12.35675,12.81983,7.75127,1.40507,11789.25586,16572.96094,1
0.51173,0.50471,0.46021,6.26284,17.70165,-20.71151,0.83716,235591.34375,197325.32812,1
0.52576,0.55078,0.46739,12.81981,2.40545,-18.64931,0.80318,101458.78125,81530.22656,1
0.54823,0.48657,0.48452,-29.51128,6.05064,-17.98714,0.80970,60248.98438,48808.03906,1
0.57767,0.45814,0.40676,-3.66721,1.34458,-23.66864,1.00199,95300.76562,95537.75000,1
0.44539,0.53961,0.45802,1.60540,-18.40236,-45.58042,0.96976,53020.99609,51443.10156,1
0.48161,0.63715,0.39787,-9.76708,23.32131,18.01672,0.92988,40654.26172,37822.69531,1
0.47386,0.50557,0.51375,4.86838,-39.11589,-29.31213,0.93737,84054.32031,78829.53906,1
0.58142,0.43976,0.46211,16.08937,-20.34083,29.41189,0.93935,125657.31250,118095.21094,1
3.51859,-1.81794,2.43351,30.40184,-23.20198,19.64854,0.14795,11789.25586,1745.11877,1
0.56142,0.61970,0.09161,1.95401,-4.25908,5.96581,1.06489,13596.48926,14485.99316,1
0.53659,0.49180,0.43754,-4.31757,-32.17167,-45.61162,0.94558,103226.80469,97658.30469,1
-3.19853,-4.80588,-1.97486,-27.86086,-24.35052,-11.55748,1850.41187,15508.80273,28712028.00000,1
0.38190,0.80142,-1.73345,0.65664,2.28252,-14.57178,4.10303,11789.25586,48395.87891,1
0.55202,0.39061,0.55716,0.91340,15.12057,-36.97984,0.97028,21900.48047,21260.25586,1
0.48489,0.40749,0.66130,-1.59448,-3.59441,14.66566,0.79092,22163.07617,17538.08203,1
0.58141,0.42837,0.43509,7.33996,1.53309,-5.11347,0.88814,66451.67188,59047.99609,1
0.56547,0.58174,0.45310,33.08414,34.00307,10.35414,1.08036,64055.71484,69237.67969,1
0.45488,0.51981,0.44237,-27.34579,23.61217,11.30502,0.90596,152344.35938,138087.12500,1
0.50048,0.44775,0.43263,-15.46857,-45.40520,0.70052,1.07820,216664.89062,233726.04688,1
0.69850,0.26946,0.09671,2.92280,-2.69932,-12.97917,1.15989,11789.25586,13681.04297,1
0.50153,0.55435,0.47588,-0.69288,-13.99302,21.24211,0.91627,78235.47656,71720.35938,1
2.73588,0.05922,0.20022,8.09939,2.49402,0.24740,0.32845,41436.16406,13616.54785,1
0.47564,0.49513,0.47287,-14.45703,16.92649,10.55142,0.97943,189384.68750,185581.84375,1
0.52011,0.55632,0.51438,18.93084,1.69750,25.08080,0.81395,88824.44531,72335.21875,1
0.57440,0.48275,0.32194,6.60164,-10.42080,-17.60852,1.01707,33858.85156,34453.97656,1
0.46116,0.48784,0.67457,21.79233,-8.28930,21.99980,0.86393,25295.81641,21864.74219,1
0.47819,0.54902,0.47186,-32.28454,53.75451,22.17495,0.80823,228723.75000,184954.15625,1
0.49545,0.49005,0.60432,-25.27324,30.92853,21.25103,0.91166,61308.60547,55920.81641,1
0.47432,0.50515,0.52648,3.31024,-15.98282,17.66717,0.95953,124430.43750,119454.64844,1
0.56233,0.52795,0.55530,-3.16647,-14.74131,-25.67198,1.00516,20872.78125,20990.90820,1
0.62867,0.32737,0.40155,-10.65225,28.92743,0.05202,1.05513,11789.25586,12445.43164,1
0.92057,-0.34119,-0.61367,1.27078,1.77866,-1.45883,2.81264,11789.25586,33175.57812,1
0.50768,0.53076,0.52322,9.38344,34.35784,11.68941,0.92583,159958.06250,148167.29688,1
0.66820,0.18798,0.72572,4.72060,5.76912,-4.11502,0.95966,11889.04297,11415.13965,1
0.54379,0.45088,0.83036,6.25594,-24.59100,9.62929,0.76175,11789.25586,8984.94629,1
0.42518,0.87437,0.96000,-2.12974,9.96972,6.76418,0.54309,11789.25586,6405.80859,1
0.48961,0.47661,0.50519,-10.16306,1.03384,46.55891,1.11176,208795.28125,232245.98438,1
0.51588,0.49239,0.40187,-12.27239,6.88649,27.23223,1.10577,67881.86719,75099.08594,1
0.59336,0.40960,0.27560,-0.06670,-22.07475,-23.89951,1.06751,28973.92188,30945.43555,1
0.33286,0.78783,1.21150,3.73400,-6.30054,2.26403,0.54642,12673.13867,6928.29102,1
0.51503,0.81315,-0.13347,3.93239,1.65639,-6.42924,0.96846,11789.25586,11423.15039,1
0.52560,0.65136,0.51662,19.36641,-13.04681,14.59589,0.98557,18207.36719,17953.67188,1
0.58067,0.43831,0.48337,2.52326,31.13856,18.08948,1.08430,31512.92773,34186.66016,1
0.51882,0.54329,0.49487,-22.80045,27.31849,-2.75779,0.87211,105101.55469,91706.13281,1
0.49562,0.48039,0.50624,37.47650,22.51707,-10.42598,1.04442,58542.42578,61173.34375,1
0.52216,0.43775,0.51670,-1.81790,10.26851,-28.37276,0.97588,62932.01172,61444.73438,1
0.65704,0.34500,0.17803,-5.04976,5.75719,-6.79291,1.13166,12579.12500,14242.37598,1
-1.71279,4.76970,-0.68990,-22.77252,44.93933,-12.68880,0.52817,11789.25586,6229.90332,1
0.50985,0.62692,0.35670,4.86401,13.53010,0.28101,1.13911,40505.48438,46163.42578,1
0.53384,0.45644,0.56015,-12.74728,50.18466,1.02626,0.96318,52804.89453,50886.08594,1
0.92028,0.31359,0.28232,-4.03844,4.35709,4.22937,1.02352,11789.25586,12072.59863,1
0.54492,0.54295,0.56987,-3.69440,-16.84708,17.79159,0.84648,26749.58984,22654.29297,1
-1.49650,0.97300,-3.16345,-18.67093,4.74351,-36.55738,35.00924,11789.25586,412939.40625,1
0.53329,0.22905,0.75413,8.95447,2.72329,-12.71610,0.95888,11789.25586,11310.14648,1
0.45733,0.53520,0.69404,25.98987,5.98665,-23.53017,0.84040,24656.38477,20731.47656,1
0.55190,0.54219,0.51762,29.55585,25.19219,50.80684,0.93271,159458.12500,148802.34375,1
0.51542,0.50415,0.58769,-8.98991,9.14843,2.32463,0.79803,87011.40625,69472.83594,1
1.18174,0.27270,1.84379,-1.33542,-0.01320,2.86465,0.27225,11789.25586,3211.22339,1
0.13018,0.66249,0.46587,10.43442,2.12066,4.59970,1.05055,11789.25586,12391.39746,1
0.48482,0.36135,0.63613,-4.75969,9.34116,-18.86906,0.70899,15879.05664,11263.68750,1
0.47485,0.33149,0.93822,2.26993,-6.49402,29.52665,0.63058,12111.69629,7641.16699,1
0.49601,0.52032,0.28705,9.00756,-9.78617,4.66902,0.97709,28539.06836,27899.07617,1
0.81446,1.09490,-0.99465,-2.33068,0.12609,-6.45472,1.27853,11789.25586,15080.45996,1
0.51489,0.41379,0.53371,-15.40696,15.91773,-26.03885,0.93695,36700.87500,34404.07812,1
0.01014,1.04241,3.29832,-2.85800,5.56274,23.86769,0.10826,11789.25586,1276.93311,1
0.41719,0.71480,0.55942,-8.11462,34.35735,1.62968,0.95023,14876.38086,14143.10547,1
