x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.48567,0.50093,0.36613,1.33816,22.52580,-53.14336,0.95974,73739.69531,70806.35938,1
0.48978,0.49975,0.34977,-38.56403,-13.00273,43.28733,0.80911,38514.75391,31178.16992,1
0.68865,0.36057,0.37210,-25.33271,12.19745,6.24967,1.06807,11789.25586,12598.03320,1
0.47185,0.44573,0.47889,3.94983,2.96133,13.03723,1.21714,53505.21484,65155.65234,1
0.49639,0.43773,0.65699,16.52616,-23.20528,23.93679,0.91130,35704.40234,32553.75977,1
0.52377,0.65245,0.58473,3.49947,-3.46882,-22.12581,0.82353,18525.19531,15263.74414,1
0.52865,0.44442,0.64533,-17.12094,-11.06578,20.09909,0.85376,30458.84766,26017.51172,1
1.01615,0.44861,-0.22043,-2.06450,1.82019,10.01873,1.40086,27069.12109,37939.05469,1
1.39570,4.77835,-2.24590,10.26892,50.80433,-33.26523,0.16902,11789.25586,1993.66382,1
1.38920,0.65766,4.38283,10.36755,1.56628,43.97455,0.03015,11789.25586,355.66251,1
-2.17050,-1.04286,-1.00883,-28.18138,-17.80715,-14.29744,53.62656,22020.69922,1181485.12500,0
0.63554,0.78056,0.11671,-4.29580,4.63886,10.19073,0.72262,19926.26562,14406.37109,1
0.69295,0.52835,0.25453,12.91817,-3.63337,24.51260,0.92557,11967.56250,11082.35938,1
0.54183,0.50347,0.47282,14.86678,3.93965,-38.43099,0.94437,181434.78125,171427.71875,1
0.46866,0.42295,0.59426,27.89120,0.11304,27.05813,0.93411,26150.37891,24439.64648,1
0.59064,0.45357,0.34035,-7.82156,9.52693,-39.85917,1.01440,34094.42969,34602.73047,1
0.52138,0.49142,0.63588,-10.89377,12.13252,14.16308,0.82279,39012.33984,32114.88086,1
0.36507,0.46838,0.54593,-11.56743,9.59457,-13.49642,1.00258,11802.47754,11838.84473,1
0.45869,0.49626,0.57623,-20.48900,8.99203,12.55238,0.92077,117134.98438,107908.82812,1
0.54805,0.43056,0.56568,-2.85242,10.68696,-46.93096,0.95599,52030.74219,49765.84375,1
0.48878,0.50188,0.40494,6.05907,-18.75444,5.95948,0.95967,88586.59375,85056.74219,1
0.52085,0.44847,0.65044,-11.25891,4.76255,-38.69312,0.99465,16771.85547,16690.46484,1
0.52181,0.49668,0.38281,4.82126,5.84992,18.79719,1.00682,122991.84375,123892.96875,1
0.50301,0.47785,0.46815,-8.44937,-64.81662,-16.86064,0.89210,122088.60938,108969.74219,1
-2.85025,-2.61716,0.76737,-36.84532,-34.49786,3.18834,57.87024,11789.25586,682588.37500,1
0.54894,0.54275,0.37533,1.52823,4.54999,-19.46362,0.89101,113293.02344,100995.35938,1
0.52304,0.44060,0.42178,-19.79505,5.99877,-14.66316,1.00642,98749.07812,99432.35938,1
0.46866,0.51617,0.49740,-18.25670,-5.66659,-23.44280,0.94723,177881.92188,168579.17188,1
0.47898,0.58986,0.56671,-10.37766,0.69873,-23.52740,0.72733,37896.39844,27576.91602,1
0.55137,0.43786,0.48428,30.76189,-42.71246,7.31113,0.96335,179205.59375,172723.82812,1
0.52224,0.45755,0.52103,-35.98625,3.14956,13.52824,0.93640,97595.17969,91434.11719,1
0.45175,0.41611,0.51696,16.69480,-16.26410,-0.94792,0.96394,16047.92676,15476.96289,1
3.26426,-2.26282,0.36761,30.44326,-33.23764,-0.66142,1.03266,19767.21484,20423.10547,1
0.45575,0.40564,0.70320,-16.42218,2.09461,-13.91070,0.87347,11955.41797,10447.95996,1
0.51900,0.45202,0.58775,19.67489,12.06923,-27.89098,0.80007,44213.83203,35391.68359,1
0.46275,0.45498,0.62458,-9.64812,19.13972,2.97417,0.89009,27244.94531,24262.71289,1
0.57231,0.54709,0.59705,-3.62250,-2.35813,-15.22079,0.77311,12047.15527,9318.44238,1
0.49786,0.49718,0.49550,16.08150,40.18657,56.21595,0.94563,53241.36719,50371.67969,1
0.12137,0.02440,0.90462,10.23413,9.13176,-6.02012,1.32908,11789.25586,15676.70020,1
0.65078,0.01997,0.70553,3.30075,10.31642,-5.53025,1.36286,11789.25586,16075.12402,1
0.83450,0.12359,-0.29159,-9.55344,2.23919,3.70451,1.73272,32889.00391,57016.07031,1
0.94533,-3.07680,1.71471,6.02381,-39.69991,13.88815,3.60280,14754.37891,53183.63672,1
0.54720,0.43013,0.37430,3.79758,-0.27864,-19.99105,1.26690,32480.68555,41170.21484,1
2.02050,5.24664,1.49663,18.53803,58.64035,12.41674,0.00472,11789.25586,55.63171,1
0.58129,0.34657,0.50705,-5.12967,-29.51263,36.93905,0.99000,18162.39453,17989.76172,1
0.63586,0.36686,0.01363,-0.59238,17.00580,19.04812,1.55453,11789.25586,18335.94141,1
0.45509,0.46473,0.43683,12.17599,-0.34272,7.48203,1.03466,20023.16406,20727.47656,1
0.54865,0.50142,0.51025,-21.10707,33.89548,-14.65705,0.88431,74415.72656,65839.65625,1
0.47455,0.50871,0.32057,-8.71757,-8.41146,-23.96539,1.17935,56378.64453,66523.23438,1
0.53354,0.40332,0.52248,-29.27121,16.16706,32.37412,0.98806,22368.01172,22111.88477,1
0.50853,0.59449,0.42851,8.39794,4.48169,14.98713,1.01873,22824.16211,23263.37500,1
0.52292,0.47500,0.47153,25.61987,-22.94012,12.18327,0.92377,198386.78125,183356.37500,1
0.49425,0.38087,0.52356,-4.77327,-21.74597,-25.43453,0.97108,55677.94531,54094.87891,1
0.45652,0.56079,0.52017,-34.87760,22.59877,12.10507,0.93256,141361.26562,131893.39062,1
0.50310,0.44349,0.07844,3.56611,10.51021,1.90366,1.65652,11822.83496,19594.52930,1
0.68832,0.85340,0.43072,12.01737,19.63512,-4.80672,0.68193,11789.25586,8043.46582,1
-0.08372,1.14729,3.10663,-7.14777,7.00456,24.98996,0.13437,11789.25586,1584.93652,1
-2.62807,2.26994,-0.89494,-32.93736,18.96240,-14.98068,6.12252,11789.25586,72216.09375,1
0.69777,0.37994,0.75284,8.72469,3.35735,11.09728,0.64971,11789.25586,7663.41211,1
0.53428,0.48222,0.49642,-10.06883,51.42680,-11.69690,1.09617,102590.70312,112512.64062,1
0.54509,0.57234,0.37458,17.06169,26.55448,-15.08840,0.91163,98320.60938,89676.72656,1
0.58811,0.50952,0.34881,31.57157,-9.73895,-15.29876,0.96701,64248.84766,62160.40625,1
0.32557,4.15317,-0.10942,-1.69612,42.55649,-7.36294,0.12568,11789.25586,1482.37280,1
0.49925,0.55580,0.49750,-12.46741,60.28635,-22.72985,0.73908,201847.75000,149255.35938,1
0.45398,0.52514,0.35051,1.57813,-29.64438,24.41337,0.98079,30549.51367,29977.72461,1
0.54306,0.59288,0.31886,-7.96110,-0.92322,48.31352,0.76051,11977.42871,9113.53613,1
0.48200,0.84554,0.31814,-2.08353,12.02538,-4.12573,0.72481,11789.25586,8549.19531,1
0.67109,0.50325,0.21427,-3.86050,-2.17467,24.18763,0.95661,11967.56250,11454.05859,1
0.65068,0.18702,0.31206,-6.15259,15.76618,12.25757,1.21499,11789.25586,14331.00293,1
3.65964,3.85050,3.56396,37.93217,40.51931,37.28005,0.00092,11789.25586,10.87045,1
0.47746,0.50825,0.45138,15.52504,5.19608,36.79424,0.88109,49556.29688,43685.27734,1
0.51283,0.60442,0.55930,-14.42488,30.70412,-2.69728,0.79506,35403.60156,28162.03516,1
0.50269,0.51973,0.49475,12.11671,17.53814,12.14454,1.01828,210225.65625,214176.42188,1
0.53249,0.40874,0.10560,1.85219,2.42431,-13.55325,1.35234,11789.32910,15951.19043,1
0.98697,0.44597,-1.51807,4.98212,0.47810,-15.24126,3.10129,11789.25586,36580.24609,1
0.44636,0.52795,0.43743,-8.76917,-3.66110,-4.25689,1.23228,95730.60938,118025.83594,1
0.44661,0.50851,0.42462,-24.19285,2.12921,-22.61590,1.03070,140375.71875,144758.06250,1
0.51920,0.49189,0.48920,-3.66840,-33.01613,17.08763,0.87973,184966.46875,162802.76562,1
0.56944,2.43778,0.61027,1.22017,14.42927,0.57703,0.19655,11789.25586,2318.33813,1
0.52455,0.52168,0.42709,14.45238,10.12794,12.56680,0.91630,154023.85938,141203.17188,1
-1.74848,2.65828,2.13758,-26.23637,24.44510,18.22287,0.31136,11789.25586,3672.58740,1
0.38648,0.65059,2.25146,2.62492,1.78776,7.06874,0.25842,11903.41016,3077.62231,1
0.69358,0.20065,0.95961,15.99077,-11.66285,9.75150,0.79044,11789.25586,9323.39453,1
-0.63439,-0.87356,2.58897,-9.57089,-12.35040,19.68635,1.31033,11789.25586,15455.53906,1
0.63944,0.35662,0.10524,6.35621,-12.01861,-14.72601,1.24717,12432.50000,15513.14258,1
0.35022,0.60111,2.25928,-2.78926,-4.20703,8.68050,0.30272,13424.90430,4065.96729,1
0.52702,0.49242,0.47556,66.49500,-12.83579,-24.34722,0.98883,139400.17188,137911.57812,1
0.65575,0.46908,0.35732,-16.99887,11.45043,-3.95776,0.77654,15076.33203,11713.22754,1
0.51715,0.51680,0.39659,-2.65945,-2.46742,10.55408,1.14660,119548.25000,137142.75000,1
0.46500,0.51525,0.47110,-12.27142,-44.21552,24.09447,0.86853,104137.67188,90491.76562,1
0.51053,0.44020,0.62067,3.18394,-5.69472,34.74469,1.01756,83352.69531,84858.71094,1
0.44837,0.49240,0.64907,2.83376,2.79353,-4.92496,0.82465,31401.89062,25908.42578,1
-2.07968,-4.81415,2.18849,-32.13185,-65.75655,20.93029,64.49061,11789.25586,760676.68750,1
0.48662,0.63162,0.45627,-16.88838,19.81881,-25.39738,1.07276,18907.06445,20292.97461,1
0.44652,0.63884,0.86515,6.85429,12.42245,8.57182,0.63990,11789.25586,7547.68701,1
-0.96814,-0.53158,-0.84781,-11.64700,-7.86173,-11.42492,13.56731,11789.25586,160028.51562,1
0.51054,0.50190,0.36714,7.63878,29.37752,-54.40573,1.18206,98651.96875,116670.65625,1
0.51038,0.35441,0.54381,-16.43336,11.88814,-10.49461,0.94797,19185.25000,18196.23633,1
0.55522,0.47086,0.47363,13.26091,29.93993,37.35792,0.96001,113699.62500,109207.44531,1
0.56111,0.50614,0.56160,27.20015,-3.03451,10.87449,0.81324,119248.08594,97026.17969,1
0.61458,0.53041,0.38269,-0.65945,-2.35302,-5.29911,0.91164,16023.55566,14614.98438,1
0.54241,0.49243,0.48476,4.55751,8.15783,25.70797,0.89801,171338.46875,153941.07812,1
-3.79507,-3.87253,1.67943,-52.96688,-54.49208,14.76813,151.47644,11789.25586,1786687.87500,1
0.04375,1.18220,0.64603,0.41004,7.88384,-2.66187,0.95549,11789.25586,11270.09863,1
0.53102,0.49759,0.54345,36.16282,9.36027,-9.71064,0.86020,154568.81250,133026.68750,1
2.58018,0.09403,0.22506,13.94627,-2.38760,-0.59688,0.35490,40597.27344,14415.00391,1
0.54152,0.61536,0.19050,-7.03525,14.79772,-26.32549,1.08774,12196.71875,13273.44727,1
0.59378,0.36943,0.31562,14.09684,-28.19705,-44.17233,0.96626,28067.00000,27133.56250,1
0.45221,0.54593,0.59329,29.56789,-10.25277,3.35836,0.93735,17017.29297,15959.15723,1
-4.27811,3.72077,2.60799,-59.30648,39.77777,26.73741,0.64096,11789.25586,7560.22754,1
0.46981,0.43293,0.55257,7.18944,-40.61360,-10.30382,0.81415,70980.08594,57817.39844,1
0.53987,0.45157,0.59174,37.05181,-8.44577,9.94877,0.93366,94869.76562,88619.94531,1
0.47235,0.48644,0.33663,-9.70959,-16.91688,25.66984,0.76177,42029.65625,32032.88672,1
0.48433,0.51990,0.39462,-8.17046,-5.00057,27.03883,0.96042,74240.44531,71337.64844,1
0.50198,0.49722,0.58254,34.24172,-33.68866,21.74577,0.77828,83948.89844,65368.61328,1
0.50516,0.47778,0.62180,-12.59750,-12.99160,-17.90661,1.01659,32665.00781,33223.64844,1
0.44934,0.60051,0.43682,28.17908,-8.90362,32.58156,1.11638,28050.35742,31330.52344,1
-0.82993,0.88213,-1.49265,-10.55786,4.01265,-21.33909,6.49149,17259.21484,112094.05469,1
0.54515,0.43976,0.41081,12.26577,-35.64318,-59.15815,0.99502,176685.73438,175893.89062,1
0.56814,0.45848,0.47940,32.95081,5.77328,-25.00288,0.80700,132173.37500,106717.53906,1
0.50886,0.45011,0.47609,26.46860,-65.93115,1.25776,0.98768,189221.04688,186983.01562,1
-3.28604,-2.16694,1.90557,-44.66342,-31.92993,16.58208,29.95878,11789.25586,353368.46875,1
1.09448,2.12173,-0.17966,3.06150,10.39188,-5.34984,0.29936,11789.25586,3530.94141,1
0.47027,0.48611,0.46226,9.33755,-24.09780,19.74078,0.76853,110217.48438,84748.10938,1
0.37586,0.58183,0.33787,2.78244,-10.46742,-0.59705,1.18705,11789.25586,14001.40820,1
0.48767,0.47825,0.52977,34.34107,2.78475,-51.61450,0.93343,51938.36719,48505.07422,1
0.41660,0.47700,0.52992,-26.07386,15.40956,27.73428,1.00549,35209.80859,35420.89453,1
0.49699,0.52058,0.53765,30.87949,23.96308,-27.56646,0.90494,89766.58594,81273.71094,1
4.28349,-0.51185,-0.80357,44.23119,-12.14705,-15.55774,0.31336,11789.25586,3696.12402,1
0.62953,0.44996,0.43930,-5.09870,5.44182,-2.25098,0.88961,21951.92773,19538.31641,1
0.50265,0.57369,0.31016,5.46653,1.26226,-30.46885,1.04228,15531.34570,16196.18262,1
0.48937,0.50177,0.43503,0.43243,-26.40652,-16.66191,0.94238,200525.17188,189065.59375,1
0.66229,0.48367,0.37726,-27.14626,16.85375,-6.91722,0.88422,14798.80273,13092.01270,1
0.49328,0.50949,0.46002,-26.17472,1.37521,17.84077,1.06742,189791.42188,202688.70312,1
0.51131,0.35829,0.36696,-7.37143,1.42899,16.87311,1.04055,11818.27148,12303.70020,1
0.70322,0.89523,3.68603,1.87336,3.69685,33.23967,0.06527,11789.25586,769.84167,1
0.52380,0.48214,0.41802,43.25403,6.68971,-66.55277,1.02440,131862.92188,135147.76562,1
0.54797,0.51128,0.52134,7.30967,8.86499,35.69437,0.76731,148025.57812,113638.45312,1
1.03251,0.44742,-0.23308,-1.83938,-0.12767,6.27127,1.43008,30593.87891,43773.47656,1
0.51026,0.50236,0.43253,11.56849,-20.58659,-45.17149,1.16070,203408.79688,236214.71875,1
-2.15476,-3.08413,1.82104,-30.07962,-42.38139,15.76277,28.61064,11789.25586,337466.87500,1
0.50943,0.39621,0.41532,-6.96970,3.36882,-20.40230,1.12945,18489.63477,20893.53125,1
-2.66137,2.95943,-0.91385,-37.34575,28.83304,-17.05167,4.16685,11789.25586,49148.60938,1
1.51173,2.10239,1.15013,7.27681,11.54367,5.81821,0.08778,11789.25586,1035.39734,1
0.62403,0.27267,0.59677,-3.29441,17.54713,-27.49503,1.01704,16801.36328,17096.22266,1
0.43137,0.58172,0.54292,-31.57857,14.51360,20.37132,0.90956,32532.87500,29605.24414,1
0.65821,0.04484,-0.91610,5.18839,-2.34532,-15.10555,3.39162,11789.25586,40004.64844,1
0.38637,0.68646,0.78690,-11.38205,16.20000,14.57755,0.74588,12821.74414,9568.23730,1
0.54799,0.53310,0.50161,26.13083,12.15399,40.51719,0.70243,215645.32812,151550.85938,1
1.16068,3.24834,-0.65369,6.46557,26.58618,-11.54296,0.19805,11789.25586,2336.01685,1
0.50787,0.54623,0.48841,41.58786,22.23536,39.52757,0.84543,134750.56250,113978.98438,1
0.51670,0.49145,0.52028,10.46208,-0.26620,-11.31411,0.86815,198234.45312,172183.92188,1
0.50996,0.51886,0.54214,25.10103,26.75344,-8.17442,0.94378,140541.79688,132706.67188,1
0.53043,0.45979,0.45084,-5.51111,1.96388,8.75508,1.03112,141689.79688,146171.82812,1
-2.37090,-1.62441,0.94704,-33.11657,-24.90662,5.30159,22.22044,11789.25586,262093.48438,1
-1.52081,0.82583,0.01868,-16.69533,3.27504,-4.30258,5.02392,11789.25586,59257.96484,0
0.51213,0.43260,0.56053,-6.94655,37.52640,5.14967,0.88920,57630.73438,51271.06641,1
0.45841,0.62693,0.56331,14.16056,-8.92599,-32.97565,0.91756,16636.06445,15272.16504,1
0.44690,0.61355,0.52483,-13.09055,-16.35156,42.46859,0.88793,17158.61133,15243.24414,1
0.54103,0.48645,0.39562,30.46867,-8.99050,47.99652,0.81527,91679.06250,74780.29688,1
0.50588,0.54545,0.40874,16.09243,28.17047,-18.48731,0.97382,163155.48438,158963.37500,1
0.56381,0.50409,0.53218,17.60005,2.72091,15.63039,0.80565,134192.25000,108165.69531,1
0.49286,0.51102,0.42886,-5.13537,-1.72544,-42.37308,1.17203,223392.03125,261953.57812,1
0.43288,0.17279,0.63803,12.02661,13.44534,-16.74022,1.25555,11875.17188,14917.31738,1
0.54608,0.48289,0.39351,33.70510,-12.99801,-14.21109,0.80804,154333.10938,124770.14844,1
-1.34715,4.67000,0.54098,-21.11287,48.33897,0.18633,0.18182,11789.25586,2144.55200,1
0.47862,0.43019,0.46259,-46.02144,4.50547,-22.17826,0.97656,108274.07812,105789.10156,1
0.52310,-0.42995,2.62503,0.39764,-6.54516,19.99913,0.44616,11789.25586,5262.50732,1
0.47686,0.82082,-0.34801,-0.56356,2.62830,-26.93009,1.45433,11789.25586,17154.02344,1
-2.13820,1.31149,-0.21768,-26.09174,8.49273,-7.58640,5.74217,11789.25586,67729.81250,1
0.57623,0.49059,0.50862,-43.65106,4.53105,-9.48738,0.96549,14151.80566,13670.21094,1
0.43896,0.70489,0.25591,4.33261,-20.34323,-0.77379,0.82666,11789.25586,9750.63574,0
0.53421,0.48454,0.63509,5.17647,-3.90193,29.76120,0.94628,56046.46094,53062.26172,1
0.52048,0.51999,0.54224,-16.36803,26.33156,13.35311,0.93166,172129.53125,160447.26562,1
-0.83715,1.52418,0.13837,-8.94581,5.84689,-3.09461,1.28923,11789.25586,15206.61914,1
3.53631,-4.39824,1.73870,36.31052,-59.69699,16.42716,1.49514,20590.39062,30800.91602,1
0.60772,0.43162,0.41035,16.24673,-6.28804,17.37928,0.92235,37304.17188,34424.57812,1
0.51763,0.47711,0.33508,7.63697,-14.69904,-7.45664,1.16104,80567.04688,93588.37500,1
1.96206,5.37292,-0.79268,16.34190,58.90005,-14.90838,0.02621,11789.25586,309.13385,1
0.59371,0.46448,0.43483,29.84628,-15.40339,14.22895,0.96026,56290.62500,54080.64844,1
0.50932,0.42487,0.51276,4.74949,-10.99108,47.17902,0.98636,83886.39062,82783.46094,1
0.52520,0.50422,0.49146,7.77526,-31.20441,-2.53284,0.93341,121316.54688,113294.88281,1
0.41832,0.55465,-0.06503,3.92282,4.01679,-9.86481,1.30648,11789.25586,15410.18848,1
0.55736,0.39209,0.55106,-8.14491,-16.22318,-36.44868,0.96122,45776.83203,44023.71875,1
0.53383,0.49193,0.24256,8.56084,2.64784,-5.21266,1.16644,14592.33691,17029.62891,1
-0.59933,-2.07445,0.25935,-10.99791,-24.79517,-1.94306,14.39787,11789.25586,169825.03125,1
-0.21082,1.07210,0.70939,-7.81907,11.47321,4.90749,0.87133,11789.25586,10277.48926,1
0.51140,0.51096,0.36687,17.78882,4.98399,-4.09824,1.20884,100831.60156,121949.98438,1
6.35251,-1.75424,0.80776,71.64035,-27.78104,3.72682,0.06194,11789.25586,730.58258,1
-2.77853,1.96753,2.64539,-37.66282,16.86931,25.07913,0.72092,11789.25586,8503.40332,1
0.14895,0.64315,-1.36003,0.64287,2.24394,-14.47535,5.13469,11789.25586,60564.43359,1
0.69027,1.55719,0.74194,-1.64427,-2.58982,-0.18186,0.27854,11789.25586,3285.38721,1
0.57855,0.86476,2.81885,3.30326,2.96203,19.79202,0.12016,11789.25586,1417.35632,1
0.54260,0.49036,0.44382,-6.52233,-2.82225,-21.88968,0.88919,143780.32812,127911.28906,1
0.42068,0.67371,0.47773,-9.22774,12.32476,-11.22334,1.05351,12990.26660,13692.19824,1
0.53682,0.42879,0.60021,-5.88100,38.05346,-3.57635,0.88062,40337.13281,35539.27734,1
0.60602,0.54204,0.52407,18.05267,9.52625,1.74061,0.81871,18204.39648,14911.62500,1
0.50752,0.51085,0.48576,-13.12714,0.76625,31.51221,0.97200,218028.06250,212029.42188,1
0.41541,0.42111,0.89356,-1.66843,7.69524,-11.50368,0.80709,11789.25586,9519.75000,1
0.53016,0.49167,0.41079,21.14064,5.53575,6.03094,0.78588,149037.67188,117184.67188,1
-0.16012,-0.65826,1.40875,-3.48409,-6.57535,6.83375,1.87489,11789.25586,22114.58203,1
0.61201,0.60714,-0.10907,-0.01831,9.46472,-17.10644,1.14665,11789.25586,13524.92188,1
0.98221,2.48196,1.87059,4.88454,18.55636,13.76503,0.05328,11789.25586,628.45288,0
0.55203,0.57662,0.43514,20.43098,16.15494,26.91269,0.97736,64968.69531,63529.51953,1
0.50920,0.48867,0.43258,4.80457,-16.10953,16.58133,0.98767,152866.32812,151057.21875,1
0.50384,0.50128,0.60089,-18.94550,-3.66765,9.33959,0.92224,64973.90625,59951.55078,1
0.45547,0.37974,0.57096,-8.31478,-1.37074,-19.94500,0.88736,14689.91992,13041.83691,1
0.43998,0.51915,0.48979,17.47323,-19.93942,38.31267,1.10270,30623.19141,33785.19531,1
0.52751,0.55659,0.51146,-3.74805,-10.91755,-3.76107,0.88209,53260.82422,47004.22656,1
0.36102,0.69121,-0.54341,-1.21913,4.58061,-5.09947,1.77276,11789.25586,20909.94531,1
0.52214,0.54471,0.40679,-26.37802,-26.12905,50.23854,0.89870,22282.58984,20035.48828,1
0.39681,0.49161,0.66548,3.56364,3.09269,-19.60434,1.11820,23133.52734,25880.83984,1
0.47610,0.54896,0.35188,8.50684,-33.74382,1.40339,1.02181,21939.52734,22429.14453,1
0.46262,0.48177,0.48199,-0.82409,28.68509,4.04920,0.90612,56618.11719,51328.21484,1
0.47612,0.48788,0.38016,-6.62019,-6.14585,4.42265,1.02273,79018.84375,80855.40625,1
3.63834,2.20534,-2.20125,37.04310,20.17622,-33.10820,0.20370,11789.25586,2402.69165,1
0.98876,0.31026,1.92115,5.65616,-2.16485,4.90733,0.26711,11789.25586,3150.61353,1
0.71515,1.33331,-0.12484,-0.76368,0.61075,-5.21964,0.73921,11789.25586,8719.08887,1
0.54237,0.45522,0.45003,3.52956,12.46511,-6.68815,0.97318,129976.64062,126554.23438,1
0.35314,0.61676,2.22352,-2.57215,-0.24054,8.14976,0.25348,23574.74023,5978.66650,1
-3.29289,-0.43619,0.92172,-42.55623,-10.55331,4.82438,18.61806,11789.25586,219602.93750,1
0.44600,0.64901,0.28922,-22.66299,11.53214,-43.50727,1.01982,14762.94922,15063.02441,1
3.52698,-4.39074,1.74100,37.88374,-59.40614,13.45866,1.49158,20590.39062,30727.66406,1
0.48374,0.48662,0.45627,-18.49436,26.43688,-3.01685,0.96721,119768.50781,115899.74219,1
0.45838,0.50814,0.70048,-7.58961,8.82312,46.09520,0.68691,40325.06250,27713.46484,1
0.43509,0.45136,0.58473,-9.75435,-13.29577,22.31553,0.93646,40686.27344,38119.92969,1
0.47742,0.52100,0.53817,-7.40493,12.60852,7.16215,0.89780,175272.87500,157438.90625,1
0.52307,0.51343,0.44366,23.20082,15.07366,-12.84825,0.98448,196318.62500,193367.65625,1
0.61973,0.28386,0.61873,-9.90655,18.21525,-26.93364,1.02908,17861.38086,18389.97266,1
0.58872,0.49654,-0.34528,-3.65400,-5.70496,9.10195,1.61406,22891.85938,36967.35156,1
0.51392,0.41299,0.55811,-40.30008,-33.81216,22.68048,0.90212,89968.78125,81203.62500,1
-0.68001,0.26687,2.62322,-11.76854,-2.43877,18.75642,0.46045,11789.25586,5431.12305,1
0.44145,0.42939,0.39816,2.42501,-23.84514,2.04283,0.88962,13906.79102,12377.95996,1
0.51514,0.35291,0.57575,-10.35906,10.96647,-3.94824,0.96506,17445.83008,16844.72070,1
0.54067,0.45911,0.44003,41.48704,-14.60888,-40.22715,0.86930,155424.82812,135178.26562,1
1.02863,2.89717,-1.23281,3.94718,24.92053,-20.21753,0.40233,15441.10645,6215.59277,1
0.55704,0.50934,0.38530,12.69796,7.12704,12.97843,0.98892,93817.58594,92824.79688,1
0.49646,0.44168,0.49707,6.78957,-8.87778,7.10941,1.15867,82700.59375,95870.24219,1
0.55555,0.50772,0.40842,18.62180,4.05499,22.75485,0.89732,114798.14844,103062.58594,1
0.44172,0.68053,0.63564,-4.01624,26.25055,13.77236,0.80125,17749.54297,14228.88770,0
0.47223,0.49457,0.51022,-41.21821,12.14546,2.92020,1.01358,168581.37500,170956.95312,1
0.50316,0.22626,0.21671,0.97136,-6.73816,4.61502,1.28043,11789.25586,15102.89551,1
0.48642,0.54564,0.51133,8.94392,53.08841,28.92202,1.18229,173880.73438,205680.15625,1
-0.19417,-5.42733,1.10038,-8.76444,-74.52190,7.45817,54.29564,11789.25586,640425.43750,1
0.50445,0.32620,0.60811,-13.56722,-13.22689,-10.68366,0.94969,12677.41992,12045.60059,1
0.49595,0.53519,0.44763,4.36827,30.41824,-0.49119,0.98301,186981.75000,183896.21875,1
-0.43476,2.45365,-0.33164,-8.67081,18.09984,-8.48829,0.74477,11789.25586,8784.72461,1
0.49413,0.51426,0.53773,-7.20060,18.73926,17.56890,0.93174,203824.09375,190005.92188,1
0.47852,0.48162,0.41590,-13.02875,-16.94861,-29.21098,1.00727,163246.09375,164515.07812,1
0.57603,0.98218,-0.73989,3.92039,3.75393,-12.20087,1.41881,11789.25586,16735.08984,1
0.84411,0.62961,3.09904,4.28452,0.73342,25.16011,0.11154,11789.25586,1315.59558,1
0.61647,0.39450,1.49825,0.73392,-1.68469,1.96917,0.62580,21836.82812,13672.39453,1
0.45733,0.53201,0.59174,-23.57495,30.18815,-14.68207,0.99174,50470.27734,50078.49219,1
0.57858,0.62492,0.49784,-3.64627,29.57384,11.61020,0.82758,12058.14453,9984.06152,1
0.60094,0.51455,0.58199,-20.58943,-15.92244,29.18002,0.67710,18704.02539,12670.92383,1
0.51595,0.51863,0.59047,-28.44274,4.64114,29.92663,0.94946,68772.46094,65329.38281,1
0.42586,0.62215,0.42582,10.21439,7.82096,-3.45058,0.94823,27565.35742,26151.28906,1
0.47201,0.52256,0.47263,34.25497,-22.09494,-28.87562,0.94796,53291.83984,50544.01172,1
0.54224,0.53206,0.55540,36.03461,-33.67953,15.14335,0.83098,56912.23828,47316.51953,1
0.49623,0.50720,0.46859,30.16954,-8.42766,-41.33981,0.85915,151587.01562,130301.82031,1
0.47721,0.52777,0.38903,-46.58165,8.51721,-53.42557,1.12004,192127.56250,215297.39062,1
0.29680,0.56212,0.13038,-12.63416,4.55486,-19.14798,1.20664,11789.25586,14232.47949,1
0.59012,0.44699,0.50347,13.91973,2.93655,22.61090,1.09003,60807.80859,66315.55469,1
0.58722,0.41012,0.56610,33.49279,-2.27718,-0.39909,0.94899,54860.54688,52088.37109,1
-0.64778,4.24399,-0.87593,-13.63575,44.86306,-16.30107,0.39542,11789.25586,4664.06787,1
0.46339,0.40698,0.48968,0.82864,-8.01545,24.84354,1.05367,36496.66406,38474.51172,1
0.59703,0.44490,0.39063,-15.42463,21.72579,11.68591,1.08095,26196.92383,28331.83008,1
0.71193,0.31395,0.64609,10.19351,-0.70596,20.14234,1.09055,19812.93555,21617.82031,1
0.36795,0.58676,0.24085,-2.98909,4.95642,-26.43353,1.34674,11789.25586,15884.98730,1
0.70691,0.43574,0.29133,7.81906,-6.16763,6.51415,0.89233,11789.25586,10525.22656,1
0.61296,0.58762,0.34252,-2.51898,-8.91398,-15.27408,0.94121,14454.22461,13611.19727,1
0.49037,0.52343,0.43026,2.15405,52.45304,-29.77439,0.95078,118111.14844,112353.31250,1
0.50435,0.50069,0.39255,-32.41802,29.97333,20.93062,1.06941,77501.03125,82921.67969,1
0.38515,0.47282,0.49523,-43.59644,-7.81149,1.63832,1.08876,30383.34375,33096.82422,1
0.35274,0.62382,2.22255,-1.01870,2.12291,14.65460,0.25612,22548.86328,5778.06299,1
