x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.57085,0.62242,0.30051,1.66300,-0.60024,15.10521,0.86910,14392.69434,12514.97559,1
0.59005,0.50878,0.77491,22.97009,3.50981,23.14370,0.55949,11924.68359,6675.12109,1
0.40465,0.65197,0.55772,-6.30970,28.58262,22.40738,0.93295,13774.47266,12857.35938,1
0.45941,0.47226,0.44000,-10.99041,-11.24394,-6.99647,1.22479,86920.99219,106513.50781,1
0.59139,0.41723,0.56996,-4.31524,16.20074,-30.06207,0.91463,17139.22852,15683.96387,1
0.50319,0.35299,0.37106,6.01753,-18.07700,-6.11612,1.16043,11789.25586,13687.46973,1
0.52816,0.53239,0.42989,38.73075,10.98586,-51.79465,0.92508,174291.89062,161313.96875,1
0.99075,0.43310,-0.11815,-8.13053,1.29944,17.45155,1.33851,28011.84766,37512.84766,1
1.48757,5.23304,-2.54361,10.14269,50.20901,-32.87430,0.14232,11789.25586,1678.70496,1
1.48183,0.67166,4.77576,10.21540,1.54348,43.33610,0.02138,11789.25586,252.17540,1
-2.44161,-1.20120,-1.16697,-28.76198,-17.88100,-13.34030,78.33224,22255.37500,1744185.50000,0
0.57424,0.75009,0.27069,-11.20413,-8.08546,19.70935,0.69006,21509.42969,14850.26953,1
0.58601,0.46601,0.55743,-44.15847,-7.51058,33.77478,0.84205,18716.08984,15767.73438,1
0.53575,0.48723,0.54488,2.06060,-17.80670,28.91375,0.90579,153651.71875,139246.15625,1
0.60915,0.56230,0.47200,-15.76921,7.74828,-34.96780,0.83434,14155.93359,11816.82617,1
0.42571,0.59027,0.34294,-9.97213,9.12223,28.98678,1.02639,17499.93555,17970.67969,1
0.59441,0.50576,0.35305,34.45927,-0.10944,-30.66653,0.93132,89242.03906,83154.26562,1
0.65256,0.50400,0.42441,30.88170,-16.87684,-2.37050,0.87097,14393.58398,12542.67578,1
0.53110,0.45844,0.34731,-9.08286,-2.60346,-23.71668,1.04071,88315.09375,91956.46094,1
0.46752,0.61331,0.29407,0.82640,2.38074,-1.19397,1.06414,23388.80859,24901.37109,1
0.48346,0.50199,0.48735,15.55345,-4.69854,-24.80871,0.90566,140384.62500,127203.64844,1
0.54405,0.58435,0.24684,3.29991,5.26272,-14.70218,1.16291,14845.89160,17273.01562,1
0.51576,0.51206,0.45271,5.55153,15.23007,-28.77180,0.94946,226815.00000,215458.53125,1
0.52326,0.55521,0.47258,-26.57746,45.40205,7.18129,0.82729,98788.23438,81767.27344,1
-3.17979,-2.92578,0.79597,-36.37053,-34.06777,3.16304,85.72708,11789.25586,1011164.06250,1
0.53961,0.53258,0.59743,0.92923,11.34830,15.18375,0.77147,40177.91797,31011.61719,1
0.50594,0.45063,0.51042,0.28058,-16.82791,-16.61005,0.94595,126514.94531,119736.42188,1
0.46597,0.49470,0.47989,-25.28913,3.84284,29.40195,0.96875,155257.28125,150481.00000,1
0.61979,0.41787,0.38263,8.06139,-0.09434,5.02318,0.83332,30766.00977,25650.88867,1
0.47340,0.55428,0.48537,-25.05780,38.81288,-8.83602,0.93396,212834.26562,198878.06250,1
0.55402,0.45666,0.40260,-6.36034,-32.17542,-5.89249,0.98717,59144.46484,58414.92188,1
0.47644,0.57648,0.41357,-36.32972,-8.24908,-13.33038,0.90584,66236.69531,60030.17969,1
3.56626,-2.54701,0.36373,32.93177,-31.54981,-3.72597,1.01851,19886.30859,20264.58984,1
0.57972,0.54662,0.38377,44.52684,6.72333,-42.26529,0.90093,116995.70312,105457.39062,1
0.44060,0.49927,0.37538,5.77131,-5.79622,14.75449,0.93424,23022.41797,21519.24023,1
0.52741,0.45007,0.34076,-0.05238,-30.22037,-25.15104,1.02483,92974.67188,95331.05469,1
0.51298,0.49807,0.29337,15.37411,12.61972,-8.28052,1.00545,21460.80859,21588.61914,1
0.58821,0.64249,0.70413,0.32106,-0.38556,7.05363,0.69472,11789.25586,8194.32227,1
0.23253,0.12914,0.83173,14.27438,13.96608,-10.02551,1.20218,11789.25586,14179.85059,1
0.65388,0.17602,0.63570,-2.43078,23.81389,-9.62358,1.27805,11789.25586,15074.78809,1
0.78185,0.19698,-0.21157,-4.58819,11.31920,4.03275,1.61239,29932.36133,48286.79297,1
0.97543,-3.42601,1.85356,0.52058,-38.65237,14.48560,4.04140,22608.14844,91414.28125,1
0.47289,0.53342,0.63077,3.82330,-16.75885,30.53154,1.03976,41901.30859,43588.96094,1
2.18643,5.77156,1.60775,18.32488,57.97109,12.26899,0.00271,11789.25586,31.91481,1
0.46280,0.35941,0.73803,-12.79753,17.98540,13.08670,0.90618,16965.83984,15381.72461,1
0.58558,0.53444,0.28361,-12.37240,19.56774,43.57950,1.19085,11800.67578,14059.82910,1
0.45886,0.47439,0.46879,-9.93769,-8.31891,-16.30753,0.99321,101481.47656,100843.27344,1
0.58015,0.47026,0.47167,16.02354,-9.60626,25.49149,0.90108,72901.42188,65722.53906,1
0.52540,0.49331,0.59997,-10.77698,-3.19513,43.36066,0.94742,108645.75781,102984.92188,1
0.47463,0.68391,0.52542,8.59692,8.13133,-18.28391,0.84531,12696.14355,10737.56445,1
0.52570,0.44944,0.50539,9.28607,30.61813,-6.94475,1.04791,49203.01172,51585.94531,1
0.51020,0.51772,0.44307,24.65434,-14.26071,-14.82261,0.91822,145578.84375,133739.87500,1
0.51717,0.61089,0.45711,-12.15414,12.56197,19.01735,0.85114,38035.39453,32389.52148,1
0.59367,0.44194,0.43523,24.10735,-20.38292,-21.09208,0.97040,70403.16406,68353.07031,1
0.54294,0.54574,0.22393,4.12196,10.98672,32.12809,1.35833,22491.06641,30565.59180,1
0.75815,0.96049,0.39408,4.87314,6.71725,-3.53141,0.61792,11789.25586,7288.48828,1
-0.14688,1.20909,3.32807,-6.90600,6.75118,24.26730,0.11537,11789.25586,1360.85046,1
-2.92224,2.43936,-1.02875,-32.43123,18.68410,-14.75379,7.22981,11789.25586,85276.75781,1
0.69673,0.43822,0.75800,-7.15209,8.31369,-7.87616,0.62028,11789.25586,7316.34082,1
0.49633,0.48974,0.42356,33.25158,-41.36445,14.84695,1.16827,81378.49219,95119.57812,1
0.49062,0.43154,0.53048,-1.74672,-16.76105,37.42638,0.93104,68983.74219,64259.04297,1
0.47350,0.48852,0.49936,-49.16642,25.21574,34.17307,0.95309,148372.31250,141482.45312,1
0.31049,4.53320,-0.17525,-1.65796,41.89422,-7.26445,0.10226,11789.25586,1206.22180,1
0.51302,0.46522,0.38767,22.68154,-35.46038,22.49082,0.83216,78885.11719,65677.52344,1
0.60324,0.51843,0.68823,-4.38950,9.77146,18.66716,0.70368,15255.24609,10740.23438,1
0.48094,0.31650,0.72569,2.80408,-22.90394,24.84898,0.72296,19690.01172,14242.21777,1
0.47087,0.85780,0.31632,-0.51025,-6.85531,2.62493,0.72187,11789.25586,8514.58984,1
0.41564,0.51372,0.59791,-32.59662,12.54299,45.59834,0.86773,72711.40625,63125.35547,1
0.52002,0.50409,0.48057,-28.26573,66.97334,27.35568,0.95131,76147.78125,72476.30469,1
3.99927,4.21331,3.89775,37.51566,40.07801,36.87143,0.00045,11789.25586,5.27386,1
0.50567,0.45178,0.55229,-24.55221,10.31418,-20.25185,0.83250,67327.72656,56078.35156,1
0.48505,0.47855,0.41547,37.10817,-40.67160,-18.32798,0.96259,70145.39844,67554.68750,1
0.52677,0.51999,0.44630,6.59014,-5.06794,5.62092,1.02912,151577.56250,156068.87500,1
0.54472,0.46557,0.08656,1.09974,8.58084,7.24791,1.30189,11789.25586,15356.00781,1
1.03049,0.45036,-1.65031,4.71275,0.49431,-14.24725,3.26534,11789.25586,38515.23828,1
0.47625,0.49787,0.50375,-47.77358,17.60962,-0.20063,1.17219,202190.09375,237123.60938,1
0.49472,0.47187,0.53274,-34.53240,0.66158,12.66296,0.94572,137776.01562,130363.24219,1
0.49739,0.51990,0.41767,-9.27905,-21.51237,-14.66328,0.91364,138384.76562,126497.42188,1
0.58026,2.56234,0.61510,1.18698,13.36240,0.50641,0.17812,11789.25586,2100.92407,1
0.49306,0.50910,0.43601,-15.26893,-8.03765,-22.32546,0.93282,177041.03125,165230.59375,1
-1.98227,2.87601,2.29970,-25.73200,23.95656,17.82569,0.28106,11789.25586,3315.12451,1
0.39805,0.65518,2.30555,0.31746,-0.29066,5.50688,0.24546,11789.25586,2895.22949,1
0.82026,0.12075,1.01285,12.52004,-6.94194,3.32007,0.73595,11789.25586,8680.66895,1
-0.71904,-0.98309,2.76363,-9.26355,-12.00786,19.15660,1.32152,11789.25586,15587.48926,1
0.66622,0.28838,0.04075,0.79406,-4.59570,-1.38123,1.33201,11789.25586,15711.28711,1
0.33173,0.58442,2.31593,-1.38500,0.39381,5.27256,0.29707,13352.79395,3968.69312,1
0.62160,0.43921,0.37607,-22.94738,1.05409,0.51490,1.02282,13810.27832,14132.52148,1
0.44683,0.51623,0.62204,16.78022,-8.02982,31.85217,0.72066,36738.17188,26488.84180,1
0.49491,0.50168,0.46022,-4.91786,3.08068,-25.57318,1.12034,233679.87500,261931.07812,1
0.56620,0.49688,0.52359,-24.96650,20.29975,-18.82906,0.78899,47339.78516,37369.17969,1
0.50129,0.51144,0.44455,-8.95048,-2.71884,-70.91906,1.09000,201261.87500,219485.21875,1
0.53335,0.49103,0.30211,-3.66464,-0.06142,-20.83086,0.97604,30819.12891,30095.79297,1
-2.36750,-5.40308,2.37593,-31.80210,-65.06734,20.70819,100.50506,11789.25586,1185472.62500,1
0.53032,0.44307,0.41212,34.57129,-28.26509,27.98645,1.20887,67817.44531,82023.62500,1
0.51279,0.71750,0.84943,6.79370,5.02638,-9.01635,0.58415,12057.71875,7046.99219,1
-1.07017,-0.60035,-0.94808,-11.07845,-7.45830,-10.90373,16.15271,11789.25586,190523.73438,1
0.54214,0.59853,0.29495,-0.04760,-7.34655,14.86826,1.13350,16368.47656,18562.94336,1
0.58316,0.67815,0.38133,10.93978,11.35190,-15.63372,0.80551,12070.39746,9727.65430,1
0.44231,0.49045,0.53037,20.91281,-12.92482,-22.56046,0.97720,25800.27734,25224.60938,1
0.49723,0.57730,0.38353,17.59352,20.31960,-7.19925,0.90450,35454.16016,32084.35938,1
0.50653,0.52410,0.56158,35.28130,4.87241,14.70186,0.86667,115313.33594,99988.03906,1
0.52787,0.50015,0.41697,-8.26299,-2.92633,-11.21475,0.93916,134938.98438,126792.45312,1
-4.26947,-4.36061,1.81171,-52.41562,-53.92839,14.61673,258.02219,11789.25586,3043411.50000,1
0.06062,1.23306,0.61825,2.98123,3.89413,-3.39196,0.92616,11789.25586,10924.18066,1
0.49013,0.52628,0.42528,26.58765,7.98363,19.62671,0.93069,95576.16406,88996.52344,1
2.70791,0.06266,0.20823,11.71941,-1.81232,-3.89603,0.33501,44181.42969,14808.44531,1
0.47894,0.68435,0.05732,-6.07980,3.18027,-6.73721,1.17786,11789.25586,13892.99609,1
0.66943,0.23385,0.05539,5.97801,-9.27354,-21.88238,1.18767,11789.25586,14008.78906,1
0.50970,0.47251,0.33167,-18.63598,27.28873,-14.73577,1.11939,48305.47656,54099.65625,1
-4.80937,4.07703,2.84773,-58.70297,39.36115,26.51111,0.61106,11789.25586,7207.56543,1
0.50969,0.58394,0.39386,-37.13079,28.33147,-4.95416,0.79272,61269.14062,48593.38281,1
0.44961,0.52991,0.38975,-40.98465,25.21134,-19.62517,1.06918,163208.65625,174586.01562,1
0.56557,0.55743,0.68534,-3.83046,0.81028,15.59961,0.53383,14809.60840,7909.79053,1
0.51490,0.47570,0.54788,-23.56048,3.40420,-25.50652,0.86837,93951.14844,81625.51562,1
0.60058,0.40487,0.42344,-16.42867,14.97270,-25.32045,0.85716,20475.68945,17559.64648,1
0.55984,0.56792,0.34402,1.44186,2.08458,2.00218,1.10392,34213.45312,37787.84766,1
0.55197,0.30189,0.51325,-4.76145,-10.90510,-8.93487,1.20079,14422.46973,17327.07617,1
-0.93468,0.89943,-1.67659,-10.21936,4.02764,-18.63885,7.72989,17944.52930,138778.59375,1
0.53460,0.40255,0.17433,-2.83875,6.29845,-9.01744,1.19399,11789.25586,14083.25391,1
0.43793,0.52148,0.49789,16.85105,-3.50331,22.38189,0.82884,19783.08008,16405.13281,1
0.65465,0.35791,0.51595,-0.00197,14.89131,3.12143,0.92347,14088.80566,13017.08496,1
-3.68571,-2.45273,2.05394,-44.12750,-31.55957,16.38048,42.36993,11789.25586,499759.81250,1
1.12019,2.21018,-0.22583,2.69455,9.37486,-4.94943,0.28477,11789.25586,3358.91431,1
0.45035,0.50094,0.45417,-15.56510,-1.08363,-25.98732,0.76876,128647.70312,98948.96094,1
0.61621,0.46125,0.59618,8.53130,-4.74698,38.38593,0.91342,33161.17188,30305.26953,1
0.53379,0.54122,0.21259,-11.56391,1.51403,-9.04131,1.06625,20688.57031,22070.29492,1
0.57246,0.52328,0.52132,15.96784,-22.60585,-31.72618,0.87771,31372.67383,27549.85547,1
0.48544,0.49794,0.43376,7.75076,23.58126,33.95061,0.98363,76476.17188,75261.79688,1
4.67890,-0.62046,-0.94266,43.62534,-11.98438,-15.34616,0.28254,11789.25586,3332.64209,1
0.42594,0.58716,0.51800,12.15238,0.75868,8.27778,0.87785,20345.49219,17869.15625,1
0.53810,0.46172,0.42362,0.32375,-5.33460,51.39529,1.01134,94778.09375,95900.78125,1
0.45486,0.49475,0.50884,7.63164,-9.68777,-0.29867,0.91700,58916.31641,54053.19922,1
0.36185,0.49660,0.59171,0.66697,-7.00984,33.58761,0.92309,15912.28516,14695.76562,1
0.48341,0.51490,0.40144,-23.12511,19.20494,-13.47437,1.10691,149848.17188,165950.95312,1
0.52107,0.65306,0.55897,-0.84972,16.44577,4.47397,0.73811,12631.60645,9328.18848,1
0.71989,0.92808,3.98197,1.83255,3.60791,32.54726,0.05145,11789.25586,606.91266,1
0.67733,0.60418,0.16062,5.61939,9.85884,-13.44439,1.00750,11789.25586,11883.64844,1
0.56591,0.53518,0.38583,16.21017,13.71109,-20.26087,0.81191,120373.10156,97781.60938,1
0.99268,0.44849,-0.11451,-5.17497,1.62563,11.41020,1.34964,36361.41406,49099.43750,1
0.49025,0.49503,0.57537,-2.43774,-15.24032,21.35212,1.06805,110003.82031,117548.51562,1
-2.42357,-3.46316,1.96196,-29.64972,-41.82993,15.54678,39.68742,11789.25586,468119.18750,1
0.48892,0.54414,0.56185,-4.45913,-26.91158,18.35715,0.93302,59345.01953,55398.03516,1
-2.99529,3.21723,-1.06634,-36.84795,28.44664,-16.82776,4.82491,11789.25586,56910.53516,1
1.57472,2.20232,1.20094,6.77177,10.74353,5.50007,0.07570,11789.25586,892.85669,1
0.41049,0.65953,0.38461,-28.67137,39.21339,-6.80556,1.03892,20311.68359,21112.81055,1
0.50669,0.48163,0.53085,44.97383,-25.68569,-27.36656,0.92794,101222.84375,93975.53906,1
0.70400,0.02678,-1.04353,4.99525,-1.75070,-13.41850,3.60756,11789.25586,42551.76172,1
0.32660,0.77633,0.84992,-3.64852,6.00063,2.22378,0.69767,11789.25586,8229.07617,1
0.49931,0.50903,0.44664,22.42011,34.12450,-33.30584,0.75972,96961.31250,73700.57031,1
1.21818,3.48479,-0.75647,6.31913,25.98313,-11.30552,0.17341,11789.25586,2045.39429,1
0.49336,0.42750,0.53589,-25.66133,9.48317,-23.97693,0.88789,35074.80078,31158.02734,1
0.53565,0.49944,0.48915,6.68921,-5.32206,26.72247,0.86557,145401.93750,125918.75000,1
0.48628,0.48783,0.42680,18.65079,20.67404,17.34994,1.04764,54614.57422,57245.08984,1
0.53324,0.46994,0.43889,8.63295,-3.57422,-5.66293,1.02469,134304.42188,137689.59375,1
-2.66660,-1.84689,0.99440,-32.59432,-24.53109,5.22292,30.11542,11789.25586,355215.96875,1
-1.66644,0.85455,-0.01896,-15.75742,3.12111,-4.08424,5.54091,11789.25586,65355.88281,0
0.49610,0.46840,0.36069,5.75488,-37.57015,4.45230,0.99458,64323.82422,64007.34766,1
0.56244,0.30070,0.36755,3.55437,-17.58286,-2.27103,1.20086,11789.25586,14164.33301,1
0.55634,0.31004,0.65694,20.30897,-22.83011,-5.75152,0.92107,15307.92676,14106.71484,1
0.40973,0.49834,0.68004,-15.37511,2.49599,0.67775,0.72506,23354.32031,16941.76367,1
0.49470,0.48743,0.55631,8.41142,29.54144,13.14354,0.91881,71099.02344,65359.10547,1
0.55597,0.52418,0.41242,19.07050,-4.35193,10.87930,0.85947,129195.91406,111095.07812,1
0.47718,0.51553,0.55012,-1.62545,6.42799,9.25552,1.08334,154145.57812,167074.87500,1
0.56320,0.47462,0.44355,10.18658,65.43289,-23.65670,1.06482,46628.32812,49675.66406,1
0.47984,0.52111,0.54995,20.16585,-4.46143,10.26372,0.73792,76122.96094,56200.89062,1
-1.53597,5.10245,0.54260,-20.83941,47.73735,0.17398,0.15347,11789.25586,1810.19336,1
0.60082,0.55239,0.47027,28.46814,-23.98323,13.84076,0.81889,31125.53516,25501.26367,1
0.52665,-0.48707,2.80113,0.39029,-6.18557,19.20025,0.40917,11789.25586,4826.17334,1
0.47324,0.83595,-0.56973,-0.32153,1.06974,-23.00449,1.66381,11789.25586,19624.84961,1
-2.36993,1.38697,-0.28513,-25.43817,8.29060,-7.41035,6.62763,11789.25586,78173.89844,1
0.41698,0.53629,0.41366,26.65185,3.90000,-3.65474,1.10071,14182.76953,15618.89062,1
0.55083,0.43145,0.47581,23.43296,-17.00186,58.16946,0.79026,84111.08594,66503.29688,0
0.50809,0.52773,0.41199,9.68312,23.87195,-57.97274,1.07903,210650.57812,227412.15625,1
0.57781,0.49425,0.38926,-2.39106,5.88725,-3.25644,1.00455,51331.76172,51591.02734,1
-0.91256,1.57301,0.11175,-7.92778,5.09041,-2.84602,1.32969,11789.25586,15683.91602,1
3.86661,-4.93001,1.87298,39.18310,-62.22402,16.34302,1.55642,23121.00781,36004.09766,1
0.40694,0.56764,0.49722,-7.29987,12.93988,-17.64519,0.90412,26200.46875,23700.25195,1
0.46634,0.51837,0.61598,-4.64283,-10.17715,10.43536,0.96187,47137.96094,45363.11328,1
2.11122,5.89977,-0.93065,16.71016,58.14730,-15.58257,0.01809,11789.25586,213.41385,1
0.41447,0.57907,0.49664,-7.86349,23.48027,-8.96825,0.95740,26952.10156,25816.94531,1
0.49314,0.54997,0.50765,-10.61436,-12.18034,-37.84577,0.91271,74241.93750,67794.94531,1
0.51633,0.57200,0.46278,-7.09418,-1.82399,-1.97607,0.90844,52876.22656,48059.06250,1
0.46598,0.58377,-0.09761,6.16370,2.54212,1.20082,1.26275,11789.25586,14894.35938,1
0.49401,0.66590,0.39204,3.81621,24.34927,13.56825,0.92127,15469.13184,14258.35938,1
0.47944,0.49286,0.55934,-32.87226,-15.92871,66.26846,0.97229,237112.98438,230657.46875,1
-0.69696,-2.29432,0.24210,-10.71193,-24.10606,-1.89433,17.86823,11789.25586,210758.53125,1
-0.26666,1.16407,0.74912,-5.01180,9.25312,4.03276,0.82452,11789.25586,9725.36426,1
0.47723,0.49752,0.59168,8.84793,10.40378,-1.77998,1.06819,61120.20703,65320.55469,1
6.99420,-2.00309,0.84115,70.90202,-27.49730,3.69011,0.04620,11789.25586,544.90094,1
-3.11525,2.11837,2.86962,-37.15250,16.64564,24.74104,0.69954,11789.25586,8251.23145,1
0.15638,0.66310,-1.48430,0.96215,2.19226,-13.26464,5.45141,11789.25586,64300.21094,1
0.67289,1.51981,0.73693,-2.15775,-5.41965,-0.86369,0.28853,11789.25586,3403.27808,1
0.60810,0.89046,2.99295,3.26156,2.77106,18.96655,0.10253,11789.25586,1209.34119,1
0.50406,0.46770,0.50242,-12.59117,-14.93967,-0.92660,0.88478,219377.34375,194198.31250,1
0.52538,0.46660,0.43377,38.93178,-61.60493,13.20839,1.15563,157727.39062,182366.37500,1
0.48571,0.48247,0.29602,10.17171,-28.15703,-14.89006,1.06765,30811.42773,32912.24219,1
0.41343,0.45834,0.42019,-5.28697,1.00189,-11.74625,1.04446,13811.45703,14432.76270,1
0.48806,0.52017,0.40268,-13.77659,-0.29436,-15.77649,1.02892,187012.70312,192517.67188,1
0.44886,0.50341,0.66003,10.93460,10.16361,-42.57679,0.86876,23169.32812,20138.74609,1
0.52032,0.49233,0.47488,-2.52873,2.68624,-17.84628,0.75378,228332.01562,172198.48438,1
-0.18762,-0.71013,1.47052,-2.70111,-5.06714,6.88710,1.88849,11789.25586,22275.04688,1
0.60454,0.68108,-0.21938,-1.42331,7.20579,-8.81876,1.17529,11789.25586,13862.72168,1
1.02548,2.64583,1.99225,4.74033,17.90900,13.30469,0.04249,11789.25586,501.11917,0
0.44517,0.41019,0.49025,1.44870,3.67228,-15.72960,1.12117,27297.25000,30620.05273,1
0.51121,0.51275,0.42573,17.62676,2.89922,-19.69122,0.96919,198415.56250,192398.26562,1
0.55668,0.51353,0.33092,-4.48860,-0.75139,-15.11738,1.05121,52597.08594,55318.09375,1
0.58154,0.63407,0.39910,0.28474,12.16155,-4.68355,0.76673,12833.33105,9844.65039,1
0.68485,0.40510,0.51073,0.33661,-2.19281,-13.71236,0.99028,11789.25586,11680.50488,1
0.54267,0.55786,0.43604,-6.70148,38.44681,11.12368,0.90865,114227.92188,103845.39062,1
0.35369,0.72933,-0.57277,-0.48449,3.95588,-1.82759,1.76311,11789.25586,20796.19531,1
0.50291,0.34854,0.79855,8.82221,-5.58875,26.28353,0.79441,11924.71387,9477.86914,1
0.56554,0.47541,0.27516,-9.95949,-6.54753,-35.79172,1.30126,16589.79688,21598.45508,1
0.57101,0.45696,0.64127,-10.23867,19.24793,20.73657,0.83435,25345.58398,21157.73828,1
0.46206,0.43968,0.44271,-9.71647,-1.26050,4.07251,0.94846,28816.26953,27344.78906,1
0.47991,0.46887,0.56932,-9.28132,-6.70305,-15.55738,0.90304,54694.04688,49415.39844,1
3.96967,2.38583,-2.49742,36.56941,19.92346,-32.69249,0.17543,11789.25586,2069.20483,1
1.03669,0.29182,1.95745,5.05874,-1.95225,3.33997,0.25447,11789.25586,3001.54199,1
0.70473,1.32524,-0.16233,-1.45721,-2.07964,-3.31117,0.76381,11789.25586,9009.29395,1
0.54639,0.46175,0.48053,2.44661,-7.43198,-0.67347,0.94251,138940.53125,131018.66406,1
0.34198,0.61847,2.33223,-1.26295,-3.24292,10.68188,0.23612,22869.25195,5402.64062,1
-3.67316,-0.53053,0.96483,-41.94072,-10.40807,4.75476,24.60123,11789.25586,290175.25000,1
0.30270,0.66589,0.01724,-11.99525,-1.86830,-23.37101,1.31893,11789.25586,15556.95898,1
3.86114,-4.92562,1.87435,34.22802,-55.61819,13.22368,1.55292,23121.00781,35923.04688,1
0.49756,0.44018,0.46664,3.32653,1.90172,-2.70068,0.97458,64078.50391,62481.17188,1
0.44572,0.56714,0.91679,0.80426,4.65235,12.92790,0.57292,11789.25586,6757.67383,1
0.54412,0.53411,0.44700,-12.99947,7.87438,-47.23576,0.89807,53319.80469,47908.82812,1
0.52206,0.50127,0.39817,-2.91795,16.75043,14.21315,0.96355,102702.76562,99008.63281,1
0.51131,0.50565,0.49517,-11.96669,-9.28200,-11.36075,0.95815,189565.35938,181723.01562,1
0.43471,0.66995,0.35893,-18.99226,38.45415,-10.46155,1.06498,17725.22070,18886.51172,1
0.56191,0.44737,-0.22171,-3.83539,-3.72498,17.71282,1.55653,22997.79297,35814.77344,1
0.38136,0.46106,0.55835,7.51072,22.35965,-11.14665,0.94908,12542.23730,11909.54004,1
-0.78384,0.24533,2.78867,-11.33934,-2.35389,18.06663,0.44628,11789.25586,5263.94824,1
0.54183,0.60261,0.53352,-20.69944,21.35885,6.33286,0.67014,15961.67383,10701.84863,1
0.52380,0.59023,0.35676,-0.78849,-10.38537,-17.54310,0.94281,31735.04102,29935.02930,1
0.45636,0.50375,0.49465,-16.78716,-17.03819,44.81370,0.85676,146553.20312,125623.60938,1
1.07226,3.13336,-1.39131,6.74757,25.20185,-15.66344,0.36927,17311.69922,6395.85107,1
0.54541,0.51356,0.52280,18.09588,7.14316,-25.46677,0.90198,106245.25000,95878.59375,1
0.46982,0.50565,0.42285,15.16605,-15.39029,-3.24033,1.17988,91851.10156,108427.44531,1
0.54221,0.50157,0.47387,9.22468,-14.43773,-18.25222,0.86557,149174.65625,129185.48438,1
0.45063,0.76382,0.66135,3.64786,-1.48703,-3.98201,0.73693,11789.25586,8692.25293,0
0.51385,0.44694,0.41454,-23.24526,-7.93109,0.54771,1.07856,91972.07031,99247.03906,1
0.52222,0.26303,0.32935,3.49832,14.64154,19.34995,1.13818,12092.49219,13770.27148,1
0.50613,0.47582,0.49538,-23.69891,-50.93708,-26.00349,1.22300,107799.85938,131905.68750,1
-0.27266,-6.09476,1.16716,-8.67179,-73.74014,7.37757,84.07271,11789.25586,991650.56250,1
0.51110,0.54083,0.41609,26.99064,66.33855,-16.31366,0.92480,91645.17188,84796.06250,1
0.50752,0.52893,0.49385,-0.67944,16.93413,-0.54316,0.94503,231665.59375,219040.89062,1
-0.51104,2.61304,-0.40657,-8.31145,17.38127,-8.18680,0.73740,11789.25586,8697.70215,1
0.54218,0.48694,0.36322,0.84682,15.55553,3.83214,1.02565,95947.58594,98458.12500,1
0.46460,0.48860,0.54168,-10.52260,-4.82853,8.81998,0.92464,150597.15625,139317.31250,1
0.61077,1.01155,-0.83967,3.80050,2.88349,-10.22424,1.44640,11789.25586,17060.50586,1
0.88129,0.63624,3.32174,4.00752,0.73907,24.38224,0.09280,11789.25586,1094.54272,1
0.62865,0.36461,1.51067,0.94320,-2.95975,0.24697,0.62519,21841.10156,13661.59180,1
0.58233,0.43145,0.38314,22.09365,-31.42338,7.66691,1.11511,80610.40625,89934.60156,1
0.44607,0.51634,0.51317,-3.66983,-49.14953,-11.61473,0.95491,26217.04883,25047.53906,1
0.33589,0.41533,0.53261,-9.97774,2.35633,-21.31369,0.88418,12532.65625,11086.61621,1
0.56295,0.50591,0.43543,37.31559,19.36015,-36.50723,1.02322,184115.14062,188484.92188,1
0.51922,0.34943,0.51665,-8.77897,-17.37720,12.32460,1.00040,12885.19336,12896.79785,1
0.60369,0.42931,0.41112,-19.73912,9.65822,7.16498,0.95832,19149.81445,18360.82031,1
0.50190,0.40217,0.41654,-13.17259,26.89407,-17.67404,1.01364,16615.99414,16851.01758,1
0.48540,0.51466,0.52363,-14.49914,10.65567,52.95309,0.82531,211517.09375,174654.21875,1
0.38503,0.49660,0.24890,6.23740,-4.22196,2.00929,1.32535,16029.06250,21254.68945,1
0.23202,0.59055,0.02487,-3.48291,2.20366,-6.62021,1.31965,11789.25586,15565.47070,1
0.51237,0.52796,0.40338,36.79090,-10.54284,-23.31360,1.15627,110619.79688,127970.71094,1
0.42269,0.52928,0.41055,-25.35578,2.25846,-20.21003,1.07694,72333.22656,77937.25000,1
-0.76963,4.64505,-1.02160,-13.43975,44.24839,-16.06693,0.35996,11789.25586,4245.74512,1
0.53524,0.59210,0.45601,-19.80655,-3.49862,-27.33451,0.89929,19327.88867,17390.10547,1
0.42132,0.54900,0.60563,13.36559,-8.69884,11.17527,0.97747,12842.61133,12559.51367,1
0.70818,0.37989,0.75117,-7.89851,12.03406,4.83449,0.97035,11789.25586,11445.44238,1
0.42772,0.58687,0.12829,11.92559,-2.98158,-2.32859,1.38832,11789.25586,16375.47852,1
0.57550,0.44998,0.45894,-42.69065,11.88267,27.37146,0.85888,17672.47070,15186.14160,1
0.46995,0.45204,0.55334,4.46924,11.45226,51.62233,0.97716,27939.08984,27314.75586,1
0.49167,0.43117,0.50693,-8.02701,-28.74040,26.02454,0.95442,112626.92969,107546.79688,1
0.55398,0.44162,0.59428,11.16260,-23.58959,-17.57974,0.93381,45440.43750,42454.17578,1
0.33389,0.47828,0.49775,17.96007,5.02894,-0.95962,1.11483,11789.25586,13149.58789,1
0.33975,0.62621,2.32469,-0.88317,1.98741,12.02243,0.23982,22817.41406,5474.82373,1
