x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.24745,0.71339,0.75689,-18.72014,9.52806,17.17195,0.81617,11929.09473,9741.03906,1
0.51696,0.51996,0.51292,6.26916,7.11033,-55.22979,1.02030,97931.14062,99969.08594,1
0.48159,0.50759,0.68350,7.68213,-0.48187,-3.14925,1.00443,22513.03906,22624.02539,1
0.43808,0.57719,0.32368,-20.53425,13.87600,-23.80735,0.98562,46537.23047,45890.76562,1
0.57527,0.49715,0.52912,18.60131,-10.84581,-21.28260,0.85713,55461.51562,47561.25000,1
2.84431,-1.83440,0.39585,35.66924,-32.03269,-3.65736,1.02010,21296.07031,21734.89453,1
1.73780,-1.19394,1.19720,12.98725,-17.49834,7.16124,0.82144,11789.25586,9688.96582,1
-0.11520,0.69248,-0.79814,-0.94134,2.81279,-9.16009,3.62429,11789.25586,42749.11719,1
0.49634,0.46433,0.62460,1.06810,0.03046,-22.84905,1.09697,44941.72266,49324.39453,1
0.45220,0.45060,0.48246,-37.16346,-4.70294,-2.49520,0.96548,99189.64844,95813.47656,1
1.87233,0.01333,1.31757,10.86661,-6.73755,8.72631,0.26430,23410.62891,6190.48682,1
1.19518,3.72386,-0.11875,9.29938,44.37946,-9.22000,0.08380,11789.25586,988.42285,1
0.52450,0.53138,0.97244,13.62891,2.71165,-19.89323,0.62407,11789.25586,7360.98096,1
0.48483,0.48170,0.60018,-24.69814,-10.17573,7.69835,0.80742,113290.28906,91518.52344,1
1.35741,2.77931,-2.31433,11.65595,32.34905,-41.33618,0.74320,11789.25586,8766.19824,1
0.57439,0.46697,0.47727,-10.63108,-13.34926,7.84928,0.98599,43677.73828,43087.32031,1
0.47779,0.53840,0.56894,-24.12798,-4.63082,2.27921,0.85024,65149.93750,55420.52734,1
0.40303,0.56057,0.57885,-3.99799,-16.55205,25.15276,0.90256,25863.74023,23355.36523,1
0.50241,0.16121,0.48108,1.67508,9.65603,-4.16617,1.27612,11789.25586,15051.97949,1
0.61062,0.59869,0.20185,4.09253,-20.17768,15.62568,1.17828,18582.07812,21905.88477,1
0.50231,0.51095,0.44931,-40.67790,53.84778,4.65693,1.02372,124785.78125,127809.39844,1
-1.37735,2.28982,1.79684,-22.99423,21.79942,17.95892,0.40889,11789.25586,4822.94434,1
0.49401,0.57849,0.37845,-17.10801,43.09880,8.87709,0.91541,116419.85938,106624.82812,1
0.49535,0.49528,0.59893,26.29216,-1.53115,-33.84793,0.73708,45402.15625,33481.96484,1
1.04647,3.78427,-1.71749,7.71676,46.91473,-31.73096,0.30482,11789.25586,3595.43823,1
0.87166,0.06180,0.05080,5.11931,-10.26319,-4.53655,1.03712,11789.25586,12233.00488,1
0.58579,0.39963,0.55691,7.85813,-3.97311,-10.71849,0.94592,36535.17188,34576.72656,1
0.54306,0.53187,0.47882,-19.57522,22.24433,51.76149,0.87712,47761.40234,41913.47656,1
0.49918,0.51505,0.45983,-34.51311,16.45597,-25.69939,0.94055,200740.09375,188901.51562,1
0.44602,0.54205,0.50962,-5.93251,-12.34909,9.19728,0.91977,30784.94531,28329.32227,1
2.19089,2.31617,2.52284,22.36603,24.89427,28.22778,0.01608,11789.25586,189.60823,1
0.54685,0.47904,0.48625,11.57515,-32.91716,-7.16099,0.94599,173558.21875,164266.31250,1
0.52994,0.39471,0.46717,32.89356,-33.95622,11.73365,1.01702,78493.21094,79869.10156,1
0.51345,0.44040,0.61919,-4.72091,3.04470,-15.28831,0.94780,30861.32422,29265.10742,1
0.50374,0.50278,0.35601,12.73671,-3.48532,37.12922,0.92734,30391.57617,28197.52734,1
0.51107,0.46875,0.45912,-20.03803,33.99736,28.04719,1.11821,85251.70312,95377.31250,1
0.48431,0.65268,0.49470,-4.43277,29.79382,25.45113,0.89721,33245.84766,29843.31250,1
0.60565,0.56953,0.29059,16.54750,9.36867,-5.14859,0.74687,12797.45215,9562.78125,1
0.47917,0.48948,0.51505,-7.43863,-53.29085,20.13259,0.86644,140165.51562,121505.17188,1
0.50438,0.46776,0.32664,-30.35674,-20.28737,11.76267,1.10902,34747.67969,38555.12891,1
0.48255,0.53927,0.39052,-21.39083,-3.20317,8.61648,1.00342,125487.97656,125980.75000,1
0.50542,0.52187,0.38436,0.61384,-46.07963,34.10852,0.86395,42459.57422,36701.32422,1
0.48435,0.36230,0.58019,-0.28546,-21.93480,15.83692,1.16447,14098.61133,16425.56250,1
0.66895,0.42778,0.34856,4.11622,-9.51334,-19.75981,0.95781,11789.25586,11297.47656,1
2.60148,5.33929,2.11029,32.35137,74.64835,24.86023,0.00174,11789.25586,20.56473,1
1.53681,2.14197,-1.05689,11.98328,19.62117,-18.90306,0.41499,11789.25586,4894.91748,1
0.59299,0.43727,1.42984,0.21616,0.22391,6.65620,0.63744,23443.05469,14951.08398,1
0.48053,0.56477,0.46317,-3.26785,7.86493,-7.53950,0.98737,119025.43750,117581.37500,1
-0.80534,-0.31491,1.30859,-11.65649,-8.25481,8.90630,2.75816,11789.25586,32532.89844,0
0.72631,0.30214,0.75794,10.76635,-18.69905,33.86666,0.89557,11833.36328,10602.93359,1
0.49450,0.46988,0.33184,-33.35617,-5.37116,10.43751,1.32831,39528.77734,52532.71484,1
0.51466,0.45783,0.47392,-53.16815,15.10095,-51.54867,1.21362,72228.25781,87701.53906,1
0.21456,1.04832,1.40167,-1.07116,-0.81650,-0.03181,0.40336,11789.25586,4757.73389,1
0.47728,0.50725,0.41261,3.03044,-5.11043,16.42715,0.98759,88335.03125,87282.48438,1
0.57630,0.50536,0.51482,27.51557,-25.65971,22.55871,0.88860,86915.68750,77271.51562,1
0.46645,0.51226,0.41902,-16.43196,6.91380,6.83069,0.84119,102958.51562,86650.50000,1
0.51989,0.45956,0.52187,18.04102,-16.08013,-50.29053,0.96338,131062.14062,126325.74219,1
0.50162,0.51182,0.44956,14.27018,71.88602,6.56600,0.98431,55592.10156,54747.00000,1
0.52128,0.50969,0.51463,1.89857,15.53261,-18.28626,0.93798,221475.57812,207843.39062,1
0.53229,0.45697,0.44949,20.66185,-20.48066,-8.65165,1.00704,208019.39062,209589.06250,1
0.46172,0.50472,0.50479,-26.65661,39.78589,-37.12094,1.02136,100468.49219,102666.12500,1
0.47812,0.53835,0.51232,0.13798,-15.94952,32.51433,0.77158,108981.94531,84130.26562,1
0.40238,0.50215,0.68532,-1.94031,8.56243,8.83022,1.06735,11789.33105,12589.61133,1
0.12426,-3.83189,0.72213,-5.27972,-60.45493,3.28652,19.90332,11789.25586,234762.76562,1
0.52945,0.50291,0.38555,-6.08491,3.03455,-37.23085,1.04038,106125.50000,110465.75000,1
0.53026,0.52234,0.56314,-5.95157,-42.87177,-20.70761,0.87470,24263.75195,21234.19336,1
0.44912,0.74596,0.40305,6.50529,-12.08034,13.38027,0.86608,19461.26562,16863.53906,1
0.49708,0.50809,0.52756,0.32394,-29.03750,13.87219,0.96004,165581.75000,159044.21875,1
0.58764,0.40156,0.61519,12.71132,-13.63784,-9.41759,0.92309,14742.95703,13615.82520,1
0.53937,0.53230,0.53937,11.33598,33.38963,27.75114,0.87179,196400.62500,171306.09375,1
0.56200,0.53895,0.47968,8.96074,0.88008,46.72160,0.91380,58007.83203,53034.31641,1
0.50762,0.53209,0.45844,3.46608,-25.12272,30.35694,1.01191,106971.36719,108300.04688,1
0.61559,0.32448,0.17100,1.24750,6.41114,10.17196,1.31133,11789.25586,15467.30078,1
0.49135,0.59810,0.43226,5.70989,-2.63688,-26.39308,0.94596,54217.33203,51313.15234,1
0.50473,0.52823,0.57942,9.24691,-0.93724,34.88330,0.87736,154745.62500,135836.06250,1
0.48000,0.57011,0.41681,-6.60045,-19.43061,-42.17731,1.06858,64520.09766,68979.16406,1
0.64759,0.62889,2.81207,2.99924,2.58935,26.28699,0.15900,11789.25586,1875.44153,1
0.48100,0.45042,0.67925,7.89434,-18.05643,-16.92067,0.84731,13671.98730,11590.16699,1
0.52371,0.55268,0.52851,-12.76369,0.14825,17.72994,0.77384,75611.90625,58541.15625,1
0.54960,0.56951,0.53743,25.60815,20.73538,9.28648,1.06148,110291.50781,117130.33594,1
0.55806,0.31864,0.55809,9.44473,-25.12340,13.99523,1.04753,17717.28125,18568.67188,1
1.77221,4.64270,-0.63084,20.57505,60.27233,-17.51026,0.04535,12035.85352,546.04510,1
0.13348,0.59922,0.42434,6.51731,-5.29815,-0.43050,1.07983,11789.25586,12736.70410,1
0.59193,0.40156,0.45000,-19.50688,22.63940,5.86360,1.10176,17890.40625,19720.75391,1
0.46056,0.47961,0.49330,-14.01521,-16.55635,-61.38950,1.13131,110300.61719,124846.38281,1
0.49750,0.54616,0.42351,-5.40366,22.01360,-23.54845,0.96247,210720.62500,202912.89062,1
4.87123,-1.78474,1.79527,64.53329,-33.94058,19.00533,0.08619,11789.25586,1016.67426,1
-0.76745,2.77222,-0.67871,-17.01317,31.41405,-16.56999,1.10955,11789.25586,13087.27148,0
0.50695,0.50258,0.57794,40.00025,14.07261,1.82554,0.82967,87574.13281,72693.97656,1
0.53655,0.59551,0.51565,16.53264,1.29609,13.69087,0.95776,29516.79688,28284.21680,1
0.15545,0.57693,0.58565,5.37885,-0.46461,-10.17620,0.95689,11789.25586,11286.69824,1
0.51932,0.52619,0.53588,-16.18236,5.78624,3.53011,0.90044,137327.57812,123717.03906,1
0.47905,0.54298,0.43930,-21.35114,15.63483,33.20498,0.90835,127694.10938,116049.13281,1
3.08121,0.70205,0.33810,30.28588,1.83976,-2.36837,0.14875,11789.25586,1754.47473,1
0.48666,0.52922,0.51927,7.43902,-8.43424,-41.72121,0.94305,73986.24219,69807.46094,1
0.55072,0.44928,0.36141,6.73441,-30.75340,31.49167,1.05698,44961.43750,47547.17578,1
1.99485,-0.43239,0.61235,13.47546,-8.75252,0.41047,0.56557,11789.25586,6670.94629,1
0.65119,0.33130,0.51469,-3.15685,16.02113,-5.54432,0.97214,11789.25586,11466.53320,1
0.46074,0.38499,0.48215,-1.73660,-61.39781,15.96546,1.01179,30220.18555,30591.86523,1
0.48564,0.47374,0.47779,-25.22921,4.12879,-4.03512,0.91665,181864.67188,166789.73438,1
0.52832,0.55092,0.48366,21.80484,28.06566,-47.03920,1.08473,211286.26562,229303.46875,1
0.36206,0.58709,0.56348,-1.83754,11.50657,8.69055,0.94529,15825.25977,14966.95020,1
0.44172,1.20381,0.80650,-3.54585,17.87042,4.56543,0.49738,11789.25586,5866.71143,1
0.52229,0.47169,0.55305,13.08434,8.69792,-31.19331,0.83232,103594.63281,86267.31250,1
2.13746,-2.13149,0.89458,21.47681,-33.79807,5.09356,1.45822,11789.25586,17199.92188,1
0.48832,0.52433,0.41955,-20.20862,-7.86119,24.76035,1.08398,131765.17188,142901.70312,1
0.43840,0.57665,0.22607,-18.94639,11.47351,0.02491,1.22867,11789.25586,14492.34375,1
0.51177,0.49939,0.50088,-4.72634,45.53030,39.12900,0.87336,180274.18750,157522.43750,1
0.49468,0.43254,0.29129,-9.23286,-6.90656,11.31534,1.17615,12066.01172,14198.50293,1
0.60272,0.60760,0.09838,3.70689,2.99320,8.63621,1.01990,12014.43066,12259.63770,1
-1.76533,-0.80885,-0.76958,-29.34294,-18.18374,-15.94851,30.80746,22939.64258,707065.68750,0
0.53526,0.49653,0.38636,-10.47732,21.26981,42.97475,1.10881,41626.28906,46178.92578,1
0.85251,0.45816,-0.38845,-6.52526,-4.39298,2.03069,1.34571,11789.25586,15872.87207,1
0.47063,0.53268,0.43423,-29.74128,-1.06456,-61.20266,0.96447,171067.21875,165072.56250,1
0.11912,-1.61397,2.83828,-5.75278,-28.58275,33.36108,1.09696,11789.25586,12938.75879,1
0.93815,2.58842,-0.99544,4.59560,26.92580,-19.51175,0.45258,15018.99805,6800.62500,1
0.50559,0.48478,0.59981,25.99744,-16.20975,21.00050,0.99031,113250.87500,112209.04688,1
0.48706,0.58130,0.37212,0.64001,5.72358,-30.37824,1.04616,87561.15625,91649.08594,1
1.87270,0.01981,1.31427,9.89821,-2.90786,5.88979,0.26454,23410.62891,6196.20605,1
1.65284,2.72135,1.83870,13.56221,26.36294,16.11599,0.03473,11789.25586,409.64432,1
0.44815,0.52823,0.35302,-17.56384,24.49700,-35.12198,1.17717,65557.48438,77211.08594,1
0.63915,0.38017,0.55336,12.13778,-7.35536,3.91812,0.90829,21396.54297,19444.02344,1
0.49338,0.56139,0.48900,-22.25935,-6.47779,-12.90978,0.89441,87982.63281,78731.91406,1
0.60468,0.54439,0.43338,13.25498,-5.10627,5.41320,0.94518,20276.81836,19174.83398,1
0.50147,0.49392,0.53416,-24.87774,39.13049,-20.21392,0.73283,125314.82031,91880.83594,1
0.48284,0.51823,0.39997,-1.26319,-1.07432,23.05120,1.06349,98806.70312,105132.92188,1
0.47517,0.57703,0.38241,11.26080,-10.56929,18.34612,0.96332,40576.79297,39108.02734,1
0.49903,0.55603,0.54049,12.04293,-22.07233,-3.53998,0.88143,42027.52734,37062.92969,1
0.52285,0.94318,1.18694,0.06440,2.92110,0.39719,0.42195,11789.25586,4976.93604,1
0.39775,0.67021,0.20067,8.90298,1.62452,-1.22841,1.22117,11789.57422,14404.26270,1
0.43036,0.53593,0.53313,4.46821,11.22174,-38.23726,0.84341,29554.71680,24939.30273,1
0.48388,0.53887,0.44182,-8.53941,-9.44786,29.51244,0.83877,118918.32812,99795.50781,1
0.31074,0.57861,0.63079,-19.32053,2.18615,9.23968,0.75309,11835.87207,8917.93262,1
0.53982,0.51925,0.48837,-3.55794,2.35606,16.32730,0.87292,150017.06250,131018.23438,1
0.49252,0.59233,0.38239,23.42033,-23.34277,12.30210,0.93160,19457.10156,18135.28320,1
0.61345,0.65890,0.20379,-2.37221,-14.08677,23.35967,1.02776,11801.17871,12134.80273,1
0.16466,0.83007,1.52386,-2.06983,3.93192,-0.13863,0.39770,11789.25586,4690.87451,1
2.97257,-1.27040,-0.96418,35.56409,-25.24730,-21.32637,1.67150,11789.25586,19715.60938,1
0.53554,0.50762,0.46240,10.52382,-28.47580,0.66158,1.16774,154081.96875,180017.75000,1
0.50358,0.53048,0.35143,-2.48891,-4.32901,-6.61535,1.03228,91526.20312,94528.12500,1
0.56429,0.45209,0.42638,12.25288,-31.45166,-68.56808,1.22247,114770.82812,140373.92188,1
0.43274,0.64747,0.37906,7.86511,0.33269,-22.16084,0.88636,20971.65625,18597.71289,1
0.44188,0.33625,0.59999,-15.98778,-17.47836,13.39831,1.08489,12461.43750,13526.03320,1
1.02654,0.23163,-1.44499,3.54644,-1.73717,-21.59148,3.11555,11789.25586,36748.38672,1
0.40608,0.36207,0.27466,11.48125,5.89939,5.81690,1.34525,11789.25586,15867.39453,1
0.62690,0.74231,0.21178,-9.83739,5.13624,11.52194,0.73528,11789.25586,8672.68652,1
0.49395,0.44757,0.43639,-5.49141,-40.95638,44.25301,1.06641,72121.18750,76949.14844,1
0.63176,0.20950,0.84436,6.20352,-1.59006,-7.52784,0.88730,25333.77148,22489.93750,1
0.52374,0.54516,0.39235,19.95646,-23.88866,-5.81132,0.95659,91994.80469,88044.92188,1
0.57482,0.45678,0.28250,23.26094,-3.24887,-53.10976,1.20367,39718.18750,47831.39062,1
0.75149,0.28657,0.69926,-12.60252,5.05043,6.36811,0.91657,11789.25586,10811.03418,1
0.50482,0.54634,0.49099,-4.38068,41.43455,-36.76252,1.06660,242045.40625,258295.20312,1
0.49586,0.49104,0.49325,-49.64892,-38.38828,-29.29936,1.00847,88031.76562,88821.57812,1
0.40482,0.59621,0.54429,6.67692,-9.56143,0.64382,0.92471,36710.45312,33963.62109,1
-2.03285,0.25278,-0.78331,-31.40901,-2.93012,-16.50833,15.80362,11789.25586,186406.10938,1
0.48768,0.50598,0.47757,-49.84163,-15.65460,16.71494,1.00275,159755.31250,160275.00000,1
0.50863,0.48551,0.39609,36.40109,7.08490,-48.74321,1.11610,87793.11719,98034.66406,1
0.53940,0.49772,0.42396,56.96700,-14.90392,-1.58650,0.96215,136433.56250,131335.07812,1
0.63021,0.28898,1.45267,3.08488,-0.56787,9.90779,0.50444,22478.72461,11344.84863,1
0.52635,0.47458,0.38880,6.00214,23.45811,-24.75085,1.06257,72256.68750,76815.93750,1
-3.35555,-1.75894,0.37120,-53.81481,-31.79091,-1.77905,62.96369,11789.25586,742666.43750,1
0.51702,0.52425,0.20230,6.98260,12.07826,-25.63049,1.05516,17712.21680,18698.62891,1
0.44811,0.51355,0.43087,-38.47067,7.25693,-27.54363,1.03125,215976.34375,222837.15625,1
0.49127,0.54087,0.50549,-4.84236,-24.62404,58.79454,1.09370,102415.08594,112067.85156,1
0.52463,0.51794,0.54852,-19.71087,-32.39025,9.68620,1.11457,52926.12500,59019.25000,1
0.53223,0.51503,0.42274,25.14143,19.38896,-22.46849,0.98828,225155.17188,222626.68750,1
-0.51085,1.11231,0.00045,-2.15510,2.19454,-2.75172,1.81289,11789.25586,21383.26562,1
0.63632,0.28787,1.45302,2.07529,1.94120,9.32198,0.50378,22478.72461,11330.07324,1
0.50259,0.62366,0.41258,-2.98230,30.52724,-0.28097,0.81318,74640.35156,60726.19531,1
0.53381,0.52508,0.18177,11.86047,11.78247,-27.61197,1.06434,20086.63867,21389.64453,1
0.48235,0.49441,0.45842,-24.51151,10.05335,30.77669,1.16416,135871.48438,158254.98438,1
0.45985,0.65016,1.24447,4.47409,3.79011,24.91349,0.54577,11789.25586,6437.48975,1
0.59231,3.65294,0.82106,1.93375,43.73613,3.96767,0.06625,11789.25586,781.41077,1
0.53147,0.55338,0.43349,18.16216,-20.00478,-39.20845,0.91269,69585.10156,63541.16406,1
0.54173,0.51817,-0.83457,4.67728,3.37846,-7.86115,3.03604,11789.25586,35810.51172,1
0.61881,0.59368,0.20152,2.25862,-8.58198,15.78985,0.96690,18570.15430,17964.53516,1
0.48059,0.43412,0.43538,-28.15133,26.89980,-53.76732,0.95427,35467.06641,33861.94141,1
0.52673,0.52757,0.60422,-16.83043,-25.66901,-12.10237,0.96931,18451.38281,17893.96680,1
0.38532,0.60995,-1.10496,-3.72984,3.65908,-12.50209,3.03335,11789.25586,35778.77734,1
0.51522,0.43487,0.50117,-1.48761,-1.43142,-22.05897,0.95711,88131.94531,84394.34375,1
0.59268,0.43340,0.76718,-5.39551,3.63751,-10.70390,0.73753,13327.79492,9834.58301,1
0.37800,0.49183,0.57764,8.06421,-3.36363,6.32478,0.94719,18407.01172,17443.68359,1
0.45935,0.56073,0.59510,-19.80437,33.74180,51.03194,0.85518,125306.84375,107213.21875,1
0.55273,0.39782,0.58309,14.61040,-34.49236,0.02112,0.97858,45101.60938,44157.81641,1
-1.15434,-2.66513,1.80248,-23.30152,-43.39732,17.79105,10.89504,11789.25586,128508.71875,1
-0.19293,1.34354,-0.84517,-4.58407,5.82284,-12.57831,2.22119,11789.25586,26199.27734,1
0.56025,0.43913,0.54649,7.18626,-2.10906,-9.70775,0.90778,87920.88281,79852.84375,1
0.52070,0.47189,0.53993,-3.28995,-16.17577,0.03890,0.95784,196012.40625,187843.39062,1
-1.43440,-2.36102,1.53997,-26.64934,-38.18027,10.89297,12.98491,19417.28516,252257.92188,1
0.50087,0.48216,0.49917,-21.75581,-6.30669,8.25536,0.94438,211246.53125,199596.67188,1
0.68518,3.41298,-0.23878,2.69148,35.48925,-9.30829,0.18865,11789.25586,2225.11499,1
0.55193,0.41413,0.46931,-8.26814,-6.72319,16.78811,0.85712,57409.80078,49231.57422,1
0.46897,0.55558,0.31700,-4.36730,-2.82379,-20.99223,0.87036,43745.92578,38093.92578,1
0.49356,0.46803,0.37972,1.53293,-45.42440,22.51721,1.06352,77971.42188,82965.96875,1
0.56907,0.46362,0.26691,-2.40674,-9.56752,28.17926,0.94341,14634.53418,13813.29492,1
-1.44411,-2.35019,1.52933,-29.07218,-41.17715,20.46206,13.46360,21515.17188,289816.59375,1
0.59366,0.44946,0.22643,-1.10488,14.32366,29.91997,1.16887,19699.29492,23037.37695,1
0.41678,0.55923,0.31527,-24.55231,4.78614,-4.22995,1.11759,25180.08594,28155.06836,1
0.65984,0.33311,0.30997,-9.40978,12.28276,15.70453,1.24289,12198.34082,15168.80664,1
0.28998,1.20731,0.22385,2.45214,-7.45809,-0.58365,0.83314,11789.25586,9827.06641,0
0.50021,0.51605,0.42936,7.80102,-35.20651,32.43116,1.04101,109463.31250,114009.53125,1
0.51716,0.57086,0.42724,-15.49371,7.18590,16.72575,0.95515,46600.23438,44532.45312,1
0.49140,0.51742,0.73659,6.66186,-11.80700,-13.65016,0.78552,16382.59570,12875.32617,1
2.09775,-0.38374,0.17536,15.30132,-7.11715,-2.97517,0.73019,22483.00586,16425.08398,1
0.49201,0.44077,0.58568,14.08760,20.20726,-8.77697,1.18220,25513.50391,30177.26758,1
0.48501,0.49175,0.43327,40.84430,-39.09238,-38.49145,1.11731,37021.01562,41384.79688,1
0.28855,0.47629,0.16490,-15.65740,3.98416,-16.31598,1.38111,11789.25586,16290.42773,1
0.53661,0.51555,0.33223,10.48738,-36.76204,-30.11234,1.19645,74495.46875,89174.40625,1
0.84461,0.11850,0.11978,-0.82784,-3.77094,-7.55134,1.35081,11789.25586,15933.03027,1
0.50290,0.45714,0.44632,8.82530,-14.05946,-7.61647,0.89077,160693.37500,143211.65625,1
0.51212,0.51336,0.47903,14.46631,11.84815,-13.79809,0.83661,214500.14062,179543.59375,1
0.52272,0.50458,0.50031,28.36659,39.97369,41.38622,0.82027,149812.29688,122947.71094,1
0.51185,0.48666,0.55552,-5.45349,37.34413,26.12526,0.94721,125655.17969,119081.64844,1
0.52578,0.44332,0.52252,-4.48556,31.43752,-7.80441,0.95716,46873.48828,44887.71875,1
0.60150,0.41749,0.41557,-9.54566,10.58947,-12.79855,0.99982,18222.48828,18228.26367,1
0.50335,0.41110,0.58150,-15.12798,16.32424,4.44534,0.95709,19366.56445,18544.75586,1
0.50550,0.46024,0.48597,5.59011,21.08019,9.27658,0.97522,113054.46094,110308.32812,1
2.77371,-1.24951,1.95206,31.72491,-24.20668,20.50645,0.23312,11789.25586,2749.68896,1
0.56403,0.44970,0.71209,-8.08823,-1.91272,-20.35415,0.79978,28443.47852,22759.89062,1
0.55915,0.49565,0.54721,-7.24598,-1.91531,-26.12996,0.88002,40214.58203,35407.27344,1
-2.24816,-3.44312,-1.33453,-39.69425,-56.94974,-27.95782,282.68597,22387.60352,6331827.50000,1
0.36745,0.74162,-1.34922,0.51238,2.74594,-17.73687,3.38032,11789.25586,39871.44531,1
0.55612,0.38285,0.29162,4.10394,1.68025,-7.26545,1.17947,13518.66504,15952.81250,1
0.48602,0.51085,0.72097,14.87139,2.83526,-12.19051,0.72391,16820.40625,12182.57715,1
0.52110,0.50176,0.52427,-17.63636,36.69323,20.98825,0.84207,132437.04688,111576.82812,1
0.55593,0.43014,0.48015,-41.38240,4.13646,-0.60872,1.21169,28091.01562,34054.67969,1
0.48486,0.55942,0.55189,-18.84519,-12.20662,17.57574,0.81552,59610.64062,48638.04297,1
0.52267,0.47591,0.47485,38.81173,-13.77262,8.23982,1.03223,164926.23438,170327.51562,1
0.32962,0.71378,0.83250,9.21909,-13.77143,-17.04413,0.68859,21390.51758,14736.66992,1
0.49842,0.53841,0.53851,-31.49080,22.31088,12.40690,0.90281,175082.93750,158145.53125,1
2.36867,0.13373,0.26877,16.72091,-4.10894,-4.19807,0.38619,34361.82812,13276.71875,1
0.51257,0.44837,0.46926,-9.34076,2.68095,-6.92736,1.00336,170985.68750,171645.81250,1
0.44761,0.51504,0.46638,-14.99139,-3.24273,-15.27547,0.92357,93616.89062,86504.97656,1
0.50376,0.47820,0.56800,23.10280,-6.80561,3.17054,0.92276,112521.85156,103882.29688,1
0.49894,0.63921,0.57290,-10.02142,2.80227,3.35511,0.82845,11813.72852,9791.95605,1
0.37055,0.64111,0.61976,-9.24353,6.37368,-1.88147,0.75014,11933.70703,8956.42969,1
0.58567,0.39797,0.50946,20.13610,-19.82931,20.38867,0.98711,44551.69922,43999.24219,1
0.47394,0.56590,0.48506,-19.93515,30.41524,-3.01659,0.96053,174796.98438,167981.98438,1
0.55374,0.46275,0.59143,-19.94331,-13.41891,-2.83901,1.05005,43874.08203,46092.80859,1
0.49576,0.60786,0.51568,1.42967,-42.18687,9.59069,0.89983,14040.01367,12639.87598,1
0.87448,-0.34679,-0.53543,2.62827,-1.56258,-5.28065,2.79673,11789.25586,32987.81250,1
0.53873,0.49431,0.47853,5.51880,21.97515,-14.41890,0.97258,166193.60938,161716.65625,1
0.58471,0.66463,0.36056,-18.81938,-19.00050,28.86000,0.95462,12541.51855,11978.40039,1
0.61252,0.23453,0.29512,-10.82283,14.85422,-11.78115,1.22590,11789.25586,14459.73340,1
0.57704,0.43703,0.24041,-8.34307,-11.07867,39.95362,1.08785,19896.16992,21654.84766,1
0.52507,0.52251,0.42620,12.52859,10.26386,-52.94336,1.12864,241548.43750,272757.53125,1
0.52607,0.50130,0.50227,14.58783,29.50934,-42.44664,1.03772,167644.93750,174055.18750,1
0.44831,0.56330,0.36326,15.79249,-8.38213,4.11706,1.01763,27156.80859,27649.31836,1
0.29184,0.86120,1.01960,-0.90852,1.42790,15.21945,0.61530,11789.25586,7257.51709,1
0.46423,0.56278,0.34218,-10.70825,37.53998,-55.98771,0.87291,93152.64062,81354.85938,1
0.46193,0.52857,0.57864,29.85311,1.46287,44.84327,1.09388,30539.52344,33423.32031,1
0.54321,0.51674,0.36079,6.87805,-41.35522,-0.42739,1.17222,56812.33984,66630.03125,1
0.47937,0.56691,0.46879,19.30766,23.65000,8.49111,0.91563,73197.70312,67055.71094,1
0.60764,0.56003,0.54805,0.78939,-12.34656,16.49495,0.91515,11819.03320,10821.55762,1
0.50174,0.48445,0.60889,-12.48993,-1.59047,26.77455,0.91890,122241.58594,112383.42969,1
0.38881,0.67845,0.77808,0.07016,-4.39611,-13.81314,0.73881,11789.25586,8714.35742,1
-1.15593,3.67193,-0.37998,-23.65955,46.57768,-13.14743,0.62386,11789.25586,7358.47510,1
0.48828,0.51492,0.52726,-5.54663,8.68680,-45.96520,1.13051,113685.77344,128587.36719,1
0.42767,0.61276,0.67349,-4.18370,20.86230,-8.51766,0.87860,12191.79883,10717.03516,1
0.62922,0.39775,0.36584,41.33573,-21.24684,-21.60573,1.12486,14663.29688,16502.44141,1
0.49929,0.54026,0.41296,37.14252,-10.35366,-3.62553,0.99176,69620.85938,69081.70312,1
-1.03834,0.85678,-2.26716,-19.55107,4.94915,-38.20266,15.73693,11789.25586,185619.48438,1
0.54345,0.55845,0.43381,-21.41627,13.48036,57.45507,0.95830,27840.47266,26692.77930,1
0.60915,0.59524,0.37615,-2.54864,-33.62900,29.00249,0.91455,14748.46777,13494.89746,1
0.43067,0.39975,0.71212,7.12441,14.02600,-0.53991,1.00576,16264.68555,16366.53809,1
0.50907,0.51541,0.41867,5.46031,-17.02151,-28.12466,0.90509,182833.65625,165563.17188,1
1.18580,0.28107,1.73162,1.16033,-0.73259,6.74850,0.29452,11789.25586,3473.85620,1
0.44837,0.48493,0.42698,-73.95735,1.16639,-15.75894,0.99555,180051.89062,179341.01562,1
0.53939,0.43782,0.28726,-9.85422,-2.47389,-23.76976,0.83539,19175.95703,16027.37891,1
0.62535,0.56745,0.05725,-0.42948,3.97016,8.62064,0.88964,17323.60742,15419.40332,1
0.48630,0.55063,0.35289,3.15548,23.16191,3.13627,0.93680,62414.82422,58499.74609,1
0.85889,1.07087,-0.79389,-1.27319,2.03389,-10.56473,1.11709,11789.25586,13176.27051,1
0.49293,0.52087,0.55330,44.93020,7.90778,-28.67554,0.89339,52651.87891,47062.37109,1
0.08231,0.90531,2.70198,-3.20138,5.86272,25.99254,0.17097,11789.25586,2016.59607,1
0.42333,0.55743,0.51590,4.77928,10.29728,-46.84061,1.09887,24693.06445,27147.96875,1
