x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.49082,0.46645,0.49678,-30.85419,-52.62724,46.97746,0.88936,188950.96875,168129.92188,1
0.69890,0.52130,0.84872,14.88413,1.12732,6.46931,0.48902,11789.25586,5768.10107,1
0.42135,0.74622,0.64256,6.83936,8.15889,9.03681,0.81512,11802.82422,9625.48242,1
0.56159,0.51457,0.49016,-6.28001,-6.02584,10.23009,1.06986,68165.45312,72963.71875,1
0.43496,0.57413,0.34287,-20.44983,19.91035,-24.97667,1.05843,20842.66797,22071.60742,1
0.55727,0.38942,0.40542,9.44678,24.99474,14.23541,1.06339,15965.49512,16986.10742,1
0.59078,0.48849,0.27729,-5.66702,-9.16795,-6.19423,1.00774,20706.77734,20877.54883,1
0.94414,0.45945,-0.01070,-9.64395,0.55542,15.61333,1.25874,29166.09375,36731.03516,1
1.54821,5.53326,-2.74018,10.06273,49.82932,-32.62488,0.12705,11789.25586,1498.52832,1
1.54285,0.68088,5.03463,10.12068,1.52929,42.93750,0.01705,11789.25586,201.06024,1
-2.62058,-1.30445,-1.27703,-28.80988,-16.80823,-18.83094,100.87937,22330.50000,2253813.75000,0
0.49931,0.61204,0.44209,-13.85642,-42.11950,36.69985,0.70725,27154.54297,19214.63477,1
0.30449,0.49014,0.61537,-32.79443,9.40003,-2.16074,0.95748,11789.25586,11293.65723,1
0.50513,0.49603,0.49647,10.07611,24.47968,-34.98874,0.94614,167235.07812,158306.32812,1
0.40104,0.46522,0.33555,-25.50784,-22.27055,-4.38575,1.10858,13693.62500,15188.06641,1
0.52014,0.51479,0.56162,36.21408,-38.91413,27.37945,0.87144,74970.88281,65365.21094,1
0.64576,0.49824,0.27781,-4.34140,-1.31820,-1.58895,0.94814,12037.81152,11419.29492,1
0.66508,0.40545,0.43558,-16.66204,-12.78514,3.94592,0.91250,20299.74805,18532.73633,1
0.51026,0.53774,0.42088,5.64418,12.12804,41.37293,0.94855,74947.65625,71127.10938,1
0.52197,0.53116,0.41330,16.30409,-28.39050,40.77917,0.99775,51984.69922,51893.55078,1
0.52470,0.48530,0.43544,-22.82806,7.17561,16.46547,0.91953,115257.47656,106035.85938,1
0.54481,0.55468,0.26895,-2.49535,-12.32308,16.55601,1.16469,18667.02930,21752.09961,1
0.52763,0.48419,0.46991,3.33053,-3.77643,34.87011,0.94523,232513.15625,219888.28125,1
0.42916,0.55804,0.46878,7.79800,-20.91804,-1.83127,0.87841,17665.38477,15525.26758,1
-3.39717,-3.12943,0.81491,-36.07010,-33.79469,3.14596,111.09838,11789.25586,1310422.50000,1
0.48799,0.46042,0.46475,2.79737,-15.80596,-46.62087,0.90951,167425.10938,152351.78125,1
0.51276,0.54729,0.42426,-7.09480,-0.15591,3.49288,0.93211,101436.84375,94597.17188,1
0.56438,0.47763,0.52447,11.88904,-16.60650,-24.17855,0.88670,89243.13281,79171.25000,1
0.47099,0.52950,0.50812,-39.75835,31.82693,34.22482,0.78306,264749.62500,207418.40625,1
0.50680,0.54926,0.44995,25.77966,-24.91067,0.29874,0.93553,65749.36719,61541.35156,1
0.50645,0.53393,0.53058,6.62422,42.76248,26.30401,0.88323,213624.65625,188773.34375,1
0.48495,0.44047,0.44789,31.82355,-14.03850,19.60055,0.95934,23511.40625,22566.82031,1
3.74558,-2.74298,0.35301,29.78385,-32.46846,1.28869,1.03412,21557.21680,22303.93555,1
0.67698,0.52055,0.23347,4.76692,-7.95465,-15.71713,0.94661,12012.25293,11376.65234,1
0.59652,0.47650,0.58978,5.23927,-7.18095,29.46635,0.73487,32295.81055,23745.06641,1
0.54288,0.41683,0.35748,5.08974,10.32240,18.42601,1.02176,33687.82031,34438.00781,1
0.56170,0.53181,0.42730,-8.16991,-3.77796,41.71483,0.86622,30930.18164,26805.84375,1
0.55751,0.58066,0.67821,-8.98052,-17.78178,-14.03823,0.74898,13012.75195,9751.16895,1
0.33203,0.23038,0.75725,18.47519,19.31191,-14.44007,1.10115,11789.25586,12988.25879,1
0.61158,0.37429,0.55365,-12.46655,41.58605,-18.13059,1.21270,12158.29297,14751.68262,1
0.72836,0.24692,-0.16816,-10.00073,9.91738,14.62001,1.56527,30326.48047,47492.80078,1
0.99581,-3.66035,1.93077,4.95563,-39.04330,12.41083,4.41084,14950.41992,65976.97656,1
0.52791,0.41475,0.63692,9.33275,-9.43688,-17.73289,1.07692,30430.75781,32787.77344,1
2.29601,6.11823,1.68110,18.18877,57.54313,12.17497,0.00187,11789.25586,22.11340,1
0.42313,0.51346,0.73666,-0.83387,28.14810,-11.33706,0.83749,13079.94043,10959.82227,1
0.43678,0.50038,0.63498,-19.53507,-29.96947,51.58301,1.05938,26461.42578,28046.81641,1
0.55308,0.51992,0.47285,-9.71949,-1.12343,14.75917,0.89848,75199.61719,67599.13281,1
0.46056,0.51574,0.50072,-2.58524,21.30114,-11.66755,0.92546,111580.93750,103314.92188,1
0.46798,0.48381,0.64836,-1.39376,0.92653,-11.15991,0.95621,35536.72656,33997.47656,1
0.53072,0.57551,0.39719,5.35356,-42.31296,-20.13503,0.94911,37893.44141,35983.16406,1
0.47048,0.56336,0.42183,-6.28857,-11.98687,-8.66707,1.06130,62513.26172,66378.36719,1
0.51897,0.49577,0.49305,-9.59542,29.66557,20.37498,0.89266,174405.93750,155763.53125,1
0.51140,0.43080,0.51268,28.20312,-37.66557,-1.04257,0.92472,147441.84375,136411.12500,1
0.52289,0.47257,0.40337,-30.82628,24.73395,10.23830,1.01476,63181.45312,64145.99219,1
0.50441,0.50650,0.54236,-24.51957,-35.20935,62.13923,1.15047,99119.48438,114090.71094,1
0.77446,0.97809,0.37571,1.22050,0.32707,-2.70457,0.60971,11789.25586,7191.57324,1
-0.18784,1.24912,3.47229,-6.76047,6.60433,23.83441,0.10447,11789.25586,1232.22375,1
-3.11591,2.55096,-1.11686,-32.11570,18.50952,-14.61212,8.06558,11789.25586,95134.79688,1
0.60037,0.49286,0.65242,-24.67063,9.09556,-26.72104,0.68160,11813.08887,8055.78711,1
0.56925,0.45115,0.54912,-19.94008,12.22594,8.79347,1.04566,32667.49414,34176.19531,1
0.54098,0.52774,0.57940,2.19055,20.52140,-20.03599,0.81339,47610.91016,38745.58203,1
0.42447,0.62542,0.61156,7.76884,11.45858,7.11331,0.83031,11833.36328,9830.27734,1
0.30061,4.78337,-0.21866,-1.63535,41.48325,-7.20192,0.08929,11789.25586,1053.14673,1
0.57854,0.48844,0.59915,-12.65844,23.74366,22.06368,0.67668,29258.62500,19808.55078,1
0.51315,0.54188,0.69047,-19.98587,-1.60002,-14.11426,0.73196,12327.87402,9028.08301,1
0.50576,0.22639,0.82929,4.82395,-10.87412,12.98673,0.70258,11789.25586,8287.01953,1
0.47432,0.76367,0.35007,1.61458,-22.98783,8.30303,0.74746,11789.25586,8816.34863,1
0.33546,0.56270,0.78700,-6.28053,5.50060,24.20354,0.77796,11826.58496,9205.25293,1
0.38335,0.69809,0.55666,-13.57793,15.28236,6.02860,0.86693,11999.61133,10408.06543,1
4.22365,4.45302,4.11828,37.24791,39.79399,36.60862,0.00028,11789.25586,3.27088,1
0.53896,0.56065,0.36108,24.14226,-3.64826,-15.60462,0.85734,57204.21875,49067.97266,1
0.66280,0.43556,0.47156,5.84633,4.79290,15.37487,0.84380,16582.72656,13999.48633,1
0.52950,0.50285,0.50351,12.31077,22.30136,11.12719,0.99609,213258.93750,212531.46875,1
0.54945,0.52314,0.19247,0.20718,9.60054,26.69081,1.15902,11805.15332,13689.20410,1
1.05820,0.45336,-1.73375,4.54538,0.50358,-13.64709,3.37169,11789.25586,39769.60156,1
0.50370,0.55576,0.47064,38.83143,-10.08610,-5.38324,1.12825,67240.67969,75902.03125,1
0.54530,0.51981,0.45751,27.97337,-15.87346,-24.71115,0.92818,141294.70312,131212.71875,1
0.54143,0.50379,0.54319,-4.94675,19.11496,22.62534,0.82035,187589.21875,153964.98438,1
0.58732,2.64031,0.61800,1.16508,12.71491,0.46397,0.16743,11789.25586,1974.83203,1
0.53414,0.50602,0.51686,-11.87564,6.00906,28.46625,0.85769,139386.40625,119609.70312,1
-2.13574,3.01886,2.40596,-25.42614,23.66483,17.59951,0.26282,11789.25586,3099.96704,1
0.39649,0.65067,2.33749,-0.61312,-1.03862,5.19807,0.24053,11789.25586,2837.12524,1
0.88771,0.08751,1.02198,10.32816,-4.57967,0.32535,0.71280,11789.25586,8407.60840,1
-0.77403,-1.05447,2.87754,-9.07982,-11.79917,18.83379,1.32853,11789.25586,15670.25684,1
0.66239,0.27456,0.06215,-1.51086,-0.37228,7.13958,1.32469,12653.60547,16770.46484,1
0.32702,0.59620,2.35042,-0.38390,2.83551,6.29700,0.28807,12659.82129,3648.67969,1
0.45918,0.55561,0.53043,3.86787,30.18410,38.39244,0.94649,95567.18750,90498.80469,1
0.59028,0.44821,0.64708,16.74455,-10.81383,-13.59459,0.67144,17837.42578,11982.78223,1
0.53225,0.48193,0.44867,-16.98884,-2.84661,26.57574,1.11232,117765.39062,131057.90625,1
0.42933,0.51445,0.37671,6.83057,-3.84148,-13.12148,0.93641,23992.18164,22477.86719,1
0.53568,0.48443,0.19287,10.48963,-1.56838,-21.72483,1.27523,13231.56445,16881.79102,1
0.50927,0.51325,0.37534,-0.86555,1.72855,38.26860,0.92731,41183.30078,38208.66016,1
-2.55775,-5.79231,2.49980,-31.58824,-64.62177,20.56483,134.76196,11789.25586,1589538.00000,1
0.55120,0.49002,0.57663,-26.91504,18.05630,8.16255,1.02942,45507.86719,46870.32031,1
0.54612,0.71934,0.76158,4.69996,-3.30421,-18.87803,0.60313,11789.25586,7113.98682,1
-1.13549,-0.64428,-1.01245,-10.73398,-7.21464,-10.58742,18.06056,11789.25586,213027.12500,1
0.50180,0.45171,0.54177,-9.87022,-21.59103,59.02758,1.08580,187161.42188,203321.48438,1
0.59282,0.64287,0.32949,-5.17612,-17.40360,-2.15719,0.84538,11789.25586,9971.41309,1
0.62649,0.49110,0.35358,5.44188,0.12601,-21.88788,0.96884,15715.46191,15233.39746,1
0.53267,0.47276,0.47567,-21.46067,-41.69854,27.21047,0.88733,95939.93750,85172.51562,1
0.50991,0.45261,0.43191,-30.75743,-5.61981,-39.10208,0.98248,143061.64062,140625.18750,1
0.54597,0.48248,0.53610,17.53332,-6.06182,15.78397,0.86360,202228.81250,174731.48438,1
-4.58303,-4.68322,1.89915,-52.05890,-53.56330,14.51853,366.91925,11789.25586,4327869.00000,1
0.08400,1.24736,0.59644,4.53412,1.29397,-3.79673,0.91366,11789.25586,10776.73828,1
0.52947,0.44229,0.52190,-18.96248,4.13180,-0.25713,0.89520,84672.25781,75836.31250,1
2.79276,0.04113,0.19334,11.93894,-1.47367,0.49400,0.32336,39239.00000,12694.68945,1
0.44598,0.68843,0.05276,-4.85020,-0.74530,3.07890,1.20074,12773.18164,15344.94922,1
0.69760,0.19642,-0.05263,3.85766,-4.38884,-15.61018,1.27976,11789.25586,15094.92578,1
0.49547,0.60246,0.44555,10.53376,4.50384,38.94541,0.95541,46166.15625,44129.54297,1
-5.16056,4.31248,3.00643,-58.31089,39.09117,26.36180,0.59199,11789.25586,6982.58594,1
0.37484,0.57116,0.44069,-5.41972,-14.60945,11.88059,0.84494,12709.04590,10743.70801,1
0.38585,0.61013,0.40082,5.50749,4.49526,9.75291,1.04636,12360.88086,12940.46191,1
0.49810,0.50058,0.65312,-14.41916,-16.69890,-23.29858,0.58997,26073.84570,15390.58789,1
0.53125,0.54132,0.35367,25.15662,2.74293,-9.20737,0.93172,53526.49219,49896.42969,1
0.45404,0.60784,0.45003,-8.71045,26.05668,29.31571,0.80758,48388.83594,39097.32031,1
0.49570,0.46099,0.51985,-5.80764,-18.29263,46.20702,1.09696,191848.39062,210555.90625,1
0.51507,0.38116,0.45207,-5.40442,33.32437,-9.68414,1.21203,12693.86621,15393.03906,1
-0.98548,0.93692,-1.79686,-8.85454,5.16875,-21.24143,8.41899,21298.23047,179399.39062,1
0.51983,0.46898,0.19711,-2.18315,14.48963,14.09441,1.13242,14365.97266,16276.39160,1
0.58889,0.45096,0.49601,-4.99353,-8.41913,-21.08677,0.78292,39527.05859,30962.11523,1
0.46795,0.53194,0.47861,-62.97115,29.43669,-19.23034,0.95104,187351.43750,178268.59375,1
-3.94954,-2.64144,2.15187,-43.78647,-31.32284,16.25238,53.26653,11789.25586,628286.93750,1
1.13558,2.26428,-0.25468,2.47232,8.75121,-4.70040,0.27631,11789.25586,3259.11255,1
0.59386,0.49869,0.46296,8.67808,-3.21953,23.05727,0.69229,32916.25391,22798.98047,1
0.53480,0.45516,0.70653,-22.36783,1.86449,4.36594,0.89663,37655.68359,33779.95312,1
0.47798,0.53481,0.28949,-5.33500,-3.50134,28.81911,1.05252,16351.64648,17219.07031,1
0.45725,0.44397,0.35959,-14.85393,8.13003,-9.05194,1.10367,27936.47656,30847.99805,1
0.54053,0.50269,0.59654,-9.56476,-22.38924,5.10392,0.84160,43967.91406,37021.92188,1
4.93958,-0.69208,-1.03436,43.24536,-11.88203,-15.21330,0.26390,11789.25586,3112.75073,1
0.57851,0.40159,0.45329,8.31930,-36.65440,-22.71510,0.93289,55859.07031,52136.26562,1
0.45349,0.54534,0.64899,-9.10413,8.92187,10.39378,0.86611,38672.00781,33510.80469,1
0.53327,0.47929,0.43639,-26.44909,-2.72691,-8.82405,0.91932,104514.82812,96130.67188,1
0.48742,0.46686,0.71129,32.17756,-2.97114,7.14236,0.79581,16761.53125,13345.59961,1
0.54173,0.47380,0.50458,7.09300,-33.91624,23.29922,1.01773,173129.43750,176286.68750,1
0.49915,0.60783,0.52130,-4.61354,-26.52651,-14.44336,0.78850,13573.37500,10707.91406,1
0.73081,0.94956,4.17595,1.80819,3.55489,32.12543,0.04403,11789.25586,519.32373,1
0.68142,0.64405,0.12256,-2.28914,4.42085,-1.67117,1.00054,11789.25586,11801.47754,1
0.48619,0.50929,0.44006,-21.88525,-23.29381,34.17868,0.83754,102013.73438,85483.17969,1
0.93714,0.44665,-0.00804,-11.23298,3.20583,17.96212,1.30214,32000.40039,41690.00391,1
0.52262,0.49599,0.46842,2.76260,17.61790,-42.47953,1.11810,204995.85938,229320.00000,1
-2.60070,-3.71316,2.05485,-29.38121,-41.48125,15.41079,49.24561,11789.25586,580859.56250,1
0.54678,0.44614,0.44906,9.99834,18.81754,-33.20180,1.02897,73631.57031,75802.27344,1
-3.21550,3.38722,-1.16691,-36.53464,28.20396,-16.68655,5.31471,11789.25586,62687.78906,1
1.61430,2.26512,1.23327,6.46553,10.25779,5.30263,0.06894,11789.25586,813.15759,1
0.30112,0.81510,0.36404,-13.04699,19.82199,-1.95453,1.01823,11790.54199,12011.48340,1
0.58414,0.44971,0.32854,-15.52719,6.16829,-22.89572,1.02601,31599.91406,32437.95508,1
0.73353,0.01746,-1.12062,4.85892,-1.41536,-12.42955,3.73530,11789.25586,44058.45312,1
0.31483,0.79188,0.83996,-0.40753,0.02041,-4.39503,0.69844,11789.25586,8238.21387,1
0.58759,0.56900,0.32454,0.01629,-6.81382,-5.73162,0.74416,19434.64844,14469.63086,1
1.25582,3.63954,-0.82386,6.22990,25.61457,-11.15953,0.15897,11789.25586,1875.11426,1
0.54947,0.60137,0.36929,22.05160,10.09145,-12.48068,0.84799,40847.44141,34655.40625,1
0.51530,0.50599,0.48837,21.52562,16.74699,-10.20625,0.87104,204521.34375,178234.92188,1
0.53058,0.49722,0.54381,-23.00757,-25.94027,4.06086,0.92822,39637.25781,36810.65234,1
0.50145,0.50086,0.51006,5.59161,-7.77068,12.31961,0.97465,208493.59375,203309.95312,1
-2.86122,-1.99340,1.02560,-32.27091,-24.29744,5.17381,36.78834,11789.25586,433924.12500,1
-1.75908,0.87296,-0.04303,-15.19342,3.02796,-3.95331,5.89633,11789.25586,69548.16406,0
0.56941,0.46425,0.54826,0.35911,32.47989,37.20626,0.83273,58833.55859,49016.73828,1
0.56386,0.29325,0.38883,-2.04860,10.89398,7.40332,1.18502,11851.79785,14051.63379,1
0.65840,0.24594,0.57580,14.06885,-2.74954,-17.74397,0.94506,13914.16992,13156.24512,1
0.42728,0.50441,0.58878,18.00316,-0.06778,-27.13152,0.75610,11935.78809,9029.17578,1
0.50521,0.49088,0.43469,-6.43663,-38.71259,-28.05446,0.98147,165054.17188,162076.89062,1
0.47578,0.47730,0.53592,3.47071,11.39908,12.79526,0.85854,110951.75781,95304.17188,1
0.52417,0.46564,0.42735,-2.62636,-5.06111,-29.96711,1.17288,205794.21875,241492.48438,1
0.44459,0.73865,0.35875,-21.19352,25.23759,-8.93433,1.01907,12379.54199,12621.92480,1
0.52231,0.47469,0.43425,-19.10121,13.37130,-24.34089,0.79588,158941.34375,126561.29688,1
-1.66052,5.38781,0.54362,-20.66685,47.35569,0.16693,0.13723,11789.25586,1618.60144,1
0.51663,0.38793,0.51478,-39.36237,-8.66272,1.07793,0.93358,24060.04883,22473.30664,1
0.52897,-0.52347,2.91474,0.38589,-5.97347,18.71863,0.38678,11789.25586,4562.12842,1
0.47151,0.83996,-0.70085,-0.26355,0.41508,-21.04307,1.80650,11789.25586,21307.92773,1
-2.52131,1.43633,-0.32925,-25.04186,8.16753,-7.30301,7.27829,11789.25586,85848.55469,1
0.63943,0.42826,0.48469,11.48377,-25.92274,18.26541,0.96807,16735.77930,16209.53516,1
0.54207,0.49222,0.72592,-13.28558,13.60147,24.99633,0.64171,26580.30469,17065.32227,0
0.55950,0.52850,0.30199,3.79162,-9.37056,4.29591,1.11789,21784.65625,24365.11914,1
0.48279,0.49740,0.55568,14.94838,-2.53935,34.58781,0.95212,125663.11719,119705.87500,1
-0.95797,1.60195,0.09521,-7.30304,4.63042,-2.69124,1.35515,11789.25586,15984.18652,1
4.08151,-5.27874,1.96262,34.82154,-55.37497,12.05397,1.59804,22700.33984,36294.27734,1
0.56094,0.50502,0.42189,32.31473,-35.72528,-0.27555,0.89176,108578.67969,96874.39062,1
0.54721,0.48059,0.45099,16.22369,10.45257,-52.80283,1.03953,180352.79688,187576.23438,1
2.21231,6.24724,-1.02538,16.91494,57.64153,-15.90227,0.01418,11789.25586,167.26675,1
0.53698,0.53328,0.44159,32.35141,-35.64452,-4.95237,0.94079,64896.38281,61084.23047,1
0.58013,0.42901,0.38009,20.73568,1.77474,1.73865,1.01029,38371.31250,38785.37891,1
0.55182,0.42713,0.49176,22.94852,1.90501,12.52701,0.95412,72958.04688,69645.20312,1
0.50549,0.59517,-0.06432,6.70520,1.41906,8.85709,1.18993,11796.41211,14043.88867,1
0.51998,0.66156,0.49388,3.29522,-19.02034,16.39214,0.84528,11791.03809,9971.67383,1
0.42843,0.43687,0.79739,-0.52078,-4.21815,27.85605,0.88770,17313.03125,15376.41406,1
-0.76068,-2.43762,0.23082,-10.53705,-23.68718,-1.86608,20.56963,11789.25586,242621.98438,1
-0.29126,1.21502,0.77148,-3.47048,7.94839,3.50644,0.79572,11789.25586,9385.59570,1
0.51814,0.47515,0.37837,-5.69050,-14.59988,-28.89083,1.20976,140815.65625,170438.51562,1
7.41836,-2.16759,0.86323,70.42342,-27.31312,3.66617,0.03806,11789.25586,448.89029,1
-3.33726,2.21785,3.01746,-36.83184,16.50473,24.52832,0.68576,11789.25586,8088.64600,1
0.16281,0.67615,-1.56132,1.14235,2.16107,-12.51568,5.64693,11789.25586,66606.46094,1
0.65872,1.48028,0.73002,-2.50548,-7.43092,-1.36260,0.29949,11789.25586,3532.52197,1
0.62759,0.90671,3.10510,3.23226,2.65929,18.47099,0.09255,11789.25586,1091.61914,1
0.52764,0.52733,0.42578,-4.31102,-2.13274,-4.11955,0.87811,128551.52344,112938.76562,1
0.67379,0.32205,0.55762,13.11599,-8.88373,17.63437,1.05747,14846.36328,15707.39551,1
0.57988,0.39961,0.36413,12.04294,0.12702,27.91117,1.00880,27733.19922,27991.17969,1
0.59736,0.53182,0.48470,32.92584,6.62453,30.36951,0.83575,68487.15625,57266.47656,1
0.54136,0.48149,0.55111,-8.64494,-2.26602,29.73609,0.91854,177761.10938,163362.60938,1
0.57269,0.46081,0.28812,10.42718,-17.23777,-55.03825,1.04777,57939.55859,60737.97266,1
0.52842,0.50302,0.46969,14.62441,-0.62740,25.12439,0.74399,245112.28125,182452.57812,1
-0.20196,-0.73641,1.51212,-2.16138,-3.84896,6.95896,1.88160,11789.25586,22193.77344,1
0.59366,0.71918,-0.25641,-2.04824,5.74172,-4.34725,1.17946,11789.25586,13911.88867,1
1.05364,2.75202,2.07117,4.65307,17.52061,13.02702,0.03668,11789.25586,432.65887,0
0.59887,0.60626,0.44275,17.42068,28.05452,1.05956,0.90981,22373.78516,20366.16406,1
0.50704,0.49117,0.51333,-3.50600,7.47977,29.58338,0.92692,227886.17188,211338.78125,1
0.49827,0.49500,0.45897,3.01315,0.25300,50.69296,1.01204,102135.26562,103416.92969,1
0.49589,0.54587,0.41735,-23.01933,-37.11963,12.01975,0.84696,47102.42578,39913.63672,1
0.52224,0.46467,0.42515,-52.08355,25.03886,-9.22381,1.11810,54255.97656,60693.92969,1
0.45249,0.50296,0.51050,5.31436,-34.33606,7.67498,0.94912,81203.58594,77110.21875,1
0.35252,0.75160,-0.57663,0.00510,3.52187,0.18873,1.73771,11789.25586,20496.58594,1
0.55052,0.34485,0.90750,6.96166,2.29688,12.80014,0.71466,11789.25586,8429.53027,1
0.48383,0.46697,0.20041,-12.09127,1.69538,0.64794,1.44640,15020.03418,21735.86328,1
0.45062,0.55258,0.60124,-18.69248,4.40923,-25.68530,0.86795,38078.67969,33067.00391,1
0.57638,0.54924,0.49951,5.81818,1.52170,4.38083,0.78119,33895.13672,26491.84766,1
0.55734,0.51623,0.37367,5.26421,-1.65268,-20.26511,0.94364,50086.57031,47287.28125,1
4.18825,2.50493,-2.69284,36.27044,19.76353,-32.42928,0.15896,11789.25586,1874.92554,1
1.06577,0.28059,1.97396,4.68794,-1.81094,2.33004,0.24795,11789.25586,2924.65576,1
0.69448,1.30663,-0.17766,-1.88264,-3.82426,-2.00162,0.78423,11789.25586,9250.16113,1
0.51567,0.52866,0.46122,15.62467,-3.53783,5.00431,0.92896,134923.43750,125400.61719,1
0.33450,0.61957,2.38873,-0.32580,0.43735,11.36929,0.22765,22722.24609,5175.38135,1
-3.92370,-0.59272,0.99323,-41.55581,-10.31675,4.71115,29.55972,11789.25586,348661.43750,1
0.24356,0.64620,-0.10039,-8.48484,-4.05854,-17.16490,1.49688,11789.25586,17655.90430,1
4.08537,-5.28179,1.96157,38.08350,-61.65279,17.30688,1.59500,22700.33984,36225.24219,1
0.50465,0.53773,0.46350,-17.53477,-15.07020,1.13941,0.90663,84540.46875,76684.86719,1
0.45659,0.58654,0.95674,2.39374,2.22859,2.53280,0.54497,11789.25586,6427.99414,1
0.44860,0.45953,0.30319,-2.52160,-9.17738,-4.06679,1.09908,17316.06250,19041.32422,1
0.50949,0.45939,0.56362,9.69033,-17.48771,3.70129,0.89134,122234.09375,109006.78906,1
0.53004,0.52158,0.46704,-3.01652,17.35220,13.73890,0.94978,199882.01562,189939.57812,1
0.35376,0.81179,0.33591,-10.22591,16.59538,-0.91169,1.03526,11812.52246,12235.20508,1
0.54696,0.41437,-0.10277,-3.68471,-4.55328,21.30769,1.47985,23145.98828,34269.64062,1
0.61015,0.54286,0.42497,38.87059,-11.56824,-26.41466,0.83953,39157.78906,32890.44531,1
-0.85103,0.23138,2.89571,-11.08078,-2.30263,17.65204,0.43732,11789.25586,5158.22266,1
0.43076,0.52137,0.47578,1.90086,-35.56584,-20.82925,0.78724,44544.16797,35084.29297,1
0.52494,0.45104,0.46299,8.64992,-8.09773,45.68429,0.95911,111301.93750,106804.56250,1
0.58100,0.47155,0.61037,18.41700,3.24993,-7.00355,0.74215,25787.64648,19147.91602,1
1.11609,3.27308,-1.48831,7.32477,22.15936,-16.72694,0.34742,14291.69727,4967.73682,1
0.48460,0.48040,0.40228,-1.11802,6.01875,4.65114,1.03479,53301.25781,55183.02734,1
0.52789,0.47218,0.53357,-34.67969,3.18067,16.80136,1.07334,130792.50000,140455.50000,1
0.51882,0.52469,0.45587,19.98270,30.00798,21.11308,0.87113,171730.46875,149673.76562,1
0.48225,0.69593,0.60177,6.19603,-19.43759,-14.76493,0.78289,11793.74023,9237.82910,0
0.54646,0.54799,0.52996,9.54371,-3.14006,11.62994,0.90775,49075.90625,44571.12500,1
0.54706,0.47226,0.48750,2.15101,60.72989,32.39350,0.86816,46147.87891,40083.92578,1
0.50610,0.40852,0.37258,13.87467,14.84531,-10.67662,1.37991,22994.14648,31745.62695,1
-0.32453,-6.53587,1.21129,-8.61200,-73.23495,7.32575,112.24612,11789.25586,1323960.12500,1
0.61418,0.70760,0.39455,7.99572,12.05391,-0.26845,0.77922,11789.25586,9190.97461,1
0.54331,0.47053,0.44598,9.72230,2.88217,1.09694,0.98706,182739.03125,180464.54688,1
-0.56020,2.71590,-0.45510,-8.09595,16.94980,-8.00433,0.73265,11789.25586,8641.71289,1
0.49282,0.46889,0.56465,0.94820,-23.52735,31.56706,0.93443,164310.50000,153613.70312,1
0.54081,0.49416,0.42883,-7.44846,-8.15650,-28.84442,0.94055,135811.25000,127801.83594,1
0.63329,1.02703,-0.89696,3.71391,2.36649,-9.06609,1.46071,11789.25586,17229.24609,1
0.90478,0.64071,3.46652,3.84269,0.74820,23.91402,0.08236,11789.25586,971.47388,1
0.63964,0.34076,1.49568,1.67570,-4.89990,-0.22629,0.63498,21638.02539,13746.65234,1
0.57618,0.41983,0.51489,-19.18323,20.78066,23.92338,1.02985,14481.26758,14921.00195,1
0.64458,0.38712,0.41621,29.68874,6.14316,-13.57570,0.96882,14364.35254,13923.48633,1
0.39969,0.48138,0.40068,27.65190,16.88410,-19.78324,0.88246,11869.45215,10479.53320,1
0.52641,0.53574,0.33580,-23.55088,-6.90845,1.47524,1.09443,26845.38672,29395.00781,1
0.49788,0.44054,0.54662,2.87890,41.19327,-3.74932,0.93260,25085.92773,23406.89648,1
0.44734,0.58405,0.53335,0.18900,17.22987,19.06016,0.88076,41790.32031,36825.58203,1
0.52727,0.63496,0.48355,5.35759,15.27749,22.64424,0.80991,25040.39258,20290.52734,1
0.52420,0.47999,0.65382,10.00153,-13.92373,-3.08479,0.75146,44542.28125,33488.31250,1
0.49756,0.48222,0.35463,30.08375,1.29448,33.38983,1.15109,23753.31836,27355.87891,1
0.22864,0.60010,0.00667,1.43393,1.13393,-0.56475,1.32628,11789.25586,15643.64844,1
0.54206,0.42997,0.49066,-26.55425,1.06008,27.54584,1.13827,56188.29688,63989.17578,1
0.49560,0.52216,0.39979,36.54308,-6.22067,16.28989,1.03409,38339.80469,39666.60156,1
-0.84992,4.90944,-1.11758,-13.31790,43.86335,-15.92140,0.33830,11789.25586,3990.34375,1
0.48080,0.40634,0.39662,12.89882,-24.15689,9.31001,1.09009,22951.01172,25031.19727,1
0.57602,0.44736,0.48140,9.98450,-8.31518,-48.48198,1.02108,97001.07812,99094.92969,1
0.61887,0.47041,0.73070,-20.56680,16.66862,-10.86848,0.97987,11789.25586,11557.75000,1
0.51736,0.55315,0.17598,16.61581,-7.84105,16.44359,1.29121,11789.25586,15229.99609,1
0.33429,0.62848,0.55576,-19.32301,25.40783,8.32864,0.83689,19665.66406,16466.31641,1
0.57623,0.57756,0.66722,12.78662,12.87105,-0.29702,0.76969,14429.51855,11111.82031,1
0.53377,0.53059,0.52632,0.78663,31.55380,-27.43180,0.85368,102584.57031,87618.42188,1
0.50961,0.51100,0.39139,-17.36888,45.34065,-24.30167,1.04660,130094.22656,136225.07812,1
0.61970,0.51092,0.47506,49.56175,-2.40137,-8.92608,0.90928,66220.94531,60243.49609,1
0.33538,0.60968,2.39179,-1.55462,-3.72908,7.48553,0.23183,22463.19922,5210.14697,1
