x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.52826,0.55245,0.47599,-16.51453,-26.19028,9.95852,1.03055,30782.71094,31738.89453,0
0.56032,0.70157,0.52182,-1.50279,-13.26277,-0.25606,1.01395,23149.82031,23484.42188,0
0.43355,0.53228,0.47029,-78.78567,38.62249,-39.15934,1.06949,738951.68750,790694.75000,1
0.51633,0.47363,0.53037,-25.84027,24.97940,-19.27700,1.01796,48308.56641,49200.58203,1
0.40899,0.51144,0.57290,21.25021,-0.52948,-12.42206,0.99082,12727.51270,12616.98242,0
0.60491,0.46853,0.73355,-7.54899,4.12536,-10.48049,1.01290,28816.61328,29202.94727,0
0.42106,0.32938,0.62018,6.30626,11.82670,-6.09840,0.98710,15687.13867,15492.49219,0
0.58363,0.48337,0.29801,-8.59492,0.30178,12.86913,0.99449,16140.80273,16059.85449,0
0.72818,0.64311,0.58104,-8.40586,-5.20238,-1.86859,1.01443,13259.80957,13457.91016,0
0.40631,0.36241,0.43744,8.29642,13.71940,5.09380,0.97244,20161.52344,19615.74023,0
0.46762,0.45274,0.56208,12.52998,17.11683,-15.32175,0.98501,41425.26562,40824.58984,0
0.43643,0.46127,0.47660,-22.93231,-13.70594,-7.53615,1.10361,134404.21875,148404.53125,0
0.49323,0.49790,0.50848,0.39105,40.35501,-32.13419,0.99030,144943.82812,143609.28125,1
0.53593,0.48121,0.51015,37.81591,-17.87601,12.09599,0.96977,1000983.31250,971204.81250,1
0.50797,0.49798,0.53819,11.79416,-1.24151,67.98647,0.93950,577791.00000,543106.43750,1
0.42788,0.44953,0.48752,-24.19600,-16.51529,-2.81104,1.09604,87181.17969,95601.93750,0
0.58775,0.36879,0.53059,-10.19443,14.81843,-2.43803,0.99682,12708.29688,12674.20410,0
0.32404,0.59056,0.64631,10.22092,-6.12615,-6.49829,1.00138,15970.79199,16000.85449,0
0.51257,0.49574,0.43630,-20.09356,8.54729,27.18154,0.98436,95589.47656,94141.07812,0
0.49634,0.52802,0.63841,4.46374,-16.91732,-20.32360,1.03115,39702.28125,40959.44922,0
0.48649,0.49421,0.55241,2.49856,3.18249,11.25458,0.97458,315951.87500,308074.84375,1
0.55770,0.43118,0.39629,-13.30939,13.25909,12.81627,0.98662,25130.09766,24806.28516,0
0.50921,0.50789,0.50001,-32.23477,-39.86343,4.59270,1.06202,86644.31250,92064.05469,1
0.50069,0.49513,0.45353,-0.75974,-3.91299,45.95262,0.96242,159182.64062,153277.64062,1
0.49361,0.50021,0.52726,12.68307,-9.72964,15.43376,0.97111,622728.25000,605041.43750,1
0.45406,0.53071,0.50510,30.04495,-18.01434,0.71314,0.98655,52852.38281,52167.55859,0
0.48160,0.48641,0.32691,6.26701,5.52234,15.00491,0.97268,37574.60156,36566.46875,0
0.51062,0.50550,0.48789,11.90543,8.42276,15.69043,0.99746,620637.50000,619370.87500,1
0.50052,0.49073,0.44232,-0.36137,-15.58619,-14.39110,1.04612,396202.40625,414684.46875,1
0.49225,0.48813,0.55070,-12.25324,-17.49972,69.85742,0.93790,739899.31250,694295.43750,1
0.29687,0.65897,0.52664,10.04907,-6.71011,-1.20129,0.99687,12681.78223,12648.39746,0
0.43087,0.56917,0.46678,16.94557,-16.79536,9.80430,0.98936,16866.11133,16694.98242,0
0.52320,0.45567,0.37778,-4.77405,12.51463,16.95625,0.97485,28156.46289,27462.03320,0
0.46278,0.44350,0.57667,14.31059,17.98827,-18.17462,0.98523,38412.10938,37863.80078,0
0.51333,0.48779,0.49498,35.82438,-27.88326,34.25198,0.95926,205712.15625,197429.48438,1
0.47040,0.46198,0.51633,-41.13857,-50.22118,47.26193,1.04087,416352.46875,433586.75000,1
0.44144,0.44544,0.52815,-68.99901,-64.55169,36.23065,1.08954,764356.18750,833210.68750,1
0.51419,0.69975,0.69420,-0.54682,-8.59046,-6.90041,1.01499,11789.25586,11971.97852,0
0.37116,0.60014,0.58721,13.95271,-9.62301,-6.13665,1.00078,22895.07812,22924.31445,0
0.47298,0.65550,0.44989,2.82331,-15.95282,8.16368,1.00390,27624.19727,27745.69531,0
0.52353,0.48304,0.77465,-5.60042,2.74562,-15.20656,1.01692,21236.58789,21606.71094,0
0.33772,0.28724,0.45581,7.02141,8.28556,1.45232,0.98242,11798.97949,11597.35547,0
0.55614,0.43388,0.56247,21.01127,-26.31911,28.71169,0.95879,93394.08594,89590.57031,0
0.51571,0.63764,0.58576,-2.91341,-14.56234,-5.73370,1.02195,21220.10742,21696.83008,0
0.47257,0.48559,0.51840,-5.82582,5.26020,11.00799,1.02869,457628.96875,470995.03125,1
0.49635,0.52047,0.57116,-4.52612,-0.75206,28.12949,0.92756,232227.50000,215512.29688,1
0.48260,0.49724,0.67268,9.95439,3.02449,-18.99411,1.00477,26872.79102,27014.45508,0
0.50980,0.46045,0.51321,20.35035,-72.01595,19.60706,1.02921,295048.65625,303818.12500,1
0.56805,0.48085,0.56578,-23.49001,6.32393,-12.52812,1.02791,27627.63281,28412.79883,0
0.49649,0.50888,0.49725,-21.80338,52.09713,17.38619,0.95438,98509.98438,94063.07812,1
0.52476,0.48360,0.51841,23.90806,-19.15987,20.64753,0.94528,991148.43750,937382.56250,1
0.41515,0.50967,0.50338,-33.56259,3.01776,5.63027,1.05724,172200.18750,182148.62500,0
0.65949,0.50180,0.69504,-9.72512,-0.46821,-8.34149,1.01746,12594.04785,12820.38672,0
0.44180,0.49871,0.53565,-67.63181,-0.34724,59.09472,1.01172,646384.18750,654288.00000,1
0.45110,0.58343,0.24217,3.13752,-5.33434,11.13953,0.99014,12128.17383,12014.58008,0
0.50880,0.49240,0.51052,-43.93141,21.82408,-12.91491,1.03132,80232.17969,82786.61719,1
0.45015,0.47445,0.43832,21.64698,8.49553,17.40487,0.95373,17297.31641,16505.24219,0
0.51553,0.56946,0.62000,-4.04172,-14.13972,-14.70101,1.03146,16504.48047,17032.28516,0
0.51710,0.50763,0.42850,-16.90919,-17.20946,23.55801,1.00965,39471.18750,39872.18359,0
0.57987,0.58169,0.33775,-7.42355,-8.22785,11.58016,1.00308,16979.51562,17040.32227,0
0.59623,0.26722,0.50248,-5.73879,9.41823,-0.31533,0.99564,16593.55469,16529.41992,0
0.33848,0.58091,0.28688,6.95657,-3.48321,7.84138,0.98778,11789.25586,11651.06445,0
0.49830,0.51872,0.47231,-7.72812,28.10405,45.24195,0.93562,238020.59375,222807.92188,1
0.40382,0.48871,0.27883,8.88514,0.58778,12.37348,0.97744,12577.39551,12299.78711,0
0.42307,0.54729,0.30126,7.42293,-5.84573,12.62157,0.98498,15508.16895,15282.90820,0
0.50125,0.49923,0.48877,-0.14972,2.45191,57.11112,0.94756,276803.18750,262418.46875,1
0.51132,0.48243,0.52235,-22.65290,35.32758,-15.80931,1.00154,63985.10156,64115.81641,1
0.35144,0.39748,0.38833,10.85426,6.40310,7.31167,0.97481,14711.93555,14348.46387,0
0.50826,0.48933,0.41479,2.72676,11.35408,30.60780,0.95592,73822.47656,70603.46875,0
0.48593,0.51107,0.47112,27.73168,-20.80221,26.26553,0.96846,81230.58594,78708.16406,1
0.56128,0.57966,0.46105,-15.84574,-16.46682,8.67924,1.02214,19563.36523,20006.50391,0
0.42552,0.55026,0.59981,13.69292,-9.67629,-15.42958,1.01021,30588.01953,30915.90625,0
0.50465,0.42061,0.76571,-0.27914,7.67868,-11.94862,1.00350,16140.48535,16205.07324,0
0.51501,0.56594,0.71472,0.17580,-8.69939,-12.68657,1.02013,20164.76758,20580.96094,0
0.49753,0.49557,0.54183,19.17331,18.62792,-32.14827,0.99259,75974.36719,75448.89844,1
0.49631,0.51093,0.40684,3.02689,-16.53838,25.07268,0.98873,47453.84766,46942.67188,0
0.51640,0.28768,0.48553,-1.07581,13.56492,1.55988,0.98513,11789.25586,11619.71191,0
0.49812,0.49243,0.44564,-23.37710,-9.91088,32.07181,1.00138,133493.98438,133744.54688,1
0.67299,0.30515,0.40025,-6.40493,7.63033,3.56732,0.99424,11883.79297,11821.19434,0
0.55682,0.51754,0.27595,-7.70463,-6.04700,14.11094,0.99860,21217.33203,21198.27930,0
0.39088,0.61537,0.56831,14.32810,-9.85297,-3.83866,0.99844,31876.96875,31843.20898,0
0.50322,0.50537,0.48552,-30.05412,-33.14320,24.17651,1.03689,55061.92188,57121.80078,1
0.60347,0.50675,0.40182,-16.21943,-2.50813,8.49805,1.00912,25260.91797,25504.01172,0
0.50229,0.50505,0.39686,-1.71309,-9.96022,-42.32338,1.06870,220292.71875,235544.17188,0
0.49626,0.49941,0.50270,-43.15952,-35.74490,5.28898,1.06662,129655.89844,138362.70312,1
0.44193,0.48683,0.31289,9.83690,2.92786,16.42921,0.97041,30011.95312,29138.55664,0
0.66681,0.45343,0.58182,-13.82944,3.96493,-6.62416,1.01536,12838.74609,13042.44629,0
0.57943,0.24240,0.51703,-3.44260,10.62041,-1.83353,0.99369,16878.25781,16780.15625,0
0.50770,0.49297,0.66145,-8.09659,2.49201,-17.28493,1.02168,44247.72266,45229.54688,0
0.53529,0.51205,0.52444,62.35250,17.08246,44.35760,0.88864,363213.75000,322928.12500,1
0.59264,0.71622,0.44834,-5.62479,-10.37133,1.88020,1.01305,20585.52930,20864.58984,0
0.54991,0.60143,0.58369,-9.02485,-16.41791,-9.17037,1.03316,17122.41602,17699.03516,0
0.54740,0.43792,0.40565,-11.18352,15.16377,11.17772,0.98422,27506.46484,27086.00781,0
0.54640,0.53752,0.54778,-20.30023,-17.40246,-14.00523,1.04914,23173.75391,24324.67773,0
0.58875,0.44005,0.69598,-7.07282,8.63929,-10.75495,1.00820,21801.87109,21991.68555,0
0.45717,0.49365,0.52954,37.00214,9.89219,-10.85900,0.96462,50162.92578,48412.19141,1
0.51478,0.45932,0.55398,-8.46923,25.06095,-19.81519,1.00170,32194.15820,32264.88672,0
0.50153,0.50836,0.52187,-3.65755,7.27443,59.84346,0.92729,464465.59375,430910.12500,1
0.42872,0.55335,0.56132,-29.54831,17.36707,28.53100,0.96534,107754.34375,104072.03125,0
0.45487,0.49166,0.53134,31.15910,4.93950,-18.14015,0.98192,44916.36328,44126.17188,1
0.66950,0.67453,0.48342,-9.09146,-8.85266,0.34694,1.01652,12706.97461,12923.40039,0
0.67303,0.53841,0.64520,-10.91153,-2.64336,-6.66739,1.01913,11906.92578,12140.78320,0
0.47204,0.50779,0.55324,-31.90942,5.65279,63.52759,0.94142,911522.12500,858551.00000,1
0.48301,0.50275,0.50853,47.18106,-1.27391,7.51086,0.95005,122377.37500,116322.35156,1
0.54855,0.44110,0.55582,-17.82456,16.57731,-10.92825,1.01077,29159.00000,29487.71289,0
0.48405,0.57184,0.27229,1.48890,-7.02589,13.55027,0.99111,14460.90430,14339.52637,0
0.31866,0.69532,0.55679,7.30910,-8.61754,-2.53386,1.00282,11809.07617,11848.29785,0
0.67341,0.34547,0.43084,-9.21753,8.42183,2.94311,0.99688,12814.01074,12780.37598,0
0.51358,0.43798,0.34494,2.08604,14.20906,13.81998,0.96955,28998.15430,28129.26367,0
0.49767,0.49566,0.54859,-18.71203,19.80511,-30.65562,1.02688,97510.46094,100181.35156,1
0.34928,0.34198,0.34158,6.68485,7.35647,5.84574,0.97934,12871.09863,12611.54590,0
0.48677,0.53704,0.51425,-18.17363,52.60107,49.69114,0.92402,387648.84375,358373.40625,1
0.32093,0.55387,0.43644,13.78307,-3.35730,5.27676,0.98352,12132.23242,11938.22949,0
0.50228,0.49175,0.73045,4.08764,6.19590,-15.28404,1.00396,50492.07422,50717.13672,0
0.50990,0.49967,0.69531,-11.54257,-4.45791,-11.61238,1.02655,61738.35156,63409.46484,0
0.58657,0.50788,0.55543,33.02868,2.75871,25.16167,0.89054,83157.62500,74092.50781,0
0.48776,0.35452,0.65584,3.75795,12.08225,-10.75585,0.99405,25948.68164,25807.17773,0
0.46853,0.50489,0.32897,7.98845,-3.25014,15.44320,0.97906,39695.29688,38883.59766,0
0.54280,0.42563,0.53367,-15.32087,21.79482,-3.93359,0.99642,22449.03320,22379.83984,0
0.63685,0.62853,0.44143,-9.06022,-10.77154,4.97993,1.01371,23188.19922,23517.91016,0
0.43040,0.39970,0.52283,13.41594,18.40780,-2.52926,0.97056,15557.28125,15106.76172,0
0.41248,0.35683,0.41308,6.90059,12.40182,8.03494,0.97221,15473.02246,15050.53906,0
0.50394,0.50094,0.62736,11.70557,-0.00225,-26.04004,1.01188,102817.15625,104091.07812,0
0.54940,0.51095,0.42235,-22.96920,-4.01372,16.55484,1.00940,28302.19922,28582.65430,0
0.64543,0.50351,0.38443,-14.66382,0.08367,8.20566,1.00533,18088.01367,18193.49609,0
0.48948,0.48965,0.50298,4.36317,-17.87547,-1.15203,1.02333,779822.62500,798417.75000,1
0.25937,0.53378,0.52587,12.52918,-1.09595,-0.32461,0.98800,12833.23828,12685.54102,0
0.46828,0.48520,0.53955,-42.07413,-21.52882,41.49680,0.97173,843673.00000,820231.56250,1
0.50824,0.44391,0.57852,-3.67959,21.42629,-18.22253,0.99926,16748.97266,16744.99609,0
0.47729,0.51829,0.45688,20.09520,-22.16411,24.32518,0.97857,60043.41016,58785.96484,1
0.50073,0.50983,0.51030,-12.25579,-7.57188,5.35997,0.94923,602699.93750,572389.68750,1
0.54900,0.62565,0.45776,-5.68525,-16.72652,5.60718,1.01550,18384.89453,18679.22852,0
0.50556,0.50300,0.39564,-0.65864,-6.58829,25.75591,0.98144,58841.37891,57778.02344,0
0.55311,0.51199,0.27731,-5.74268,-0.25644,14.64382,0.99053,21427.86719,21235.59570,0
0.46619,0.45153,0.45347,-35.03289,-52.36346,-56.84720,1.14008,906364.37500,1033848.25000,1
0.50471,0.49809,0.30314,-6.34594,2.14409,19.67490,0.98376,60622.14062,59667.17188,0
0.61851,0.48780,0.72510,-9.38395,-1.37508,-8.71999,1.01837,21141.13477,21540.27539,0
0.70992,0.47897,0.54528,-12.79489,4.24779,-4.36367,1.01189,28366.57227,28718.09180,0
0.64327,0.64351,0.47322,-10.25693,-9.43281,0.96683,1.01759,15332.40820,15609.88086,0
0.47115,0.50826,0.50358,-38.23957,14.44827,-47.23116,1.06523,248614.59375,264964.25000,1
0.67241,0.34497,0.58303,-8.57416,7.60245,-3.64660,1.00359,11789.28223,11837.47266,0
0.42418,0.38859,0.47630,10.39912,17.10330,2.50494,0.96986,17007.40039,16503.01172,0
0.39522,0.59845,0.58721,10.98136,-10.41880,-8.96091,1.00733,26309.64844,26515.82227,0
0.45308,0.39988,0.54231,-18.17588,-39.73749,20.46934,1.07379,90813.89844,97563.56250,0
0.53937,0.56538,0.57545,-10.47694,-15.01691,-13.30179,1.03706,25563.53906,26524.14062,0
0.42821,0.59532,0.48116,15.23058,-17.66070,4.68332,0.99678,26058.45117,25987.59180,0
0.40248,0.25140,0.53301,4.23152,10.63574,-1.24297,0.98551,11789.25586,11624.20020,0
0.49586,0.48961,0.51282,19.56568,45.77380,-5.06437,0.94328,111301.66406,105041.27344,1
0.50471,0.49580,0.46652,2.40241,-2.84889,48.05511,0.95311,210551.60938,200778.67188,1
0.47645,0.46420,0.52664,20.23543,31.80862,-12.69437,0.96187,38949.35547,37483.03516,1
0.49071,0.48223,0.46936,-5.32035,-18.23106,-65.22291,1.09313,485801.28125,531310.37500,1
0.47053,0.50752,0.49842,-61.83080,20.75922,-22.69042,1.05786,231393.82812,244904.59375,1
0.69696,0.65095,0.40147,-7.95118,-6.09329,4.63431,1.00837,12504.90234,12615.91309,0
0.74416,0.52536,0.54904,-11.25959,-1.73726,-2.08212,1.01402,12068.63281,12243.91309,0
0.50105,0.53495,0.50571,-1.11467,53.64390,44.75392,0.91036,319722.40625,291209.00000,1
0.54471,0.45169,0.57521,-16.43639,13.75106,-16.85858,1.01802,19878.72461,20247.06055,0
0.42379,0.53754,0.53987,23.84746,-12.73135,-11.09420,0.99881,30677.43750,30656.30859,0
0.50073,0.50144,0.25456,0.27207,-0.00249,21.30799,0.97748,47072.16016,46034.98438,0
0.48884,0.47795,0.46237,-18.26699,-33.12601,-39.67683,1.05621,827805.62500,874770.31250,1
0.55539,0.48090,0.34597,-13.17624,2.60712,15.16386,0.99447,22484.04297,22370.98242,0
0.59113,0.44619,0.69592,-9.44011,2.67772,-10.01998,1.01561,22204.41797,22562.27734,0
0.51343,0.55278,0.55611,-7.58856,-24.61329,-14.68828,1.04455,17855.39453,18660.21680,0
0.47739,0.39106,0.37089,3.39656,13.92748,10.97722,0.97126,12728.30664,12368.64355,0
0.56161,0.34393,0.50359,-6.73607,16.00385,0.58479,0.98932,11913.70508,11792.37402,0
0.49292,0.48749,0.55684,-9.69266,-14.20133,76.77950,0.94173,763241.31250,719126.43750,1
0.52510,0.69244,0.35038,-2.72927,-10.22065,6.93123,1.00498,16189.30273,16278.02051,0
0.46955,0.64269,0.45843,3.07835,-16.14099,4.42121,1.00757,25300.49609,25504.80078,0
0.65452,0.46688,0.53015,-15.99505,2.68203,-1.20307,1.01334,16649.28516,16879.87695,0
0.66625,0.48796,0.45281,-15.95206,0.66233,3.26420,1.01092,11969.59375,12106.34473,0
0.42597,0.48958,0.32508,13.19861,0.44279,13.88155,0.97205,30243.76758,29413.04102,0
0.44086,0.51529,0.69609,9.19615,-1.79634,-13.93260,1.00545,11891.77637,11962.51758,0
0.50578,0.49903,0.46988,12.62992,-0.54211,-29.57284,1.04989,970695.25000,1019628.81250,1
0.55228,0.23590,0.50150,-0.82928,11.12621,0.19622,0.98862,15099.99414,14935.63184,0
0.39847,0.68601,0.45470,5.47873,-12.45043,4.06685,1.00189,14521.45996,14556.11621,0
0.48036,0.51974,0.44909,12.75688,-21.84360,27.69727,0.98179,44454.40234,43666.64062,0
0.45286,0.53945,0.62016,9.75464,-11.24020,-16.97552,1.01716,19216.09570,19555.56641,0
0.44739,0.30192,0.53965,3.45269,14.46956,-2.24898,0.98355,19446.32031,19135.91016,0
0.47334,0.53578,0.48348,-39.46447,54.35855,-36.97364,1.01721,429462.71875,437070.78125,1
0.52283,0.45856,0.49498,5.18829,-9.80833,-0.98156,1.02026,247538.42188,252679.10938,1
0.46876,0.50053,0.50354,-47.22704,1.81671,13.42676,1.01659,709432.56250,721563.06250,1
0.49959,0.50589,0.48256,-1.51437,6.36149,45.35218,0.95179,303776.87500,289275.87500,1
0.43907,0.53500,0.47900,-76.40856,42.54610,-31.80343,1.05110,645971.56250,679322.93750,1
0.50237,0.49088,0.58862,-6.17196,20.07267,-26.39497,1.01118,71848.62500,72687.95312,0
0.53403,0.62161,0.52706,-5.41050,-19.75747,-4.12099,1.02772,16472.68750,16937.83008,0
0.48972,0.49424,0.50375,49.20606,-18.47998,-0.24651,0.97076,131732.95312,127945.53906,1
0.47367,0.54015,0.73138,3.51400,-7.20589,-12.03864,1.01466,19954.85156,20257.54297,0
0.29971,0.56369,0.51600,13.85856,-3.92250,-0.99665,0.99016,12980.93457,12859.62598,0
0.62850,0.36637,0.42239,-8.85366,11.10386,5.12125,0.99172,13724.35254,13617.54102,0
0.65361,0.59129,0.71897,-5.98344,-5.14232,-7.58899,1.01766,17044.21875,17353.96484,0
0.34845,0.37041,0.48212,12.01205,9.14212,0.70346,0.97752,11789.25684,11529.96680,0
0.47217,0.48143,0.27421,5.66085,3.81056,16.65456,0.97338,16647.36328,16212.29688,0
0.48917,0.53515,0.36389,2.19868,-12.62223,16.15765,0.99349,47523.73438,47237.93359,0
0.50712,0.49867,0.69337,5.11765,-7.78307,-16.44862,1.01834,62110.63672,63281.09375,0
0.52208,0.47888,0.47554,-27.28354,25.89277,17.05227,0.98399,46139.68359,45423.51953,1
0.47774,0.55748,0.54300,-8.12309,16.50111,22.01291,0.93275,169308.57812,158001.50000,1
0.46325,0.51779,0.47053,-35.03131,20.28051,-31.52099,1.06698,993423.62500,1060492.00000,1
0.46913,0.44153,0.59413,7.47844,15.95634,-17.12715,0.99271,29956.32812,29752.83789,0
0.38490,0.42188,0.41976,14.10434,9.35443,8.98468,0.96738,19896.30469,19256.85547,0
0.53345,0.63447,0.41872,-3.48260,-15.28405,8.85155,1.00880,12148.25000,12261.31152,0
0.55093,0.59672,0.25963,-3.43837,-6.27243,10.61467,0.99813,11810.85547,11794.64160,0
0.43161,0.27642,0.40565,2.96686,10.71374,3.81481,0.98170,13443.56152,13204.18750,0
0.59508,0.52709,0.48831,-24.04226,-6.46381,2.81323,1.02606,12032.18750,12351.89844,0
0.40834,0.45971,0.64898,11.83372,3.96248,-12.52916,0.99572,13559.93652,13508.67969,0
0.48536,0.49585,0.49940,-60.48774,-11.02462,7.62654,1.05894,143468.00000,151999.39062,1
0.53396,0.44341,0.38480,-8.83785,14.76178,15.33114,0.97828,29550.65234,28923.41406,0
0.54677,0.44364,0.67818,-7.05043,8.66225,-12.69714,1.00995,13800.86523,13945.17188,0
0.50289,0.49705,0.51336,-10.13602,11.95993,8.47118,0.98025,629281.62500,617163.18750,1
0.49969,0.50021,0.51239,11.98957,47.78693,-18.54601,0.96158,148688.42188,143047.43750,1
0.49676,0.49913,0.48791,-7.53200,-0.33414,55.12461,0.94848,279305.50000,265048.03125,1
0.49066,0.54008,0.76381,-0.33073,-5.72170,-14.32174,1.01925,18938.97070,19313.25195,0
0.56189,0.48456,0.49812,20.97379,-4.77065,0.04927,0.95878,177896.81250,170648.45312,1
0.49771,0.49704,0.50394,17.79184,52.00062,9.55711,0.92637,99084.94531,91835.48438,1
0.48992,0.50873,0.51148,-7.81242,51.99855,-16.96778,0.97407,167078.25000,162826.53125,1
0.29933,0.41511,0.64066,10.01099,4.16592,-5.48624,0.99038,11868.79590,11760.47656,0
0.62691,0.38085,0.32556,-7.32411,7.46881,8.10794,0.99083,12067.83105,11963.13379,0
0.48331,0.42656,0.51640,-20.90929,-91.55148,18.90255,1.08390,694151.25000,752769.93750,1
0.49514,0.49676,0.50399,39.54291,-36.06733,6.67825,0.98924,109876.51562,108748.19531,1
0.50241,0.48215,0.27423,-0.72502,7.09743,17.20746,0.97578,30004.44727,29292.45898,0
0.65423,0.54210,0.49946,-16.84250,-4.48197,0.15724,1.01993,11813.43164,12054.91309,0
0.55337,0.54186,0.48196,13.55903,11.85089,-4.08739,0.94477,127056.34375,120099.66406,0
0.38875,0.67109,0.47663,7.49521,-12.14081,2.00743,1.00162,14521.63672,14552.45215,0
0.63092,0.40115,0.42636,-12.17980,8.53122,5.98170,0.99671,14778.37891,14737.12500,0
0.53466,0.44280,0.24606,-2.59271,4.52674,13.55136,0.98368,11797.13672,11610.36133,0
0.49284,0.53959,0.49408,-5.35630,66.40054,-26.64484,0.96770,373947.84375,362049.62500,1
0.50527,0.50300,0.49975,54.25014,6.14797,-19.13490,0.96128,180954.70312,174034.85938,1
0.52199,0.46297,0.45471,27.61223,-38.84364,-57.31721,1.07739,885661.37500,954682.43750,1
0.41264,0.61538,0.58853,8.19266,-13.47705,-10.13068,1.01424,22635.92773,22969.65625,0
0.50234,0.35678,0.65696,-1.48482,11.46782,-14.66744,1.00370,31627.94727,31760.90820,0
0.48774,0.49953,0.51889,-25.38375,-10.52578,15.03218,0.95613,733980.62500,702130.18750,1
0.42549,0.45514,0.28901,8.17862,4.74455,13.38761,0.97311,14054.15723,13683.05957,0
0.30612,0.38411,0.55133,10.90302,6.47039,-1.80034,0.98362,11823.39844,11635.51074,0
0.48530,0.49678,0.54035,-16.33673,-4.64683,11.14250,0.96726,569006.37500,550653.12500,1
0.50654,0.49756,0.35882,8.37853,5.91679,16.49809,0.96866,58315.78516,56516.40625,0
0.50030,0.34401,0.56488,-3.98900,15.77574,-4.91982,0.99220,26284.29492,26092.24609,0
0.44086,0.49475,0.61610,17.10852,3.55933,-16.06726,0.99438,19165.13281,19066.92969,0
0.51358,0.49379,0.71413,-6.69819,6.77234,-14.59705,1.01334,69046.81250,70002.60156,0
0.53942,0.50659,0.51967,68.71302,10.22047,36.95075,0.89618,355383.37500,318645.06250,1
0.39192,0.54929,0.47632,-45.67915,19.93932,-8.41824,1.05870,68312.30469,72358.73438,0
0.47299,0.49751,0.49152,-50.91427,-0.01292,-44.15572,1.08770,250157.81250,272233.65625,1
0.50453,0.49368,0.44849,-18.90674,25.59292,25.13809,0.96964,78451.71875,76108.25000,1
0.61560,0.66663,0.60326,-7.40972,-10.44079,-5.58191,1.02231,15725.28809,16084.16895,0
0.47498,0.76682,0.44210,1.21802,-10.24816,2.46702,1.00553,11789.25586,11860.38379,0
0.46351,0.50245,0.54061,-42.12856,2.96427,43.04807,0.96972,958510.62500,929949.68750,1
0.48917,0.50075,0.46130,-8.20821,-3.68168,-64.33839,1.06013,634720.37500,673223.81250,1
0.57461,0.25753,0.49083,-2.78189,10.28308,1.63557,0.98996,18936.25391,18755.44727,0
0.44815,0.45432,0.46056,-19.21368,-15.59643,-14.94503,1.11275,121720.63281,135512.29688,0
0.57237,0.53193,0.45675,27.14364,12.43238,-18.63981,0.95226,95342.74219,90836.10156,0
0.63404,0.42464,0.36519,-11.84340,5.10784,8.49176,0.99728,15980.75098,15945.23340,0
0.62546,0.50507,0.26810,-7.01127,-0.14731,11.91493,0.99435,18577.35352,18481.54297,0
0.54776,0.57548,0.74272,-5.02960,-6.70939,-13.49030,1.02410,21913.56445,22453.00000,0
0.55389,0.48526,0.56597,-21.65038,4.50310,-16.71439,1.03193,26273.13281,27125.61328,0
0.49286,0.48940,0.47498,0.87967,12.67686,-10.04549,1.05333,460879.06250,485701.50000,1
0.42062,0.33641,0.50835,7.35030,14.01011,-0.41184,0.97843,12959.19238,12685.98730,0
0.43883,0.61964,0.57129,7.81319,-15.65075,-5.30384,1.01204,25500.61133,25820.61133,0
0.50100,0.49821,0.50199,-17.57613,4.39948,2.61376,0.98292,651896.00000,641082.75000,1
0.35328,0.70877,0.41444,5.53695,-8.81580,3.80886,0.99847,11789.25586,11777.15234,0
0.45060,0.49220,0.53557,32.08058,7.86383,-21.18592,0.98102,35298.57812,34646.02734,0
0.35404,0.62458,0.36283,7.64953,-6.93130,6.89260,0.99148,11895.37500,11799.88672,0
0.49717,0.50353,0.62502,2.65226,2.24349,-29.26751,1.02055,102018.31250,104167.34375,0
0.51875,0.47140,0.41050,-12.15528,16.05739,21.15473,0.97516,40171.37891,39192.94531,0
0.53935,0.75335,0.45917,-1.23036,-11.15886,1.93871,1.00939,11851.55469,11968.85840,0
0.49392,0.48358,0.50330,1.25597,-59.68250,-23.28977,1.07466,138651.01562,149077.48438,1
0.55834,0.24385,0.60159,-2.26639,9.50642,-3.35348,0.99514,11789.25586,11737.78320,0
0.50978,0.46671,0.49060,13.53896,-43.11364,2.30272,1.03658,804975.56250,834841.56250,1
0.42349,0.66194,0.54271,5.84736,-14.74160,0.23246,1.00764,25244.81250,25450.47266,0
0.57446,0.72826,0.58574,-4.06204,-10.17163,-4.43553,1.01760,12672.99219,12902.52051,0
0.50404,0.45186,0.76310,-0.51546,6.24581,-14.18506,1.00738,20255.17578,20414.88477,0
0.41511,0.50988,0.48066,28.05032,-1.36371,7.30075,0.96628,17063.62695,16496.53125,0
0.51179,0.47540,0.48893,34.78857,-45.50277,-37.36592,1.04413,316554.15625,330689.46875,1
0.50628,0.47941,0.53489,12.25086,-29.63844,38.03721,0.96150,886852.31250,853131.68750,1
0.49274,0.50140,0.56517,12.89617,-6.86702,-28.91219,1.02039,82800.40625,84531.30469,0
0.51986,0.55846,0.46287,-10.23010,-27.79291,12.31652,1.02399,32126.73438,32914.04297,0
0.49590,0.50509,0.26845,5.18019,-6.53670,17.32217,0.98309,50987.87500,50150.57031,0
0.49275,0.56225,0.43296,2.47943,-23.23215,17.44709,1.00233,19592.96680,19648.47461,0
0.51035,0.47082,0.67140,-3.81704,13.17610,-16.71725,1.00620,32798.46875,33018.39062,0
0.49959,0.49399,0.76386,1.60397,8.93399,-15.94173,1.00385,54251.42188,54487.71094,0
