x,y,z,vx,vy,vz,temperature,density,pressure,is_star
-4.25281,-3.29518,3.74494,-55.22638,-43.59719,37.99007,31.50143,11789.25586,371564.21875,1
6.30795,-2.60297,1.41684,63.70610,-32.38959,8.18000,0.09027,11789.25586,1064.72144,1
0.67921,1.59453,-1.08343,4.76486,15.58079,-9.37444,0.83315,19468.11719,16228.05859,0
1.54109,-4.83972,7.45828,14.95113,-64.51635,87.04340,0.15732,30121.38672,4741.08398,1
-1.86039,-3.03672,1.39702,-33.45325,-38.30511,6.30166,31.05938,31642.89453,983300.25000,1
1.95299,2.43315,1.22676,14.02672,19.62846,13.11194,0.03667,32329.75586,1186.22485,1
1.97726,0.52924,-0.47187,12.52629,1.77528,-6.14582,0.63532,11789.25586,7493.74951,0
0.33564,0.37721,0.40323,7.79336,3.79882,-7.53437,1.43659,11883.83887,17080.74805,1
0.64456,0.62529,0.45856,-5.27626,-18.46749,21.37959,0.55174,73524.64062,40586.73438,1
3.16192,0.30124,2.06606,26.41722,-2.20829,17.95438,0.05570,11789.25586,656.96350,0
0.49132,0.81783,0.78286,6.70882,6.98077,8.27811,0.75097,11789.25586,8857.82520,1
0.80273,0.43247,0.82648,1.50121,4.02628,3.43147,0.45300,22102.64844,10017.42480,1
0.39088,0.59615,0.45196,-12.97572,7.18120,-15.37984,0.97410,11789.25586,11489.65039,1
1.41448,-3.31719,-1.37451,6.12562,-39.64607,-24.63568,25.91901,23319.71094,604726.12500,1
0.87175,1.00115,0.51443,3.44695,-3.09995,-13.91577,0.38397,11789.25586,4528.95068,1
-0.65675,-0.00393,3.68260,-13.75702,-6.35431,36.13739,0.32245,11789.25586,3803.38379,0
0.89342,2.63589,-0.37132,-0.27479,24.15162,-12.09907,0.32280,11789.25586,3807.46924,0
0.63969,0.64712,0.49225,-13.92298,-4.79366,35.11578,0.55291,106285.26562,58796.03516,1
-0.81495,-0.28215,0.06857,-14.83637,-12.38415,0.37755,5.45882,56915.40625,310846.50000,1
-0.07538,0.12242,0.09827,-6.62880,-5.71383,-5.53261,2.46952,11789.25586,29128.36719,1
2.00519,2.46094,1.21186,31.31924,23.34501,16.50545,0.03564,45031.21094,1605.76257,1
0.93436,1.10603,-0.41394,2.14692,2.76039,-1.32799,0.87406,11789.25586,10309.67383,0
0.76721,0.71566,0.45115,28.82471,6.13863,-3.69256,0.82539,68772.76562,56792.67969,1
0.50956,1.97495,1.82743,5.11736,11.67056,17.59631,0.09220,49464.69531,4563.15723,1
-1.48624,-1.35067,-0.15695,-20.91128,-20.04194,-6.87005,19.57031,11789.25586,230834.82812,0
0.29123,1.05988,0.36164,4.98324,-3.76493,-13.16731,0.89126,19195.95898,17117.08203,1
2.86637,-2.32642,2.06421,27.97454,-23.67998,10.64494,0.30276,63864.84375,19345.69531,1
6.02730,-1.17481,-3.29716,64.50547,-17.99305,-39.72063,0.91540,23436.26172,21464.35742,1
-0.47860,-0.15725,0.84476,-10.53077,1.26290,-3.20514,2.66735,11789.25586,31461.83594,1
1.01020,1.38788,0.54264,2.91252,9.71730,2.60790,0.22808,11789.25586,2690.24438,1
-7.17246,-2.97102,-0.20720,-89.06271,-40.73627,-7.38720,1845.04443,11789.25586,21762582.00000,1
-0.69903,2.79454,2.02138,-18.22824,27.19001,11.91279,0.17969,23230.38086,4176.27441,1
0.67485,0.61292,0.45961,-5.54160,-30.52534,7.08491,0.56529,126836.17188,71734.74219,1
0.91690,3.31140,4.49076,3.59546,30.93746,45.88412,0.00627,11789.25586,73.90936,1
0.74257,0.81561,0.48275,2.41333,17.42257,-21.12349,0.72180,29615.20312,21386.93945,1
2.06235,3.44612,2.81585,19.76573,34.73385,26.54831,0.00511,11789.25586,60.25468,1
0.26509,0.35914,0.40731,-8.49828,-3.56260,-6.81703,1.21539,11799.88574,14348.63672,1
0.76956,0.81905,0.44582,1.39442,-5.32522,7.84343,0.81371,13603.27637,11074.70410,1
1.88697,2.44463,1.30403,20.59858,22.39792,5.29242,0.03607,11789.25586,425.44321,1
2.95502,1.11507,0.62905,22.19845,6.24250,3.08770,0.10281,20101.12695,2067.66748,1
0.73894,0.75933,0.44242,2.20522,-12.47831,15.17488,0.79214,157174.46875,124567.13281,1
6.00962,1.41985,-0.23920,63.78099,13.05956,-5.29491,0.01293,11789.25586,152.46535,1
-3.93112,1.70657,3.90632,-51.21368,13.11743,39.62855,0.85645,11789.25586,10101.96191,1
0.74775,0.77429,0.43033,7.85330,16.97084,-7.45882,0.85447,209275.28125,178908.43750,1
2.00871,2.44107,1.13459,16.04362,20.10555,6.92317,0.03785,11789.25586,446.44897,1
1.12450,0.37046,-3.20732,7.33740,1.85084,-39.75250,8.50048,26339.57422,224011.07812,1
0.60498,1.07423,0.66850,-7.72076,-2.11470,-15.66085,0.61234,11789.25586,7222.69287,1
0.87463,1.06812,0.15963,6.38491,-4.98200,8.08667,0.43563,22828.32617,9949.77734,1
1.42128,-0.29795,1.67475,5.43596,-7.15719,12.70193,0.34605,11789.25586,4081.68872,0
-2.81279,-3.87662,4.60160,-41.83574,-46.23534,43.91199,11.85564,11789.25586,139839.14062,1
0.44927,0.78615,-0.16913,2.36215,12.86657,-12.08970,0.81158,11789.25586,9572.72168,1
1.65569,3.27142,-0.53674,13.10164,29.66864,-11.09634,0.12473,11789.25586,1471.20300,0
0.74486,0.78850,0.46812,18.46289,20.37827,-22.58664,0.74965,47953.13672,35965.87109,1
-0.96597,2.87817,0.64279,-11.96332,27.27506,4.77274,0.31548,11789.25586,3721.08984,0
-0.39995,0.78059,-0.27944,-5.64468,-2.67861,1.10470,2.40441,19361.09180,46575.23828,1
0.78701,0.75654,0.45786,28.18105,26.42724,-22.56281,0.77724,51409.72266,39977.83203,1
2.60746,1.12693,3.47531,27.14343,8.55524,32.90596,0.01114,11789.25586,131.40446,0
0.16507,0.74042,-0.00420,-2.51496,9.68224,-16.24155,1.33728,11789.25586,15773.47656,1
0.73089,0.77627,0.51688,8.54910,8.10947,-22.68489,0.75229,12295.78516,9254.64941,1
1.90808,2.40678,1.13411,11.55097,18.27360,6.63964,0.04088,11789.25586,482.16531,1
1.62070,-3.05658,2.17584,11.97111,-38.03880,19.19953,1.61141,11789.25586,19006.86328,1
-1.85743,-3.04075,1.38489,-30.19564,-37.73759,7.35941,31.29298,29128.59570,911976.68750,1
5.98365,-0.95490,-2.19530,64.59882,-13.70582,-27.92719,0.26242,11789.25586,3095.28955,1
-2.39692,-0.99188,0.34059,-32.09359,-17.78677,-1.67873,20.44256,11789.25586,241123.17188,0
3.26471,0.07738,-4.18245,27.17338,-0.80161,-55.14832,5.12682,11789.25586,60471.58594,1
-1.53537,4.73639,2.90583,-19.98962,49.85600,29.35690,0.02680,11789.25586,316.06396,1
0.45963,0.62740,0.44649,-3.94733,2.12411,-4.56059,0.98267,19886.47461,19551.65234,1
-0.48785,0.94039,-2.95905,-15.20133,8.91874,-38.83588,15.39718,11789.25586,181612.14062,1
0.67454,0.66539,0.47036,-7.59421,-0.90371,0.33880,0.54313,152612.35938,82930.00000,1
2.58920,-3.16374,3.43798,20.10706,-37.95578,35.64357,0.38009,23517.07812,8943.17480,1
1.60698,3.43319,-0.69350,5.94611,33.55104,-14.29970,0.14806,11789.25586,1746.38501,0
1.96049,2.44573,1.21683,14.95062,21.58087,16.05678,0.03668,52639.78516,1931.92261,1
1.97979,2.87866,-1.33940,14.87717,24.89072,-18.39199,0.24251,11789.25586,2860.47314,1
0.34704,-2.67629,1.13788,-4.07391,-29.92147,2.54159,6.63506,23295.09961,154641.68750,1
0.69500,0.63412,0.46021,10.16430,-14.68494,0.00800,0.52426,142459.65625,74723.13281,1
-2.86323,-1.77731,-0.61950,-37.89150,-26.73538,-10.98220,86.07743,11789.25586,1015296.50000,0
0.74474,0.76989,0.44652,-12.59144,30.74323,-14.44013,0.82050,86905.92188,71341.67188,1
-1.94321,1.46552,-3.03402,-22.44324,16.56197,-39.33638,18.13948,31475.38867,571232.93750,1
0.18674,-1.51637,0.60911,-7.10083,-18.79472,5.17014,4.49812,20881.60156,93974.95312,0
0.88835,0.68535,-4.16905,-0.15334,6.41318,-53.49080,16.46910,11789.25586,194255.51562,1
1.99626,2.38961,1.08050,19.23930,15.61138,5.96055,0.04112,11789.25586,484.95773,1
0.07784,0.69867,0.36822,-1.62978,5.19904,-5.11449,1.20570,11789.25586,14221.40332,1
0.68459,0.76800,0.47594,3.97407,6.40003,-9.56715,0.86476,21307.63281,18435.19141,1
6.31555,2.53002,-2.87700,68.50354,25.20418,-36.05504,0.03069,11789.25586,362.04059,1
-0.70773,-0.69057,0.41016,-11.95441,-7.89053,-0.37367,5.17845,19306.87500,100029.63281,1
-0.37775,3.65260,0.67575,-12.57012,34.79217,-1.26805,0.20009,11789.25586,2360.03613,1
0.81434,0.84582,0.33518,3.15557,-8.46517,2.90125,0.46389,11812.96680,5482.69482,1
8.18958,-6.31487,1.95442,87.78669,-79.02053,18.34529,0.19459,11789.25586,2295.20215,1
0.60140,1.19433,-0.23251,-4.88139,4.46090,-3.16169,1.08708,11789.25586,12822.27246,0
2.99989,1.41530,-2.46212,31.37027,12.63470,-29.65794,0.49100,22938.01953,11268.25195,1
1.85669,5.72346,8.93447,14.57265,60.41349,99.04300,0.00002,11789.25586,0.24479,1
0.17241,-1.03595,0.01516,-8.44710,-8.22791,-6.80740,5.32380,11789.25586,62795.00781,1
0.65107,0.66998,0.46470,-28.71203,-12.09509,17.02458,0.48837,112128.91406,54787.82422,1
7.12745,-1.43979,5.04247,74.53560,-22.82576,53.24011,0.00151,19453.81836,29.43146,1
0.74866,0.76567,0.43578,24.48722,13.15337,-10.64552,0.77680,237540.12500,184612.96875,1
1.46684,1.30553,0.68050,9.25522,2.44375,0.22621,0.15739,11789.25586,1856.43066,1
-0.82334,-0.31887,0.90412,-11.60576,-5.89879,6.33729,3.01139,11789.25586,35519.75000,1
0.95304,0.81047,0.32965,-9.84432,11.21733,-8.54818,0.70131,11789.25586,8272.03223,1
0.77905,-1.39044,-0.69703,8.36979,-13.36454,-8.56754,4.41051,22221.21094,98055.79688,1
0.44602,0.66062,0.46486,2.51583,8.57730,-4.89602,0.87405,25319.33008,22141.36133,1
2.42769,2.42643,0.77401,14.24779,23.68018,-0.84024,0.06542,11789.25586,771.68011,1
-0.72574,-0.62827,-3.14370,-10.76591,-9.90855,-37.14140,34.46291,11789.25586,406495.37500,1
1.47313,1.03206,0.29108,1.42131,3.27593,-3.27215,0.36215,37926.41016,13741.90430,0
5.52956,2.14041,-2.57496,53.38744,22.48577,-37.92187,0.09271,11789.25586,1093.58276,1
1.84326,0.99084,1.08155,9.31933,6.78724,6.80577,0.11860,11789.25586,1398.92383,1
1.26646,1.06337,-0.59512,4.47238,3.13187,-4.64184,0.80254,11789.25586,9466.08887,1
-4.24132,5.84447,-4.90869,-58.48896,64.58302,-65.08765,25.65846,11789.25586,302645.46875,1
-1.75428,1.94503,-2.88155,-22.75032,17.40952,-34.97238,10.77090,11789.25586,127044.35938,1
1.76302,-2.42859,7.00723,13.32969,-34.21592,75.24826,0.03475,11789.25586,409.82394,1
0.71168,0.73123,0.43221,11.77469,29.86160,-10.70919,0.81715,88341.74219,72224.94531,1
-1.18863,3.85822,0.79827,-15.65699,36.73510,4.84374,0.17133,22311.33789,3824.62476,1
0.60479,-1.14436,-0.98089,-0.78423,-16.32510,-11.87679,7.37133,11789.25586,86945.92188,1
1.77037,-1.59248,-1.84540,9.43593,-18.05621,-27.84285,9.11129,11789.25586,107469.09375,1
3.21919,2.14646,0.52131,30.55085,13.85604,4.08531,0.02862,12749.39258,365.07812,0
-2.37398,-0.02573,-1.87097,-32.24609,-0.11558,-18.37445,44.12049,32634.09961,1440552.62500,1
3.65345,-2.37487,1.83741,31.26301,-28.86609,12.64808,0.35332,11789.25586,4167.48389,1
-1.37122,-2.91249,-1.18201,-19.03187,-37.28080,-20.53085,64.54251,22323.28516,1441521.62500,1
-0.83535,-0.28536,0.08893,-17.46271,-8.25936,-4.31060,5.41085,68535.80469,371022.46875,1
-0.64103,-3.04301,-2.83689,-14.64477,-37.80960,-40.74322,212.91046,22924.10156,4883222.50000,1
3.98647,3.36453,-0.56815,41.37502,34.00308,-8.46678,0.01632,11789.25586,192.50343,1
0.68004,0.66727,0.97754,6.93439,9.22048,-3.59290,0.56177,17278.96680,9711.70605,1
0.72806,0.70455,0.43241,-7.70759,46.18234,2.58290,0.87779,14837.12500,13030.36230,1
-1.39985,-2.04110,1.56752,-10.97291,-27.76711,10.38396,6.60277,39478.44531,260797.29688,1
1.12100,3.65830,6.65682,6.01352,35.81286,71.60725,0.00089,11789.25586,10.51406,1
1.41398,-3.31758,-1.37338,6.45716,-36.67006,-22.10030,25.94366,23319.71094,605301.37500,1
0.65922,0.65564,0.49337,-16.82714,-13.76799,14.33401,0.52101,115210.57031,60056.18750,1
-6.98698,-3.68910,-2.20974,-87.46523,-48.73547,-29.53248,8498.23242,11789.25586,100237952.00000,1
5.35835,-0.03331,-4.17237,51.73111,-2.37211,-55.93296,1.38393,11789.25586,16323.61621,1
-0.73688,-1.14617,3.91901,-11.00822,-15.78158,40.20210,0.44413,11789.25586,5238.56982,1
-2.06267,-0.66508,0.20001,-27.60446,-14.65061,-3.05260,14.35542,11789.25586,169324.43750,0
1.58262,3.37566,-0.68756,7.46823,35.86409,-16.21616,0.15029,11789.25586,1772.71411,0
2.55398,0.25395,2.13575,22.32377,-1.76518,20.48612,0.05422,11789.25586,639.58185,0
-3.45387,-2.59255,1.23549,-45.45042,-35.39949,8.74370,61.82505,11789.25586,729236.00000,1
0.78312,0.73544,0.48240,-1.36541,22.10145,7.72177,0.74553,30761.34570,22944.83789,1
1.21595,1.04088,0.42770,-0.62910,7.18777,-0.83265,0.27625,11789.25586,3258.41968,1
-0.84058,0.58703,0.04599,-10.01962,-2.55352,-3.31751,2.85266,11789.25586,33647.58594,1
8.13461,-0.42091,1.73007,84.35178,-6.95664,11.62901,0.00453,11789.25586,53.47277,1
0.75971,0.79979,0.40906,32.40548,20.70938,-34.14105,0.43497,157583.75000,68578.32031,1
5.33813,4.71083,-2.27780,53.82951,49.46156,-31.44679,0.01324,11789.25586,156.22493,1
0.67407,0.15772,-0.76774,-4.46058,3.78115,-10.93898,3.07143,11789.25586,36228.00781,0
0.84117,0.84492,0.41472,-11.47790,0.14074,-2.15254,0.44267,11858.37402,5251.96387,1
0.89177,2.66816,2.25442,5.27163,24.07875,18.88358,0.05278,16130.06250,851.70728,1
2.52608,-3.51985,-0.76087,18.95432,-41.69829,-16.88727,10.05158,11789.25586,118559.98438,1
0.51930,1.96222,1.81971,9.66326,11.57464,9.65421,0.09532,50166.94141,4784.21484,1
0.30670,0.44116,0.41103,-9.32615,-0.46156,-0.44668,1.10638,20924.79883,23162.38477,1
-1.74629,1.35311,-0.22251,-26.04353,12.26567,-12.25802,4.83567,11789.25586,57037.48438,0
0.32275,0.51758,0.26351,5.64282,14.96624,-7.64009,0.77740,46029.74609,35801.60156,1
-0.18215,-0.68258,1.17687,-6.82493,-11.83971,4.25202,2.10506,11789.28711,24829.57227,0
-1.91850,1.38575,-0.82086,-26.56360,12.44896,-18.40893,7.24015,11789.25586,85398.64062,1
-0.61753,1.10541,-1.10357,-6.94067,7.77959,-12.08610,2.73690,11789.25586,32282.10352,1
0.52128,2.87428,6.37292,-0.59638,26.88088,68.18794,0.00297,11789.25586,34.99903,1
3.72815,-3.75966,-2.56710,32.86314,-44.62851,-37.43542,16.49949,11789.25586,194614.01562,1
6.09133,2.13984,-3.14977,65.66101,22.66084,-39.47903,0.05633,22420.15430,1263.64526,1
0.43351,0.66033,0.48909,-0.40660,13.03124,-3.90536,0.87920,53885.91406,47399.99609,1
0.67522,1.05603,0.62129,-2.11735,1.51619,-14.06031,0.60289,23014.43750,13882.12988,1
0.66592,0.64941,0.45122,3.42088,5.75442,-2.71967,0.53252,115938.83594,61770.48828,1
0.89088,-2.34698,-1.82201,4.02951,-30.67742,-24.56152,21.02238,11789.25586,247962.26562,1
5.27416,4.51117,-3.07537,51.42510,50.42385,-43.96848,0.03003,11789.25586,354.21869,1
0.95415,0.93834,0.42649,0.13660,0.16553,1.97920,0.36361,11789.25586,4288.87939,1
-1.73132,-1.89693,3.37400,-25.37934,-26.60100,31.31254,2.95842,11789.25586,34895.01953,1
-2.51324,1.24062,-2.14715,-36.49600,10.40489,-32.49961,29.38407,11789.25586,346589.62500,1
3.56681,1.86223,-1.87759,36.09332,17.51242,-22.62323,0.16136,11789.25586,1903.26807,1
-0.88738,-0.40322,0.63441,-11.74327,-5.50096,5.96066,4.31394,11789.25586,50883.60938,1
-1.34809,-0.34570,1.59386,-22.40172,-4.64480,6.98447,3.32510,11789.25586,39220.02734,1
0.80940,0.77725,0.47857,-19.23319,-14.62479,-5.69713,0.47249,11789.99414,5573.40869,1
-5.24264,-5.84742,1.56880,-67.45114,-72.88914,13.21919,1154.41870,11789.25586,13616546.00000,1
0.55006,0.80131,0.24567,-12.54902,10.55432,16.50571,0.99546,11789.36133,11741.72559,1
0.85280,0.72047,0.56792,-6.94759,-13.74804,-1.39389,0.41760,11789.25586,4925.66699,1
-1.80260,-1.37315,2.46174,-25.14289,-20.98154,21.34722,4.16014,11789.25586,49069.51172,1
0.09792,0.61230,-0.09389,0.54817,4.81746,-1.42154,1.97370,22721.21875,44867.20703,1
0.59065,0.58287,0.31952,-13.59629,0.89049,9.76326,0.69639,11789.25586,8213.99219,1
2.13532,3.05036,1.63839,15.38216,26.17948,12.57447,0.02630,11789.25586,310.17749,1
-3.40787,-0.35406,-2.70960,-46.78892,-4.46043,-38.24905,188.13812,11789.25586,2219118.00000,1
3.21591,2.18519,0.58161,31.06047,24.52055,6.17333,0.02742,20600.14844,565.16156,0
1.59268,-4.89365,7.45189,13.40338,-58.89417,83.86935,0.15892,11789.25586,1874.46118,1
0.69533,0.73123,0.44553,-11.97078,11.01191,8.24591,0.83707,111563.57031,93432.74219,1
0.64671,0.65311,0.45087,-11.31400,-0.41425,19.26773,0.51146,78445.78125,40141.63281,1
-0.82008,-0.27743,0.07611,-5.20453,2.53720,-4.68594,5.37238,81461.89844,437863.40625,1
2.65659,2.04755,1.85753,18.43715,20.44510,11.26145,0.03067,11789.25586,361.80728,1
2.80900,4.44308,-0.07753,28.72618,45.75857,-3.20519,0.01230,11789.25586,145.02371,1
-1.70695,-1.12875,0.20537,-23.71967,-14.46507,-0.90133,15.55270,11789.25586,183446.51562,1
-3.91633,3.37330,-4.81232,-55.94691,36.46907,-58.86876,97.44823,22537.03906,2197293.25000,1
0.53518,0.80607,0.41538,7.56316,-12.30963,-2.47126,0.55408,11789.25586,6535.48535,1
-1.30765,-0.76087,3.07113,-20.49151,-14.59842,28.38280,1.29059,11789.25586,15222.65332,1
-0.73954,2.79525,2.01925,-14.51809,27.16227,12.70029,0.18606,12794.73633,2381.81348,1
2.81120,1.24289,3.18046,27.30220,8.97801,29.44974,0.01143,11789.25586,134.82733,1
2.07082,6.15576,-1.27117,17.00434,64.08198,-19.05306,0.02211,11789.25586,260.77869,1
6.31028,0.40820,-3.43576,62.66267,2.57132,-47.66654,0.33546,11789.25586,3956.81665,1
0.88029,1.07573,0.16261,5.72606,2.30632,12.71297,0.42857,22828.32617,9788.50781,1
1.48115,1.02112,0.28935,3.14977,4.72837,-0.89431,0.35337,41333.74219,14613.58789,0
0.78397,0.74915,0.43851,5.33308,11.60530,-7.92307,0.77480,35323.44531,27382.12695,1
0.99635,1.00306,0.43558,0.46453,6.73889,-5.98609,0.33405,11789.25586,3940.13086,1
-1.73147,1.77752,0.16259,-23.94658,13.20072,-3.40304,2.24816,23049.55469,51845.11719,1
0.47113,0.50860,0.03395,-8.78637,15.15071,4.64368,1.62679,11789.25586,19188.28711,0
0.80121,0.87015,0.49927,7.72892,-11.52196,-14.96847,0.43422,11789.25586,5121.74121,1
-0.91889,-0.42811,0.68393,-12.10022,-7.31972,3.29576,3.88414,11789.25586,45813.96875,1
-3.57535,1.87168,-2.99826,-49.78552,18.94060,-41.39754,67.23228,22564.28906,1517807.50000,1
0.13728,0.49811,0.70467,11.01534,2.86462,0.18915,0.75957,11789.25586,8959.29980,0
1.49382,-0.56358,6.81466,9.14027,-10.22404,72.35955,0.01252,32210.95312,403.34067,1
1.57320,2.31988,2.57813,7.23533,22.92546,18.68790,0.03455,11789.25586,407.54211,1
-1.61458,1.36766,3.94031,-20.07140,11.86596,40.05486,0.14500,11789.25586,1710.29688,1
-0.87155,-0.21800,-0.00203,-13.98329,-7.36327,-1.51551,5.53856,11789.25586,65328.13672,1
-1.23426,-3.14358,-6.45402,-2.74406,-23.16903,-74.80244,2919.01465,11789.25586,34430224.00000,1
0.46805,-2.11131,-2.11958,3.57167,-27.18911,-28.29863,21.22464,18777.99023,398755.46875,1
-5.71696,-1.63385,4.29160,-72.23785,-24.82730,44.68274,19.85384,11789.25586,234179.03125,1
-1.24461,2.90732,-1.03981,-21.87483,27.94317,-19.97498,2.06715,11789.25586,24382.33984,1
6.08513,2.13485,-3.14586,67.05156,19.97403,-37.90468,0.05544,22420.15430,1243.68237,1
-3.39472,-5.38605,5.43126,-45.72955,-67.93407,57.14800,23.35075,11789.25586,275425.71875,1
0.13494,-0.30263,4.05836,-7.77893,-4.92831,35.49912,0.22757,11789.25586,2684.20239,1
-1.85342,1.49450,-3.06708,-24.00669,13.55530,-38.62021,17.13939,11789.25586,202161.67188,1
-0.82263,-0.28320,0.07211,-6.32568,-18.71642,9.59113,5.59524,47188.32812,264161.93750,1
-3.46794,-2.31776,3.01355,-49.11967,-28.58664,26.06867,18.95178,11789.25586,223539.21875,1
0.67963,0.58367,0.40286,6.66660,4.44697,-4.60122,0.60307,17019.32617,10269.04004,1
6.98131,6.11431,-0.86698,73.66778,64.68993,-14.70260,0.00051,11789.25586,6.00582,1
-0.28492,-1.49610,-2.57579,-16.95042,-17.06954,-35.96001,55.40570,21841.17383,1210730.87500,0
0.67842,0.66627,0.47258,7.99591,-3.58745,15.86647,0.51221,153342.18750,78582.14844,1
-2.82622,-6.47971,5.51662,-39.55750,-80.34753,59.14127,30.94562,11789.25586,365008.34375,1
-2.01416,0.07209,-3.97731,-31.95274,-0.14421,-52.08039,142.63074,11789.25586,1682351.37500,1
0.65312,0.69516,0.50194,-15.88497,3.29201,14.71339,0.49431,47913.40625,23695.68750,1
7.99338,-5.15194,4.38965,85.27761,-65.64576,46.47701,0.01872,11789.25586,220.78656,1
-3.40137,2.86017,-4.05403,-44.37878,34.38029,-52.09348,58.69913,23294.94531,1368077.25000,1
0.30465,4.21610,1.80910,1.55909,42.87731,16.97190,0.02214,11789.25586,261.14288,1
1.10122,-1.02309,-1.97904,4.38109,-13.70111,-22.73526,9.17025,20525.66406,188319.65625,1
3.97650,-1.74872,-4.55536,36.01280,-22.35955,-59.43347,13.69540,19780.77734,271041.21875,1
2.86511,-2.32440,2.08179,23.41040,-34.23743,14.71603,0.30375,64114.37500,19484.24805,1
1.16045,3.82080,5.25089,6.56959,37.10192,55.15440,0.00211,11789.25586,24.89405,1
4.84986,0.87357,3.72598,46.06681,7.93044,34.47454,0.00421,11789.25586,49.60885,1
1.37837,-0.87401,2.10451,12.17745,-10.25235,18.50566,0.29936,11789.25586,3531.00122,0
3.38967,-4.73122,7.07208,31.97754,-60.86750,76.63297,0.05188,11789.25586,611.89661,1
-4.24584,2.55942,-4.00238,-56.84951,26.83088,-53.80337,115.20723,11789.25586,1358887.00000,1
0.05175,-3.58451,0.84410,-2.42049,-41.54672,6.59684,10.44117,11789.25586,123155.21094,1
0.42891,0.65112,0.49227,-8.85688,1.89578,-5.05169,0.87710,58764.05859,51567.69922,1
0.28377,0.52543,0.15773,6.11992,-6.75142,3.04315,1.54696,11789.25586,18246.61328,0
0.58498,0.65626,0.32215,0.82803,-14.11992,6.84564,0.66018,14242.93555,9407.54492,1
-6.77618,-5.37677,0.40783,-91.65996,-64.70439,-17.22543,4455.20947,11789.25586,52549884.00000,1
0.90753,0.84928,0.43648,15.50823,32.72979,2.37965,0.69407,11858.37402,8234.68262,1
1.42551,1.46150,3.96495,13.99933,12.87975,40.28010,0.01473,11789.25586,173.72011,0
-3.04484,-1.89626,-0.21536,-38.54741,-26.65282,-5.78118,72.05618,11789.25586,849913.75000,1
0.69041,0.76489,0.44731,-1.01347,14.09193,-6.41725,0.85175,64808.51172,55228.52734,1
0.55748,0.66325,0.59229,20.43035,3.03037,-1.57199,0.49819,11789.25586,5876.24805,1
1.54587,1.78721,-0.02244,8.26620,9.78714,-1.84871,0.26692,11789.25586,3148.36890,0
0.74232,0.66148,0.50257,3.41139,19.09149,-11.60573,0.80303,14553.08887,11692.46484,1
2.03587,2.42502,1.23032,25.38932,21.41903,15.88285,0.03491,16409.40625,573.16992,1
2.81754,5.79371,-3.21301,25.40216,60.37509,-41.31118,0.06580,11789.25586,776.09772,1
0.75667,1.38451,-0.40553,-7.13731,10.37022,-6.23638,0.91532,11789.25586,10796.32031,0
0.51386,1.97054,1.81894,7.07032,17.62670,16.32422,0.09118,47985.56250,4377.42822,1
-2.45909,-1.89670,-0.10545,-32.55558,-29.42087,-6.53305,53.48344,21164.52734,1132518.00000,0
-0.41694,0.54713,0.71933,-6.76744,5.19662,-6.95346,1.71425,11789.25586,20219.79883,1
1.95224,2.47100,1.18531,13.72975,23.30778,1.96144,0.03600,50512.69922,1819.27698,1
-0.67817,-1.60272,0.55826,-12.38934,-21.42922,4.98455,8.32696,21181.39062,176464.78125,1
-1.85129,-3.02355,1.39605,-27.41351,-30.50866,7.90499,30.57342,31292.96484,957211.50000,1
1.95851,2.47493,1.18903,16.69128,19.82135,7.07541,0.03559,46092.96094,1641.14941,1
1.95687,-2.68136,2.22547,15.53748,-35.41040,19.32772,0.94956,11789.25586,11200.17578,1
0.09924,0.60691,-0.08982,1.84905,-7.34377,0.78276,1.99345,22721.21875,45316.35156,1
0.75135,1.18488,0.19856,-6.41726,7.87614,-14.22542,0.39097,15130.26172,5918.42285,1
1.48319,1.01951,0.29544,0.03819,-3.60072,1.08778,0.35548,40853.86328,14529.91797,0
-0.29726,-0.95688,-2.07531,-13.72590,-12.28550,-30.75369,29.15435,11789.25586,343880.06250,0
0.68658,0.70826,0.50136,5.81495,6.09205,11.07354,0.50545,38817.31641,19629.90234,1
-0.81947,-0.27142,0.07462,-10.60548,3.26746,-0.43510,5.25562,79394.12500,417473.71875,1
-1.38151,1.08311,0.16366,-19.34975,8.99356,-8.93235,3.28209,11789.25586,38712.76562,1
0.65101,0.65356,0.47952,-6.33890,-0.48023,13.72494,0.51259,110231.67188,56531.57422,1
-2.63466,-1.96193,-0.14431,-34.40716,-26.40654,-6.78230,62.07473,11789.25586,732180.93750,0
-1.24859,-0.28717,-0.28375,-19.55546,-1.01178,-11.24086,11.34064,11789.25586,133764.60938,0
-0.18040,-3.16434,-1.43913,-4.74910,-37.48862,-18.95649,40.96909,11789.25586,483236.71875,1
-3.40113,-5.43153,5.21009,-45.85380,-68.08151,56.16998,27.32299,11789.25586,322278.90625,1
0.69651,0.73874,0.45922,2.53213,17.35544,-19.02618,0.85522,49550.35547,42397.89453,1
0.61065,0.62305,0.47060,-8.25703,-4.70848,3.37108,0.56358,17388.74023,9804.87402,1
1.92455,2.72748,5.18475,18.55660,24.04007,53.33366,0.00277,22261.19922,61.59836,1
0.74529,0.74617,0.46660,4.18147,10.03707,28.02975,0.78803,166640.32812,131382.81250,1
4.92219,3.98422,0.77439,51.95148,40.65537,6.15248,0.00212,11789.25586,24.95874,1
4.98876,2.35530,0.01539,48.73817,20.39799,-4.22112,0.01654,11789.25586,195.13905,1
1.62886,-6.67372,-1.29419,9.18941,-78.60822,-22.96753,179.39630,11789.25586,2116007.00000,1
