x,y,z,vx,vy,vz,temperature,density,pressure,is_star
0.06928,0.79929,0.91866,-3.91027,1.29452,3.76257,0.77218,11789.25586,9108.00684,1
0.51320,0.47710,0.56896,5.71563,16.59398,-28.09253,1.00010,35240.28906,35261.27734,1
0.52261,0.47866,0.55487,10.66476,-11.45223,64.34558,1.06936,273111.87500,292202.25000,1
0.51130,0.42954,0.68634,-16.20251,4.82925,13.85355,0.80331,19585.20508,15740.77148,1
0.49832,0.48608,0.51665,8.21826,42.31324,-15.80512,0.90380,56325.80469,50932.77344,1
3.43055,-2.42208,0.36221,29.53575,-33.29350,-3.40302,1.03480,21640.58594,22404.97852,1
1.96222,-1.49579,1.32075,12.02036,-16.14355,6.60921,0.78940,11789.25586,9311.10645,1
-0.11632,0.74028,-0.93364,0.66197,2.51777,-6.13631,3.81052,11789.25586,44945.71484,1
0.52500,0.48326,0.62416,-12.85316,-1.92150,9.15860,1.04760,46918.14453,49176.06641,1
0.49886,0.56451,0.46351,44.10378,25.73425,-12.23234,0.86472,87847.67969,76001.74219,1
2.04045,-0.06498,1.43843,8.78300,-3.72368,6.32230,0.22748,22583.51953,5139.93164,1
1.35964,4.51002,-0.28236,8.98488,43.00697,-8.96126,0.04876,11789.25586,575.15222,1
0.35057,0.47462,0.27878,-41.64701,0.63957,-23.29329,1.12785,11922.63867,13453.64551,1
0.54724,0.49164,0.57386,-2.51188,-23.08879,12.96942,0.77080,52726.30859,40661.96484,1
1.56345,3.35395,-3.04809,11.25116,31.50573,-40.20676,0.71384,11789.25586,8419.90332,1
0.56936,0.56756,0.47865,19.24936,22.50689,3.09775,0.90763,58914.53125,53499.08203,1
0.57702,0.45405,0.48722,-10.71030,-10.62096,-28.36545,0.87819,62126.96484,54586.53516,1
0.44599,0.52984,0.45859,23.62912,0.83485,32.18459,0.95813,37547.10156,35993.11719,1
0.41123,0.73728,0.55537,-10.95235,3.90373,5.67780,0.86551,13313.34961,11528.57031,1
0.41682,0.66711,0.82616,1.42636,19.53020,15.76912,0.83285,11789.25586,9823.53613,1
0.58577,0.34094,0.34659,3.53860,-2.67812,-28.43841,1.14516,14492.14062,16604.13867,1
-1.78419,2.67629,2.11783,-22.24229,21.14839,17.63721,0.33126,11789.25586,3907.30200,1
0.55836,0.42000,0.36095,-11.28391,24.73857,-24.33797,0.97475,19847.00391,19355.52539,1
0.55414,0.45798,0.56354,4.59850,-28.84064,39.75653,0.73165,106991.03906,78318.66406,1
1.18388,4.61825,-2.28128,7.54792,45.75040,-30.91615,0.22973,11789.25586,2709.74170,1
0.90105,-0.03998,0.03574,-1.16287,-1.76923,2.02998,1.08940,11789.25586,12849.66504,1
0.58747,0.37857,0.51419,0.77182,-6.40308,10.42671,0.97684,40595.61719,39675.30469,1
0.46247,0.56183,0.33945,-33.22179,12.64335,-23.14370,0.98500,51449.19141,50702.89844,1
0.52427,0.47319,0.38934,-1.85293,0.68684,16.23557,0.98559,73862.82812,72834.60938,1
0.55135,0.39774,0.46098,-11.89668,-26.07181,-8.62148,0.96352,83315.31250,80316.28906,1
2.58642,2.75685,3.02231,21.60842,24.09337,27.29818,0.00639,11789.25586,75.39416,1
0.48509,0.55370,0.47620,-24.24341,2.26614,12.73883,0.93004,172181.28125,160215.45312,1
0.46274,0.48961,0.34408,32.49135,-4.15190,-10.51312,1.06751,14818.89746,15827.17383,1
0.50989,0.52664,0.60177,-13.48768,8.38895,35.77547,0.89315,84371.29688,75394.17969,1
0.53405,0.53510,0.31985,-5.57657,9.63929,-42.99939,0.89822,49857.92578,44805.91797,1
0.46397,0.52930,0.49285,-17.34445,-18.18837,36.25571,1.06613,176397.12500,188156.37500,1
0.59642,0.47115,0.29597,5.23465,25.02565,-21.26587,1.05769,23482.47852,24849.49805,1
0.36754,0.38974,0.76615,-1.38526,-3.72852,27.44944,0.71132,11789.25586,8390.14453,1
0.55507,0.44088,0.51742,-18.33517,-2.31613,23.37430,0.83962,80637.36719,67738.57031,1
0.53335,0.45655,0.46058,-52.76923,-9.06583,-25.07975,0.98167,59879.79297,58811.81641,1
0.57056,0.54279,0.33159,20.51768,3.11207,-21.42373,0.96729,24799.61523,24000.45312,1
0.53395,0.59556,0.70270,-9.54994,3.50822,-21.09469,0.64315,11962.45117,7697.45703,1
0.47575,0.46123,0.28388,10.46501,-20.80100,3.16539,1.31803,15036.13184,19828.00391,1
0.55869,0.55025,0.68470,12.91005,-13.47801,18.32076,0.74631,13389.12500,9997.49023,1
3.17794,6.66949,2.55323,31.68244,73.11112,24.34252,0.00034,11789.25586,3.95816,1
1.74676,2.48703,-1.38789,11.38105,18.76713,-17.93814,0.35400,11789.25586,4175.50000,1
0.62320,0.37886,1.50748,0.90282,-2.13876,-0.03035,0.61122,21808.46094,13336.39453,1
0.49928,0.51846,0.47530,-19.77054,4.90915,22.59223,0.98695,203035.40625,200485.32812,1
-0.99723,-0.45264,1.45811,-9.83522,-7.14476,7.79885,3.08093,11789.25586,36340.01172,0
0.78646,0.08288,1.19863,0.28333,-8.55700,19.00360,0.73487,11789.25586,8667.86426,1
0.46155,0.48278,0.44842,-24.33245,34.39750,-40.67811,1.22144,77168.94531,94304.38281,1
0.43409,0.83368,0.19215,7.10095,4.24477,-0.54476,1.19053,11789.25586,14042.54004,1
0.21190,1.00145,1.35457,0.72902,-4.23662,-4.97764,0.42629,11789.25586,5028.18066,1
0.52300,0.49111,0.50478,19.43516,4.03867,47.58276,0.89738,220773.87500,198217.95312,1
0.45914,0.45336,0.48336,-0.69234,12.58620,30.61259,1.00218,21595.73828,21653.56250,1
0.49724,0.47533,0.45000,-0.40809,9.57605,34.01128,0.81652,128982.69531,105369.36719,1
0.60659,0.39644,0.65345,2.44659,0.49409,6.10598,0.85894,12180.42969,10467.53711,1
0.50751,0.61871,0.64732,-9.69567,-29.43201,-7.92323,0.78639,11866.09961,9336.02344,1
0.51066,0.48746,0.40367,4.41549,-4.82323,13.59352,1.02075,140043.90625,143020.70312,1
0.48294,0.57847,0.48313,-8.47868,32.76410,11.53301,0.92810,207366.37500,192552.68750,1
0.52172,0.56365,0.62874,8.81789,16.43879,6.80006,0.85659,35415.25781,30351.55469,1
0.51103,0.50611,0.51139,-18.71997,29.72105,10.00494,0.76396,214228.20312,163742.90625,1
0.48344,0.53812,0.37868,7.42150,24.01074,35.37519,1.19191,35812.48438,42706.72656,1
0.03027,-4.90735,0.78069,-5.16205,-59.02927,3.21861,40.75753,11789.25586,480741.37500,1
0.52051,0.58060,0.40561,5.73969,40.61342,-31.36932,0.96766,173390.64062,167867.17188,1
0.55608,0.36120,0.52623,20.76910,-11.27154,-13.29057,0.96527,15367.77246,14841.53809,1
0.57546,0.13440,0.58258,3.14655,-9.26068,3.37038,1.04995,11789.25586,12384.29590,1
0.48910,0.52026,0.47874,-11.32425,33.48067,-18.78901,0.97945,250766.14062,245734.67188,1
0.58346,0.43106,0.50103,28.55592,-29.34707,10.56527,0.96980,104669.45312,101559.05469,1
0.54784,0.48185,0.51805,38.33290,5.02446,-11.88967,0.89759,168098.18750,150958.31250,1
0.48418,0.54735,0.33777,-22.49110,-18.37463,-7.73362,1.03904,48235.63281,50143.76172,1
0.47510,0.51777,0.56071,-22.75084,7.50947,33.99777,0.96317,172503.98438,166234.37500,1
0.42651,0.49204,0.75894,3.11470,-10.12446,17.05323,0.88668,18758.76172,16641.25781,1
0.52704,0.45844,0.40508,32.07558,-38.05082,-4.14237,1.01635,201985.90625,205390.64062,1
0.56831,0.43741,0.56311,10.53138,1.04490,0.00828,0.89292,49217.07031,43968.90234,1
0.47973,0.52145,0.48487,30.74027,-20.93614,-30.01276,1.04024,46464.05078,48358.14844,1
0.70334,0.67429,3.26639,3.16687,2.44968,24.35306,0.10839,11789.25586,1278.46179,1
0.51864,0.48573,0.48361,48.59233,-28.38408,38.11279,0.90931,117993.52344,107345.87500,1
0.46915,0.50779,0.44588,-26.63952,3.78220,-20.16514,0.86274,208577.67188,180039.28125,1
0.51165,0.56701,0.51902,-24.34418,-19.97215,0.06153,1.08188,19571.15039,21184.32422,1
0.45785,0.63713,0.32447,-1.28304,0.77759,-29.10023,1.04788,14155.48633,14840.66504,1
2.11659,5.68340,-0.93042,17.88479,56.04385,-16.23293,0.02147,11789.25586,253.24846,1
0.74187,0.45340,0.53708,23.47431,-7.32683,10.54210,0.72451,12316.63086,8927.99316,1
0.51756,0.56755,0.61500,17.54173,-32.51273,-13.73179,0.91823,13584.16504,12479.64941,1
0.44993,0.43344,0.56207,-8.08041,-28.59696,33.68143,1.10956,37252.67578,41354.87500,1
0.53944,0.48631,0.37521,-3.44528,-6.69076,14.40678,0.99442,60018.73828,59713.69922,1
6.02065,-2.38929,2.13371,63.15079,-33.21659,18.59174,0.04694,11789.25586,553.67279,1
-1.06713,3.32664,-0.97098,-16.32038,30.24054,-15.93405,1.12744,11789.25586,13298.31348,0
0.47528,0.46114,0.51508,-16.88391,3.29340,-23.04812,0.89158,77765.82031,69369.31250,1
0.48402,0.47760,0.48728,-14.10061,-45.43071,-10.78076,1.07233,209756.31250,225041.31250,1
0.76173,0.40865,0.47764,22.77176,-16.18685,7.92403,0.75908,11789.25586,8953.44043,1
0.51688,0.51727,0.41724,17.47810,15.07812,-14.89350,0.97065,234733.75000,227958.70312,1
0.52754,0.43396,0.47687,-6.90815,-21.31202,26.54225,0.91212,99551.18750,90847.66406,1
3.61156,0.73389,0.29632,28.73748,1.70951,-2.27700,0.10385,11789.25586,1224.87195,1
0.54271,0.42856,0.51374,-8.04094,2.00222,-33.02177,0.96296,64453.66016,62097.34375,1
0.44314,0.69193,0.53302,1.93539,-9.70525,-24.13485,0.84977,16445.11328,13981.57227,1
2.21800,-0.57702,0.61747,11.49308,-7.43117,0.18275,0.53005,11789.25586,6252.07324,1
0.31963,0.63880,0.46293,11.82162,-6.79926,-0.81299,1.01298,11789.25586,11948.20801,1
0.65504,0.06948,0.71170,9.95236,0.23755,7.09796,0.93211,14675.73145,13686.16699,1
0.50323,0.46906,0.43505,13.80832,-24.47246,-10.02639,0.92178,175287.84375,161656.90625,1
0.47430,0.45541,0.50763,-0.68262,5.20510,-40.78179,1.15745,36292.35547,42027.51562,1
0.49483,0.53485,0.43090,17.53449,49.81623,30.84249,0.96240,95527.84375,91982.21875,1
0.38589,1.44021,0.85374,-2.68737,9.55616,1.22306,0.42318,11789.25586,4991.49756,1
0.44769,0.50087,0.60567,-10.08436,0.41727,-13.67166,0.81744,44298.05469,36229.13281,1
2.51737,-2.72882,0.98456,20.75857,-32.61572,4.91153,1.57298,11789.25586,18553.53516,1
0.49858,0.46005,0.49294,-23.93219,-3.27460,35.16425,1.05559,145404.64062,153564.26562,1
0.63354,0.31485,0.60754,8.88307,-21.57676,3.74195,0.98429,14112.44238,13897.66211,1
0.51069,0.48545,0.52256,27.60110,-29.09301,5.69187,0.85795,149070.56250,127958.70312,1
0.49923,0.46603,0.45185,13.30520,14.15220,-57.91058,1.00833,82451.23438,83179.46875,1
0.40711,0.41834,0.70408,-8.30962,-9.18601,40.37997,0.87152,16317.08594,14227.79590,1
-2.32123,-1.13130,-1.09556,-28.36948,-17.96437,-12.88548,66.96540,22519.54688,1508784.87500,0
0.48713,0.38493,0.91197,4.34197,-7.95770,1.08480,0.85796,11789.25586,10119.76758,1
0.70812,0.38790,-0.26849,-9.43169,-3.14791,11.41284,1.42037,11789.25586,16753.49219,1
0.44810,0.48463,0.70685,-9.48550,-5.61228,18.67641,0.83008,25478.63281,21159.99414,1
0.01669,-2.11968,3.42911,-5.62575,-27.64022,32.31504,1.09974,11789.25586,12971.64453,1
1.06114,3.02754,-1.31263,7.25893,20.49135,-19.09848,0.38066,18497.13086,7044.65137,1
0.51356,0.47347,0.56930,-9.92330,9.30470,5.99949,1.00081,55944.34375,56017.65625,1
0.53883,0.47173,0.41535,34.61860,-11.88296,-48.96361,1.04139,223916.45312,233301.39062,1
2.03591,-0.06114,1.43293,7.65509,-4.44019,5.87565,0.22919,22583.51953,5178.48926,1
1.89120,3.18513,2.12235,12.95544,25.22550,15.43469,0.01762,11789.25586,207.84547,1
0.49897,0.38584,0.65828,-3.77431,-1.05933,18.73323,1.01078,18697.61719,18908.60938,1
0.51133,0.55999,0.35573,21.65772,-30.33499,9.13411,0.99143,34066.23047,33791.27734,1
0.53633,0.47759,0.38486,-23.86154,-0.74039,-3.27169,0.97330,84955.47656,82728.26562,1
0.51509,0.45641,0.34695,-27.82253,0.42214,-14.95208,1.11090,44908.87500,49914.26172,1
0.50354,0.57085,0.62922,-4.46618,4.78845,-0.48143,0.64293,25484.29297,16392.69922,1
0.49818,0.47629,0.47396,-11.81523,0.36939,46.94191,1.01733,193071.06250,196514.37500,1
0.53525,0.47115,0.31026,3.23572,-9.62128,5.24161,1.02966,14587.17969,15027.40820,1
0.55867,0.45509,0.42567,0.66250,23.27838,-11.02049,0.96558,53565.04688,51747.16016,1
0.51867,0.93792,1.11379,-0.50801,-3.34321,-8.15486,0.44176,11789.25586,5210.66846,1
0.45192,0.39015,0.73588,-10.55396,2.44293,30.83657,0.98344,15392.72266,15145.35938,1
0.48389,0.59391,0.54395,-2.51341,45.39729,22.21092,0.76698,78230.07812,60031.18359,1
0.49835,0.50103,0.53912,-18.31923,16.54254,29.98503,0.78942,249407.50000,196986.73438,1
0.61063,0.47135,0.40611,26.73372,-12.38273,-42.01838,0.76220,40542.78516,30917.17188,1
0.51164,0.50751,0.45339,-3.64781,22.54654,-8.19600,0.90757,237999.89062,216110.06250,1
0.51878,0.49409,0.39262,19.30569,-30.91676,-57.94203,0.95816,220732.50000,211603.70312,1
0.42342,0.43325,0.88322,1.89340,5.20596,19.18787,0.85258,11946.38477,10190.30566,1
0.14735,0.88329,1.47223,0.06546,2.04821,-5.30314,0.39828,11789.25586,4697.76074,1
3.60297,-1.71783,-1.34208,34.50452,-24.48561,-20.67848,1.88552,11789.25586,22239.99609,1
0.47931,0.51098,0.47175,-16.90032,-15.96838,-5.19936,1.18525,218626.64062,259257.26562,1
0.51096,0.55256,0.33362,-0.48951,-0.02697,-9.06324,1.01142,40229.31641,40708.93359,1
0.41513,0.43961,-0.01450,-5.21390,8.67581,-5.28166,1.79844,13505.22754,24300.47461,1
0.45579,0.58181,0.59371,-1.80057,11.57664,-24.58228,0.78146,19016.55469,14868.20508,1
0.55790,0.59502,0.28191,-7.02389,-2.19210,-36.65023,1.03228,12590.63379,13003.57715,1
1.08502,0.20412,-1.81338,3.01079,-1.36303,-19.51606,3.86113,11789.25586,45542.66016,1
0.37709,0.45305,0.72053,-9.82326,-15.01345,-3.45351,0.93874,12408.12891,11653.78809,1
0.59800,0.28189,0.59373,30.75588,-25.93910,8.12873,0.78209,11789.25586,9224.86426,1
0.46779,0.49833,0.40596,12.97028,-48.63184,-39.16475,1.04814,94502.91406,99101.43750,1
0.56053,0.41810,0.48837,-21.43787,41.74517,-41.22651,1.01652,29959.03516,30469.24805,1
0.53706,0.52975,0.43732,2.58935,23.26287,37.32750,0.91474,162158.82812,148406.59375,1
0.76139,0.52352,-0.22913,5.30284,4.21293,-17.68644,1.41570,11789.25586,16698.38867,1
0.53362,0.58534,0.27394,28.50628,-3.46093,-36.14977,1.14060,19698.04883,22478.81836,1
0.55935,0.50272,0.40584,15.69659,9.77966,-25.38501,1.10594,167153.15625,184954.60938,1
0.54837,0.47316,0.48082,25.88519,40.40216,-24.07437,0.97801,62777.49219,61427.90234,1
0.53097,0.47457,0.53729,18.78114,-37.31536,1.26810,0.91620,148318.53125,135957.75000,1
-2.58604,0.20114,-1.07427,-30.11907,-2.81294,-15.85069,28.18334,11789.25586,332426.84375,1
0.59228,0.50457,0.50178,16.70562,-14.49906,-4.42230,0.90693,53030.26953,48118.84375,1
0.44463,0.43948,0.61223,10.91826,-3.36154,26.36987,1.02885,27113.68945,27909.83008,1
0.58348,0.43941,0.43190,9.22677,-40.99896,7.00611,0.95590,54919.93359,52524.29297,1
0.66473,0.30352,1.56684,3.74345,1.59473,3.40651,0.44821,22977.92188,10304.00488,1
0.45781,0.57198,0.42805,-9.18371,12.50082,-5.48778,1.00518,89024.44531,89530.46094,1
-4.31285,-2.32465,0.33967,-52.54353,-31.05771,-1.72621,170.91745,11789.25586,2015997.62500,1
0.60742,0.60247,0.25373,-1.96931,-6.72090,24.78125,0.90236,12121.77051,10943.72852,1
0.43990,0.57145,0.55001,18.73931,19.87812,-15.31418,0.91131,23374.40039,21311.86719,1
0.47573,0.59735,0.37654,-7.47476,28.22906,-40.10961,1.14830,51956.83203,59691.76172,1
0.53931,0.52895,0.44973,-19.04651,27.73270,-16.20332,1.15270,98302.76562,113370.38281,1
0.47910,0.52776,0.34662,18.34301,3.82848,-8.72513,1.05328,33624.44531,35433.83594,1
-0.51685,1.13257,-0.03363,1.25514,0.18276,-1.13405,1.82054,11789.25586,21473.52734,1
0.66348,0.30564,1.56636,-2.14362,0.26641,3.59940,0.44912,22977.92188,10324.94824,1
0.52850,0.49960,0.49893,-21.97539,54.05505,-18.03438,0.81144,96656.18750,78470.24219,1
0.62378,0.61810,0.21157,-3.40650,-3.84186,22.51672,0.91470,13291.93066,12164.19922,1
0.49844,0.43921,0.50981,1.68456,-26.39231,25.26768,1.13705,167199.90625,190209.51562,1
0.54099,0.69916,1.60617,4.40142,1.95963,16.65329,0.38848,11789.25586,4582.21680,1
0.62885,4.42580,0.89031,2.09132,42.18897,3.74386,0.03619,11789.25586,426.91800,1
0.52524,0.46383,0.41041,21.39999,1.03309,-26.78021,0.96875,126967.21094,123061.58594,1
0.62405,0.57917,-0.93527,4.42971,3.36200,-3.67027,2.92448,11789.25586,34494.66016,1
0.48988,0.55648,0.74460,5.80736,7.32270,-3.55083,0.74289,11789.25586,8762.46973,1
0.56485,0.79567,0.38201,4.97895,-6.19690,13.46688,0.72614,11831.46484,8595.63672,1
0.58535,0.42616,0.56326,22.74804,3.30532,-4.49183,1.01043,40403.76953,40845.41016,1
0.32095,0.67417,-1.30177,-3.44230,3.46493,-9.64068,3.42636,11789.25586,40414.39453,1
0.45683,0.52938,0.41703,4.05288,0.98416,-26.10342,0.97644,83236.60156,81316.22656,1
0.56842,0.51837,0.11436,6.18057,-2.63746,-10.35732,1.07820,11799.24707,12728.27344,1
0.54594,0.52429,0.52687,40.12993,-17.36125,16.08761,0.84343,135534.93750,114371.36719,1
0.44794,0.60614,0.74881,7.23394,-11.37726,-15.66959,0.74628,12966.50781,9681.45898,1
0.46733,0.56166,0.46458,18.29456,-36.19453,2.49981,0.99534,47445.03516,47247.63281,1
-1.56892,-3.43508,2.11770,-22.75923,-42.17175,17.24732,19.10037,11789.25586,225291.85938,1
-0.26494,1.43577,-1.05255,-3.51610,4.54375,-10.62436,2.49274,11789.25586,29402.26562,1
0.50252,0.55099,0.46592,-5.82736,15.22752,-45.04785,0.91476,147954.42188,135410.26562,1
0.51720,0.49129,0.45377,24.16712,-5.45977,-39.83922,0.99220,226084.09375,224432.56250,1
-1.91650,-3.06119,1.78360,-28.40406,-36.60490,12.02402,23.80429,21835.74414,520044.53125,1
0.54890,0.51047,0.42179,2.32386,19.65761,-16.90696,0.93354,149025.43750,139190.60938,1
0.73266,4.03927,-0.40303,2.58849,34.15390,-8.95666,0.13268,11789.25586,1564.98547,1
0.49655,0.55601,0.47238,-21.21880,9.39806,-28.13165,0.79643,116720.97656,93006.61719,1
0.51414,0.50692,0.48672,31.59883,8.76054,-51.74752,0.76888,120488.34375,92687.84375,1
0.42782,0.61602,0.48368,-3.22108,-21.46929,-34.02457,0.92293,26052.09375,24056.28906,1
0.44597,0.74587,0.89175,-0.75189,13.17704,11.41149,0.54939,12646.83203,6951.56592,1
-1.92649,-3.06944,1.80000,-26.24745,-41.31129,16.82545,24.56092,25184.82227,618871.93750,1
0.35798,0.38449,0.92782,-1.90109,-9.22717,16.30451,0.88382,11789.25586,10424.81055,1
0.46582,0.45726,0.58016,-22.38216,26.18095,-18.09903,0.95818,21049.50391,20179.29297,1
0.41472,0.60367,0.75801,8.64243,-3.84179,5.23965,0.89554,12966.50781,11617.82617,1
0.37018,0.95743,0.25620,6.71711,-21.10899,4.65930,0.90462,11789.25586,10670.17188,0
0.57696,0.52281,0.32224,5.74291,13.46146,13.50218,1.04087,34106.76562,35518.37109,1
0.58896,0.46355,0.47675,-6.91224,-9.96654,18.70263,0.93543,29434.87891,27548.05859,1
0.49855,0.50179,0.42737,13.37658,-17.25359,58.27164,0.95675,70794.34375,67766.02344,1
2.33942,-0.50678,0.11752,13.19738,-5.78140,-3.44755,0.69484,22556.92773,15681.25781,1
0.49475,0.54771,0.61663,-22.46560,-1.41215,10.29118,1.05569,37049.07812,39132.05078,1
0.65471,0.45274,0.51226,-33.05270,12.80649,7.84514,0.96189,12316.63086,11853.17676,1
0.22723,0.56084,0.10949,6.41211,4.34241,6.87072,1.39755,11811.74707,16515.75781,1
0.50531,0.62622,0.55997,-6.19403,47.89753,-0.90483,0.95800,16663.18359,15971.25293,1
0.74812,0.15202,0.07616,-9.17697,7.25716,2.71829,1.43702,11789.25586,16949.83203,1
0.51552,0.51693,0.50493,14.23213,-12.20202,23.78591,0.80661,217982.84375,175915.35938,1
0.51706,0.46044,0.50260,-18.18794,-17.87472,21.80506,0.84100,192330.76562,161831.90625,1
0.50082,0.48291,0.51356,33.83962,-21.06906,19.89343,0.82501,110412.82031,91137.25000,1
0.45368,0.54119,0.54053,-0.62648,-11.98491,-1.32203,0.94502,34450.00391,32572.37695,1
0.54624,0.51035,0.62937,-15.14341,27.15507,6.21928,0.82954,33934.90625,28164.31055,1
0.55028,0.41802,0.42590,-5.44920,13.46087,-42.41639,1.01307,94383.28906,95664.87500,1
0.52519,0.56363,0.57970,-8.44063,26.53204,14.63719,0.83811,51725.40625,43373.48047,1
0.44419,0.57448,0.43100,-9.42623,-0.55780,-25.72124,0.96417,70292.81250,67808.10938,1
3.33526,-1.67802,2.31502,30.70116,-23.42939,19.84265,0.16547,11789.25586,1951.78857,1
0.54576,0.63217,0.09234,2.81509,0.51363,-8.40367,1.06985,13716.23730,14681.70020,1
0.46143,0.51574,0.61177,7.36581,18.83430,4.12153,0.87580,46182.18750,40466.66797,1
-2.96764,-4.47959,-1.81960,-36.81182,-46.82957,-17.67820,1176.46448,20749.39062,24423132.00000,1
0.37801,0.78747,-1.64423,0.63461,2.38242,-15.26241,3.92487,11789.25586,46294.39453,1
0.51213,0.38124,0.70207,11.56375,-11.80704,-5.48344,0.91341,16997.98828,15533.86133,1
0.52585,0.52352,0.46490,3.38907,-26.29585,58.68822,0.81449,81110.96094,66096.85938,1
0.45943,0.57522,0.50073,0.81807,-12.82522,-4.95099,0.83911,21584.46875,18120.82617,1
0.44017,0.39207,0.44804,-8.84071,4.54605,-10.36431,1.34871,12453.92480,16805.12891,1
0.61339,0.44654,0.48392,13.84732,-5.79653,-14.84011,0.83577,45490.37891,38038.53125,1
0.51045,0.57345,0.48346,15.79805,38.53236,-3.67782,0.95740,208319.76562,199544.87500,1
0.66671,0.30267,0.19612,9.08448,-10.34689,-22.48136,1.08816,11999.63477,13064.00488,1
0.53037,0.46016,0.43545,-11.44285,10.77717,-26.18529,0.98687,83234.32812,82182.88281,1
2.65195,0.07420,0.22361,15.68497,-4.71953,-0.94489,0.33962,38086.44531,12941.51270,1
0.53065,0.50859,0.45356,39.49242,-5.23809,0.12137,0.95120,201006.82812,191292.85938,1
0.53203,0.44789,0.39334,-23.36270,-8.99509,-12.17842,0.94669,100998.07031,95661.26562,1
0.47521,0.50697,0.54436,-2.36207,11.79593,-28.77075,0.92537,77254.93750,71524.81250,1
0.46493,0.52987,0.45503,-47.52701,-3.10181,42.84990,0.97415,185017.48438,180325.67188,1
0.62720,0.34966,0.41266,-10.02856,5.14295,-1.35720,0.87283,15594.52441,13618.23828,1
0.57497,0.44322,0.38854,18.96739,-25.31407,31.37148,1.03442,41586.01562,43038.93750,1
0.53962,0.47149,0.41875,6.34795,7.77832,2.22838,1.01285,130587.17188,132331.29688,1
0.49300,0.51412,0.58942,15.61493,24.10778,30.03569,1.04346,87497.32031,91345.57031,1
0.66322,0.20756,0.41321,-0.23966,9.18923,-3.87913,1.11177,11789.25586,13113.44824,1
0.91209,-0.34994,-0.60260,1.60848,0.99994,-2.38235,2.83270,11789.25586,33412.18750,1
0.53986,0.46770,0.42501,-5.09732,-39.42315,2.47970,1.01444,163449.50000,165892.29688,1
0.62980,0.17689,0.73222,8.67546,-3.64274,3.09522,0.99060,11800.53320,11695.43164,1
0.49982,0.59205,0.71506,8.57498,-17.94416,34.51000,0.77341,11863.96680,9180.33887,1
0.44044,0.80148,0.90565,-3.14802,15.54150,12.71759,0.58722,11804.59766,6935.37598,1
0.53753,0.53394,0.38836,12.54112,11.38587,-25.07677,1.12425,193301.67188,217427.34375,1
0.53160,0.50134,0.43173,25.00977,-6.60653,-48.48347,1.07012,240578.43750,257575.50000,1
0.46911,0.54109,0.52041,27.94206,5.66401,-45.73887,0.90733,49759.13672,45170.36328,1
0.31340,0.82228,1.19183,2.67938,-4.81235,4.96297,0.54978,11789.25586,6484.69189,1
0.49169,0.79560,-0.08286,3.75066,4.77144,-11.35528,0.96510,11789.25586,11383.48633,1
0.42781,0.61029,0.42240,0.78900,36.76148,12.21773,1.15725,26160.98242,30290.06641,1
0.49950,0.42936,0.40304,9.79519,-42.18884,-5.92318,1.22055,123118.39062,150346.87500,1
0.49316,0.43153,0.44600,6.04759,-28.69064,5.02512,0.99219,85508.76562,84883.02344,1
0.46486,0.46447,0.50997,-44.26766,-27.55117,11.52887,1.07923,270565.90625,292148.68750,1
0.52646,0.51999,0.54896,11.91245,-14.16963,34.53181,0.90489,130684.71875,118314.34375,1
0.65684,0.33589,0.23974,6.98157,-6.37701,-18.43606,1.09621,12789.67090,14027.21973,1
-1.57551,4.49885,-0.61343,-22.97512,45.31774,-12.79501,0.55038,11789.25586,6491.85547,1
0.52830,0.44965,0.49064,-12.36852,7.66810,-43.88756,1.16251,95547.22656,111130.11719,1
0.57030,0.29183,0.49804,0.11513,2.11686,15.37613,1.09827,11789.25586,12954.28906,1
0.92545,0.29573,0.26437,3.49360,1.01709,1.21675,1.04782,11789.25586,12359.20996,1
0.48365,0.46685,0.40485,-1.52823,21.72016,14.68758,1.04395,29680.55078,31000.42578,1
-1.38388,0.94440,-2.94297,-18.86800,4.79019,-36.92917,28.75953,11789.25586,339223.03125,1
0.48031,0.23833,0.80774,8.27054,-7.02250,-3.48469,0.95544,11789.25586,11269.56543,1
0.35224,0.47944,0.77154,7.93261,10.76332,-1.27993,0.89133,11789.25586,10513.38477,1
0.42637,0.42566,0.30428,1.76604,2.86273,13.11302,1.27961,11917.80469,15257.73730,1
0.49872,0.50330,0.42032,4.09146,-13.25895,31.66565,0.90700,136590.23438,123948.69531,1
1.18827,0.27320,1.82433,-0.73929,-0.18281,3.77500,0.27534,11789.25586,3247.69922,1
0.09315,0.64092,0.43888,0.30652,5.45690,4.18477,1.11589,11789.25586,13162.07520,1
0.51890,0.37279,0.69435,-4.78339,-17.57446,4.41782,0.66386,17110.47656,11364.63672,1
0.46669,0.38869,0.72589,0.08850,-16.67401,46.59107,0.70592,15963.25781,11274.42871,1
0.48689,0.54369,0.37761,-11.80577,10.30942,-52.61744,0.91452,206763.26562,189183.59375,1
0.82786,1.09306,-0.95350,-2.09106,0.56404,-7.41310,1.23822,11789.25586,14605.03125,1
0.57543,0.46326,0.59512,7.86920,-28.32864,20.31706,0.83923,39214.76172,32926.84766,1
0.02747,1.00882,3.15382,-2.92555,5.63750,24.33211,0.12099,11789.25586,1427.04297,1
0.53159,0.42253,0.49116,-32.40280,35.95963,30.23104,1.12574,55285.88672,62268.82812,1
